state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Arkansas,2020-05-09,NA,1.5714285714285714,0,6.285714285714286,NA,75,61.857142857142854,102.72142857142848,3017825,0.2301,0.4859,0.5781,0.6873
Arkansas,2020-05-10,NA,1.5714285714285714,0,6.571428571428571,NA,76.71428571428571,62.42857142857143,108.14999999999989,3017825,0.2301,0.4859,0.5781,0.6873
Arkansas,2020-05-11,NA,1.4285714285714286,0,7.285714285714286,NA,78.42857142857143,62.857142857142854,114.29285714285705,3017825,0.2301,0.4859,0.5781,0.6873
Arkansas,2020-05-12,NA,1.4285714285714286,0,7.571428571428571,NA,80.07142857142857,63.285714285714285,120.72142857142848,3017825,0.2301,0.4859,0.5781,0.6873
Arkansas,2020-05-13,NA,1.4285714285714286,0,8.428571428571429,NA,81.71428571428571,63.714285714285715,127.29285714285705,3017825,0.2301,0.4859,0.5781,0.6873
Arkansas,2020-05-14,NA,1.4285714285714286,0,8.857142857142858,NA,83.28571428571429,64,135.43571428571417,3017825,0.2301,0.4859,0.5781,0.6873
Arkansas,2020-05-15,NA,1.4285714285714286,0,9.857142857142858,NA,85,64.42857142857143,143.71428571428572,3017825,0.2301,0.4859,0.5781,0.6873
Arkansas,2020-05-16,NA,1.4285714285714286,0,10.285714285714285,NA,86.57142857142857,64.71428571428571,153.57142857142858,3017825,0.2301,0.4859,0.5781,0.6873
Arkansas,2020-05-17,NA,1.4285714285714286,0,11.428571428571429,NA,88,65,163.28571428571428,3017825,0.2301,0.4859,0.5781,0.6873
Arkansas,2020-05-18,NA,1.4285714285714286,0,12.142857142857142,NA,89.57142857142857,65.14285714285714,173.72142857142848,3017825,0.2301,0.4859,0.5781,0.6873
California,2020-03-17,3,2.571428571428571,3,3,14,3,3,3,39512223,0.7488,0.895,0.9211,0.948
California,2020-03-18,3,3.142857142857143,3,3,17,6,6,6,39512223,0.7488,0.895,0.9211,0.948
California,2020-03-19,2,3.8571428571428568,2,2,19,8,8,8,39512223,0.7488,0.895,0.9211,0.948
California,2020-03-20,5,4.7142857142857135,5,5,24,13,13,13,39512223,0.7488,0.895,0.9211,0.948
California,2020-03-21,4,4.428571428571429,4,4,28,17,17,17,39512223,0.7488,0.895,0.9211,0.948
California,2020-03-22,7,5.285714285714286,7,7,35,24,24,24,39512223,0.7488,0.895,0.9211,0.948
California,2020-03-23,4,7.857142857142857,4,4,39,28,28,28,39512223,0.7488,0.895,0.9211,0.948
California,2020-03-24,13,9.142857142857142,13,13,52,41,41,41,39512223,0.7488,0.895,0.9211,0.948
California,2020-03-25,16,10.857142857142858,16,16,68,57,57,57,39512223,0.7488,0.895,0.9211,0.948
California,2020-03-26,15,12.857142857142858,15,15,83,72,72,72,39512223,0.7488,0.895,0.9211,0.948
California,2020-03-27,21,15,21,21,104,93,93,93,39512223,0.7488,0.895,0.9211,0.948
California,2020-03-28,18,13.428571428571429,18,18,122,111,111,111,39512223,0.7488,0.895,0.9211,0.948
California,2020-03-29,10,15.428571428571429,10,10,132,121,121,121,39512223,0.7488,0.895,0.9211,0.948
California,2020-03-30,15,23.285714285714285,15,15,147,136,136,136,39512223,0.7488,0.895,0.9211,0.948
California,2020-03-31,37,26.428571428571427,37,37,184,173,173,173,39512223,0.7488,0.895,0.9211,0.948
California,2020-04-01,27,30.428571428571427,27,27,211,200,200,200,39512223,0.7488,0.895,0.9211,0.948
California,2020-04-02,35,34.14285714285714,35,35,246,235,235,235,39512223,0.7488,0.895,0.9211,0.948
California,2020-04-03,36,37.85714285714286,36,36,282,271,271,271,39512223,0.7488,0.895,0.9211,0.948
California,2020-04-04,41,31.142857142857142,41,41,323,312,312,312,39512223,0.7488,0.895,0.9211,0.948
California,2020-04-05,28,34,28,28,351,340,340,340,39512223,0.7488,0.895,0.9211,0.948
California,2020-04-06,35,49.285714285714285,35,35,386,375,375,375,39512223,0.7488,0.895,0.9211,0.948
California,2020-04-07,61,52.57142857142857,61,61,447,436,436,436,39512223,0.7488,0.895,0.9211,0.948
California,2020-04-08,59,55,59,59,506,495,495,495,39512223,0.7488,0.895,0.9211,0.948
California,2020-04-09,42,58,42,42,548,537,537,537,39512223,0.7488,0.895,0.9211,0.948
California,2020-04-10,46,60.28571428571429,46,46,594,583,583,583,39512223,0.7488,0.895,0.9211,0.948
California,2020-04-11,38,44.42857142857143,38,38,632,621,621,621,39512223,0.7488,0.895,0.9211,0.948
California,2020-04-12,44,45.57142857142857,44,44,676,665,665,665,39512223,0.7488,0.895,0.9211,0.948
California,2020-04-13,49,66,49,49,725,714,714,714,39512223,0.7488,0.895,0.9211,0.948
California,2020-04-14,53,68.14285714285714,53,53,778,767,767,767,39512223,0.7488,0.895,0.9211,0.948
California,2020-04-15,107,70,107,107,885,874,874,874,39512223,0.7488,0.895,0.9211,0.948
California,2020-04-16,86,71.28571428571428,86,86,971,960,960,960,39512223,0.7488,0.895,0.9211,0.948
California,2020-04-17,79,73.42857142857143,79,79,1050,1039,1039,1039,39512223,0.7488,0.895,0.9211,0.948
California,2020-04-18,96,51.42857142857143,96,96,1146,1135,1135,1135,39512223,0.7488,0.895,0.9211,0.948
California,2020-04-19,30,52.35714285714286,30,30,1176,1165,1165,1165,39512223,0.7488,0.895,0.9211,0.948
California,2020-04-20,47,79,47,47,1223,1212,1212,1212,39512223,0.7488,0.895,0.9211,0.948
California,2020-04-21,93,80.21428571428572,93,93,1316,1305,1305,1305,39512223,0.7488,0.895,0.9211,0.948
California,2020-04-22,109,81.5,109,109,1425,1414,1414,1414,39512223,0.7488,0.895,0.9211,0.948
California,2020-04-23,128,82.14285714285714,128,128,1553,1542,1542,1542,39512223,0.7488,0.895,0.9211,0.948
California,2020-04-24,66,81.71428571428571,66,66,1619,1608,1608,1608,39512223,0.7488,0.895,0.9211,0.948
California,2020-04-25,58,53.14285714285714,58,58,1677,1666,1666,1666,39512223,0.7488,0.895,0.9211,0.948
California,2020-04-26,39,52,39,39,1716,1705,1705,1705,39512223,0.7488,0.895,0.9211,0.948
California,2020-04-27,NA,70.57142857142858,35.14285714285714,131.57857142857134,NA,1775.5714285714287,1740.142857142857,1836.5785714285714,39512223,0.7488,0.895,0.9211,0.948
California,2020-04-28,NA,68.85714285714286,33.285714285714285,131,NA,1847.7142857142858,1788.2857142857142,1942.5714285714287,39512223,0.7488,0.895,0.9211,0.948
California,2020-04-29,NA,66.57142857142857,32.285714285714285,131.4357142857142,NA,1917.5714285714287,1836.2785714285712,2044.8642857142856,39512223,0.7488,0.895,0.9211,0.948
California,2020-04-30,NA,63.714285714285715,29.57142857142857,128.42857142857144,NA,1984.2857142857142,1882.4285714285713,2144.285714285714,39512223,0.7488,0.895,0.9211,0.948
California,2020-05-01,NA,61.28571428571429,28.142857142857142,124.71428571428572,NA,2048.8571428571427,1924.5642857142857,2244.714285714286,39512223,0.7488,0.895,0.9211,0.948
California,2020-05-02,NA,58.714285714285715,26,124.14285714285714,NA,2110.285714285714,1964.5714285714287,2344.292857142857,39512223,0.7488,0.895,0.9211,0.948
California,2020-05-03,NA,56,24.714285714285715,120.00714285714275,NA,2170.785714285714,2000.4214285714286,2443.4357142857143,39512223,0.7488,0.895,0.9211,0.948
California,2020-05-04,NA,54,23.285714285714285,119.28571428571428,NA,2227.785714285714,2033.7142857142858,2541.2999999999997,39512223,0.7488,0.895,0.9211,0.948
California,2020-05-05,NA,51.142857142857146,20.850000000000005,116.86428571428561,NA,2282,2064.5714285714284,2636.4285714285716,39512223,0.7488,0.895,0.9211,0.948
California,2020-05-06,NA,48.142857142857146,18.857142857142858,115.72142857142848,NA,2332.785714285714,2091.9928571428572,2729.292857142857,39512223,0.7488,0.895,0.9211,0.948
California,2020-05-07,NA,46.71428571428571,17.42857142857143,113.85714285714286,NA,2383.5714285714284,2117.414285714286,2831.7214285714285,39512223,0.7488,0.895,0.9211,0.948
California,2020-05-08,NA,43.57142857142857,15.707142857142863,114.28571428571428,NA,2428.5,2139.285714285714,2932.0071428571428,39512223,0.7488,0.895,0.9211,0.948
California,2020-05-09,NA,41.714285714285715,14.714285714285714,113.57142857142857,NA,2473.714285714286,2159.2714285714283,3024.8571428571427,39512223,0.7488,0.895,0.9211,0.948
California,2020-05-10,NA,39.42857142857143,12.857142857142858,110.85714285714286,NA,2516.285714285714,2178.1428571428573,3120.157142857143,39512223,0.7488,0.895,0.9211,0.948
California,2020-05-11,NA,37.714285714285715,11.571428571428571,112.42857142857143,NA,2557.0714285714284,2193.9928571428572,3220.5999999999995,39512223,0.7488,0.895,0.9211,0.948
California,2020-05-12,NA,35.57142857142857,10.285714285714286,110.28571428571428,NA,2594.5,2209.7,3314.7214285714285,39512223,0.7488,0.895,0.9211,0.948
California,2020-05-13,NA,33.42857142857143,9.142857142857142,112.57142857142857,NA,2630.8571428571427,2221.285714285714,3411.7499999999995,39512223,0.7488,0.895,0.9211,0.948
California,2020-05-14,NA,31.857142857142854,8.285714285714285,111.72142857142848,NA,2665.785714285714,2234,3509.0071428571428,39512223,0.7488,0.895,0.9211,0.948
California,2020-05-15,NA,30,7.285714285714286,111.14285714285714,NA,2698.357142857143,2244.1357142857146,3614.157142857143,39512223,0.7488,0.895,0.9211,0.948
California,2020-05-16,NA,28.285714285714285,6.428571428571429,112.00714285714275,NA,2729.8571428571427,2253.4,3720.578571428571,39512223,0.7488,0.895,0.9211,0.948
California,2020-05-17,NA,26.714285714285715,5.571428571428571,110.71428571428571,NA,2758.5714285714284,2261.7071428571426,3827.0071428571428,39512223,0.7488,0.895,0.9211,0.948
California,2020-05-18,NA,25,4.857142857142857,111.00714285714275,NA,2785.7142857142853,2267.8571428571427,3928.8928571428564,39512223,0.7488,0.895,0.9211,0.948
Colorado,2020-03-13,1,0.2857142857142857,1,1,2,1,1,1,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-03-14,0,0.2857142857142857,0,0,2,1,1,1,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-03-15,0,0.2857142857142857,0,0,2,1,1,1,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-03-16,0,0.7142857142857143,0,0,2,1,1,1,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-03-17,1,0.8571428571428571,1,1,3,2,2,2,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-03-18,0,1,0,0,3,2,2,2,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-03-19,2,1.2857142857142856,2,2,5,4,4,4,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-03-20,0,1.5714285714285714,0,0,5,4,4,4,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-03-21,1,1.4285714285714286,1,1,6,5,5,5,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-03-22,1,1.7142857142857144,1,1,7,6,6,6,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-03-23,3,2.7142857142857144,3,3,10,9,9,9,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-03-24,2,3.428571428571429,2,2,12,11,11,11,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-03-25,7,4.142857142857142,7,7,19,18,18,18,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-03-26,5,4.857142857142857,5,5,24,23,23,23,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-03-27,6,5.7142857142857135,6,6,30,29,29,29,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-03-28,13,5.142857142857142,13,13,43,42,42,42,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-03-29,3,6,3,3,46,45,45,45,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-03-30,4,9.142857142857142,4,4,50,49,49,49,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-03-31,18,10.571428571428571,18,18,68,67,67,67,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-04-01,11,12,11,11,79,78,78,78,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-04-02,17,13.571428571428573,17,17,96,95,95,95,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-04-03,14,15,14,14,110,109,109,109,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-04-04,16,12,16,16,126,125,125,125,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-04-05,14,12.714285714285715,14,14,140,139,139,139,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-04-06,10,19.285714285714285,10,10,150,149,149,149,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-04-07,29,20.285714285714285,29,29,179,178,178,178,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-04-08,13,21.285714285714285,13,13,192,191,191,191,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-04-09,35,22,35,35,227,226,226,226,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-04-10,26,22.714285714285715,26,26,253,252,252,252,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-04-11,21,16.285714285714285,21,21,274,273,273,273,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-04-12,16,17,16,16,290,289,289,289,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-04-13,18,25.142857142857146,18,18,308,307,307,307,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-04-14,21,26,21,21,329,328,328,328,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-04-15,26,26.714285714285715,26,26,355,354,354,354,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-04-16,17,27.714285714285715,17,17,372,371,371,371,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-04-17,17,28.857142857142858,17,17,389,388,388,388,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-04-18,20,19.857142857142858,20,20,409,408,408,408,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-04-19,12,20.42857142857143,12,12,421,420,420,420,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-04-20,27,32.14285714285714,27,27,448,447,447,447,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-04-21,36,33.285714285714285,36,36,484,483,483,483,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-04-22,42,33.85714285714286,42,42,526,525,525,525,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-04-23,31,35,31,31,557,556,556,556,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-04-24,115,35.285714285714285,115,115,672,671,671,671,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-04-26,8,22.428571428571427,8,8,678,679,679,679,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-04-27,NA,31.571428571428573,14.857142857142858,60.57142857142857,NA,710.5714285714286,693.8571428571429,739.5714285714286,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-04-28,NA,31.42857142857143,14.285714285714285,61.857142857142854,NA,743.4285714285714,715.1428571428571,789.5785714285713,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-04-29,NA,30.57142857142857,13.714285714285715,61.42857142857143,NA,775.5714285714286,736.7142857142857,838.5785714285713,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-04-30,NA,29.714285714285715,13,61.714285714285715,NA,806.5714285714286,757.7142857142857,888.2857142857143,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-05-01,NA,28.857142857142854,12.285714285714285,60.85714285714286,NA,837,776.4285714285714,936.4357142857142,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-05-02,NA,28.214285714285715,11.714285714285714,61.864285714285614,NA,867.1428571428571,794.1357142857142,986.8642857142856,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-05-03,NA,27.142857142857142,10.857142857142858,61.42857142857143,NA,895.2857142857143,810.9928571428571,1037.5714285714287,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-05-04,NA,25.714285714285715,10,61.85714285714286,NA,922.2857142857143,826,1088.4357142857143,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-05-05,NA,24.57142857142857,9.142857142857142,61.285714285714285,NA,948.5714285714286,840.4285714285714,1138.435714285714,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-05-06,NA,23.57142857142857,8.428571428571429,60.714285714285715,NA,974,853.1357142857142,1191.7214285714285,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-05-07,NA,22.285714285714285,7.571428571428571,59.85714285714286,NA,997.7142857142857,865.4214285714286,1244.7214285714285,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-05-08,NA,21.142857142857146,6.857142857142858,60.00714285714275,NA,1019.7857142857142,875.2857142857143,1296.0071428571428,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-05-09,NA,20.285714285714285,6,58.714285714285715,NA,1041.5714285714287,884.9928571428571,1349.142857142857,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-05-10,NA,19.285714285714285,5.428571428571429,61.857142857142854,NA,1062.7142857142858,892.5714285714286,1402.1571428571426,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-05-11,NA,18.428571428571427,4.857142857142858,62.14285714285714,NA,1083.2857142857142,900.5642857142858,1458.0071428571428,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-05-12,NA,17.42857142857143,4.285714285714286,64,NA,1101.4285714285713,907.7142857142857,1514.028571428571,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-05-13,NA,16.642857142857146,3.857142857142857,64.14285714285714,NA,1119,913.85,1575.3285714285707,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-05-14,NA,16,3.428571428571429,65,NA,1136.7857142857142,918.9928571428571,1631.3071428571425,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-05-15,NA,15.142857142857142,3,66.85714285714286,NA,1153.142857142857,924,1699.028571428571,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-05-16,NA,14.428571428571429,2.7142857142857144,69.71428571428572,NA,1168.4285714285713,928.5714285714286,1759.5857142857142,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-05-17,NA,13.714285714285715,2.2857142857142856,71.14285714285714,NA,1182.142857142857,932.1428571428571,1824.7285714285713,5758736,0.956,0.9585,0.96,0.9642
Colorado,2020-05-18,NA,13.142857142857142,2,72.28571428571429,NA,1196.5714285714287,935.7071428571428,1891.4499999999996,5758736,0.956,0.9585,0.96,0.9642
Connecticut,2020-03-19,3,0.7142857142857143,3,3,4,3,3,3,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-03-20,0,1,0,0,4,3,3,3,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-03-21,1,1,1,1,5,4,4,4,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-03-22,3,1.4285714285714286,3,3,8,7,7,7,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-03-23,2,2.2857142857142856,2,2,10,9,9,9,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-03-24,2,2.857142857142857,2,2,12,11,11,11,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-03-25,7,3.7142857142857144,7,7,19,18,18,18,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-03-26,2,4.714285714285714,2,2,21,20,20,20,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-03-27,6,6.142857142857142,6,6,27,26,26,26,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-03-28,6,6,6,6,33,32,32,32,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-03-29,1,7.428571428571429,1,1,34,33,33,33,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-03-30,2,11.857142857142858,2,2,36,35,35,35,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-03-31,33,14.571428571428571,33,33,69,68,68,68,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-04-01,16,17.857142857142858,16,16,85,84,84,84,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-04-02,27,21.57142857142857,27,27,112,111,111,111,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-04-03,20,25.714285714285715,20,20,132,131,131,131,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-04-04,33,23,33,33,165,164,164,164,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-04-05,24,26.42857142857143,24,24,189,188,188,188,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-04-06,17,40.42857142857143,17,17,206,205,205,205,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-04-07,71,46,71,71,277,276,276,276,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-04-08,59,51.14285714285714,59,59,336,335,335,335,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-04-09,44,57,44,44,380,379,379,379,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-04-10,68,62.14285714285714,68,68,448,447,447,447,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-04-11,46,48.714285714285715,46,46,494,493,493,493,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-04-12,60,51.85714285714286,60,60,554,553,553,553,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-04-13,48,76.85714285714286,48,48,602,601,601,601,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-04-14,69,81.71428571428571,69,69,671,670,670,670,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-04-15,197,85.85714285714286,197,197,868,867,867,867,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-04-16,103,89.71428571428571,103,103,971,970,970,970,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-04-17,65,93.57142857142857,65,65,1036,1035,1035,1035,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-04-18,50,67.85714285714286,50,50,1086,1085,1085,1085,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-04-19,41,69.78571428571429,41,41,1127,1126,1126,1126,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-04-20,204,104.14285714285714,204,204,1331,1330,1330,1330,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-04-21,92,107,92,92,1423,1422,1422,1422,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-04-22,121,109.57142857142857,121,121,1544,1543,1543,1543,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-04-23,95,108.92857142857143,95,95,1639,1638,1638,1638,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-04-24,125,109.57142857142858,125,125,1764,1763,1763,1763,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-04-25,98,71.57142857142857,98,98,1862,1861,1861,1861,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-04-26,63,70,63,63,1925,1924,1924,1924,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-04-27,NA,93.85714285714286,46.285714285714285,174.28571428571428,NA,2017.857142857143,1970.2857142857142,2098.285714285714,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-04-28,NA,90.71428571428572,44.42857142857143,171.14285714285714,NA,2112.8571428571427,2035,2232.714285714286,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-04-29,NA,86.14285714285714,42.42142857142858,167.14999999999992,NA,2203.714285714286,2099.8571428571427,2366.2999999999997,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-04-30,NA,82.57142857142857,39,163.72142857142848,NA,2290.285714285714,2159.714285714286,2496.4357142857143,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-05-01,NA,77.57142857142857,36.28571428571429,156.28571428571428,NA,2370.8571428571427,2216.285714285714,2621.8571428571427,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-05-02,NA,72.28571428571429,33.14285714285714,149,NA,2446.785714285714,2267.5642857142857,2740.4285714285716,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-05-03,NA,67.57142857142857,29.857142857142858,147.42857142857142,NA,2519,2312.1428571428573,2858.878571428571,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-05-04,NA,62.14285714285714,27,137.28571428571428,NA,2583.8571428571427,2354.9857142857145,2969.0214285714283,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-05-05,NA,56.57142857142857,23.57142857142857,128,NA,2644.714285714286,2389.5714285714284,3073.7214285714285,3565287,0.9308,0.9872,0.9922,0.9967
Connecticut,2020-05-06,NA,51.285714285714285,20.714285714285715,122.85714285714286,NA,2698,2421.1285714285714,3180.585714285714,3565287,0.9308,0.9872,0.9922,0.9967
