state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Kansas,2020-04-01,1,3,1,1,11,11,11,11,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-04-02,3,3.2857142857142856,3,3,14,14,14,14,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-04-03,5,3.5714285714285716,5,5,19,19,19,19,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-04-04,2,2.7142857142857144,2,2,21,21,21,21,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-04-05,2,3,2,2,23,23,23,23,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-04-06,2,4.142857142857143,2,2,25,25,25,25,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-04-07,5,4.285714285714286,5,5,30,30,30,30,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-04-08,6,4.285714285714286,6,6,36,36,36,36,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-04-09,6,4.285714285714286,6,6,42,42,42,42,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-04-10,8,4.142857142857143,8,8,50,50,50,50,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-04-11,5,2.8571428571428568,5,5,55,55,55,55,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-04-12,1,2.7142857142857144,1,1,56,56,56,56,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-04-13,7,4,7,7,63,63,63,63,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-04-14,6,4,6,6,69,69,69,69,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-04-15,7,4,7,7,76,76,76,76,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-04-16,4,3.857142857142857,4,4,80,80,80,80,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-04-17,4,3.857142857142857,4,4,84,84,84,84,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-04-18,2,2.571428571428571,2,2,86,86,86,86,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-04-19,8,2.571428571428571,8,8,94,94,94,94,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-04-20,7,4,7,7,101,101,101,101,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-04-21,6,4,6,6,107,107,107,107,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-04-22,4,4,4,4,111,111,111,111,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-04-23,1,4.142857142857142,1,1,112,112,112,112,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-04-24,5,4,5,5,117,117,117,117,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-04-25,2,2.4285714285714284,2,2,119,119,119,119,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-04-26,1,2.4285714285714284,1,1,120,120,120,120,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-04-27,6,4.142857142857142,6,6,126,126,126,126,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-04-28,1,4,1,1,127,127,127,127,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-04-29,5,4,5,5,132,132,132,132,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-04-30,1,3.857142857142857,1,1,133,133,133,133,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-05-01,3,3.8571428571428568,3,3,136,136,136,136,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-05-02,NA,3.2857142857142856,0.7142857142857143,8,NA,139.28571428571428,136.71428571428572,144,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-05-03,NA,3.142857142857143,0.7142857142857143,8.142857142857142,NA,142.71428571428572,138.42857142857142,150.28571428571428,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-05-04,NA,3.142857142857143,0.7142857142857143,8,NA,146.14285714285714,140.28571428571428,156.28571428571428,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-05-05,NA,3.142857142857143,0.5714285714285714,8.142857142857144,NA,149.57142857142858,142.14285714285714,162.28571428571428,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-05-06,NA,3,0.5714285714285714,8.285714285714286,NA,152.85714285714286,143.71428571428572,168.42857142857142,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-05-07,NA,3,0.5714285714285714,8.285714285714286,NA,156.14285714285714,145.42142857142858,174.71428571428572,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-05-08,NA,2.857142857142857,0.2857142857142857,8.428571428571429,NA,159.14285714285714,146.71428571428572,181.57142857142858,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-05-09,NA,2.7142857142857144,0.2857142857142857,8.857142857142858,NA,162.14285714285714,148,188.29285714285703,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-05-10,NA,2.7142857142857144,0.2857142857142857,8.714285714285715,NA,165.14285714285714,149.28571428571428,195.42857142857142,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-05-11,NA,2.7142857142857144,0.2857142857142857,8.857142857142858,NA,168,150.28571428571428,202.72142857142848,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-05-12,NA,2.4285714285714284,0,9.285714285714285,NA,170.71428571428572,151.14285714285714,210.57142857142858,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-05-13,NA,2.4285714285714284,0,9.571428571428573,NA,173.42857142857142,152,218.71428571428572,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-05-14,NA,2.4285714285714284,0,9.714285714285715,NA,176,152.85714285714286,227,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-05-15,NA,2.2857142857142856,0,10.142857142857142,NA,178.57142857142858,153.57142857142858,235.28571428571428,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-05-16,NA,2.142857142857143,0,10.285714285714285,NA,181,154.14285714285714,244.42857142857142,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-05-17,NA,2.142857142857143,0,10.571428571428571,NA,183.14285714285714,154.71428571428572,253.42857142857142,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-05-18,NA,2.142857142857143,0,10.857142857142858,NA,185.42857142857142,155.28571428571428,263,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-05-19,NA,2,0,11.428571428571429,NA,187.42857142857142,155.70714285714288,273.29285714285703,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-05-20,NA,1.7142857142857144,0,11.571428571428573,NA,189.42857142857142,156,283.00714285714275,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-05-21,NA,1.7142857142857144,0,11.86428571428561,NA,191.28571428571428,156.14285714285714,294.1499999999999,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-05-22,NA,1.5714285714285714,0,11.857142857142858,NA,193.28571428571428,156.57142857142858,305.57142857142856,2913314,0.6517,0.7616,0.7988,0.8552
Kansas,2020-05-23,NA,1.4285714285714286,0,12.714285714285714,NA,194.85714285714286,156.85714285714286,316.14285714285717,2913314,0.6517,0.7616,0.7988,0.8552
Kentucky,2020-03-19,1,0.2857142857142857,1,1,2,1,1,1,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-03-20,0,0.5714285714285714,0,0,2,1,1,1,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-03-21,1,0.2857142857142857,1,1,3,2,2,2,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-03-22,0,0.7142857142857143,0,0,3,2,2,2,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-03-23,0,0.8571428571428571,0,0,3,2,2,2,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-03-24,0,1,0,0,3,2,2,2,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-03-25,2,1.2857142857142856,2,2,5,4,4,4,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-03-26,0,1.5714285714285714,0,0,5,4,4,4,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-03-27,3,2,3,3,8,7,7,7,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-03-28,1,1.7142857142857144,1,1,9,8,8,8,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-03-29,0,2,0,0,9,8,8,8,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-03-30,2,3.142857142857143,2,2,11,10,10,10,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-03-31,7,3.571428571428571,7,7,18,17,17,17,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-04-01,2,4.142857142857142,2,2,20,19,19,19,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-04-02,14,4.571428571428571,14,14,34,33,33,33,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-04-03,0,5.142857142857142,0,0,34,33,33,33,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-04-04,6,4.142857142857143,6,6,40,39,39,39,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-04-05,4,4.571428571428571,4,4,44,43,43,43,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-04-06,8,6.428571428571429,8,8,52,51,51,51,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-04-07,14,6.857142857142857,14,14,66,65,65,65,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-04-08,7,7.142857142857142,7,7,73,72,72,72,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-04-09,11,7.285714285714286,11,11,84,83,83,83,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-04-10,6,7.428571428571429,6,6,90,89,89,89,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-04-11,4,5.428571428571429,4,4,94,93,93,93,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-04-12,4,5.428571428571429,4,4,98,97,97,97,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-04-13,8,7.571428571428571,8,8,106,105,105,105,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-04-14,9,7.714285714285714,9,9,115,114,114,114,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-04-15,10,7.857142857142858,10,10,125,124,124,124,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-04-16,7,7.857142857142858,7,7,132,131,131,131,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-04-17,8,8,8,8,140,139,139,139,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-04-18,5,5.571428571428571,5,5,145,144,144,144,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-04-19,4,5.7142857142857135,4,4,149,148,148,148,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-04-20,6,8.571428571428571,6,6,155,154,154,154,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-04-21,17,8.714285714285714,17,17,172,171,171,171,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-04-22,13,8.857142857142858,13,13,185,184,184,184,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-04-23,9,9,9,9,194,193,193,193,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-04-24,9,9.142857142857142,9,9,203,202,202,202,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-04-25,10,6.142857142857142,10,10,213,212,212,212,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-04-27,5,9.285714285714286,5,5,216,217,217,217,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-04-28,15,9.285714285714285,15,15,231,232,232,232,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-04-29,4,9.428571428571429,4,4,235,236,236,236,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-04-30,5,9.142857142857142,5,5,240,241,241,241,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-05-01,8,9,8,8,248,249,249,249,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-05-02,NA,8,3,16.714285714285715,NA,257,252,265.7142857142857,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-05-03,NA,7.857142857142858,2.8571428571428568,16.857142857142858,NA,265.2857142857143,256.7142857142857,278.7142857142857,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-05-04,NA,7.714285714285714,2.7142857142857144,17.142857142857142,NA,273.42857142857144,261.7142857142857,291.85714285714283,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-05-05,NA,7.571428571428571,2.4285714285714284,17,NA,281.42857142857144,266.42857142857144,304.7142857142857,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-05-06,NA,7.428571428571429,2.4285714285714284,17.142857142857142,NA,289.14285714285717,271,318.00714285714275,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-05-07,NA,7.142857142857142,2.2857142857142856,17.007142857142757,NA,296.85714285714283,275.2857142857143,331.2857142857143,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-05-08,NA,7,2,17.285714285714285,NA,304.42857142857144,279.2857142857143,345.00714285714275,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-05-09,NA,7,2,17.42857142857143,NA,311.7142857142857,283,359.1499999999999,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-05-10,NA,6.714285714285714,1.7142857142857144,17.714285714285715,NA,318.85714285714283,286.2857142857143,373.85714285714283,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-05-11,NA,6.571428571428571,1.7142857142857144,18.142857142857146,NA,325.85714285714283,289.57142857142856,388,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-05-12,NA,6.428571428571429,1.4285714285714286,18.142857142857146,NA,332.7857142857143,292.57142857142856,403.29285714285703,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-05-13,NA,6.285714285714286,1.2857142857142856,18.285714285714285,NA,339.2857142857143,295.1357142857143,419.14285714285717,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-05-14,NA,6,1.2857142857142856,18.714285714285715,NA,345.7142857142857,297.42857142857144,434.8642857142856,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-05-15,NA,5.714285714285714,1,19.142857142857142,NA,351.92857142857144,299.57142857142856,451.2857142857143,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-05-16,NA,5.571428571428571,1,20.142857142857142,NA,358.14285714285717,301.85714285714283,469,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-05-17,NA,5.285714285714286,0.7142857142857143,20.29285714285704,NA,363.57142857142856,303.42857142857144,487.1499999999999,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-05-18,NA,5.142857142857142,0.7142857142857143,20.714285714285715,NA,369.42857142857144,305,505.86428571428564,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-05-19,NA,4.857142857142857,0.7142857142857143,20.857142857142858,NA,374.7142857142857,306.57142857142856,524.1571428571426,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-05-20,NA,4.714285714285714,0.5714285714285714,21.142857142857142,NA,380,307.57142857142856,542.5714285714286,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-05-21,NA,4.428571428571429,0.2857142857142857,21.29285714285704,NA,384.7142857142857,308.85,562.2928571428571,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-05-22,NA,4.285714285714286,0.2857142857142857,22,NA,389.2857142857143,309.85714285714283,581.8571428571429,4467673,0.6625,0.7734,0.8116,0.8675
Kentucky,2020-05-23,NA,4.142857142857143,0,21.714285714285715,NA,393.8571428571429,310.70714285714286,603,4467673,0.6625,0.7734,0.8116,0.8675
Louisiana,2020-03-15,1,1,1,1,2,1,1,1,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-03-16,1,1.5714285714285714,1,1,3,2,2,2,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-03-17,2,2.142857142857143,2,2,5,4,4,4,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-03-18,2,2.7142857142857144,2,2,7,6,6,6,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-03-19,3,3.428571428571429,3,3,10,9,9,9,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-03-20,0,4.428571428571429,0,0,10,9,9,9,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-03-21,6,4.285714285714286,6,6,16,15,15,15,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-03-22,4,5.428571428571429,4,4,20,19,19,19,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-03-23,14,8.428571428571429,14,14,34,33,33,33,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-03-24,12,10.285714285714285,12,12,46,45,45,45,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-03-25,19,12.571428571428571,19,19,65,64,64,64,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-03-26,18,15.285714285714286,18,18,83,82,82,82,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-03-27,36,18.57142857142857,36,36,119,118,118,118,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-03-28,19,17.285714285714285,19,19,138,137,137,137,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-03-29,15,20.28571428571429,15,15,153,152,152,152,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-03-30,34,31.428571428571427,34,34,187,186,186,186,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-03-31,53,36.57142857142857,53,53,240,239,239,239,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-04-01,39,42.35714285714286,39,39,279,278,278,278,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-04-02,31,48.14285714285714,31,31,310,309,309,309,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-04-03,60,54,60,60,370,369,369,369,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-04-04,42,43.57142857142857,42,42,412,411,411,411,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-04-05,65,46.285714285714285,65,65,477,476,476,476,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-04-06,35,65.85714285714286,35,35,512,511,511,511,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-04-07,70,68,70,70,582,581,581,581,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-04-08,70,69.28571428571429,70,70,652,651,651,651,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-04-09,50,69,50,50,702,701,701,701,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-04-10,53,68.07142857142857,53,53,755,754,754,754,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-04-11,51,47.857142857142854,51,51,806,805,805,805,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-04-12,34,46.42857142857143,34,34,840,839,839,839,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-04-13,44,64.71428571428572,44,44,884,883,883,883,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-04-14,129,62.85714285714286,129,129,1013,1012,1012,1012,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-04-15,90,61.42857142857143,90,90,1103,1102,1102,1102,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-04-16,53,60.42857142857143,53,53,1156,1155,1155,1155,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-04-17,57,59.42857142857143,57,57,1213,1212,1212,1212,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-04-18,54,39.285714285714285,54,54,1267,1266,1266,1266,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-04-19,29,39,29,29,1296,1295,1295,1295,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-04-20,32,58.285714285714285,32,32,1328,1327,1327,1327,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-04-21,77,57.857142857142854,77,77,1405,1404,1404,1404,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-04-22,68,57.714285714285715,68,68,1473,1472,1472,1472,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-04-23,67,57.57142857142857,67,67,1540,1539,1539,1539,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-04-24,61,57,61,61,1601,1600,1600,1600,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-04-25,43,35.42857142857143,43,43,1644,1643,1643,1643,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-04-26,26,34.785714285714285,26,26,1670,1669,1669,1669,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-04-27,27,54,27,27,1697,1696,1696,1696,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-04-28,61,52.71428571428571,61,61,1758,1757,1757,1757,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-04-29,44,51.42857142857143,44,44,1802,1801,1801,1801,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-04-30,60,49.42857142857143,60,60,1862,1861,1861,1861,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-05-01,65,48,65,65,1927,1926,1926,1926,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-05-02,NA,40.285714285714285,19.285714285714285,76.28571428571429,NA,1966.2857142857142,1945.2857142857142,2002.2857142857142,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-05-03,NA,38.714285714285715,17.857142857142858,75.86428571428561,NA,2006.5714285714287,1971.4285714285713,2062.8571428571427,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-05-04,NA,36.57142857142857,16.857142857142858,73,NA,2044.4285714285713,1998.142857142857,2119.714285714286,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-05-05,NA,34.85714285714286,15.285714285714285,70.42857142857143,NA,2081.714285714286,2022,2174.8642857142854,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-05-06,NA,32.85714285714286,14.285714285714286,69.14285714285714,NA,2116.285714285714,2043.857142857143,2230.8642857142854,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-05-07,NA,30.857142857142858,13,67.292857142857045,NA,2148.5,2064.1428571428573,2284.4285714285716,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-05-08,NA,29.142857142857142,12,65.42857142857143,NA,2179.8571428571427,2082.4285714285716,2336.7285714285713,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-05-09,NA,27.142857142857142,10.571428571428571,62.285714285714285,NA,2207.5714285714284,2099.1428571428573,2387.578571428571,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-05-10,NA,25.285714285714285,9.714285714285714,60.714285714285715,NA,2234.8571428571427,2114,2436.442857142857,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-05-11,NA,23.42857142857143,8.428571428571429,59.57142857142858,NA,2260.214285714286,2127.4285714285716,2487.15,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-05-12,NA,21.714285714285715,7.285714285714286,56.57142857142857,NA,2283.714285714286,2139.285714285714,2538.1428571428573,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-05-13,NA,20.285714285714285,6.571428571428571,54.714285714285715,NA,2304.714285714286,2149.9928571428572,2585.4285714285716,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-05-14,NA,18.42857142857143,5.7142857142857135,52.57142857142857,NA,2325,2158.5714285714284,2631.735714285714,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-05-15,NA,16.571428571428573,4.857142857142858,50.42857142857143,NA,2343.1428571428573,2166,2673.3142857142852,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-05-16,NA,15.285714285714286,4.142857142857143,48.714285714285715,NA,2359.5714285714284,2172.5714285714284,2716.5714285714284,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-05-17,NA,13.857142857142856,3.5642857142857203,45.85714285714286,NA,2374.4285714285716,2178.4142857142856,2756.578571428571,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-05-18,NA,12.571428571428571,3,44.435714285714184,NA,2387.285714285714,2183.414285714286,2796.5714285714284,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-05-19,NA,11.428571428571429,2.4285714285714284,42.142857142857146,NA,2399.785714285714,2187.2785714285715,2835.1428571428573,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-05-20,NA,10.142857142857142,2,39.857142857142854,NA,2411.285714285714,2190.8571428571427,2870.714285714286,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-05-21,NA,8.857142857142858,1.7142857142857144,37.29999999999979,NA,2421.285714285714,2193.8571428571427,2905.607142857142,4648794,0.9892,0.9939,0.9954,0.9973
Louisiana,2020-05-22,NA,8,1.2857142857142856,35.14285714285714,NA,2430,2195.9857142857145,2937.0071428571428,4648794,0.9892,0.9939,0.9954,0.9973
