state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Arkansas,2020-04-12,2,1.4285714285714284,2,2,27,27,27,27,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-04-13,2,1.2857142857142856,2,2,29,29,29,29,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-04-14,3,2,3,3,32,32,32,32,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-04-15,1,2,1,1,33,33,33,33,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-04-16,4,1.8571428571428572,4,4,37,37,37,37,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-04-17,0,2,0,0,37,37,37,37,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-04-18,1,1.8571428571428572,1,1,38,38,38,38,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-04-19,1,1.2857142857142856,1,1,39,39,39,39,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-04-20,2,1.2857142857142856,2,2,41,41,41,41,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-04-21,1,2,1,1,42,42,42,42,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-04-22,0,2.071428571428571,0,0,42,42,42,42,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-04-23,3,2.142857142857143,3,3,45,45,45,45,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-04-24,2,2.2857142857142856,2,2,47,47,47,47,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-04-25,1,2.2857142857142856,1,1,48,48,48,48,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-04-26,3,1.4285714285714286,3,3,51,51,51,51,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-04-27,0,1.4285714285714286,0,0,51,51,51,51,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-04-28,6,2.571428571428571,6,6,57,57,57,57,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-04-29,0,2.7142857142857144,0,0,57,57,57,57,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-04-30,4,2.7142857142857144,4,4,61,61,61,61,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-05-01,3,2.857142857142857,3,3,64,64,64,64,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-05-02,8,3,8,8,72,72,72,72,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-05-03,4,1.7142857142857144,4,4,76,76,76,76,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-05-04,4,1.8571428571428572,4,4,80,80,80,80,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-05-05,3,3.428571428571429,3,3,83,83,83,83,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-05-06,4,3.571428571428571,4,4,87,87,87,87,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-05-07,0,3.7142857142857144,0,0,87,87,87,87,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-05-08,NA,3.2857142857142856,0.7142857142857143,8.714285714285715,NA,90.28571428571429,87.71428571428571,95.71428571428572,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-05-09,NA,3.5714285714285716,0.8571428571428571,9.142857142857142,NA,94.28571428571429,89.85714285714286,102.28571428571429,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-05-10,NA,3.857142857142857,0.8571428571428571,10,NA,98.57142857142857,92.14285714285714,109.28571428571429,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-05-11,NA,4.285714285714286,1,11,NA,103.14285714285714,94.85714285714286,116.85714285714286,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-05-12,NA,4.571428571428571,1,11.714285714285715,NA,108.28571428571429,97.71428571428571,125.57142857142857,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-05-13,NA,5,1.2857142857142856,13,NA,113.85714285714286,100.57142857142857,136,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-05-14,NA,5.285714285714286,1.4285714285714284,14.714285714285714,NA,119.57142857142857,103.71428571428571,146.42857142857142,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-05-15,NA,5.714285714285714,1.4285714285714286,16.142857142857142,NA,125.71428571428572,107.14285714285714,158.71428571428572,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-05-16,NA,6.428571428571429,1.4285714285714286,18.007142857142885,NA,132.57142857142858,110.57142857142857,173.44285714285718,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-05-17,NA,7,1.7071428571428555,20.142857142857146,NA,140.28571428571428,114.42857142857143,190,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-05-18,NA,7.285714285714286,1.7142857142857144,22.864285714285742,NA,148.28571428571428,118,207.71428571428572,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-05-19,NA,8,1.8571428571428572,24.857142857142858,NA,157,121.57142857142857,228,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-05-20,NA,8.285714285714286,1.7142857142857144,27.857142857142858,NA,165.85714285714286,125.5642857142857,252.89285714285728,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-05-21,NA,8.714285714285715,2,32.00714285714288,NA,175.78571428571428,129.2785714285714,281.6000000000001,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-05-22,NA,9.428571428571429,1.7142857142857144,34.00000000000001,NA,185.42857142857142,132.71428571428572,307.0142857142858,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-05-23,NA,9.428571428571429,1.7142857142857144,36.857142857142854,NA,196.28571428571428,136.28571428571428,342.15714285714296,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-05-24,NA,9.714285714285714,1.7142857142857144,41.714285714285715,NA,207,139.27857142857144,376.2857142857143,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-05-25,NA,9.571428571428573,1.5714285714285714,44.85714285714286,NA,217.92857142857144,142.13571428571427,415.75000000000017,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-05-26,NA,9.285714285714286,1.4285714285714286,48.00714285714288,NA,228.07142857142856,144.57142857142858,459.607142857143,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-05-27,NA,9.142857142857142,1,49.42857142857142,NA,238.21428571428572,146.71428571428572,502,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-05-28,NA,8.714285714285715,1,53,NA,247.78571428571428,149,555.3857142857147,3017804,0.0872,0.1373,0.2112,0.4217
Arkansas,2020-05-29,NA,8.428571428571429,0.8571428571428571,56.30000000000005,NA,257.2142857142857,150.56428571428572,600.6,3017804,0.0872,0.1373,0.2112,0.4217
California,2020-03-17,5,3,5,5,12,5,5,5,39512223,0.4683,0.581,0.6723,0.831
California,2020-03-18,4,3.571428571428571,4,4,16,9,9,9,39512223,0.4683,0.581,0.6723,0.831
California,2020-03-19,2,4.142857142857143,2,2,18,11,11,11,39512223,0.4683,0.581,0.6723,0.831
California,2020-03-20,6,4.857142857142857,6,6,24,17,17,17,39512223,0.4683,0.581,0.6723,0.831
California,2020-03-21,1,5.857142857142858,1,1,25,18,18,18,39512223,0.4683,0.581,0.6723,0.831
California,2020-03-22,5,5.285714285714286,5,5,30,23,23,23,39512223,0.4683,0.581,0.6723,0.831
California,2020-03-23,9,6.142857142857142,9,9,39,32,32,32,39512223,0.4683,0.581,0.6723,0.831
California,2020-03-24,11,9.285714285714285,11,11,50,43,43,43,39512223,0.4683,0.581,0.6723,0.831
California,2020-03-25,15,10.857142857142858,15,15,65,58,58,58,39512223,0.4683,0.581,0.6723,0.831
California,2020-03-26,16,12.714285714285715,16,16,81,74,74,74,39512223,0.4683,0.581,0.6723,0.831
California,2020-03-27,13,14.714285714285715,13,13,94,87,87,87,39512223,0.4683,0.581,0.6723,0.831
California,2020-03-28,16,17.57142857142857,16,16,110,103,103,103,39512223,0.4683,0.581,0.6723,0.831
California,2020-03-29,14,14.857142857142858,14,14,124,117,117,117,39512223,0.4683,0.581,0.6723,0.831
California,2020-03-30,22,17.142857142857142,22,22,146,139,139,139,39512223,0.4683,0.581,0.6723,0.831
California,2020-03-31,27,26.714285714285715,27,27,173,166,166,166,39512223,0.4683,0.581,0.6723,0.831
California,2020-04-01,26,30.85714285714286,26,26,199,192,192,192,39512223,0.4683,0.581,0.6723,0.831
California,2020-04-02,39,34.71428571428571,39,39,238,231,231,231,39512223,0.4683,0.581,0.6723,0.831
California,2020-04-03,27,38.85714285714286,27,27,265,258,258,258,39512223,0.4683,0.581,0.6723,0.831
California,2020-04-04,24,43,24,24,289,282,282,282,39512223,0.4683,0.581,0.6723,0.831
California,2020-04-05,59,32.42857142857143,59,59,348,341,341,341,39512223,0.4683,0.581,0.6723,0.831
California,2020-04-06,32,35.142857142857146,32,32,380,373,373,373,39512223,0.4683,0.581,0.6723,0.831
California,2020-04-07,52,54.57142857142857,52,52,432,425,425,425,39512223,0.4683,0.581,0.6723,0.831
California,2020-04-08,63,57,63,63,495,488,488,488,39512223,0.4683,0.581,0.6723,0.831
California,2020-04-09,49,59.714285714285715,49,49,544,537,537,537,39512223,0.4683,0.581,0.6723,0.831
California,2020-04-10,39,61.57142857142857,39,39,583,576,576,576,39512223,0.4683,0.581,0.6723,0.831
California,2020-04-11,21,63.57142857142857,21,21,604,597,597,597,39512223,0.4683,0.581,0.6723,0.831
California,2020-04-12,36,42.42857142857143,36,36,640,633,633,633,39512223,0.4683,0.581,0.6723,0.831
California,2020-04-13,74,43.42857142857143,74,74,714,707,707,707,39512223,0.4683,0.581,0.6723,0.831
California,2020-04-14,53,68.42857142857143,53,53,767,760,760,760,39512223,0.4683,0.581,0.6723,0.831
California,2020-04-15,93,69.14285714285714,93,93,860,853,853,853,39512223,0.4683,0.581,0.6723,0.831
California,2020-04-16,96,71,96,96,956,949,949,949,39512223,0.4683,0.581,0.6723,0.831
California,2020-04-17,81,71.28571428571428,81,81,1037,1030,1030,1030,39512223,0.4683,0.581,0.6723,0.831
California,2020-04-18,103,72.14285714285714,103,103,1140,1133,1133,1133,39512223,0.4683,0.581,0.6723,0.831
California,2020-04-19,37,45.35714285714286,37,37,1177,1170,1170,1170,39512223,0.4683,0.581,0.6723,0.831
California,2020-04-20,48,46.285714285714285,48,48,1225,1218,1218,1218,39512223,0.4683,0.581,0.6723,0.831
California,2020-04-21,57,76.28571428571428,57,57,1282,1275,1275,1275,39512223,0.4683,0.581,0.6723,0.831
California,2020-04-22,139,77.21428571428571,139,139,1421,1414,1414,1414,39512223,0.4683,0.581,0.6723,0.831
California,2020-04-23,112,79.57142857142857,112,112,1533,1526,1526,1526,39512223,0.4683,0.581,0.6723,0.831
California,2020-04-24,88,80.42857142857143,88,88,1621,1614,1614,1614,39512223,0.4683,0.581,0.6723,0.831
California,2020-04-25,68,81.14285714285714,68,68,1689,1682,1682,1682,39512223,0.4683,0.581,0.6723,0.831
California,2020-04-26,36,47.714285714285715,36,36,1725,1718,1718,1718,39512223,0.4683,0.581,0.6723,0.831
California,2020-04-27,54,47.5,54,54,1779,1772,1772,1772,39512223,0.4683,0.581,0.6723,0.831
California,2020-04-28,85,81.71428571428572,85,85,1864,1857,1857,1857,39512223,0.4683,0.581,0.6723,0.831
California,2020-04-29,82,81.42857142857143,82,82,1946,1939,1939,1939,39512223,0.4683,0.581,0.6723,0.831
California,2020-04-30,85,81.28571428571428,85,85,2031,2024,2024,2024,39512223,0.4683,0.581,0.6723,0.831
California,2020-05-01,95,80.14285714285714,95,95,2126,2119,2119,2119,39512223,0.4683,0.581,0.6723,0.831
California,2020-05-02,54,79.28571428571428,54,54,2180,2173,2173,2173,39512223,0.4683,0.581,0.6723,0.831
California,2020-05-03,36,44.142857142857146,36,36,2216,2209,2209,2209,39512223,0.4683,0.581,0.6723,0.831
California,2020-05-04,62,43.785714285714285,62,62,2278,2271,2271,2271,39512223,0.4683,0.581,0.6723,0.831
California,2020-05-05,103,77.35714285714286,103,103,2381,2374,2374,2374,39512223,0.4683,0.581,0.6723,0.831
California,2020-05-06,83,76.28571428571429,83,83,2464,2457,2457,2457,39512223,0.4683,0.581,0.6723,0.831
California,2020-05-07,71,76.28571428571428,71,71,2535,2528,2528,2528,39512223,0.4683,0.581,0.6723,0.831
California,2020-05-08,NA,65.28571428571428,27.142857142857142,138.28571428571428,NA,2593.285714285714,2555.1428571428573,2666.285714285714,39512223,0.4683,0.581,0.6723,0.831
California,2020-05-09,NA,65.14285714285714,26.428571428571427,139.7214285714286,NA,2663,2598.285714285714,2772.8571428571427,39512223,0.4683,0.581,0.6723,0.831
California,2020-05-10,NA,64.57142857142857,26.135714285714283,140.57857142857148,NA,2732,2645.1428571428573,2882.0071428571428,39512223,0.4683,0.581,0.6723,0.831
California,2020-05-11,NA,65.14285714285714,26.42857142857143,145.57142857142856,NA,2800.4285714285716,2690.707142857143,2990,39512223,0.4683,0.581,0.6723,0.831
California,2020-05-12,NA,66.28571428571428,26,152.42857142857144,NA,2872.5714285714284,2738.2714285714283,3105.1571428571433,39512223,0.4683,0.581,0.6723,0.831
California,2020-05-13,NA,67.92857142857143,26.857142857142858,154.86428571428576,NA,2944.1428571428573,2785.285714285714,3219.3357142857144,39512223,0.4683,0.581,0.6723,0.831
California,2020-05-14,NA,68.85714285714286,26.571428571428573,159.7214285714286,NA,3018,2833.842857142857,3346.592857142857,39512223,0.4683,0.581,0.6723,0.831
California,2020-05-15,NA,69.28571428571428,26.42857142857143,165,NA,3094.8571428571427,2877.9928571428572,3473.592857142857,39512223,0.4683,0.581,0.6723,0.831
California,2020-05-16,NA,69.57142857142857,26.571428571428573,168.86428571428576,NA,3170.142857142857,2922,3613.892857142857,39512223,0.4683,0.581,0.6723,0.831
California,2020-05-17,NA,72.57142857142857,25.428571428571427,177.72142857142856,NA,3248.0714285714284,2964.9928571428572,3747.142857142857,39512223,0.4683,0.581,0.6723,0.831
California,2020-05-18,NA,72.57142857142857,26.285714285714285,191.17142857142866,NA,3327.1428571428573,3006.421428571429,3901.3214285714284,39512223,0.4683,0.581,0.6723,0.831
California,2020-05-19,NA,72.57142857142858,24.857142857142858,199.3285714285716,NA,3404.1428571428573,3046.8571428571427,4074.8999999999996,39512223,0.4683,0.581,0.6723,0.831
California,2020-05-20,NA,72,23.707142857142856,205.1714285714287,NA,3483.642857142857,3084.1285714285714,4241.642857142857,39512223,0.4683,0.581,0.6723,0.831
California,2020-05-21,NA,70.78571428571428,22.707142857142856,203.15,NA,3559.642857142857,3123,4403.264285714286,39512223,0.4683,0.581,0.6723,0.831
California,2020-05-22,NA,69.85714285714286,22.142857142857142,208,NA,3636.0714285714284,3162.1214285714286,4575.528571428572,39512223,0.4683,0.581,0.6723,0.831
California,2020-05-23,NA,66.64285714285714,20.857142857142858,211.57857142857145,NA,3706.5714285714284,3193,4758.728571428572,39512223,0.4683,0.581,0.6723,0.831
California,2020-05-24,NA,64.14285714285714,19,207.16428571428577,NA,3781.4285714285716,3221.557142857143,4937.1785714285725,39512223,0.4683,0.581,0.6723,0.831
California,2020-05-25,NA,60.85714285714286,17,201.14285714285717,NA,3843.642857142857,3251.128571428572,5104.214285714286,39512223,0.4683,0.581,0.6723,0.831
California,2020-05-26,NA,56.285714285714285,15.428571428571429,196.14285714285714,NA,3908.5,3275.828571428571,5275.521428571429,39512223,0.4683,0.581,0.6723,0.831
California,2020-05-27,NA,52.35714285714286,14.142857142857142,190.2928571428572,NA,3965.4285714285716,3294.85,5431.964285714286,39512223,0.4683,0.581,0.6723,0.831
California,2020-05-28,NA,47.85714285714286,11.714285714285714,186.4357142857143,NA,4017.7142857142853,3315.5499999999997,5594.464285714286,39512223,0.4683,0.581,0.6723,0.831
California,2020-05-29,NA,43.714285714285715,10.285714285714285,172.01428571428576,NA,4064.4285714285716,3333.421428571429,5753.321428571429,39512223,0.4683,0.581,0.6723,0.831
Colorado,2020-03-17,1,0.7142857142857143,1,1,2,1,1,1,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-03-18,0,1,0,0,2,1,1,1,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-03-19,2,1.2857142857142856,2,2,4,3,3,3,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-03-20,0,1.4285714285714286,0,0,4,3,3,3,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-03-21,2,1.7142857142857144,2,2,6,5,5,5,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-03-22,0,1.7142857142857144,0,0,6,5,5,5,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-03-23,1,2,1,1,7,6,6,6,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-03-24,1,3.142857142857143,1,1,8,7,7,7,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-03-25,8,3.5714285714285716,8,8,16,15,15,15,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-03-26,3,4.428571428571429,3,3,19,18,18,18,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-03-27,8,5.285714285714286,8,8,27,26,26,26,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-03-28,4,6.2142857142857135,4,4,31,30,30,30,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-03-29,16,5.285714285714286,16,16,47,46,46,46,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-03-30,0,6.285714285714286,0,0,47,46,46,46,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-03-31,22,9.857142857142858,22,22,69,68,68,68,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-04-01,0,11.428571428571427,0,0,69,68,68,68,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-04-02,11,12.857142857142858,11,11,80,79,79,79,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-04-03,17,14.714285714285714,17,17,97,96,96,96,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-04-04,14,16.285714285714285,14,14,111,110,110,110,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-04-05,29,12.428571428571429,29,29,140,139,139,139,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-04-06,10,13.428571428571427,10,10,150,149,149,149,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-04-07,29,20.571428571428573,29,29,179,178,178,178,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-04-08,14,22,14,14,193,192,192,192,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-04-09,0,22.714285714285715,0,0,193,192,192,192,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-04-10,33,23.571428571428573,33,33,226,225,225,225,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-04-11,24,24.285714285714285,24,24,250,249,249,249,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-04-12,39,16.285714285714285,39,39,289,288,288,288,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-04-13,17,16.571428571428573,17,17,306,305,305,305,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-04-14,21,25.857142857142858,21,21,327,326,326,326,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-04-15,1,26.428571428571427,1,1,328,327,327,327,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-04-16,27,26.571428571428573,27,27,355,354,354,354,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-04-17,17,26.92857142857143,17,17,372,371,371,371,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-04-18,17,27.142857142857142,17,17,389,388,388,388,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-04-19,31,17,31,31,420,419,419,419,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-04-20,0,17.714285714285715,0,0,420,419,419,419,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-04-21,63,28.714285714285715,63,63,483,482,482,482,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-04-22,23,29.142857142857142,23,23,506,505,505,505,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-04-23,46,30.285714285714285,46,46,552,551,551,551,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-04-24,122,30,122,122,674,673,673,673,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-04-25,10,29.714285714285715,10,10,684,683,683,683,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-04-26,4,17.142857142857142,4,4,688,687,687,687,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-04-27,18,17.142857142857142,18,18,706,705,705,705,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-04-28,30,29.57142857142857,30,30,736,735,735,735,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-04-29,30,29.142857142857142,30,30,766,765,765,765,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-04-30,11,28.42857142857143,11,11,777,776,776,776,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-05-01,44,28,44,44,821,820,820,820,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-05-02,11,27.285714285714285,11,11,832,831,831,831,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-05-03,10,14.857142857142858,10,10,842,841,841,841,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-05-04,9,14.571428571428571,9,9,851,850,850,850,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-05-05,52,25.142857142857142,52,52,903,902,902,902,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-05-06,16,24.714285714285715,16,16,919,918,918,918,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-05-07,25,23.714285714285715,25,25,944,943,943,943,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-05-08,NA,19.571428571428573,7.571428571428571,42.00714285714288,NA,962.5714285714286,950.5714285714286,985.0071428571429,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-05-09,NA,19.07142857142857,7.285714285714285,41.86428571428574,NA,983.2857142857143,963,1016.4285714285714,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-05-10,NA,18.857142857142858,7.142857142857142,41.714285714285715,NA,1004,975.8571428571429,1047.7142857142858,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-05-11,NA,18.57142857142857,6.714285714285714,41.43571428571431,NA,1023.8571428571429,988.5642857142857,1078.5714285714287,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-05-12,NA,18.57142857142857,6.428571428571429,42.714285714285715,NA,1043.857142857143,1000.2857142857143,1109.142857142857,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-05-13,NA,18.42857142857143,6.571428571428571,43.857142857142854,NA,1064.142857142857,1012.5714285714286,1142.5714285714287,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-05-14,NA,18.428571428571427,6.285714285714286,44.857142857142854,NA,1084.4285714285713,1025.1357142857144,1176.4499999999998,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-05-15,NA,18.42857142857143,6.142857142857142,44.714285714285715,NA,1103.9285714285716,1036.5642857142857,1208.142857142857,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-05-16,NA,18.142857142857142,5.857142857142858,47,NA,1124,1047.857142857143,1245.2928571428572,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-05-17,NA,18.142857142857142,5.571428571428571,47.86428571428574,NA,1144.7857142857142,1057.1357142857144,1283.442857142857,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-05-18,NA,18.142857142857142,5.428571428571429,49.85714285714286,NA,1163.857142857143,1067.8500000000001,1323.1499999999999,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-05-19,NA,17.428571428571427,5.142857142857142,49.42857142857143,NA,1183.2142857142858,1077.2785714285715,1363,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-05-20,NA,17.571428571428573,4.857142857142858,52.29285714285717,NA,1202.7142857142858,1086.1357142857141,1407.1571428571428,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-05-21,NA,16.857142857142858,4.571428571428571,52.285714285714285,NA,1220.5,1093.7142857142858,1446.3,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-05-22,NA,16.142857142857142,4.285714285714286,53.864285714285735,NA,1238.857142857143,1100.2857142857142,1496.2928571428572,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-05-23,NA,15.142857142857144,3.7142857142857144,52.00714285714288,NA,1255.142857142857,1107.7142857142858,1539.8642857142859,5758736,0.9873,0.9875,0.988,0.9917
Colorado,2020-05-24,NA,14.857142857142858,3.2857142857142856,51.86428571428574,NA,1271.142857142857,1113.7142857142858,1583.142857142857,5758736,0.9873,0.9875,0.988,0.9917
