state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Rhode Island,2020-05-26,NA,5.714285714285714,0.7142857142857143,29.72857142857148,NA,578.8571428571429,466.57142857142856,863.0214285714286,1059361,0.796,0.8765,0.902,0.93
South Carolina,2020-03-20,2,0.7142857142857143,2,2,3,2,2,2,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-03-21,0,0.7142857142857143,0,0,3,2,2,2,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-03-22,0,0.7142857142857143,0,0,3,2,2,2,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-03-23,2,0.7142857142857143,2,2,5,4,4,4,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-03-24,3,1,3,3,8,7,7,7,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-03-25,0,1.2857142857142856,0,0,8,7,7,7,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-03-26,1,1.4285714285714286,1,1,9,8,8,8,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-03-27,4,1.7142857142857144,4,4,13,12,12,12,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-03-28,2,2,2,2,15,14,14,14,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-03-29,1,1.7142857142857144,1,1,16,15,15,15,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-03-30,2,2,2,2,18,17,17,17,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-03-31,4,3.142857142857143,4,4,22,21,21,21,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-04-01,4,3.571428571428571,4,4,26,25,25,25,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-04-02,5,4,5,5,31,30,30,30,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-04-03,3,4.571428571428571,3,3,34,33,33,33,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-04-04,6,5,6,6,40,39,39,39,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-04-05,4,3.7142857142857144,4,4,44,43,43,43,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-04-06,4,3.857142857142857,4,4,48,47,47,47,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-04-07,3,6.142857142857142,3,3,51,50,50,50,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-04-08,12,6.571428571428571,12,12,63,62,62,62,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-04-09,4,6.714285714285714,4,4,67,66,66,66,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-04-10,5,6.857142857142857,5,5,72,71,71,71,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-04-11,8,6.857142857142858,8,8,80,79,79,79,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-04-12,2,4.428571428571429,2,2,82,81,81,81,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-04-13,5,4.428571428571429,5,5,87,86,86,86,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-04-14,10,7.142857142857142,10,10,97,96,96,96,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-04-15,10,7.285714285714286,10,10,107,106,106,106,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-04-16,2,7.285714285714286,2,2,109,108,108,108,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-04-17,7,7.285714285714286,7,7,116,115,115,115,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-04-18,3,7.571428571428571,3,3,119,118,118,118,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-04-19,1,4.714285714285714,1,1,120,119,119,119,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-04-20,4,4.857142857142858,4,4,124,123,123,123,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-04-21,11,8.428571428571429,11,11,135,134,134,134,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-04-22,5,8.714285714285715,5,5,140,139,139,139,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-04-23,10,9.285714285714285,10,10,150,149,149,149,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-04-24,7,9.571428571428571,7,7,157,156,156,156,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-04-25,9,9.714285714285714,9,9,166,165,165,165,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-04-26,8,6.142857142857142,8,8,174,173,173,173,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-04-27,3,6.428571428571429,3,3,177,176,176,176,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-04-28,15,10.714285714285715,15,15,192,191,191,191,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-04-29,40,11,40,40,232,231,231,231,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-04-30,12,11.428571428571429,12,12,244,243,243,243,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-05-01,12,11.714285714285715,12,12,256,255,255,255,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-05-02,11,12.142857142857142,11,11,267,266,266,266,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-05-03,8,7.571428571428571,8,8,275,274,274,274,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-05-04,8,8,8,8,283,282,282,282,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-05-05,NA,11.571428571428573,4.857142857142857,23.150000000000027,NA,293.57142857142856,286.85714285714283,305.1500000000001,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-05-06,NA,11.714285714285714,4.857142857142857,24.142857142857142,NA,306,294.2857142857143,324.2857142857143,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-05-07,NA,12.142857142857142,5,25.285714285714285,NA,318.57142857142856,302.7142857142857,344.7142857142857,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-05-08,NA,12.285714285714285,5,25.714285714285715,NA,331.2857142857143,311.14285714285717,365.2857142857143,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-05-09,NA,12.857142857142858,4.857142857142857,27.571428571428573,NA,344.7142857142857,319,387.5785714285714,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-05-10,NA,12.857142857142858,4.857142857142857,29.721428571428596,NA,358.14285714285717,327.14285714285717,412.5785714285714,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-05-11,NA,13.142857142857142,4.857142857142857,31.428571428571427,NA,372.2857142857143,335.14285714285717,438,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-05-12,NA,13.428571428571427,4.714285714285714,32.285714285714285,NA,385.85714285714283,343,464.7142857142857,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-05-13,NA,13.571428571428573,4.714285714285714,34.42857142857142,NA,400.14285714285717,350.7142857142857,494.86428571428576,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-05-14,NA,13.857142857142856,4.714285714285714,37.14285714285714,NA,414.7142857142857,358.42857142857144,528.2857142857143,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-05-15,NA,14.285714285714286,4.428571428571429,39.42857142857143,NA,429.92857142857144,365.7142857142857,563.8571428571429,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-05-16,NA,14.428571428571429,4.428571428571429,42.29285714285717,NA,444.7142857142857,372.4214285714286,602.2857142857142,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-05-17,NA,14.714285714285715,4.142857142857143,45.86428571428574,NA,460.57142857142856,378.85714285714283,641.7142857142857,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-05-18,NA,15,4,50.57142857142857,NA,476.57142857142856,384.7142857142857,691.3285714285716,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-05-19,NA,15,3.8571428571428568,54.285714285714285,NA,492.7142857142857,390.84999999999997,741.6214285714287,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-05-20,NA,15.428571428571427,3.7142857142857144,59.57857142857145,NA,508.57142857142856,396.57142857142856,798.2857142857142,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-05-21,NA,15.571428571428571,3.571428571428571,64.29285714285717,NA,525,402.14285714285717,863.4500000000002,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-05-22,NA,15.857142857142858,3.2857142857142856,71,NA,541.8571428571429,407.42857142857144,930.3357142857145,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-05-23,NA,16.142857142857142,3.2857142857142856,76.7214285714286,NA,559.5714285714286,412.2857142857143,1001.7214285714285,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-05-24,NA,16.42857142857143,3.142857142857143,83.7214285714286,NA,576.9285714285714,417.1357142857143,1090.1785714285713,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-05-25,NA,17.142857142857142,3,95.72857142857148,NA,594,421.2857142857143,1179.7357142857145,5148714,0.6808,0.6835,0.6877,0.7082
South Carolina,2020-05-26,NA,17,2.7142857142857144,100.00714285714288,NA,611.2142857142858,425.42857142857144,1273.0857142857146,5148714,0.6808,0.6835,0.6877,0.7082
South Dakota,2020-03-10,1,0,1,1,1,1,1,1,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-03-11,0,0,0,0,1,1,1,1,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-03-12,0,0,0,0,1,1,1,1,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-03-13,0,0,0,0,1,1,1,1,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-03-14,0,0,0,0,1,1,1,1,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-03-15,0,0,0,0,1,1,1,1,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-03-16,0,0,0,0,1,1,1,1,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-03-17,0,0,0,0,1,1,1,1,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-03-18,0,0,0,0,1,1,1,1,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-03-19,0,0,0,0,1,1,1,1,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-03-20,0,0,0,0,1,1,1,1,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-03-21,0,0,0,0,1,1,1,1,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-03-22,0,0,0,0,1,1,1,1,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-03-23,0,0,0,0,1,1,1,1,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-03-24,0,0,0,0,1,1,1,1,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-03-25,0,0,0,0,1,1,1,1,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-03-26,0,0,0,0,1,1,1,1,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-03-27,0,0,0,0,1,1,1,1,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-03-28,0,0,0,0,1,1,1,1,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-03-29,0,0,0,0,1,1,1,1,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-03-30,0,0,0,0,1,1,1,1,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-03-31,0,0,0,0,1,1,1,1,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-04-01,0,0,0,0,1,1,1,1,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-04-02,1,0,1,1,2,2,2,2,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-04-03,0,0.2857142857142857,0,0,2,2,2,2,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-04-04,0,0.2857142857142857,0,0,2,2,2,2,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-04-05,0,0,0,0,2,2,2,2,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-04-06,2,0,2,2,4,4,4,4,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-04-07,2,0.2857142857142857,2,2,6,6,6,6,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-04-08,0,0,0,0,6,6,6,6,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-04-09,0,0,0,0,6,6,6,6,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-04-10,0,0.2857142857142857,0,0,6,6,6,6,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-04-11,0,0,0,0,6,6,6,6,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-04-12,0,0,0,0,6,6,6,6,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-04-13,0,0,0,0,6,6,6,6,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-04-14,0,0.2857142857142857,0,0,6,6,6,6,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-04-15,0,0.2857142857142857,0,0,6,6,6,6,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-04-16,1,0.2857142857142857,1,1,7,7,7,7,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-04-17,0,0.2857142857142857,0,0,7,7,7,7,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-04-18,0,0.2857142857142857,0,0,7,7,7,7,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-04-19,0,0,0,0,7,7,7,7,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-04-20,0,0,0,0,7,7,7,7,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-04-21,1,0.2857142857142857,1,1,8,8,8,8,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-04-22,1,0.2857142857142857,1,1,9,9,9,9,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-04-23,0,0.5714285714285714,0,0,9,9,9,9,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-04-24,1,0.5714285714285714,1,1,10,10,10,10,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-04-25,0,0.7142857142857143,0,0,10,10,10,10,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-04-26,1,0.2857142857142857,1,1,11,11,11,11,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-04-27,0,0.2857142857142857,0,0,11,11,11,11,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-04-28,0,0.7142857142857143,0,0,11,11,11,11,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-04-29,2,0.7142857142857143,2,2,13,13,13,13,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-04-30,4,0.8571428571428571,4,4,17,17,17,17,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-05-01,4,0.8571428571428571,4,4,21,21,21,21,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-05-02,0,1,0,0,21,21,21,21,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-05-03,0,0.7142857142857143,0,0,21,21,21,21,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-05-04,0,0.7142857142857143,0,0,21,21,21,21,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-05-05,NA,1.2857142857142856,0,3.857142857142857,NA,22.285714285714285,21,24.857142857142858,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-05-06,NA,1.4285714285714286,0,4.571428571428571,NA,23.857142857142858,21.571428571428573,28.428571428571427,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-05-07,NA,1.7142857142857144,0,5,NA,25.714285714285715,22.285714285714285,32.15000000000003,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-05-08,NA,1.8571428571428572,0,6,NA,27.714285714285715,23,37,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-05-09,NA,2.142857142857143,0,7,NA,30.142857142857142,24,42.57857142857145,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-05-10,NA,2.571428571428571,0.2857142857142857,8.714285714285715,NA,32.857142857142854,25.142857142857142,49.57142857142857,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-05-11,NA,3.142857142857143,0.2857142857142857,10.714285714285715,NA,36.142857142857146,26.285714285714285,58.85714285714286,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-05-12,NA,3.7142857142857144,0.5714285714285714,13,NA,40,27.571428571428573,70.57857142857145,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-05-13,NA,4.285714285714286,0.7142857142857143,16,NA,44.57142857142857,29.142857142857142,85.85714285714286,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-05-14,NA,5.142857142857142,0.8571428571428571,20.42857142857143,NA,50.42857142857143,30.571428571428573,103.1571428571429,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-05-15,NA,6.285714285714286,1,26.714285714285715,NA,56.57142857142857,32.42857142857143,128.14285714285714,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-05-16,NA,7.571428571428571,1,34.86428571428574,NA,64.57142857142857,34.142857142857146,161.57857142857148,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-05-17,NA,9.285714285714286,1.4285714285714286,45.57857142857146,NA,74,36.57142857142857,205.72857142857148,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-05-18,NA,11.428571428571427,1.7142857142857144,61.43571428571431,NA,86.14285714285714,38.857142857142854,264.1428571428571,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-05-19,NA,13.714285714285714,1.9928571428571413,81.01428571428576,NA,100.5,41.849999999999994,345.4428571428572,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-05-20,NA,17.142857142857142,2.2857142857142856,108.57857142857146,NA,118.78571428571428,45.142857142857146,448.7428571428573,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-05-21,NA,21.285714285714285,2.7142857142857144,146.57857142857148,NA,141,48.714285714285715,599.1714285714287,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-05-22,NA,26.571428571428573,3,208.15000000000003,NA,168.42857142857144,52.99285714285714,802.0214285714286,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-05-23,NA,33,3.7142857142857144,291.1500000000001,NA,204.21428571428572,57.42857142857143,1076.7357142857159,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-05-24,NA,41.92857142857143,4.142857142857143,408.064285714286,NA,247.42857142857142,62.285714285714285,1498.2071428571437,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-05-25,NA,54.35714285714286,5.142857142857142,580.6,NA,306,68.14285714285714,2071.9785714285726,884659,0.0138,0.0138,0.0145,0.0195
South Dakota,2020-05-26,NA,68,5.571428571428571,793.3785714285717,NA,374.3571428571429,74.42857142857143,2915.878571428573,884659,0.0138,0.0138,0.0145,0.0195
Tennessee,2020-03-25,1,2.4285714285714284,1,1,3,1,1,1,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-03-26,0,2.7142857142857144,0,0,3,1,1,1,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-03-27,3,3,3,3,6,4,4,4,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-03-28,0,3.428571428571429,0,0,6,4,4,4,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-03-29,1,3.142857142857143,1,1,7,5,5,5,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-03-30,6,3.2857142857142856,6,6,13,11,11,11,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-03-31,1,4.714285714285714,1,1,14,12,12,12,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-04-01,26,5.285714285714286,26,26,40,38,38,38,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-04-03,6,6.285714285714286,6,6,38,44,44,44,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-04-04,9,6.571428571428571,9,9,47,53,53,53,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-04-05,3,5.142857142857142,3,3,50,56,56,56,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-04-06,15,5.285714285714286,15,15,65,71,71,71,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-04-07,7,7.714285714285714,7,7,72,78,78,78,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-04-08,11,7.857142857142858,11,11,83,89,89,89,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-04-09,12,8,12,12,95,101,101,101,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-04-10,9,8,9,9,104,110,110,110,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-04-11,3,7.714285714285714,3,3,107,113,113,113,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-04-12,0,5.142857142857142,0,0,107,113,113,113,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-04-13,7,5,7,7,114,120,120,120,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-04-14,9,7.285714285714286,9,9,123,129,129,129,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-04-15,14,7.285714285714286,14,14,137,143,143,143,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-04-16,7,7,7,7,144,150,150,150,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-04-17,6,6.857142857142857,6,6,150,156,156,156,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-04-18,2,6.714285714285714,2,2,152,158,158,158,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-04-19,4,4.142857142857143,4,4,156,162,162,162,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-04-20,6,4,6,6,162,168,168,168,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-04-21,5,6.428571428571429,5,5,167,173,173,173,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-04-22,10,6.428571428571429,10,10,177,183,183,183,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-04-23,3,6.285714285714286,3,3,180,186,186,186,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-04-24,0,6.142857142857142,0,0,180,186,186,186,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-04-25,7,6.142857142857142,7,7,187,193,193,193,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-04-26,3,3.571428571428571,3,3,190,196,196,196,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-04-27,2,3.428571428571429,2,2,192,198,198,198,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-04-28,6,5.7142857142857135,6,6,198,204,204,204,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-04-29,6,5.571428571428571,6,6,204,210,210,210,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-04-30,4,5.428571428571429,4,4,208,214,214,214,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-05-01,6,5.285714285714286,6,6,214,220,220,220,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-05-02,5,5.142857142857142,5,5,219,225,225,225,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-05-03,1,3,1,1,220,226,226,226,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-05-04,5,3,5,5,225,231,231,231,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-05-05,NA,4.142857142857143,1.2857142857142856,9.571428571428571,NA,235.14285714285714,232.28571428571428,240.57142857142858,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-05-06,NA,4,1,9.142857142857142,NA,239.57142857142858,234.57142857142858,247.42857142857142,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-05-07,NA,3.857142857142857,1,9.142857142857142,NA,243.71428571428572,237.14285714285714,254.14285714285714,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-05-08,NA,3.7142857142857144,1,8.714285714285715,NA,247.71428571428572,239.42857142857142,260.42857142857144,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-05-09,NA,3.7142857142857144,0.8571428571428571,8.714285714285715,NA,251.57142857142858,241.71428571428572,266.85714285714283,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-05-10,NA,3.428571428571429,0.8499999999999983,8.714285714285715,NA,255.28571428571428,243.85714285714286,273.57142857142856,6833174,0.9913,0.9915,0.9917,0.9922
Tennessee,2020-05-11,NA,3.428571428571429,0.7142857142857143,8.714285714285714,NA,259,245.85714285714286,279.5785714285714,6833174,0.9913,0.9915,0.9917,0.9922
