state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Indiana,2020-05-08,NA,15,4.857142857142857,37.57142857142857,NA,1119.857142857143,1009.4285714285714,1295.8642857142856,6732219,0.8628,0.9851,0.9932,0.9969
Indiana,2020-05-09,NA,13.285714285714285,4.142857142857142,35.42857142857143,NA,1134.2142857142858,1017.1428571428571,1326.8714285714284,6732219,0.8628,0.9851,0.9932,0.9969
Indiana,2020-05-10,NA,11.857142857142858,3.428571428571429,33.857142857142854,NA,1146.857142857143,1022.8571428571429,1356.1571428571426,6732219,0.8628,0.9851,0.9932,0.9969
Indiana,2020-05-11,NA,10.428571428571429,2.7142857142857144,31.435714285714184,NA,1158.0714285714284,1027.2785714285712,1385.2999999999997,6732219,0.8628,0.9851,0.9932,0.9969
Indiana,2020-05-12,NA,9,2.142857142857143,28.714285714285715,NA,1167.9285714285716,1030.9928571428572,1409.5857142857142,6732219,0.8628,0.9851,0.9932,0.9969
Indiana,2020-05-13,NA,7.857142857142858,1.7142857142857144,26.57142857142857,NA,1176.2142857142858,1034.2857142857142,1432.3071428571425,6732219,0.8628,0.9851,0.9932,0.9969
Indiana,2020-05-14,NA,6.857142857142858,1.2857142857142856,24.714285714285715,NA,1183.5714285714287,1036.707142857143,1455.0071428571428,6732219,0.8628,0.9851,0.9932,0.9969
Indiana,2020-05-15,NA,5.857142857142858,1,23.142857142857142,NA,1189.857142857143,1038.857142857143,1474.5857142857142,6732219,0.8628,0.9851,0.9932,0.9969
Indiana,2020-05-16,NA,5.142857142857142,0.7142857142857143,21.571428571428573,NA,1195.5,1040.564285714286,1493.4499999999996,6732219,0.8628,0.9851,0.9932,0.9969
Indiana,2020-05-17,NA,4.428571428571429,0.5714285714285714,20.142857142857142,NA,1200.0714285714284,1041.8500000000001,1510.435714285714,6732219,0.8628,0.9851,0.9932,0.9969
Indiana,2020-05-18,NA,3.7142857142857144,0.2857142857142857,18.571428571428573,NA,1204.2142857142858,1043.2714285714285,1527.8714285714284,6732219,0.8628,0.9851,0.9932,0.9969
Indiana,2020-05-19,NA,3.142857142857143,0,16.571428571428573,NA,1208.142857142857,1044.1357142857141,1542.4571428571423,6732219,0.8628,0.9851,0.9932,0.9969
Iowa,2020-03-24,1,0.2857142857142857,1,1,1,1,1,1,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-03-25,0,0.5714285714285714,0,0,1,1,1,1,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-03-26,0,0.7142857142857143,0,0,1,1,1,1,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-03-27,2,0.7142857142857143,2,2,3,3,3,3,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-03-28,0,0.7142857142857143,0,0,3,3,3,3,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-03-29,1,0.7142857142857143,1,1,4,4,4,4,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-03-30,2,1,2,2,6,6,6,6,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-03-31,1,1.2857142857142856,1,1,7,7,7,7,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-04-01,2,1.4285714285714286,2,2,9,9,9,9,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-04-02,2,1.7142857142857144,2,2,11,11,11,11,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-04-03,0,2,0,0,11,11,11,11,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-04-04,0,1.7142857142857144,0,0,11,11,11,11,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-04-05,11,2,11,11,22,22,22,22,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-04-06,3,2.7142857142857144,3,3,25,25,25,25,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-04-07,1,3.142857142857143,1,1,26,26,26,26,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-04-08,1,3.428571428571429,1,1,27,27,27,27,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-04-09,0,3.5714285714285716,0,0,27,27,27,27,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-04-10,4,4,4,4,31,31,31,31,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-04-11,3,3,3,3,34,34,34,34,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-04-12,7,3.142857142857143,7,7,41,41,41,41,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-04-13,3,4.7142857142857135,3,3,44,44,44,44,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-04-14,0,4.857142857142858,0,0,44,44,44,44,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-04-15,9,5.142857142857142,9,9,53,53,53,53,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-04-16,7,5.428571428571429,7,7,60,60,60,60,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-04-17,4,5.7142857142857135,4,4,64,64,64,64,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-04-18,10,4.285714285714286,10,10,74,74,74,74,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-04-19,1,4.571428571428571,1,1,75,75,75,75,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-04-20,4,6.428571428571429,4,4,79,79,79,79,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-04-21,4,6.857142857142857,4,4,83,83,83,83,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-04-22,12,7,12,12,95,95,95,95,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-04-23,8,7.142857142857142,8,8,103,103,103,103,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-04-24,4,7.285714285714286,4,4,107,107,107,107,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-04-25,5,5.142857142857142,5,5,112,112,112,112,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-04-26,6,5.142857142857142,6,6,118,118,118,118,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-04-27,17,7.285714285714286,17,17,135,135,135,135,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-04-28,NA,6.571428571428571,2.2857142857142856,13.714285714285715,NA,141.57142857142858,137.28571428571428,148.71428571428572,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-04-29,NA,6.285714285714286,2.142857142857143,13.714285714285714,NA,148.14285714285714,141.28571428571428,159.14285714285714,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-04-30,NA,6.285714285714286,2.142857142857143,13.714285714285715,NA,154.85714285714286,145.42857142857142,169.57142857142858,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-05-01,NA,6,2,13.714285714285715,NA,161.28571428571428,149.57142857142858,180,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-05-02,NA,5.7142857142857135,1.7142857142857144,13.571428571428571,NA,167.28571428571428,153.28571428571428,190.14285714285714,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-05-03,NA,5.571428571428571,1.7142857142857144,13.428571428571429,NA,173.28571428571428,156.71428571428572,200.71428571428572,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-05-04,NA,5.428571428571429,1.5714285714285714,13.714285714285714,NA,178.92857142857144,160,211.42857142857144,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-05-05,NA,5.142857142857142,1.4285714285714284,13.285714285714285,NA,184.42857142857144,163,221.42857142857142,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-05-06,NA,5,1.2857142857142856,13.149999999999897,NA,189.85714285714286,165.85714285714286,232.85714285714286,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-05-07,NA,4.714285714285714,1,13.428571428571427,NA,194.85714285714286,168.28571428571428,243.42857142857142,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-05-08,NA,4.571428571428571,1,13.571428571428573,NA,199.71428571428572,170.5642857142857,255,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-05-09,NA,4.285714285714286,0.8571428571428571,13.571428571428573,NA,204.28571428571428,172.85714285714286,266.2857142857143,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-05-10,NA,4.142857142857143,0.7142857142857143,13.428571428571429,NA,208.85714285714286,174.85714285714286,277.7142857142857,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-05-11,NA,3.857142857142857,0.7142857142857143,13.714285714285714,NA,213.14285714285714,176.57142857142858,290.1571428571427,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-05-12,NA,3.5714285714285716,0.5714285714285714,14.571428571428571,NA,217,178,302.57142857142856,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-05-13,NA,3.428571428571429,0.2857142857142857,14.571428571428571,NA,220.71428571428572,179.42857142857142,315.00714285714275,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-05-14,NA,3.2857142857142856,0.2857142857142857,14.428571428571427,NA,224.42857142857142,180.57142857142858,327.14285714285717,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-05-15,NA,3,0.2857142857142857,14.571428571428571,NA,227.71428571428572,181.71428571428572,340.4357142857142,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-05-16,NA,2.8571428571428568,0,14.571428571428571,NA,230.64285714285717,182.57142857142858,353.44285714285695,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-05-17,NA,2.7142857142857144,0,15.285714285714285,NA,233.42857142857142,183.28571428571428,368.57142857142856,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-05-18,NA,2.4285714285714284,0,15.571428571428571,NA,236.21428571428572,183.85714285714286,382.29285714285703,3155070,0.8504,0.8974,0.9112,0.9307
Iowa,2020-05-19,NA,2.2857142857142856,0,15.571428571428571,NA,238.85714285714286,184.42857142857142,395.7142857142857,3155070,0.8504,0.8974,0.9112,0.9307
Kansas,2020-03-12,1,0,1,1,1,1,1,1,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-03-13,0,0,0,0,1,1,1,1,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-03-14,0,0,0,0,1,1,1,1,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-03-15,0,0,0,0,1,1,1,1,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-03-16,0,0,0,0,1,1,1,1,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-03-17,0,0,0,0,1,1,1,1,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-03-18,0,0,0,0,1,1,1,1,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-03-19,0,0.2857142857142857,0,0,1,1,1,1,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-03-20,0,0.2857142857142857,0,0,1,1,1,1,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-03-21,1,0.2857142857142857,1,1,2,2,2,2,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-03-22,0,0.2857142857142857,0,0,2,2,2,2,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-03-23,0,0.7142857142857143,0,0,2,2,2,2,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-03-24,1,0.7142857142857143,1,1,3,3,3,3,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-03-25,0,1,0,0,3,3,3,3,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-03-26,0,1.2857142857142856,0,0,3,3,3,3,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-03-27,1,1.4285714285714286,1,1,4,4,4,4,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-03-28,2,1.2857142857142856,2,2,6,6,6,6,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-03-29,1,1.4285714285714286,1,1,7,7,7,7,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-03-30,2,2.142857142857143,2,2,9,9,9,9,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-03-31,1,2.4285714285714284,1,1,10,10,10,10,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-04-01,1,2.8571428571428568,1,1,11,11,11,11,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-04-02,3,3.142857142857143,3,3,14,14,14,14,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-04-03,5,3.428571428571429,5,5,19,19,19,19,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-04-04,2,2.7142857142857144,2,2,21,21,21,21,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-04-05,2,2.8571428571428568,2,2,23,23,23,23,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-04-06,2,4,2,2,25,25,25,25,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-04-07,5,4.142857142857143,5,5,30,30,30,30,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-04-08,6,4.142857142857143,6,6,36,36,36,36,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-04-09,6,4.285714285714286,6,6,42,42,42,42,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-04-10,8,4.285714285714286,8,8,50,50,50,50,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-04-11,5,3,5,5,55,55,55,55,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-04-12,1,3,1,1,56,56,56,56,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-04-13,7,4.285714285714286,7,7,63,63,63,63,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-04-14,6,4.285714285714286,6,6,69,69,69,69,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-04-15,7,4.285714285714286,7,7,76,76,76,76,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-04-16,4,4.285714285714286,4,4,80,80,80,80,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-04-17,4,4.285714285714286,4,4,84,84,84,84,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-04-18,2,3,2,2,86,86,86,86,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-04-19,8,3.142857142857143,8,8,94,94,94,94,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-04-20,7,4.428571428571429,7,7,101,101,101,101,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-04-21,6,4.428571428571429,6,6,107,107,107,107,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-04-22,4,4.428571428571429,4,4,111,111,111,111,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-04-23,1,4.428571428571429,1,1,112,112,112,112,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-04-24,5,4.428571428571429,5,5,117,117,117,117,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-04-25,2,3,2,2,119,119,119,119,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-04-26,1,3,1,1,120,120,120,120,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-04-27,6,4.142857142857143,6,6,126,126,126,126,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-04-28,NA,3.5714285714285716,0.8571428571428571,8.571428571428571,NA,129.57142857142858,126.85714285714286,134.57142857142858,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-04-29,NA,3.428571428571429,0.8571428571428571,8.571428571428571,NA,133.28571428571428,128.85714285714286,141,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-04-30,NA,3.2857142857142856,0.7142857142857143,8.285714285714286,NA,137,130.85000000000002,147.28571428571428,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-05-01,NA,3.142857142857143,0.7142857142857143,8.142857142857144,NA,140.28571428571428,132.71428571428572,153.28571428571428,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-05-02,NA,3,0.5714285714285714,8,NA,143.42857142857142,134.28571428571428,159.42857142857142,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-05-03,NA,2.7142857142857144,0.2857142857142857,7.857142857142858,NA,146.57142857142858,135.71428571428572,165.57142857142856,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-05-04,NA,2.7142857142857144,0.2857142857142857,7.714285714285714,NA,149.42857142857142,137.14285714285714,171.57142857142858,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-05-05,NA,2.4285714285714284,0.2857142857142857,7.571428571428571,NA,152,138.28571428571428,177.28571428571428,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-05-06,NA,2.142857142857143,0,7.285714285714286,NA,154.42857142857142,139.28571428571428,183.28571428571428,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-05-07,NA,2,0,7.142857142857143,NA,156.71428571428572,140.14285714285714,189.14285714285714,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-05-08,NA,1.7142857142857144,0,6.857142857142858,NA,158.71428571428572,140.85714285714286,195.14285714285714,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-05-09,NA,1.7142857142857144,0,7,NA,160.57142857142858,141.57142857142858,201.28571428571428,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-05-10,NA,1.5714285714285714,0,6.857142857142858,NA,162.28571428571428,142,206.85714285714286,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-05-11,NA,1.4285714285714286,0,6.714285714285714,NA,164,142.42857142857142,212.57857142857134,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-05-12,NA,1.2857142857142856,0,6.714285714285714,NA,165.28571428571428,142.85714285714286,218.42857142857142,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-05-13,NA,1,0,6.571428571428571,NA,166.71428571428572,143.28571428571428,224.14285714285714,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-05-14,NA,1,0,6.428571428571429,NA,167.85714285714286,143.42857142857142,229.43571428571417,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-05-15,NA,1,0,6.571428571428571,NA,168.85714285714286,143.71428571428572,235.57142857142858,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-05-16,NA,0.7142857142857143,0,6.571428571428571,NA,169.85714285714286,143.85714285714286,240.86428571428561,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-05-17,NA,0.7142857142857143,0,6.857142857142858,NA,170.71428571428572,144,247.4357142857142,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-05-18,NA,0.7142857142857143,0,6.571428571428571,NA,171.57142857142858,144.14285714285714,253.1499999999999,2913314,0.7562,0.909,0.9322,0.9535
Kansas,2020-05-19,NA,0.7142857142857143,0,6.714285714285714,NA,172.14285714285714,144.14285714285714,258.8642857142856,2913314,0.7562,0.909,0.9322,0.9535
Kentucky,2020-03-19,1,0.2857142857142857,1,1,2,1,1,1,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-03-20,0,0.5714285714285714,0,0,2,1,1,1,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-03-21,1,0.5714285714285714,1,1,3,2,2,2,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-03-22,0,0.7142857142857143,0,0,3,2,2,2,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-03-23,0,1,0,0,3,2,2,2,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-03-24,0,1,0,0,3,2,2,2,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-03-25,2,1.2857142857142856,2,2,5,4,4,4,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-03-26,0,1.5714285714285714,0,0,5,4,4,4,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-03-27,3,1.8571428571428572,3,3,8,7,7,7,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-03-28,1,1.7142857142857144,1,1,9,8,8,8,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-03-29,0,2,0,0,9,8,8,8,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-03-30,2,3,2,2,11,10,10,10,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-03-31,7,3.428571428571429,7,7,18,17,17,17,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-04-01,2,4,2,2,20,19,19,19,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-04-02,14,4.428571428571429,14,14,34,33,33,33,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-04-03,0,5,0,0,34,33,33,33,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-04-04,6,4.142857142857142,6,6,40,39,39,39,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-04-05,4,4.428571428571429,4,4,44,43,43,43,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-04-06,8,6.428571428571429,8,8,52,51,51,51,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-04-07,14,6.714285714285714,14,14,66,65,65,65,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-04-08,7,7.142857142857142,7,7,73,72,72,72,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-04-09,11,7.428571428571429,11,11,84,83,83,83,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-04-10,6,7.571428571428571,6,6,90,89,89,89,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-04-11,4,5.7142857142857135,4,4,94,93,93,93,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-04-12,4,5.857142857142857,4,4,98,97,97,97,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-04-13,8,8.142857142857142,8,8,106,105,105,105,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-04-14,9,8.285714285714286,9,9,115,114,114,114,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-04-15,10,8.428571428571429,10,10,125,124,124,124,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-04-16,7,8.571428571428571,7,7,132,131,131,131,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-04-17,7,8.714285714285715,7,7,139,138,138,138,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-04-18,6,6.285714285714286,6,6,145,144,144,144,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-04-19,4,6.428571428571429,4,4,149,148,148,148,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-04-20,6,9.142857142857142,6,6,155,154,154,154,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-04-21,17,9.142857142857142,17,17,172,171,171,171,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-04-22,13,9.285714285714285,13,13,185,184,184,184,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-04-23,9,9.285714285714285,9,9,194,193,193,193,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-04-24,9,9.142857142857142,9,9,203,202,202,202,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-04-25,10,6.285714285714286,10,10,213,212,212,212,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-04-27,5,8.714285714285715,5,5,216,217,217,217,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-04-28,NA,7.7142857142857135,2.8571428571428568,16.285714285714285,NA,224.71428571428572,219.85714285714286,233.28571428571428,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-04-29,NA,7.428571428571429,2.7142857142857144,16,NA,232.42857142857142,224.57142857142858,245.57142857142858,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-04-30,NA,7,2.4285714285714284,15.428571428571429,NA,240,229,257.42857142857144,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-05-01,NA,6.714285714285714,2.142857142857143,15,NA,247.14285714285714,233.28571428571428,269,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-05-02,NA,6.285714285714286,2,15.142857142857142,NA,253.85714285714286,237.28571428571428,280.42857142857144,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-05-03,NA,5.857142857142857,1.7142857142857144,14.428571428571427,NA,260.14285714285717,240.71428571428572,291.42857142857144,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-05-04,NA,5.571428571428571,1.5714285714285714,14.007142857142753,NA,266.14285714285717,244,302.57142857142856,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-05-05,NA,5.142857142857142,1.2857142857142856,13.428571428571429,NA,271.7142857142857,246.57142857142858,313.2857142857143,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-05-06,NA,4.714285714285714,1,13.285714285714285,NA,276.7142857142857,249.1357142857143,323.85714285714283,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-05-07,NA,4.428571428571428,0.8571428571428571,12.857142857142858,NA,281.42857142857144,251.14285714285714,333.7142857142857,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-05-08,NA,4,0.7142857142857143,12.285714285714285,NA,285.7142857142857,252.99285714285716,343.85714285714283,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-05-09,NA,3.7142857142857144,0.5714285714285714,11.857142857142858,NA,289.7142857142857,254.42857142857142,354.1571428571427,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-05-10,NA,3.2857142857142856,0.2857142857142857,11.571428571428573,NA,293.2142857142857,255.99285714285716,364.5785714285713,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-05-11,NA,3,0.2857142857142857,11.285714285714286,NA,296.57142857142856,256.99285714285713,374.42857142857144,4467673,0.8524,0.9504,0.9664,0.9813
Kentucky,2020-05-12,NA,2.7142857142857144,0.2857142857142857,10.714285714285715,NA,299.57142857142856,257.85714285714283,383.7214285714285,4467673,0.8524,0.9504,0.9664,0.9813
