state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
New Jersey,2020-04-01,88,89.42857142857142,88,88,362,360,360,360,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-04-02,177,108.57142857142857,177,177,539,537,537,537,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-04-03,108,129.14285714285714,108,108,647,645,645,645,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-04-04,200,112.85714285714285,200,200,847,845,845,845,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-04-05,70,128.42857142857144,70,70,917,915,915,915,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-04-06,88,192.85714285714286,88,88,1005,1003,1003,1003,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-04-07,228,211.42857142857144,228,228,1233,1231,1231,1231,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-04-08,271,229.78571428571428,271,271,1504,1502,1502,1502,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-04-09,202,240.28571428571428,202,202,1706,1704,1704,1704,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-04-10,226,250.85714285714286,226,226,1932,1930,1930,1930,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-04-11,251,188.28571428571428,251,251,2183,2181,2181,2181,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-04-12,167,192.14285714285714,167,167,2350,2348,2348,2348,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-04-13,93,266,93,93,2443,2441,2441,2441,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-04-14,362,269.92857142857144,362,362,2805,2803,2803,2803,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-04-15,351,270.7142857142857,351,351,3156,3154,3154,3154,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-04-16,362,270.2857142857143,362,362,3518,3516,3516,3516,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-04-17,322,270.6428571428571,322,322,3840,3838,3838,3838,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-04-18,230,196.85714285714286,230,230,4070,4068,4068,4068,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-04-19,132,196.71428571428572,132,132,4202,4200,4200,4200,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-04-20,175,269.1428571428571,175,175,4377,4375,4375,4375,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-04-21,376,268.07142857142856,376,376,4753,4751,4751,4751,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-04-22,310,267.2857142857143,310,310,5063,5061,5061,5061,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-04-23,305,262,305,305,5368,5366,5366,5366,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-04-24,249,253.14285714285717,249,249,5617,5615,5615,5615,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-04-25,246,177.42857142857142,246,246,5863,5861,5861,5861,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-04-26,NA,215.35714285714283,111.14285714285715,399.7142857142857,NA,6076.357142857143,5972.142857142857,6260.714285714285,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-04-27,NA,205.57142857142858,101.28571428571428,389.72857142857123,NA,6291.714285714285,6115.857142857143,6581.578571428571,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-04-28,NA,193.35714285714286,96.71428571428572,370.4285714285714,NA,6492.714285714286,6253.714285714285,6875.15,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-04-29,NA,180.57142857142856,87.71428571428572,358.1499999999999,NA,6682.285714285715,6383.992857142857,7163.15,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-04-30,NA,167.57142857142856,80,339.57142857142856,NA,6858.928571428572,6498.842857142858,7441.192857142856,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-05-01,NA,152.57142857142856,70.57142857142857,318.1428571428571,NA,7018.357142857143,6600.9857142857145,7708.728571428571,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-05-02,NA,139.57142857142858,62.14285714285714,311.2999999999998,NA,7163.714285714285,6689.407142857143,7967.15,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-05-03,NA,128.57142857142858,54.714285714285715,291.42857142857144,NA,7300,6767.9857142857145,8215.878571428571,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-05-04,NA,114.14285714285714,46.857142857142854,275.57857142857137,NA,7423,6837,8448.792857142857,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-05-05,NA,102.28571428571429,39.85714285714286,256.1499999999999,NA,7528.571428571428,6889.421428571429,8661.6,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-05-06,NA,90.42857142857143,33.42857142857143,240.1642857142854,NA,7624.285714285714,6937.4000000000005,8879.292857142857,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-05-07,NA,79.85714285714286,27.57142857142857,221,NA,7712.071428571429,6976.8,9079.3,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-05-08,NA,69,23.28571428571429,208.5785714285713,NA,7786.642857142857,7008.128571428571,9265.15,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-05-09,NA,59.714285714285715,18.428571428571427,192.7142857142857,NA,7849.714285714285,7030.428571428572,9454.192857142856,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-05-10,NA,51.71428571428571,15.135714285714291,176.14285714285714,NA,7905.642857142857,7051.428571428572,9615.164285714285,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-05-11,NA,44.42857142857143,11.857142857142858,162.14285714285717,NA,7954.857142857143,7069.707142857143,9771.171428571428,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-05-12,NA,37.714285714285715,9.571428571428571,147.86428571428561,NA,7996.214285714286,7083.271428571429,9900.457142857142,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-05-13,NA,31.857142857142854,7.428571428571429,137.1499999999999,NA,8028.714285714285,7093.121428571429,10026.8,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-05-14,NA,26.714285714285715,5.571428571428571,124.0142857142855,NA,8059.214285714286,7103.242857142858,10143.307142857142,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-05-15,NA,22,4,111.29285714285705,NA,8083.714285714286,7108.707142857142,10243.714285714286,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-05-16,NA,18.57142857142857,3.142857142857143,103.57857142857132,NA,8102.928571428572,7113.971428571428,10336.607142857143,8882190,0.8514,0.9861,0.9938,0.9977
New Jersey,2020-05-17,NA,15.285714285714285,2.2857142857142856,91.14285714285714,NA,8119.428571428572,7116.9857142857145,10421.942857142856,8882190,0.8514,0.9861,0.9938,0.9977
New Mexico,2020-03-25,1,0.2857142857142857,1,1,1,1,1,1,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-03-27,0,0.5714285714285714,0,0,1,1,1,1,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-03-28,1,0.5714285714285714,1,1,2,2,2,2,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-03-29,0,0.5714285714285714,0,0,2,2,2,2,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-03-30,2,0.7142857142857143,2,2,4,4,4,4,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-03-31,1,1,1,1,5,5,5,5,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-04-01,1,1,1,1,6,6,6,6,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-04-02,1,1.1428571428571428,1,1,7,7,7,7,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-04-03,3,1.2857142857142856,3,3,10,10,10,10,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-04-04,1,1,1,1,11,11,11,11,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-04-05,1,1.2857142857142856,1,1,12,12,12,12,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-04-06,0,1.8571428571428572,0,0,12,12,12,12,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-04-07,1,2,1,1,13,13,13,13,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-04-08,3,2.2857142857142856,3,3,16,16,16,16,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-04-09,1,2.4285714285714284,1,1,17,17,17,17,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-04-10,2,2.7142857142857144,2,2,19,19,19,19,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-04-11,1,2.142857142857143,1,1,20,20,20,20,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-04-12,6,2.2857142857142856,6,6,26,26,26,26,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-04-13,5,3.2857142857142856,5,5,31,31,31,31,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-04-14,5,3.428571428571429,5,5,36,36,36,36,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-04-15,0,3.7142857142857144,0,0,36,36,36,36,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-04-16,8,4,8,8,44,44,44,44,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-04-17,7,4.142857142857143,7,7,51,51,51,51,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-04-18,2,3.142857142857143,2,2,53,53,53,53,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-04-19,2,3.428571428571429,2,2,55,55,55,55,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-04-20,3,5,3,3,58,58,58,58,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-04-21,7,5.428571428571429,7,7,65,65,65,65,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-04-22,6,5.7142857142857135,6,6,71,71,71,71,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-04-23,7,6.142857142857142,7,7,78,78,78,78,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-04-24,6,6.428571428571429,6,6,84,84,84,84,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-04-25,9,5,9,9,93,93,93,93,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-04-26,NA,6.714285714285714,2.4285714285714284,14.142857142857142,NA,99.71428571428571,95.42857142857143,107.14285714285714,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-04-27,NA,7.142857142857142,2.7142857142857144,15,NA,107.28571428571429,100,118.57142857142857,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-04-28,NA,7.571428571428571,2.8571428571428568,15.714285714285715,NA,115.28571428571428,105.28571428571429,130.57142857142858,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-04-29,NA,7.857142857142858,2.8571428571428568,16.571428571428573,NA,123.42857142857143,110.57142857142857,143.57142857142856,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-04-30,NA,8.285714285714285,3,17.28571428571429,NA,132,116,157.00714285714275,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-05-01,NA,8.714285714285714,3.142857142857143,18.714285714285715,NA,141.14285714285714,121.57142857142857,171.42857142857144,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-05-02,NA,8.857142857142858,3.2857142857142856,19.714285714285715,NA,150.57142857142856,127.56428571428573,187,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-05-03,NA,9.142857142857142,3.2857142857142856,21.142857142857146,NA,160.14285714285714,133.14285714285714,204.14285714285714,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-05-04,NA,9.714285714285714,3.428571428571429,22.007142857142753,NA,170.28571428571428,139,221.85714285714286,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-05-05,NA,9.857142857142858,3.428571428571429,23.714285714285715,NA,180.85714285714286,145,241.71428571428572,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-05-06,NA,10.142857142857142,3.428571428571429,24.714285714285715,NA,191.35714285714283,150.57142857142858,262.14285714285717,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-05-07,NA,10.428571428571429,3.428571428571429,26.42857142857143,NA,202.28571428571428,156.42857142857142,283.57142857142856,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-05-08,NA,10.714285714285715,3.428571428571429,28.435714285714184,NA,213.71428571428572,162.5642857142857,308.2857142857143,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-05-09,NA,11.142857142857142,3.428571428571429,30,NA,225.42857142857142,168.14285714285714,334.57142857142856,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-05-10,NA,11.428571428571427,3.428571428571429,32.864285714285614,NA,237.42857142857144,173.71428571428572,363.29285714285703,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-05-11,NA,11.714285714285715,3.2857142857142856,35.72142857142847,NA,250.14285714285714,178.85714285714286,394.5785714285713,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-05-12,NA,12.285714285714285,3.428571428571429,38.57857142857132,NA,263,184.28571428571428,429.57142857142856,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-05-13,NA,12.714285714285715,3.2857142857142856,43.42857142857143,NA,276.57142857142856,189.71428571428572,467.1499999999999,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-05-14,NA,13,3.142857142857143,46.57142857142857,NA,290.57142857142856,195,509.42857142857144,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-05-15,NA,13.571428571428573,3.142857142857143,51.14285714285714,NA,304.7142857142857,199.42857142857144,556.2999999999998,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-05-16,NA,14.142857142857142,3.142857142857143,57.42857142857143,NA,319.2857142857143,204.14285714285714,611,2096829,0.0291,0.1438,0.2203,0.3475
New Mexico,2020-05-17,NA,14.428571428571429,3,63.285714285714285,NA,335.5,209.2785714285714,668,2096829,0.0291,0.1438,0.2203,0.3475
New York,2020-03-15,4,3.7142857142857144,4,4,6,4,4,4,19453561,0.9999,1,1,1
New York,2020-03-16,4,6.142857142857142,4,4,10,8,8,8,19453561,0.9999,1,1,1
New York,2020-03-17,7,8.571428571428571,7,7,17,15,15,15,19453561,0.9999,1,1,1
New York,2020-03-18,10,11.714285714285714,10,10,27,25,25,25,19453561,0.9999,1,1,1
New York,2020-03-19,3,15.714285714285715,3,3,30,28,28,28,19453561,0.9999,1,1,1
New York,2020-03-20,27,21.285714285714285,27,27,57,55,55,55,19453561,0.9999,1,1,1
New York,2020-03-21,23,22.142857142857146,23,23,80,78,78,78,19453561,0.9999,1,1,1
New York,2020-03-22,42,29.142857142857142,42,42,122,120,120,120,19453561,0.9999,1,1,1
New York,2020-03-23,37,47.85714285714286,37,37,159,157,157,157,19453561,0.9999,1,1,1
New York,2020-03-24,67,61.857142857142854,67,67,226,224,224,224,19453561,0.9999,1,1,1
New York,2020-03-25,105,78.42857142857143,105,105,331,329,329,329,19453561,0.9999,1,1,1
New York,2020-03-26,101,100.85714285714286,101,101,432,430,430,430,19453561,0.9999,1,1,1
New York,2020-03-27,103,127.14285714285714,103,103,535,533,533,533,19453561,0.9999,1,1,1
New York,2020-03-28,247,122.85714285714286,247,247,782,780,780,780,19453561,0.9999,1,1,1
New York,2020-03-29,115,152.28571428571428,115,115,897,895,895,895,19453561,0.9999,1,1,1
New York,2020-03-30,165,245.28571428571428,165,165,1062,1060,1060,1060,19453561,0.9999,1,1,1
New York,2020-03-31,220,296.1428571428571,220,220,1282,1280,1280,1280,19453561,0.9999,1,1,1
New York,2020-04-01,370,356.8571428571429,370,370,1652,1650,1650,1650,19453561,0.9999,1,1,1
New York,2020-04-02,306,416.1428571428571,306,306,1958,1956,1956,1956,19453561,0.9999,1,1,1
New York,2020-04-03,977,480.71428571428567,977,977,2935,2933,2933,2933,19453561,0.9999,1,1,1
New York,2020-04-04,633,405.42857142857144,633,633,3568,3566,3566,3566,19453561,0.9999,1,1,1
New York,2020-04-05,593,447.35714285714283,593,593,4161,4159,4159,4159,19453561,0.9999,1,1,1
New York,2020-04-06,1344,662.7142857142858,1344,1344,5505,5503,5503,5503,19453561,0.9999,1,1,1
New York,2020-04-07,58,706.7142857142858,58,58,5563,5561,5561,5561,19453561,0.9999,1,1,1
New York,2020-04-08,705,743.5714285714286,705,705,6268,6266,6266,6266,19453561,0.9999,1,1,1
New York,2020-04-09,799,763.2857142857142,799,799,7067,7065,7065,7065,19453561,0.9999,1,1,1
New York,2020-04-10,777,784.7142857142858,777,777,7844,7842,7842,7842,19453561,0.9999,1,1,1
New York,2020-04-11,783,577.1428571428571,783,783,8627,8625,8625,8625,19453561,0.9999,1,1,1
New York,2020-04-12,758,576.8571428571429,758,758,9385,9383,9383,9383,19453561,0.9999,1,1,1
New York,2020-04-13,671,783.4285714285713,671,671,10056,10054,10054,10054,19453561,0.9999,1,1,1
New York,2020-04-14,778,769.0714285714286,778,778,10834,10832,10832,10832,19453561,0.9999,1,1,1
New York,2020-04-15,752,750.5714285714286,752,752,11586,11584,11584,11584,19453561,0.9999,1,1,1
New York,2020-04-16,606,742,606,606,12192,12190,12190,12190,19453561,0.9999,1,1,1
New York,2020-04-17,630,706.5714285714286,630,630,12822,12820,12820,12820,19453561,0.9999,1,1,1
New York,2020-04-18,540,498.7142857142857,540,540,13362,13360,13360,13360,19453561,0.9999,1,1,1
New York,2020-04-19,507,476,507,507,13869,13867,13867,13867,19453561,0.9999,1,1,1
New York,2020-04-20,478,630.4285714285714,478,478,14347,14345,14345,14345,19453561,0.9999,1,1,1
New York,2020-04-21,481,598.6428571428571,481,481,14828,14826,14826,14826,19453561,0.9999,1,1,1
New York,2020-04-22,474,566.2857142857143,474,474,15302,15300,15300,15300,19453561,0.9999,1,1,1
New York,2020-04-23,438,520.7142857142858,438,438,15740,15738,15738,15738,19453561,0.9999,1,1,1
New York,2020-04-24,422,482.35714285714283,422,422,16162,16160,16160,16160,19453561,0.9999,1,1,1
New York,2020-04-25,437,320.57142857142856,437,437,16599,16597,16597,16597,19453561,0.9999,1,1,1
New York,2020-04-26,NA,366.57142857142856,185.2785714285714,685.8571428571429,NA,16963.571428571428,16782.27857142857,17282.85714285714,19453561,0.9999,1,1,1
New York,2020-04-27,NA,331.1428571428571,165,631.0071428571428,NA,17312.285714285714,17016.992857142857,17796.428571428572,19453561,0.9999,1,1,1
New York,2020-04-28,NA,294.1428571428571,142.42857142857144,576.0071428571428,NA,17618.357142857145,17222.14285714286,18244.72857142857,19453561,0.9999,1,1,1
New York,2020-04-29,NA,258.8571428571429,124.14285714285714,522.2928571428571,NA,17888.714285714286,17403.264285714286,18673.285714285714,19453561,0.9999,1,1,1
New York,2020-04-30,NA,227.14285714285714,105.70714285714286,473.72857142857123,NA,18127.357142857145,17556.571428571428,19055.235714285714,19453561,0.9999,1,1,1
New York,2020-05-01,NA,195.57142857142856,86.14285714285714,420.7142857142857,NA,18334.214285714286,17682.12142857143,19404.864285714284,19453561,0.9999,1,1,1
New York,2020-05-02,NA,169,73.42857142857143,370.2928571428571,NA,18516.357142857145,17785.557142857142,19722.057142857142,19453561,0.9999,1,1,1
New York,2020-05-03,NA,144.71428571428572,59.857142857142854,334.2857142857143,NA,18671,17871.14285714286,19991.17142857143,19453561,0.9999,1,1,1
New York,2020-05-04,NA,122.85714285714286,47.42142857142858,296.00714285714275,NA,18800.142857142855,17938.699999999997,20243.72857142857,19453561,0.9999,1,1,1
New York,2020-05-05,NA,103.28571428571428,39.42142857142858,259.7142857142857,NA,18911.5,17991.407142857144,20469.17142857143,19453561,0.9999,1,1,1
New York,2020-05-06,NA,86.14285714285714,31,228.57142857142856,NA,19005.928571428572,18036.907142857144,20654.192857142858,19453561,0.9999,1,1,1
New York,2020-05-07,NA,71.78571428571429,24.564285714285717,200.28571428571428,NA,19085.142857142855,18069.992857142857,20842.47857142857,19453561,0.9999,1,1,1
New York,2020-05-08,NA,59,18.714285714285715,176.42857142857142,NA,19149.142857142855,18094.67142857143,20993.007142857143,19453561,0.9999,1,1,1
New York,2020-05-09,NA,48.42857142857143,14.285714285714286,155.42857142857144,NA,19199.857142857145,18113.85,21124.485714285714,19453561,0.9999,1,1,1
New York,2020-05-10,NA,39.57142857142857,10.857142857142858,132.57857142857134,NA,19242.928571428572,18129.714285714286,21242.77142857143,19453561,0.9999,1,1,1
New York,2020-05-11,NA,31.857142857142858,8,116.42857142857142,NA,19278.785714285714,18142.707142857143,21336.65714285714,19453561,0.9999,1,1,1
New York,2020-05-12,NA,25.857142857142858,6,97.42857142857143,NA,19307.285714285714,18149.814285714285,21425.642857142855,19453561,0.9999,1,1,1
New York,2020-05-13,NA,20.571428571428573,4.142857142857143,83,NA,19329.357142857145,18157.135714285716,21497.464285714286,19453561,0.9999,1,1,1
New York,2020-05-14,NA,16.428571428571427,3,72.28571428571428,NA,19345.714285714283,18159.992857142857,21565.35,19453561,0.9999,1,1,1
New York,2020-05-15,NA,12.857142857142858,2.142857142857143,59.857142857142854,NA,19357.857142857145,18165.135714285716,21632.27857142857,19453561,0.9999,1,1,1
New York,2020-05-16,NA,10,1.4285714285714286,52.28571428571429,NA,19370.357142857145,18167.85,21681.60714285714,19453561,0.9999,1,1,1
New York,2020-05-17,NA,7.857142857142858,0.8571428571428571,44.285714285714285,NA,19379.928571428572,18170.128571428573,21721.10714285714,19453561,0.9999,1,1,1
North Carolina,2020-03-28,1,1.2857142857142856,1,1,4,1,1,1,10488084,0.0902,0.2812,0.3952,0.5572
North Carolina,2020-03-29,2,1.4285714285714286,2,2,6,3,3,3,10488084,0.0902,0.2812,0.3952,0.5572
North Carolina,2020-03-30,0,2.2857142857142856,0,0,6,3,3,3,10488084,0.0902,0.2812,0.3952,0.5572
North Carolina,2020-03-31,4,2.7142857142857144,4,4,10,7,7,7,10488084,0.0902,0.2812,0.3952,0.5572
North Carolina,2020-04-01,1,3.142857142857143,1,1,11,8,8,8,10488084,0.0902,0.2812,0.3952,0.5572
North Carolina,2020-04-02,6,3.7142857142857144,6,6,17,14,14,14,10488084,0.0902,0.2812,0.3952,0.5572
North Carolina,2020-04-03,6,4.428571428571429,6,6,23,20,20,20,10488084,0.0902,0.2812,0.3952,0.5572
North Carolina,2020-04-04,7,3.857142857142857,7,7,30,27,27,27,10488084,0.0902,0.2812,0.3952,0.5572
North Carolina,2020-04-05,7,4.571428571428571,7,7,37,34,34,34,10488084,0.0902,0.2812,0.3952,0.5572
North Carolina,2020-04-06,5,6.571428571428571,5,5,42,39,39,39,10488084,0.0902,0.2812,0.3952,0.5572
North Carolina,2020-04-07,8,7.285714285714286,8,8,50,47,47,47,10488084,0.0902,0.2812,0.3952,0.5572
North Carolina,2020-04-08,11,8.142857142857142,11,11,61,58,58,58,10488084,0.0902,0.2812,0.3952,0.5572
North Carolina,2020-04-09,13,9,13,13,74,71,71,71,10488084,0.0902,0.2812,0.3952,0.5572
North Carolina,2020-04-10,4,9.714285714285715,4,4,78,75,75,75,10488084,0.0902,0.2812,0.3952,0.5572
North Carolina,2020-04-11,8,7.857142857142858,8,8,86,83,83,83,10488084,0.0902,0.2812,0.3952,0.5572
North Carolina,2020-04-12,0,8.428571428571429,0,0,86,83,83,83,10488084,0.0902,0.2812,0.3952,0.5572
North Carolina,2020-04-13,5,11.857142857142858,5,5,91,88,88,88,10488084,0.0902,0.2812,0.3952,0.5572
North Carolina,2020-04-14,25,12.428571428571429,25,25,116,113,113,113,10488084,0.0902,0.2812,0.3952,0.5572
