msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Albany, GA",2020-05-08,NA,0.8571428571428571,0,4.857142857142857,NA,185.57142857142858,168.28571428571428,226.15,146726,0.996,0.997,0.9972,0.9973
"Albany, GA",2020-05-09,NA,0.7142857142857143,0,4.857142857142857,NA,186.57142857142858,168.57142857142858,229.57142857142858,146726,0.996,0.997,0.9972,0.9973
"Albany, GA",2020-05-10,NA,0.7142857142857143,0,4.571428571428571,NA,187.42857142857142,168.85714285714286,233.29285714285717,146726,0.996,0.997,0.9972,0.9973
"Albany, GA",2020-05-11,NA,0.7142857142857143,0,4.285714285714286,NA,188.28571428571428,169,237.14285714285714,146726,0.996,0.997,0.9972,0.9973
"Albany, GA",2020-05-12,NA,0.7142857142857143,0,4.285714285714286,NA,189,169.14285714285714,240.57142857142858,146726,0.996,0.997,0.9972,0.9973
"Albany, GA",2020-05-13,NA,0.2857142857142857,0,3.857142857142857,NA,189.57142857142858,169.28571428571428,243.86428571428576,146726,0.996,0.997,0.9972,0.9973
"Albany, GA",2020-05-14,NA,0.2857142857142857,0,3.7142857142857144,NA,190,169.28571428571428,246.57857142857148,146726,0.996,0.997,0.9972,0.9973
"Albany, GA",2020-05-15,NA,0.2857142857142857,0,3.5714285714285716,NA,190.57142857142858,169.42857142857142,249.71428571428572,146726,0.996,0.997,0.9972,0.9973
"Albany, GA",2020-05-16,NA,0,0,3.428571428571429,NA,191,169.56428571428572,252.15,146726,0.996,0.997,0.9972,0.9973
"Albany, GA",2020-05-17,NA,0,0,3.142857142857143,NA,191.28571428571428,169.57142857142858,254.85714285714286,146726,0.996,0.997,0.9972,0.9973
"Albuquerque, NM",2020-03-28,1,0.5714285714285714,1,1,1,1,1,1,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-03-29,0,0.5714285714285714,0,0,1,1,1,1,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-03-30,2,0.7142857142857143,2,2,3,3,3,3,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-03-31,1,0.8571428571428571,1,1,4,4,4,4,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-04-01,1,1,1,1,5,5,5,5,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-04-02,1,1,1,1,6,6,6,6,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-04-03,3,1,3,3,9,9,9,9,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-04-04,0,0.7142857142857143,0,0,9,9,9,9,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-04-05,0,0.7142857142857143,0,0,9,9,9,9,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-04-06,0,1.1428571428571428,0,0,9,9,9,9,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-04-07,1,1.2857142857142856,1,1,10,10,10,10,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-04-08,3,1.2857142857142856,3,3,13,13,13,13,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-04-09,1,1.2857142857142856,1,1,14,14,14,14,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-04-10,2,1.2857142857142856,2,2,16,16,16,16,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-04-11,0,1,0,0,16,16,16,16,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-04-12,3,1,3,3,19,19,19,19,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-04-13,0,1.4285714285714286,0,0,19,19,19,19,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-04-14,2,1.4285714285714286,2,2,21,21,21,21,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-04-15,0,1.4285714285714286,0,0,21,21,21,21,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-04-16,2,1.4285714285714286,2,2,23,23,23,23,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-04-17,5,1.4285714285714286,5,5,28,28,28,28,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-04-18,1,1,1,1,29,29,29,29,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-04-19,1,1.2857142857142856,1,1,30,30,30,30,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-04-20,0,1.7142857142857144,0,0,30,30,30,30,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-04-21,5,1.8571428571428572,5,5,35,35,35,35,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-04-22,0,2,0,0,35,35,35,35,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-04-23,4,2,4,4,39,39,39,39,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-04-24,2,2.142857142857143,2,2,41,41,41,41,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-04-25,2,1.5714285714285714,2,2,43,43,43,43,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-04-26,NA,2.142857142857143,0.2857142857142857,6.2928571428571685,NA,45.142857142857146,43.285714285714285,49.292857142857166,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-04-27,NA,2.2857142857142856,0.2857142857142857,6.571428571428571,NA,47.714285714285715,44.285714285714285,54.14285714285714,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-04-28,NA,2.4285714285714284,0.2857142857142857,7,NA,50.285714285714285,45.714285714285715,59.285714285714285,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-04-29,NA,2.4285714285714284,0.2857142857142857,7.428571428571429,NA,53.142857142857146,47.142857142857146,64,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-04-30,NA,2.571428571428571,0.2857142857142857,7.857142857142858,NA,56.142857142857146,48.714285714285715,69.71428571428572,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-05-01,NA,2.7142857142857144,0.2857142857142857,8.571428571428571,NA,59.285714285714285,50.285714285714285,75.85714285714286,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-05-02,NA,2.857142857142857,0.2857142857142857,9,NA,62.42857142857143,51.857142857142854,82.43571428571433,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-05-03,NA,3,0.5714285714285714,9.714285714285715,NA,65.85714285714286,53.42857142857143,89.42857142857143,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-05-04,NA,3.2857142857142856,0.5714285714285714,10.142857142857144,NA,69.57142857142857,55.285714285714285,96.42857142857143,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-05-05,NA,3.428571428571429,0.5714285714285714,11.142857142857142,NA,73.28571428571429,57,104.57142857142857,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-05-06,NA,3.5714285714285716,0.5714285714285714,12.285714285714285,NA,77.42857142857143,58.857142857142854,114.15000000000002,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-05-07,NA,3.8571428571428568,0.5714285714285714,13.428571428571429,NA,81.78571428571429,60.849999999999994,124.85714285714286,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-05-08,NA,4.142857142857143,0.5714285714285714,14.857142857142858,NA,86.35714285714286,62.56428571428572,137.71428571428572,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-05-09,NA,4.285714285714286,0.7142857142857143,16.571428571428573,NA,91.14285714285714,64.42857142857143,150.71428571428572,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-05-10,NA,4.571428571428571,0.7142857142857143,18.428571428571427,NA,96.28571428571428,66,166.57142857142856,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-05-11,NA,4.857142857142857,0.7142857142857143,19.857142857142858,NA,101.5,68.28571428571429,183.14285714285714,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-05-12,NA,5.142857142857142,0.7142857142857143,23.857142857142858,NA,107.64285714285714,70.28571428571429,204.01428571428576,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-05-13,NA,5.428571428571429,0.7142857142857143,25.428571428571427,NA,113.71428571428571,72,225.29285714285717,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-05-14,NA,5.7142857142857135,0.7142857142857143,28.714285714285715,NA,120.14285714285714,73.85714285714286,251.0071428571429,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-05-15,NA,6,0.7142857142857143,32.57142857142857,NA,127.14285714285714,75.71428571428571,280,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-05-16,NA,6.285714285714286,0.7142857142857143,36.87142857142862,NA,133.78571428571428,77.42857142857143,312.8785714285715,918018,0.0828,0.1475,0.1965,0.3108
"Albuquerque, NM",2020-05-17,NA,6.857142857142858,0.7142857142857143,43.14285714285714,NA,141.64285714285717,79,354.4428571428572,918018,0.0828,0.1475,0.1965,0.3108
"Alexandria, LA",2020-03-23,1,0,1,1,1,1,1,1,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-03-24,0,0,0,0,1,1,1,1,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-03-25,0,0,0,0,1,1,1,1,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-03-26,0,0,0,0,1,1,1,1,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-03-27,0,0,0,0,1,1,1,1,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-03-28,0,0,0,0,1,1,1,1,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-03-29,0,0,0,0,1,1,1,1,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-03-30,0,0,0,0,1,1,1,1,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-03-31,2,0,2,2,3,3,3,3,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-04-01,1,0,1,1,4,4,4,4,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-04-03,1,0,1,1,4,5,5,5,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-04-04,0,0,0,0,4,5,5,5,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-04-05,0,0,0,0,4,5,5,5,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-04-06,0,0,0,0,4,5,5,5,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-04-07,0,0,0,0,4,5,5,5,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-04-08,0,0,0,0,4,5,5,5,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-04-09,0,0,0,0,4,5,5,5,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-04-10,0,0,0,0,4,5,5,5,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-04-11,1,0,1,1,5,6,6,6,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-04-12,0,0,0,0,5,6,6,6,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-04-13,0,0,0,0,5,6,6,6,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-04-14,0,0,0,0,5,6,6,6,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-04-15,2,0,2,2,7,8,8,8,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-04-16,0,0,0,0,7,8,8,8,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-04-17,0,0,0,0,7,8,8,8,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-04-18,0,0,0,0,7,8,8,8,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-04-19,0,0,0,0,7,8,8,8,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-04-20,0,0,0,0,7,8,8,8,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-04-21,0,0,0,0,7,8,8,8,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-04-22,0,0,0,0,7,8,8,8,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-04-23,1,0,1,1,8,9,9,9,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-04-24,0,0.2857142857142857,0,0,8,9,9,9,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-04-25,0,0,0,0,8,9,9,9,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-04-26,NA,0,0,1.7142857142857144,NA,9,9,10.714285714285715,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-04-27,NA,0.2857142857142857,0,1.7142857142857144,NA,9.714285714285714,9,11.857142857142858,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-04-28,NA,0.2857142857142857,0,2.142857142857143,NA,10,9,13,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-04-29,NA,0.2857142857142857,0,2.142857142857143,NA,10.571428571428571,9,14.285714285714286,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-04-30,NA,0.2857142857142857,0,2.2857142857142856,NA,11.142857142857142,9,16,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-05-01,NA,0.5714285714285714,0,2.7142857142857144,NA,11.714285714285714,9.285714285714286,17.714285714285715,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-05-02,NA,0.5714285714285714,0,2.857142857142857,NA,12.428571428571429,9.571428571428571,19.714285714285715,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-05-03,NA,0.7142857142857143,0,3.292857142857169,NA,13.142857142857142,9.714285714285714,22.285714285714285,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-05-04,NA,0.7142857142857143,0,3.857142857142857,NA,14,10,25.428571428571427,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-05-05,NA,0.7142857142857143,0,4.428571428571429,NA,14.857142857142858,10.278571428571425,28.721428571428596,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-05-06,NA,0.7142857142857143,0,5.285714285714286,NA,15.857142857142858,10.428571428571429,33.57857142857145,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-05-07,NA,1,0,6.428571428571429,NA,17,10.714285714285714,38.86428571428574,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-05-08,NA,1,0,7.857142857142857,NA,18.285714285714285,11,45.00714285714288,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-05-09,NA,1.2857142857142856,0,9.571428571428571,NA,19.714285714285715,11.142857142857142,54.57857142857146,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-05-10,NA,1.4285714285714286,0,11.285714285714285,NA,21.285714285714285,11.428571428571429,64.59285714285721,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-05-11,NA,1.5714285714285714,0,14.857142857142858,NA,23.214285714285715,11.714285714285714,78.87142857142862,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-05-12,NA,1.8571428571428572,0,19.285714285714285,NA,25.214285714285715,12,95.57857142857145,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-05-13,NA,2.142857142857143,0,23.42857142857143,NA,27.571428571428573,12.285714285714286,118.01428571428576,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-05-14,NA,2.4285714285714284,0,29.42857142857143,NA,30.285714285714285,12.571428571428571,145.59285714285724,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-05-15,NA,2.8571428571428568,0,39.44285714285719,NA,33.285714285714285,12.857142857142858,186.18571428571443,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-05-16,NA,3.142857142857143,0,52.59285714285722,NA,36.85714285714286,13.142857142857142,242.74285714285725,152037,0.1672,0.1868,0.2048,0.2575
"Alexandria, LA",2020-05-17,NA,3.7142857142857144,0,74.00714285714288,NA,41,13.571428571428571,318.0285714285715,152037,0.1672,0.1868,0.2048,0.2575
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-18,1,0.5714285714285714,1,1,1,1,1,1,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-19,0,0.5714285714285714,0,0,1,1,1,1,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-20,0,0.5714285714285714,0,0,1,1,1,1,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-21,0,0.2857142857142857,0,0,1,1,1,1,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-22,0,0.2857142857142857,0,0,1,1,1,1,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-23,1,0.7142857142857143,1,1,2,2,2,2,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-24,1,0.7142857142857143,1,1,3,3,3,3,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-25,1,0.7142857142857143,1,1,4,4,4,4,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-26,1,0.7142857142857143,1,1,5,5,5,5,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-27,1,0.8571428571428571,1,1,6,6,6,6,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-28,3,0.7142857142857143,3,3,9,9,9,9,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-29,0,1,0,0,9,9,9,9,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-30,1,1.7142857142857144,1,1,10,10,10,10,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-31,2,2,2,2,12,12,12,12,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-01,2,2.4285714285714284,2,2,14,14,14,14,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-02,4,3,4,4,18,18,18,18,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-03,1,3.2857142857142856,1,1,19,19,19,19,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-04,6,2.571428571428571,6,6,25,25,25,25,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-05,1,2.8571428571428568,1,1,26,26,26,26,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-06,2,4.142857142857143,2,2,28,28,28,28,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-07,4,4.714285714285714,4,4,32,32,32,32,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-08,6,5,6,6,38,38,38,38,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-09,4,5.285714285714286,4,4,42,42,42,42,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-10,13,5.571428571428571,13,13,55,55,55,55,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-11,5,4.142857142857142,5,5,60,60,60,60,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-12,6,4.285714285714286,6,6,66,66,66,66,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-13,3,6.285714285714286,3,3,69,69,69,69,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-14,7,6.571428571428571,7,7,76,76,76,76,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-15,10,7,10,10,86,86,86,86,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-16,6,7.142857142857142,6,6,92,92,92,92,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-17,7,7.428571428571429,7,7,99,99,99,99,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-18,6,5.428571428571429,6,6,105,105,105,105,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-19,15,5.7142857142857135,15,15,120,120,120,120,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-20,5,8.428571428571429,5,5,125,125,125,125,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-21,26,8.857142857142858,26,26,151,151,151,151,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-22,8,9.142857142857142,8,8,159,159,159,159,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-23,6,9.428571428571429,6,6,165,165,165,165,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-24,3,9.714285714285714,3,3,168,168,168,168,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-25,6,6.571428571428571,6,6,174,174,174,174,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-26,NA,8.857142857142858,2.571428571428571,22.285714285714285,NA,182.85714285714286,176.57142857142858,196.28571428571428,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-27,NA,9,2.7142857142857144,23.43571428571431,NA,192.85714285714286,182,214,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-28,NA,9.142857142857142,2.571428571428571,24.43571428571431,NA,203,187.57142857142858,231.86428571428576,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-29,NA,9.428571428571429,2.571428571428571,25.142857142857146,NA,213.28571428571428,193.42857142857142,250.57142857142856,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-30,NA,9.142857142857142,2.571428571428571,26.857142857142858,NA,223.42857142857142,199,270.4357142857143,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-01,NA,9.357142857142858,2.571428571428571,27.428571428571427,NA,233.85714285714286,204.28571428571428,293.2857142857143,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-02,NA,9.571428571428573,2.4285714285714284,28.714285714285715,NA,244.14285714285714,209.14285714285714,315.29285714285714,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-03,NA,9.428571428571429,2.2857142857142856,30.285714285714285,NA,254.57142857142858,214.42142857142855,337.8642857142857,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-04,NA,9.285714285714286,2.2857142857142856,31.857142857142858,NA,265.07142857142856,218.85714285714286,365,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-05,NA,9.142857142857142,2,31.57142857142857,NA,274.85714285714283,223,391.00714285714287,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-06,NA,9.142857142857142,1.8571428571428572,33.29285714285717,NA,285.42857142857144,226.71428571428572,419.4428571428572,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-07,NA,9,1.7142857142857144,34.285714285714285,NA,295.85714285714283,229.99285714285713,449.1500000000001,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-08,NA,8.714285714285715,1.5714285714285714,36.42857142857143,NA,305.57142857142856,233.71428571428572,475.58571428571435,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-09,NA,8.428571428571429,1.2857142857142856,38.42857142857142,NA,315.2857142857143,237,510,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-10,NA,8.285714285714285,1.2857142857142856,38.85714285714286,NA,325.07142857142856,239.70714285714286,544.75,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-11,NA,7.714285714285714,1,41,NA,333.57142857142856,242,577.7214285714286,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-12,NA,7.571428571428571,1,41.7214285714286,NA,342.2857142857143,243.85714285714286,615.7142857142857,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-13,NA,7.428571428571429,0.7142857142857143,42.150000000000034,NA,350.2857142857143,245.71428571428572,655.4357142857144,844052,0.6053,0.683,0.731,0.8117
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-14,NA,7.142857142857142,0.7142857142857143,46.292857142857166,NA,358.42857142857144,247.42857142857142,699.8785714285715,844052,0.6053,0.683,0.731,0.8117
