msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Cincinnati, OH-KY-IN",2020-04-23,3,5.428571428571429,3,3,104,104,104,104,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-04-24,4,5.571428571428571,4,4,108,108,108,108,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-04-25,3,5.571428571428571,3,3,111,111,111,111,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-04-26,3,3.142857142857143,3,3,114,114,114,114,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-04-27,1,3.142857142857143,1,1,115,115,115,115,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-04-28,9,5.7142857142857135,9,9,124,124,124,124,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-04-29,13,5.7142857142857135,13,13,137,137,137,137,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-04-30,3,5.571428571428571,3,3,140,140,140,140,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-05-01,4,5.571428571428571,4,4,144,144,144,144,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-05-02,5,5.7142857142857135,5,5,149,149,149,149,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-05-03,3,2.857142857142857,3,3,152,152,152,152,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-05-04,1,2.857142857142857,1,1,153,153,153,153,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-05-05,12,5.428571428571429,12,12,165,165,165,165,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-05-06,16,5.285714285714286,16,16,181,181,181,181,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-05-07,3,5.428571428571429,3,3,184,184,184,184,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-05-08,7,5.285714285714286,7,7,191,191,191,191,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-05-09,0,5.142857142857142,0,0,191,191,191,191,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-05-10,2,2.571428571428571,2,2,193,193,193,193,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-05-11,0,2.4285714285714284,0,0,193,193,193,193,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-05-12,11,4.857142857142858,11,11,204,204,204,204,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-05-13,4,5,4,4,208,208,208,208,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-05-14,5,4.857142857142858,5,5,213,213,213,213,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-05-15,6,4.7142857142857135,6,6,219,219,219,219,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-05-16,3,4.714285714285714,3,3,222,222,222,222,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-05-17,2,2.142857142857143,2,2,224,224,224,224,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-05-18,2,2.142857142857143,2,2,226,226,226,226,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-05-19,11,4.428571428571429,11,11,237,237,237,237,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-05-20,NA,3.5714285714285716,0,14.142857142857142,NA,240.57142857142858,237,251.14285714285714,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-05-21,NA,3.428571428571429,0,14,NA,244.57142857142858,238.57142857142858,259.7142857142857,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-05-22,NA,3.142857142857143,0,13.571428571428571,NA,248.57142857142858,240.14285714285714,267.85714285714283,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-05-23,NA,3.142857142857143,0,13.571428571428571,NA,252.42857142857142,241.85714285714286,275.2857142857143,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-05-24,NA,3,0,12.857142857142858,NA,256,243.71428571428572,282.4321428571428,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-05-25,NA,2.857142857142857,0,13.428571428571429,NA,259.57142857142856,245.42857142857142,290.42857142857144,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-05-26,NA,2.857142857142857,0,12.857142857142858,NA,263,246.85714285714286,298.57499999999993,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-05-27,NA,2.7142857142857144,0,12.571428571428571,NA,266.2857142857143,248.28571428571428,305.28928571428565,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-05-28,NA,2.7142857142857144,0,12.717857142857092,NA,269.42857142857144,249.85714285714286,311.7142857142857,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-05-29,NA,2.4285714285714284,0,12.717857142857092,NA,272.57142857142856,251.14285714285714,320.0035714285714,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-05-30,NA,2.2857142857142856,0,11.428571428571429,NA,275.42857142857144,252.28571428571428,326.8607142857142,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-05-31,NA,2.142857142857143,0,11.571428571428573,NA,278.2857142857143,253.57142857142858,335.14285714285717,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-06-01,NA,2.142857142857143,0,12.289285714285661,NA,281,254.57142857142858,343.14285714285717,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-06-02,NA,2,0,12.285714285714286,NA,283.42857142857144,255.28571428571428,351.2857142857143,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-06-03,NA,1.8571428571428572,0,11.571428571428573,NA,285.85714285714283,256.2857142857143,358.16071428571405,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-06-04,NA,1.7142857142857144,0,11.142857142857142,NA,288,256.85714285714283,365.5785714285713,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-06-05,NA,1.7142857142857144,0,11.000000000000002,NA,290,257.57142857142856,373.7214285714285,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-06-06,NA,1.5714285714285714,0,11.428571428571429,NA,292.14285714285717,258.14285714285717,382.7178571428571,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-06-07,NA,1.4285714285714286,0,10.857142857142858,NA,293.85714285714283,258.57142857142856,391.00714285714275,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-06-08,NA,1.4285714285714286,0,10.714285714285715,NA,295.42857142857144,259.28214285714284,398.5785714285713,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-06-09,NA,1.2857142857142856,0,10.571428571428571,NA,297.14285714285717,259.5678571428571,406.1499999999999,2221208,0.8802,0.9363,0.9535,0.9722
"Cincinnati, OH-KY-IN",2020-06-10,NA,1,0,11.000000000000002,NA,298.57142857142856,259.8535714285714,412.73928571428536,2221208,0.8802,0.9363,0.9535,0.9722
"Clarksville, TN-KY",2020-04-04,1,0,1,1,1,1,1,1,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-04-05,0,0,0,0,1,1,1,1,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-04-06,0,0,0,0,1,1,1,1,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-04-07,1,0,1,1,2,2,2,2,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-04-08,0,0,0,0,2,2,2,2,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-04-09,3,0,3,3,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-04-10,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-04-11,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-04-12,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-04-13,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-04-14,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-04-15,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-04-16,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-04-17,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-04-18,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-04-19,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-04-20,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-04-21,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-04-22,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-04-23,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-04-24,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-04-25,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-04-26,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-04-27,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-04-28,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-04-29,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-04-30,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-05-01,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-05-02,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-05-03,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-05-04,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-05-05,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-05-06,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-05-07,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-05-08,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-05-09,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-05-10,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-05-11,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-05-12,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-05-13,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-05-14,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-05-15,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-05-16,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-05-17,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-05-18,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-05-19,0,0,0,0,5,5,5,5,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-05-20,NA,0,0,0.7142857142857143,NA,5,5,5.714285714285714,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-05-21,NA,0,0,0.7142857142857143,NA,5,5,5.714285714285714,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-05-22,NA,0,0,0.7142857142857143,NA,5,5,6,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-05-23,NA,0,0,0.7142857142857143,NA,5,5,6.428571428571429,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-05-24,NA,0,0,0.7142857142857143,NA,5,5,6.428571428571429,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-05-25,NA,0,0,0.7142857142857143,NA,5,5,6.714285714285714,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-05-26,NA,0,0,0.7142857142857143,NA,5,5,7.142857142857143,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-05-27,NA,0,0,0.7142857142857143,NA,5,5,7.142857142857143,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-05-28,NA,0,0,0.7142857142857143,NA,5,5,7.428571428571429,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-05-29,NA,0,0,0.7142857142857143,NA,5.285714285714286,5,7.857142857142858,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-05-30,NA,0,0,0.7142857142857143,NA,5.285714285714286,5,8.142857142857142,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-05-31,NA,0,0,0.7142857142857143,NA,5.571428571428571,5,8.428571428571429,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-06-01,NA,0,0,0.7142857142857143,NA,5.714285714285714,5,8.714285714285714,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-06-02,NA,0,0,0.7142857142857143,NA,5.714285714285714,5,9.142857142857142,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-06-03,NA,0,0,0.7142857142857143,NA,5.714285714285714,5,9.428571428571429,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-06-04,NA,0,0,1,NA,5.714285714285714,5,9.857142857142858,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-06-05,NA,0,0,1,NA,5.714285714285714,5,10.285714285714286,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-06-06,NA,0,0,1,NA,5.714285714285714,5,10.714285714285714,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-06-07,NA,0,0,1,NA,6,5,11.146428571428519,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-06-08,NA,0,0,1.4285714285714286,NA,6,5,12,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-06-09,NA,0,0,1.4285714285714286,NA,6,5,12.571428571428571,307820,0.9905,0.9905,0.991,0.9913
"Clarksville, TN-KY",2020-06-10,NA,0,0,1.4285714285714286,NA,6.285714285714286,5,13.574999999999948,307820,0.9905,0.9905,0.991,0.9913
"Cleveland-Elyria, OH",2020-03-22,1,0.2857142857142857,1,1,1,1,1,1,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-03-23,0,0.2857142857142857,0,0,1,1,1,1,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-03-24,1,0.5714285714285714,1,1,2,2,2,2,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-03-25,0,0.7142857142857143,0,0,2,2,2,2,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-03-26,0,0.7142857142857143,0,0,2,2,2,2,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-03-27,0,0.8571428571428571,0,0,2,2,2,2,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-03-28,2,1,2,2,4,4,4,4,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-03-29,1,0.8571428571428571,1,1,5,5,5,5,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-03-30,3,1,3,3,8,8,8,8,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-03-31,3,1.4285714285714286,3,3,11,11,11,11,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-04-01,3,1.7142857142857144,3,3,14,14,14,14,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-04-02,4,1.8571428571428572,4,4,18,18,18,18,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-04-03,1,2.142857142857143,1,1,19,19,19,19,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-04-04,1,2.2857142857142856,1,1,20,20,20,20,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-04-05,2,1.8571428571428572,2,2,22,22,22,22,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-04-06,2,2,2,2,24,24,24,24,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-04-07,5,3.142857142857143,5,5,29,29,29,29,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-04-08,7,3.571428571428571,7,7,36,36,36,36,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-04-09,3,3.7142857142857144,3,3,39,39,39,39,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-04-10,0,4.142857142857143,0,0,39,39,39,39,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-04-11,3,4.428571428571428,3,3,42,42,42,42,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-04-12,1,3,1,1,43,43,43,43,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-04-13,3,3.142857142857143,3,3,46,46,46,46,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-04-14,12,5.142857142857142,12,12,58,58,58,58,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-04-15,8,5.428571428571429,8,8,66,66,66,66,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-04-16,5,5.571428571428571,5,5,71,71,71,71,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-04-17,11,5.714285714285714,11,11,82,82,82,82,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-04-18,6,6,6,6,88,88,88,88,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-04-19,2,3.7142857142857144,2,2,90,90,90,90,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-04-20,9,3.857142857142857,9,9,99,99,99,99,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-04-21,10,6.857142857142857,10,10,109,109,109,109,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-04-22,16,7,16,16,125,125,125,125,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-04-23,5,7,5,5,130,130,130,130,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-04-24,9,7.142857142857142,9,9,139,139,139,139,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-04-25,5,7.142857142857142,5,5,144,144,144,144,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-04-26,0,4,0,0,144,144,144,144,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-04-27,5,4,5,5,149,149,149,149,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-04-28,14,7.714285714285714,14,14,163,163,163,163,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-04-29,4,7.428571428571429,4,4,167,167,167,167,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-04-30,10,7.428571428571429,10,10,177,177,177,177,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-05-01,6,7.428571428571429,6,6,183,183,183,183,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-05-02,1,7.571428571428571,1,1,184,184,184,184,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-05-03,8,3.857142857142857,8,8,192,192,192,192,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-05-04,6,3.8571428571428568,6,6,198,198,198,198,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-05-05,9,7.285714285714286,9,9,207,207,207,207,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-05-06,8,7.285714285714286,8,8,215,215,215,215,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-05-07,7,7.2142857142857135,7,7,222,222,222,222,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-05-08,9,7.142857142857142,9,9,231,231,231,231,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-05-09,2,7,2,2,233,233,233,233,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-05-10,1,3.2857142857142856,1,1,234,234,234,234,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-05-11,2,3.2857142857142856,2,2,236,236,236,236,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-05-12,7,6.857142857142857,7,7,243,243,243,243,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-05-13,5,6.571428571428571,5,5,248,248,248,248,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-05-14,11,6.571428571428571,11,11,259,259,259,259,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-05-15,9,6.571428571428571,9,9,268,268,268,268,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-05-16,2,6.285714285714286,2,2,270,270,270,270,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-05-17,10,3,10,10,280,280,280,280,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-05-18,3,2.857142857142857,3,3,283,283,283,283,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-05-19,11,6.142857142857142,11,11,294,294,294,294,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-05-20,NA,4.857142857142857,0.2857142857142857,19,NA,298.85714285714283,294.2857142857143,313,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-05-21,NA,4.7142857142857135,0.2857142857142857,18.28928571428566,NA,304.42857142857144,296.7107142857143,324.85714285714283,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-05-22,NA,4.571428571428571,0.2857142857142857,18.142857142857142,NA,310.14285714285717,298.85714285714283,335.4321428571428,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-05-23,NA,4.428571428571429,0.2857142857142857,17.857142857142858,NA,315.2857142857143,301.7142857142857,345.57499999999993,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-05-24,NA,4.285714285714286,0.2857142857142857,17.14642857142852,NA,320.42857142857144,304.14285714285717,355.7178571428571,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-05-25,NA,4.142857142857143,0,17.857142857142858,NA,325.2857142857143,306.28214285714284,365.14285714285717,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-05-26,NA,4,0.2857142857142857,17.142857142857142,NA,330.14285714285717,308.7142857142857,376,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-05-27,NA,3.7142857142857144,0,16.14642857142852,NA,334.42857142857144,310.7142857142857,385.57142857142856,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-05-28,NA,3.428571428571429,0,16.289285714285665,NA,338.85714285714283,312.85714285714283,395.4321428571428,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-05-29,NA,3.142857142857143,0,16.428571428571427,NA,342.7142857142857,314.42857142857144,405.28928571428565,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-05-30,NA,3.071428571428571,0,14.860714285714234,NA,346.7142857142857,316.57142857142856,413.57499999999993,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-05-31,NA,2.857142857142857,0,14.146428571428519,NA,350.2857142857143,317.7107142857143,421.8571428571429,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-06-01,NA,2.7142857142857144,0,14.428571428571427,NA,353.57142857142856,319,430,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-06-02,NA,2.4285714285714284,0,13.428571428571429,NA,356.57142857142856,320.57142857142856,441.14642857142854,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-06-03,NA,2.142857142857143,0,12.574999999999948,NA,359.2857142857143,321.57142857142856,448.72499999999985,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-06-04,NA,2.142857142857143,0,12.285714285714286,NA,362.14285714285717,322.42857142857144,456.0035714285714,2048449,0.7747,0.9193,0.9587,0.9835
"Cleveland-Elyria, OH",2020-06-05,NA,2,0,11.714285714285715,NA,364.42857142857144,323.14285714285717,461.8785714285711,2048449,0.7747,0.9193,0.9587,0.9835
