msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Seattle-Tacoma-Bellevue, WA",2020-04-20,6,6.428571428571429,6,6,477,476,476,476,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-04-21,17,10.714285714285714,17,17,494,493,493,493,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-04-22,17,10.142857142857144,17,17,511,510,510,510,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-04-23,19,9.857142857142858,19,19,530,529,529,529,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-04-24,8,9.571428571428571,8,8,538,537,537,537,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-04-25,10,9.285714285714285,10,10,548,547,547,547,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-04-26,10,5.285714285714286,10,10,558,557,557,557,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-04-27,11,5.285714285714286,11,11,569,568,568,568,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-04-28,16,8.428571428571427,16,16,585,584,584,584,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-04-29,10,8.142857142857142,10,10,595,594,594,594,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-04-30,9,8,9,9,604,603,603,603,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-05-01,7,7.714285714285714,7,7,611,610,610,610,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-05-02,5,7.428571428571429,5,5,616,615,615,615,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-05-03,2,4.571428571428571,2,2,618,617,617,617,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-05-04,6,4.714285714285714,6,6,624,623,623,623,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-05-05,9,6.714285714285714,9,9,633,632,632,632,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-05-06,5,6.428571428571429,5,5,638,637,637,637,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-05-07,10,6.142857142857142,10,10,648,647,647,647,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-05-08,9,5.857142857142858,9,9,657,656,656,656,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-05-09,NA,5,0.8571428571428571,16.571428571428573,NA,661,656.8571428571429,672.5714285714286,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-05-10,NA,4.857142857142857,0.8571428571428571,16.142857142857142,NA,666.7142857142857,659.2857142857143,684.1428571428571,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-05-11,NA,4.571428571428571,0.7142857142857143,16.29285714285717,NA,672.4285714285714,662.1428571428571,694.7142857142857,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-05-12,NA,4.714285714285714,0.7142857142857143,16.714285714285715,NA,678,664.7142857142857,706.5714285714286,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-05-13,NA,4.857142857142857,0.7142857142857143,16.864285714285742,NA,683.5714285714286,667.2857142857143,719.1428571428571,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-05-14,NA,4.428571428571429,0.7142857142857143,17,NA,689,670,731.8571428571429,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-05-15,NA,4.428571428571429,0.5714285714285714,17.428571428571427,NA,694,672.2857142857143,745.1428571428571,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-05-16,NA,4.285714285714286,0.5714285714285714,17.28571428571429,NA,699.1428571428571,674.4285714285714,757.7285714285714,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-05-17,NA,4.142857142857143,0.5714285714285714,17.571428571428573,NA,704.2857142857143,676.4285714285714,771.5714285714286,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-05-18,NA,4,0.2857142857142857,18.150000000000023,NA,709,678.5714285714286,786.2857142857143,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-05-19,NA,3.7142857142857144,0.2857142857142857,17.285714285714285,NA,713.2857142857143,680.1428571428571,799.2928571428572,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-05-20,NA,3.428571428571429,0.2857142857142857,16.42857142857143,NA,717.7142857142857,681.5714285714286,813.4500000000002,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-05-21,NA,3.142857142857143,0,16.28571428571429,NA,721.5714285714286,682.7142857142857,825.2857142857143,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-05-22,NA,2.857142857142857,0,15.142857142857142,NA,725,683.8571428571429,838.4428571428573,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-05-23,NA,2.571428571428571,0,15,NA,728.2142857142858,685,850.2928571428572,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-05-24,NA,2.2857142857142856,0,13.571428571428571,NA,730.8571428571429,685.85,861.4428571428573,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-05-25,NA,2.142857142857143,0,12,NA,733.5714285714286,686.2857142857143,871.15,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-05-26,NA,1.7142857142857144,0,11.285714285714285,NA,735.8571428571429,686.8571428571429,882.3000000000002,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-05-27,NA,1.4285714285714286,0,10.142857142857142,NA,737.7142857142857,687.2857142857143,890.4357142857144,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-05-28,NA,1.2857142857142856,0,8.857142857142858,NA,739.2857142857143,687.8571428571429,897.9000000000002,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-05-29,NA,1,0,8.285714285714285,NA,741,688.1428571428571,904.0071428571429,3979845,0.9038,0.9447,0.9692,0.9907
"Seattle-Tacoma-Bellevue, WA",2020-05-30,NA,0.8571428571428571,0,7,NA,742.1428571428571,688.4214285714286,911.3000000000002,3979845,0.9038,0.9447,0.9692,0.9907
"Sebastian-Vero Beach, FL",2020-04-10,1,0,1,1,1,1,1,1,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-04-11,0,0,0,0,1,1,1,1,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-04-12,0,0,0,0,1,1,1,1,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-04-13,0,0,0,0,1,1,1,1,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-04-14,0,0,0,0,1,1,1,1,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-04-15,0,0,0,0,1,1,1,1,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-04-16,1,0,1,1,2,2,2,2,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-04-17,0,0,0,0,2,2,2,2,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-04-18,0,0,0,0,2,2,2,2,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-04-19,1,0,1,1,3,3,3,3,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-04-20,1,0,1,1,4,4,4,4,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-04-21,0,0,0,0,4,4,4,4,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-04-22,1,0,1,1,5,5,5,5,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-04-23,0,0,0,0,5,5,5,5,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-04-24,0,0,0,0,5,5,5,5,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-04-25,0,0,0,0,5,5,5,5,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-04-26,0,0,0,0,5,5,5,5,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-04-27,0,0,0,0,5,5,5,5,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-04-28,1,0,1,1,6,6,6,6,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-04-29,1,0,1,1,7,7,7,7,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-04-30,0,0,0,0,7,7,7,7,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-05-01,1,0,1,1,8,8,8,8,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-05-02,0,0,0,0,8,8,8,8,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-05-03,0,0,0,0,8,8,8,8,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-05-04,0,0,0,0,8,8,8,8,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-05-05,0,0,0,0,8,8,8,8,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-05-06,0,0,0,0,8,8,8,8,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-05-07,0,0,0,0,8,8,8,8,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-05-08,0,0,0,0,8,8,8,8,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-05-09,NA,0,0,1,NA,8,8,9,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-05-10,NA,0,0,1.2857142857142856,NA,8.285714285714286,8,9.714285714285715,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-05-11,NA,0,0,1.2928571428571687,NA,8.571428571428571,8,10.428571428571429,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-05-12,NA,0,0,1.4285714285714286,NA,8.714285714285714,8,11,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-05-13,NA,0,0,1.4285714285714286,NA,8.857142857142858,8,11.571428571428571,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-05-14,NA,0,0,1.4285714285714286,NA,9,8,12.142857142857142,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-05-15,NA,0,0,1.2857142857142856,NA,9.428571428571429,8,12.714285714285715,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-05-16,NA,0,0,1.4285714285714286,NA,9.571428571428571,8,13.285714285714286,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-05-17,NA,0,0,1.4285714285714286,NA,9.714285714285714,8,14,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-05-18,NA,0,0,1.4285714285714286,NA,10,8,14.714285714285714,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-05-19,NA,0,0,1.4285714285714286,NA,10.285714285714286,8,15.285714285714286,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-05-20,NA,0,0,1.4285714285714286,NA,10.428571428571429,8.285714285714286,16.142857142857142,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-05-21,NA,0,0,1.4285714285714286,NA,10.857142857142858,8.285714285714286,16.857142857142858,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-05-22,NA,0,0,1.4285714285714286,NA,11.142857142857142,8.285714285714286,17.714285714285715,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-05-23,NA,0,0,1.4285714285714286,NA,11.428571428571429,8.571428571428571,18.571428571428573,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-05-24,NA,0,0,1.4285714285714286,NA,11.714285714285714,8.571428571428571,19.714285714285715,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-05-25,NA,0,0,1.7142857142857144,NA,12,8.714285714285714,20.714285714285715,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-05-26,NA,0,0,1.7142857142857144,NA,12.285714285714286,8.714285714285714,21.857142857142858,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-05-27,NA,0,0,2,NA,12.571428571428571,8.714285714285714,22.714285714285715,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-05-28,NA,0,0,2.142857142857143,NA,13,9,24,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-05-29,NA,0,0,2.142857142857143,NA,13.428571428571429,9,25.428571428571427,159923,0.356,0.4962,0.5622,0.6723
"Sebastian-Vero Beach, FL",2020-05-30,NA,0,0,2.142857142857143,NA,13.857142857142858,9,27.142857142857142,159923,0.356,0.4962,0.5622,0.6723
"Shreveport-Bossier City, LA",2020-03-26,2,0.8571428571428571,2,2,2,2,2,2,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-03-27,1,1,1,1,3,3,3,3,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-03-28,0,1,0,0,3,3,3,3,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-03-29,3,1,3,3,6,6,6,6,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-03-30,0,1,0,0,6,6,6,6,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-03-31,3,1.4285714285714286,3,3,9,9,9,9,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-04-01,0,1.5714285714285714,0,0,9,9,9,9,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-04-02,4,1.7142857142857144,4,4,13,13,13,13,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-04-03,1,2,1,1,14,14,14,14,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-04-04,1,2.2857142857142856,1,1,15,15,15,15,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-04-05,10,1.7142857142857144,10,10,25,25,25,25,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-04-06,3,2,3,3,28,28,28,28,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-04-07,8,3,8,8,36,36,36,36,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-04-08,2,3.142857142857143,2,2,38,38,38,38,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-04-09,2,3.571428571428571,2,2,40,40,40,40,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-04-10,13,3.7142857142857144,13,13,53,53,53,53,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-04-11,2,4,2,2,55,55,55,55,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-04-12,0,2.7142857142857144,0,0,55,55,55,55,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-04-13,1,2.8571428571428568,1,1,56,56,56,56,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-04-14,17,4.428571428571429,17,17,73,73,73,73,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-04-15,3,4.428571428571429,3,3,76,76,76,76,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-04-17,1,4.571428571428571,1,1,75,77,77,77,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-04-18,12,4.714285714285714,12,12,87,89,89,89,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-04-19,2,3,2,2,89,91,91,91,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-04-20,3,2.857142857142857,3,3,92,94,94,94,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-04-21,12,4.857142857142857,12,12,104,106,106,106,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-04-22,2,4.714285714285714,2,2,106,108,108,108,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-04-23,1,4.714285714285714,1,1,107,109,109,109,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-04-24,0,4.714285714285714,0,0,107,109,109,109,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-04-25,7,4.714285714285714,7,7,114,116,116,116,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-04-26,2,2.7142857142857144,2,2,116,118,118,118,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-04-27,1,2.571428571428571,1,1,117,119,119,119,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-04-28,8,4.285714285714286,8,8,125,127,127,127,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-04-29,7,4.142857142857143,7,7,132,134,134,134,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-04-30,3,3.857142857142857,3,3,135,137,137,137,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-05-01,6,3.8571428571428568,6,6,141,143,143,143,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-05-02,1,3.5714285714285716,1,1,142,144,144,144,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-05-03,1,2,1,1,143,145,145,145,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-05-04,1,1.8571428571428572,1,1,144,146,146,146,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-05-05,9,3.142857142857143,9,9,153,155,155,155,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-05-06,2,3.142857142857143,2,2,155,157,157,157,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-05-07,2,3.142857142857143,2,2,157,159,159,159,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-05-08,3,2.857142857142857,3,3,160,162,162,162,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-05-09,NA,2.4285714285714284,0.2857142857142857,8.142857142857144,NA,164.42857142857142,162.28571428571428,170.14285714285714,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-05-10,NA,2.2857142857142856,0,7.857142857142858,NA,167.28571428571428,163.42857142857142,175.57142857142858,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-05-11,NA,2.142857142857143,0,7.857142857142858,NA,170,164.57142857142858,180.71428571428572,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-05-12,NA,2.142857142857143,0,7.714285714285714,NA,172.57142857142858,165.85714285714286,185.14285714285714,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-05-13,NA,2.142857142857143,0,7.428571428571429,NA,175,167.28571428571428,189.7214285714286,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-05-14,NA,2,0,7.285714285714286,NA,177.42857142857142,168.57142857142858,194.28571428571428,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-05-15,NA,1.8571428571428572,0,7.142857142857143,NA,179.71428571428572,169.71428571428572,198.42857142857142,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-05-16,NA,1.7142857142857144,0,7.142857142857143,NA,182,170.71428571428572,203,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-05-17,NA,1.7142857142857144,0,6.857142857142858,NA,184.14285714285714,171.85714285714286,207.42857142857142,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-05-18,NA,1.5714285714285714,0,7.142857142857143,NA,186.28571428571428,172.85714285714286,212,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-05-19,NA,1.4285714285714286,0,6.857142857142858,NA,188.57142857142858,173.85000000000002,217.28571428571428,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-05-20,NA,1.4285714285714286,0,6.435714285714312,NA,190.28571428571428,174.57142857142858,221.71428571428572,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-05-21,NA,1.4285714285714286,0,6.428571428571429,NA,192.14285714285714,175.28571428571428,226.29285714285717,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-05-22,NA,1.4285714285714286,0,6.428571428571429,NA,193.85714285714286,175.85714285714286,230,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-05-23,NA,1.2857142857142856,0,6.285714285714286,NA,195.42857142857142,176.57142857142858,234.86428571428576,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-05-24,NA,1.2857142857142856,0,6.285714285714286,NA,197,177.28571428571428,238.7214285714286,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-05-25,NA,1,0,6.142857142857142,NA,198.42857142857142,177.57142857142858,243.14285714285714,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-05-26,NA,1,0,6,NA,199.71428571428572,178,248.57142857142858,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-05-27,NA,1,0,5.571428571428571,NA,200.85714285714286,178.42857142857142,252.42857142857142,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-05-28,NA,0.7142857142857143,0,5.7142857142857135,NA,202,178.71428571428572,256.57142857142856,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-05-29,NA,0.7142857142857143,0,6,NA,203.14285714285714,179,260.5785714285714,394706,0.9713,0.9808,0.9845,0.9885
"Shreveport-Bossier City, LA",2020-05-30,NA,0.7142857142857143,0,5.7142857142857135,NA,204,179.42857142857142,265.7142857142857,394706,0.9713,0.9808,0.9845,0.9885
"Sioux City, IA-NE-SD",2020-04-22,1,0.2857142857142857,1,1,1,1,1,1,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-04-23,0,0.2857142857142857,0,0,1,1,1,1,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-04-24,0,0.2857142857142857,0,0,1,1,1,1,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-04-25,0,0.2857142857142857,0,0,1,1,1,1,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-04-26,0,0.2857142857142857,0,0,1,1,1,1,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-04-27,0,0.2857142857142857,0,0,1,1,1,1,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-04-28,0,0.2857142857142857,0,0,1,1,1,1,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-04-29,0,0.2857142857142857,0,0,1,1,1,1,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-04-30,1,0.2857142857142857,1,1,2,2,2,2,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-05-01,0,0.2857142857142857,0,0,2,2,2,2,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-05-02,1,0.2857142857142857,1,1,3,3,3,3,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-05-03,0,0.2857142857142857,0,0,3,3,3,3,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-05-04,0,0.2857142857142857,0,0,3,3,3,3,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-05-05,1,0.5714285714285714,1,1,4,4,4,4,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-05-06,1,0.5714285714285714,1,1,5,5,5,5,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-05-07,2,0.5714285714285714,2,2,7,7,7,7,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-05-08,3,0.7142857142857143,3,3,10,10,10,10,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-05-09,NA,0.7142857142857143,0,2.857142857142857,NA,10.714285714285714,10,12.857142857142858,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-05-10,NA,0.7142857142857143,0,2.857142857142857,NA,11.428571428571429,10,14.571428571428571,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-05-11,NA,0.7142857142857143,0,3.142857142857143,NA,12.142857142857142,10,16.571428571428573,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-05-12,NA,0.7142857142857143,0,3,NA,13,10.571428571428571,18.57142857142857,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-05-13,NA,0.7142857142857143,0,3.2857142857142856,NA,13.857142857142858,10.714285714285714,20.721428571428596,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-05-14,NA,0.7142857142857143,0,3.428571428571429,NA,14.714285714285714,11,23,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-05-15,NA,0.7142857142857143,0,3.8571428571428568,NA,15.714285714285714,11.285714285714286,25.29285714285717,144701,0.2797,0.3393,0.3887,0.5147
