state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Texas,2020-05-01,28,33.07142857142857,28,28,840,833,833,833,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-05-02,23,32.857142857142854,23,23,863,856,856,856,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-05-03,15,19.285714285714285,15,15,878,871,871,871,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-05-04,23,18.857142857142858,23,23,901,894,894,894,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-05-05,24,33.857142857142854,24,24,925,918,918,918,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-05-06,29,34.285714285714285,29,29,954,947,947,947,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-05-07,31,34.57142857142857,31,31,985,978,978,978,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-05-08,40,34.85714285714286,40,40,1025,1018,1018,1018,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-05-09,41,35.14285714285714,41,41,1066,1059,1059,1059,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-05-10,28,19.57142857142857,28,28,1094,1087,1087,1087,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-05-11,23,20.142857142857142,23,23,1117,1110,1110,1110,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-05-12,29,38,29,29,1146,1139,1139,1139,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-05-13,NA,33.857142857142854,14,72.71428571428571,NA,1172.857142857143,1153,1211.7142857142858,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-05-14,NA,34.142857142857146,14.142857142857144,73.7214285714286,NA,1209.7142857142858,1176.4285714285713,1268.8642857142859,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-05-15,NA,35.714285714285715,14.285714285714286,77.15000000000002,NA,1248.2857142857142,1201.8500000000001,1325.435714285714,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-05-16,NA,36.85714285714286,14.857142857142858,83.57142857142857,NA,1287.857142857143,1227.142857142857,1387.4285714285713,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-05-17,NA,38.857142857142854,15.571428571428571,85.85714285714286,NA,1329.7142857142858,1253.992857142857,1452.5857142857144,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-05-18,NA,39.714285714285715,15.285714285714285,90.00714285714288,NA,1371.2857142857142,1281.142857142857,1523,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-05-19,NA,40.57142857142857,15.285714285714285,94,NA,1415.0714285714284,1308.142857142857,1593.3142857142857,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-05-20,NA,40.42857142857142,15.142857142857142,97.85714285714285,NA,1459,1334.142857142857,1668.6000000000004,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-05-21,NA,40.714285714285715,14.857142857142858,101.29285714285717,NA,1501.857142857143,1360.2785714285712,1749.435714285714,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-05-22,NA,39.57142857142857,13.992857142857142,104.14285714285714,NA,1545.142857142857,1382.8428571428572,1832.2857142857142,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-05-23,NA,39.142857142857146,13.571428571428571,101.57857142857145,NA,1587.142857142857,1406.992857142857,1913.0214285714287,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-05-24,NA,37.64285714285714,12.707142857142856,102.15000000000002,NA,1628.9285714285716,1427.5642857142857,1994.0214285714287,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-05-25,NA,35.142857142857146,11.714285714285714,101.57142857142857,NA,1667.857142857143,1447.2714285714285,2078.3285714285716,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-05-26,NA,33.57142857142857,10.428571428571429,93.71428571428571,NA,1703.7142857142858,1462.7142857142858,2157.292857142857,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-05-27,NA,30.57142857142857,9.142857142857142,94,NA,1739,1478.142857142857,2230.1571428571433,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-05-28,NA,28.42857142857143,7.714285714285714,89.71428571428572,NA,1771.2142857142858,1491.85,2306.328571428571,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-05-29,NA,25.42857142857143,6.857142857142858,85.14285714285714,NA,1799.6428571428573,1502.7142857142858,2378.528571428572,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-05-30,NA,23.57142857142857,5.571428571428571,80.86428571428574,NA,1825.0714285714284,1513.2357142857143,2443.0285714285715,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-05-31,NA,21.42857142857143,5.278571428571427,78.85714285714286,NA,1849.5714285714287,1522.9785714285713,2513.7357142857145,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-06-01,NA,19.714285714285715,4.285714285714286,74.57142857142857,NA,1871.7857142857142,1529,2579.3071428571425,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-06-02,NA,17.714285714285715,3.5714285714285716,71.7214285714286,NA,1892.0714285714284,1535.857142857143,2635.8714285714286,28995881,0.2425,0.573,0.7702,0.9328
Texas,2020-06-03,NA,15.857142857142858,3,68.85714285714286,NA,1907.9285714285716,1541.557142857143,2692.8928571428582,28995881,0.2425,0.573,0.7702,0.9328
Utah,2020-03-22,1,0,1,1,1,1,1,1,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-03-23,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-03-24,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-03-25,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-03-27,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-03-28,0,0.5714285714285714,0,0,1,1,1,1,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-03-29,1,0.2857142857142857,1,1,2,2,2,2,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-03-30,2,0.2857142857142857,2,2,4,4,4,4,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-03-31,1,0.7142857142857143,1,1,5,5,5,5,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-04-01,0,0.7142857142857143,0,0,5,5,5,5,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-04-02,2,0.7142857142857143,2,2,7,7,7,7,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-04-03,0,0.8571428571428571,0,0,7,7,7,7,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-04-04,1,1,1,1,8,8,8,8,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-04-05,0,0.7142857142857143,0,0,8,8,8,8,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-04-06,5,0.7142857142857143,5,5,13,13,13,13,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-04-07,0,1.2857142857142856,0,0,13,13,13,13,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-04-08,0,1.2857142857142856,0,0,13,13,13,13,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-04-09,0,1.2857142857142856,0,0,13,13,13,13,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-04-10,4,1.4285714285714286,4,4,17,17,17,17,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-04-11,1,1.4285714285714286,1,1,18,18,18,18,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-04-12,0,1,0,0,18,18,18,18,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-04-14,5,1.5714285714285714,5,5,18,23,23,23,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-04-15,2,1.5714285714285714,2,2,20,25,25,25,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-04-16,0,1.7142857142857144,0,0,20,25,25,25,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-04-17,3,1.7142857142857144,3,3,23,28,28,28,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-04-18,2,1.7142857142857144,2,2,25,30,30,30,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-04-19,2,1,2,2,27,32,32,32,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-04-20,1,1,1,1,28,33,33,33,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-04-21,4,1.7142857142857144,4,4,32,37,37,37,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-04-22,0,1.8571428571428572,0,0,32,37,37,37,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-04-23,3,2,3,3,35,40,40,40,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-04-24,4,2,4,4,39,44,44,44,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-04-25,2,2,2,2,41,46,46,46,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-04-26,0,1.1428571428571428,0,0,41,46,46,46,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-04-27,0,1.1428571428571428,0,0,41,46,46,46,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-04-28,0,2.142857142857143,0,0,41,46,46,46,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-04-29,4,2.142857142857143,4,4,45,50,50,50,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-04-30,1,2.142857142857143,1,1,46,51,51,51,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-05-01,0,2.142857142857143,0,0,46,51,51,51,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-05-02,3,2.2857142857142856,3,3,49,54,54,54,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-05-03,1,1.2857142857142856,1,1,50,55,55,55,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-05-04,0,1.2857142857142856,0,0,50,55,55,55,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-05-05,6,2.4285714285714284,6,6,56,61,61,61,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-05-06,2,2.4285714285714284,2,2,58,63,63,63,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-05-07,3,2.4285714285714284,3,3,61,66,66,66,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-05-08,0,2.571428571428571,0,0,61,66,66,66,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-05-09,5,2.571428571428571,5,5,66,71,71,71,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-05-10,1,1.4285714285714286,1,1,67,72,72,72,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-05-11,1,1.4285714285714286,1,1,68,73,73,73,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-05-12,5,3.142857142857143,5,5,73,78,78,78,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-05-13,NA,2.7142857142857144,0.5714285714285714,7.142857142857142,NA,80.71428571428571,78.57142857142857,85.14285714285714,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-05-14,NA,2.857142857142857,0.5714285714285714,7.714285714285714,NA,83.85714285714286,80,90.71428571428571,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-05-15,NA,3,0.5714285714285714,7.857142857142858,NA,87.14285714285714,81.99285714285715,96.14285714285714,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-05-16,NA,3.142857142857143,0.7142857142857143,8.428571428571429,NA,90.78571428571428,83.85714285714286,102.14285714285714,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-05-17,NA,3.428571428571429,0.7142857142857143,9,NA,94.42857142857143,85.85714285714286,108.28571428571429,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-05-18,NA,3.5714285714285716,0.7142857142857143,9.571428571428571,NA,98.42857142857143,88.28571428571429,115.42857142857143,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-05-19,NA,3.7142857142857144,0.7142857142857143,10.571428571428571,NA,102.57142857142857,90.42857142857143,123,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-05-20,NA,3.857142857142857,0.7142857142857143,10.857142857142858,NA,106.71428571428571,92.57142857142857,131,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-05-21,NA,4,0.7142857142857143,11.285714285714286,NA,111.28571428571429,94.85714285714286,139.43571428571428,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-05-22,NA,4.142857142857142,0.7142857142857143,11.714285714285714,NA,115.42857142857143,97,148.71428571428572,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-05-23,NA,4,0.7142857142857143,12,NA,120.14285714285714,98.85714285714286,158,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-05-24,NA,4,0.7142857142857143,12.714285714285714,NA,124.71428571428571,101,167.57142857142858,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-05-25,NA,4,0.7142857142857143,12.857142857142858,NA,129.14285714285714,102.71428571428571,177.43571428571428,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-05-26,NA,3.857142857142857,0.7142857142857143,12.714285714285714,NA,133.42857142857142,104.42857142857143,187.57857142857148,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-05-27,NA,3.5714285714285716,0.5714285714285714,12.285714285714285,NA,137.57142857142858,106.28571428571429,197.0071428571429,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-05-28,NA,3.428571428571429,0.2857142857142857,12.428571428571429,NA,141.42857142857142,107.71428571428571,207.1571428571429,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-05-29,NA,3.142857142857143,0.2857142857142857,11.857142857142858,NA,144.71428571428572,108.85714285714286,216.57142857142858,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-05-30,NA,3.142857142857143,0.2857142857142857,12.142857142857144,NA,148.21428571428572,110.28571428571429,226.86428571428576,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-05-31,NA,3,0.2857142857142857,12.142857142857144,NA,151.64285714285717,111.57142857142857,236.87857142857152,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-06-01,NA,2.857142857142857,0,12.285714285714286,NA,154.71428571428572,112.42857142857143,247.28571428571428,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-06-02,NA,2.7142857142857144,0,12.285714285714285,NA,157.85714285714286,113.42142857142858,257.2857142857143,3205958,0.1902,0.4048,0.57,0.7902
Utah,2020-06-03,NA,2.7142857142857144,0,11.857142857142858,NA,160.78571428571428,114,266.2857142857143,3205958,0.1902,0.4048,0.57,0.7902
Vermont,2020-03-19,2,0.7142857142857143,2,2,2,2,2,2,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-03-20,0,0.7142857142857143,0,0,2,2,2,2,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-03-21,0,0.7142857142857143,0,0,2,2,2,2,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-03-22,0,0.7142857142857143,0,0,2,2,2,2,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-03-23,3,0.7142857142857143,3,3,5,5,5,5,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-03-24,2,0.7142857142857143,2,2,7,7,7,7,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-03-25,1,0.7142857142857143,1,1,8,8,8,8,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-03-26,1,0.7142857142857143,1,1,9,9,9,9,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-03-27,1,0.8571428571428571,1,1,10,10,10,10,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-03-28,2,0.8571428571428571,2,2,12,12,12,12,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-03-29,0,0.7142857142857143,0,0,12,12,12,12,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-03-30,0,0.7142857142857143,0,0,12,12,12,12,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-03-31,1,1,1,1,13,13,13,13,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-04-01,3,1,3,3,16,16,16,16,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-04-02,1,1,1,1,17,17,17,17,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-04-03,0,1,0,0,17,17,17,17,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-04-04,3,1,3,3,20,20,20,20,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-04-05,2,0.7142857142857143,2,2,22,22,22,22,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-04-06,1,0.7142857142857143,1,1,23,23,23,23,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-04-07,0,1.2857142857142856,0,0,23,23,23,23,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-04-08,0,1.2857142857142856,0,0,23,23,23,23,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-04-09,0,1.2857142857142856,0,0,23,23,23,23,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-04-10,1,1.2857142857142856,1,1,24,24,24,24,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-04-11,1,1.2857142857142856,1,1,25,25,25,25,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-04-12,2,0.7142857142857143,2,2,27,27,27,27,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-04-13,1,0.7142857142857143,1,1,28,28,28,28,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-04-14,1,1.1428571428571428,1,1,29,29,29,29,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-04-15,0,1,0,0,29,29,29,29,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-04-16,4,1,4,4,33,33,33,33,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-04-17,2,1,2,2,35,35,35,35,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-04-18,3,1,3,3,38,38,38,38,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-04-19,0,0.7142857142857143,0,0,38,38,38,38,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-04-20,0,0.5714285714285714,0,0,38,38,38,38,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-04-21,2,1,2,2,40,40,40,40,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-04-22,0,1,0,0,40,40,40,40,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-04-23,3,0.8571428571428571,3,3,43,43,43,43,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-04-24,1,0.8571428571428571,1,1,44,44,44,44,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-04-25,2,0.7142857142857143,2,2,46,46,46,46,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-04-26,0,0.2857142857142857,0,0,46,46,46,46,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-04-27,1,0.2857142857142857,1,1,47,47,47,47,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-04-28,0,0.7142857142857143,0,0,47,47,47,47,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-04-29,0,0.7142857142857143,0,0,47,47,47,47,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-04-30,2,0.7142857142857143,2,2,49,49,49,49,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-05-01,1,0.7142857142857143,1,1,50,50,50,50,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-05-02,1,0.7142857142857143,1,1,51,51,51,51,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-05-03,2,0.2857142857142857,2,2,53,53,53,53,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-05-05,0,0.5714285714285714,0,0,52,53,53,53,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-05-06,0,0.5714285714285714,0,0,52,53,53,53,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-05-07,1,0.5714285714285714,1,1,53,54,54,54,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-05-08,0,0.5714285714285714,0,0,53,54,54,54,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-05-09,0,0.5714285714285714,0,0,53,54,54,54,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-05-10,0,0,0,0,53,54,54,54,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-05-11,0,0,0,0,53,54,54,54,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-05-12,0,0.5714285714285714,0,0,53,54,54,54,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-05-13,NA,0.5714285714285714,0,2.142857142857143,NA,54.57142857142857,54,56.142857142857146,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-05-14,NA,0.5714285714285714,0,2.142857142857143,NA,55,54,57.42857142857143,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-05-15,NA,0.5714285714285714,0,2.142857142857143,NA,55.714285714285715,54,58.857142857142854,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-05-16,NA,0.7142857142857143,0,2.4285714285714284,NA,56.42857142857143,54.285714285714285,60.285714285714285,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-05-17,NA,0.7142857142857143,0,2.4285714285714284,NA,57,54.57142857142857,61.714285714285715,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-05-18,NA,0.7142857142857143,0,2.7142857142857144,NA,57.714285714285715,54.714285714285715,63.42857142857143,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-05-19,NA,0.7142857142857143,0,2.857142857142857,NA,58.42857142857143,55,65.14285714285714,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-05-20,NA,0.7142857142857143,0,2.857142857142857,NA,59.214285714285715,55.285714285714285,67,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-05-21,NA,0.7142857142857143,0,2.857142857142857,NA,60,55.57142857142857,69,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-05-22,NA,0.7142857142857143,0,3.142857142857143,NA,60.714285714285715,55.857142857142854,71.29285714285717,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-05-23,NA,0.7142857142857143,0,3.142857142857143,NA,61.57142857142857,56,73.71428571428571,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-05-24,NA,0.7142857142857143,0,3.2857142857142856,NA,62.285714285714285,56.285714285714285,76.00714285714288,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-05-25,NA,0.7142857142857143,0,3.428571428571429,NA,63,56.42857142857143,78.71428571428571,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-05-26,NA,0.7142857142857143,0,3.5714285714285716,NA,63.857142857142854,56.714285714285715,81.15000000000002,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-05-27,NA,0.7142857142857143,0,3.5714285714285716,NA,64.42857142857143,56.857142857142854,84,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-05-28,NA,0.7142857142857143,0,3.5714285714285716,NA,65.14285714285714,57,86.42857142857143,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-05-29,NA,0.7142857142857143,0,3.5714285714285716,NA,65.85714285714286,57.142857142857146,89.28571428571429,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-05-30,NA,0.7142857142857143,0,3.5714285714285716,NA,66.42857142857143,57.285714285714285,92.14285714285714,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-05-31,NA,0.5714285714285714,0,3.7142857142857144,NA,67,57.42857142857143,95.28571428571429,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-06-01,NA,0.5714285714285714,0,3.857142857142857,NA,67.57142857142857,57.42857142857143,98.57857142857145,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-06-02,NA,0.2857142857142857,0,3.578571428571455,NA,68.14285714285714,57.57142857142857,101.71428571428571,623989,0.803,0.8263,0.8527,0.8975
Vermont,2020-06-03,NA,0.2857142857142857,0,3.857142857142857,NA,68.71428571428571,57.707142857142856,104.71428571428571,623989,0.803,0.8263,0.8527,0.8975
Virginia,2020-03-21,1,0.8571428571428571,1,1,3,1,1,1,8535519,0.196,0.5607,0.737,0.9045
Virginia,2020-03-22,3,0.7142857142857143,3,3,6,4,4,4,8535519,0.196,0.5607,0.737,0.9045
Virginia,2020-03-23,0,1,0,0,6,4,4,4,8535519,0.196,0.5607,0.737,0.9045
Virginia,2020-03-24,3,1.4285714285714286,3,3,9,7,7,7,8535519,0.196,0.5607,0.737,0.9045
Virginia,2020-03-25,0,1.7142857142857144,0,0,9,7,7,7,8535519,0.196,0.5607,0.737,0.9045
Virginia,2020-03-26,1,2.142857142857143,1,1,10,8,8,8,8535519,0.196,0.5607,0.737,0.9045
Virginia,2020-03-27,0,2.571428571428571,0,0,10,8,8,8,8535519,0.196,0.5607,0.737,0.9045
Virginia,2020-03-28,3,3.142857142857143,3,3,13,11,11,11,8535519,0.196,0.5607,0.737,0.9045
Virginia,2020-03-29,7,2.7142857142857144,7,7,20,18,18,18,8535519,0.196,0.5607,0.737,0.9045
Virginia,2020-03-31,12,5,12,12,27,30,30,30,8535519,0.196,0.5607,0.737,0.9045
Virginia,2020-04-01,7,5.857142857142858,7,7,34,37,37,37,8535519,0.196,0.5607,0.737,0.9045
Virginia,2020-04-02,7,6.857142857142857,7,7,41,44,44,44,8535519,0.196,0.5607,0.737,0.9045
Virginia,2020-04-03,5,7.857142857142857,5,5,46,49,49,49,8535519,0.196,0.5607,0.737,0.9045
