state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Utah,2020-05-29,NA,3.142857142857143,0.2857142857142857,12.142857142857142,NA,140.28571428571428,102.14285714285714,219.30000000000004,3205958,0.2198,0.3927,0.5413,0.7668
Utah,2020-05-30,NA,3,0,12.142857142857144,NA,143.42857142857142,103,228.14285714285714,3205958,0.2198,0.3927,0.5413,0.7668
Utah,2020-05-31,NA,2.857142857142857,0,12.142857142857144,NA,147.14285714285714,103.85714285714286,238.71428571428572,3205958,0.2198,0.3927,0.5413,0.7668
Utah,2020-06-01,NA,2.7142857142857144,0,12.007142857142883,NA,150.14285714285714,104.71428571428571,248.7214285714286,3205958,0.2198,0.3927,0.5413,0.7668
Utah,2020-06-02,NA,2.571428571428571,0,12,NA,153,105.70714285714286,258.2857142857143,3205958,0.2198,0.3927,0.5413,0.7668
Vermont,2020-03-19,2,0.7142857142857143,2,2,2,2,2,2,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-03-20,0,0.7142857142857143,0,0,2,2,2,2,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-03-21,0,0.7142857142857143,0,0,2,2,2,2,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-03-22,0,0.5714285714285714,0,0,2,2,2,2,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-03-23,3,0.7142857142857143,3,3,5,5,5,5,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-03-24,2,0.7142857142857143,2,2,7,7,7,7,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-03-25,1,0.7142857142857143,1,1,8,8,8,8,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-03-26,1,0.8571428571428571,1,1,9,9,9,9,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-03-27,1,0.7142857142857143,1,1,10,10,10,10,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-03-28,2,0.8571428571428571,2,2,12,12,12,12,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-03-29,0,0.7142857142857143,0,0,12,12,12,12,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-03-30,0,0.7142857142857143,0,0,12,12,12,12,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-03-31,1,1,1,1,13,13,13,13,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-04-01,3,1,3,3,16,16,16,16,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-04-02,1,1,1,1,17,17,17,17,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-04-03,0,1,0,0,17,17,17,17,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-04-04,3,1,3,3,20,20,20,20,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-04-05,2,0.7142857142857143,2,2,22,22,22,22,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-04-06,1,0.7142857142857143,1,1,23,23,23,23,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-04-07,0,1.2857142857142856,0,0,23,23,23,23,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-04-08,0,1.2857142857142856,0,0,23,23,23,23,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-04-09,0,1.2857142857142856,0,0,23,23,23,23,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-04-10,1,1.2857142857142856,1,1,24,24,24,24,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-04-11,1,1.2857142857142856,1,1,25,25,25,25,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-04-12,2,0.7142857142857143,2,2,27,27,27,27,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-04-13,1,0.7142857142857143,1,1,28,28,28,28,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-04-14,1,1,1,1,29,29,29,29,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-04-15,0,1,0,0,29,29,29,29,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-04-16,4,1,4,4,33,33,33,33,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-04-17,2,1,2,2,35,35,35,35,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-04-18,3,1,3,3,38,38,38,38,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-04-19,0,0.7142857142857143,0,0,38,38,38,38,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-04-20,0,0.7142857142857143,0,0,38,38,38,38,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-04-21,2,1,2,2,40,40,40,40,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-04-22,0,1,0,0,40,40,40,40,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-04-23,3,1,3,3,43,43,43,43,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-04-24,1,0.8571428571428571,1,1,44,44,44,44,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-04-25,2,0.8571428571428571,2,2,46,46,46,46,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-04-26,0,0.5714285714285714,0,0,46,46,46,46,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-04-27,1,0.2857142857142857,1,1,47,47,47,47,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-04-28,0,0.7142857142857143,0,0,47,47,47,47,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-04-29,0,0.7142857142857143,0,0,47,47,47,47,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-04-30,2,0.7142857142857143,2,2,49,49,49,49,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-05-01,1,0.7142857142857143,1,1,50,50,50,50,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-05-02,1,0.7142857142857143,1,1,51,51,51,51,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-05-03,2,0.2857142857142857,2,2,53,53,53,53,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-05-05,0,0.7142857142857143,0,0,52,53,53,53,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-05-06,0,0.7142857142857143,0,0,52,53,53,53,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-05-07,1,0.6428571428571428,1,1,53,54,54,54,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-05-08,0,0.5714285714285714,0,0,53,54,54,54,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-05-09,0,0.7142857142857143,0,0,53,54,54,54,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-05-10,0,0.2857142857142857,0,0,53,54,54,54,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-05-11,0,0.2857142857142857,0,0,53,54,54,54,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-05-12,NA,0.5714285714285714,0,2.142857142857143,NA,54.57142857142857,54,56.142857142857146,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-05-13,NA,0.7142857142857143,0,2.2857142857142856,NA,55,54,57.57142857142857,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-05-14,NA,0.7142857142857143,0,2.4285714285714284,NA,55.857142857142854,54,59.142857142857146,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-05-15,NA,0.7142857142857143,0,2.4285714285714284,NA,56.57142857142857,54.285714285714285,60.714285714285715,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-05-16,NA,0.7142857142857143,0,2.7142857142857144,NA,57.285714285714285,54.714285714285715,62.42857142857143,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-05-17,NA,0.7142857142857143,0,2.857142857142857,NA,58.142857142857146,55,64.14285714285714,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-05-18,NA,0.7142857142857143,0,3,NA,58.857142857142854,55.285714285714285,66.28571428571429,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-05-19,NA,0.7142857142857143,0,3.142857142857143,NA,59.714285714285715,55.57142857142857,68.28571428571429,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-05-20,NA,0.7142857142857143,0,3.2857142857142856,NA,60.57142857142857,55.857142857142854,70.71428571428571,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-05-21,NA,0.7142857142857143,0,3.5714285714285716,NA,61.42857142857143,56.142857142857146,73,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-05-22,NA,0.7142857142857143,0,3.857142857142857,NA,62.42857142857143,56.42857142857143,75.72142857142859,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-05-23,NA,0.7142857142857143,0,3.857142857142857,NA,63.42857142857143,56.714285714285715,78.57142857142857,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-05-24,NA,0.7142857142857143,0,3.857142857142857,NA,64.28571428571429,56.857142857142854,81.28571428571429,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-05-25,NA,0.7142857142857143,0,4.285714285714286,NA,65.14285714285714,57.142857142857146,84.71428571428571,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-05-26,NA,0.7142857142857143,0,4.285714285714286,NA,66.14285714285714,57.42857142857143,88.14285714285714,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-05-27,NA,0.7142857142857143,0,4.285714285714286,NA,67,57.57142857142857,91.57857142857145,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-05-28,NA,0.7142857142857143,0,4.428571428571429,NA,67.85714285714286,57.714285714285715,95,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-05-29,NA,0.7142857142857143,0,4.285714285714286,NA,68.57142857142857,57.857142857142854,98.00714285714288,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-05-30,NA,0.7142857142857143,0,4.571428571428571,NA,69.28571428571429,58.142857142857146,101.86428571428574,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-05-31,NA,0.7142857142857143,0,4.857142857142857,NA,70,58.142857142857146,106,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-06-01,NA,0.7142857142857143,0,4.857142857142857,NA,70.85714285714286,58.285714285714285,110,623989,0.7418,0.7652,0.7968,0.86
Vermont,2020-06-02,NA,0.7142857142857143,0,4.714285714285714,NA,71.42857142857143,58.42857142857143,114.28571428571429,623989,0.7418,0.7652,0.7968,0.86
Virginia,2020-03-21,1,0.8571428571428571,1,1,3,1,1,1,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-03-22,3,0.7142857142857143,3,3,6,4,4,4,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-03-23,0,1,0,0,6,4,4,4,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-03-24,3,1.4285714285714286,3,3,9,7,7,7,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-03-25,0,1.7142857142857144,0,0,9,7,7,7,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-03-26,1,2.142857142857143,1,1,10,8,8,8,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-03-27,0,2.571428571428571,0,0,10,8,8,8,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-03-28,3,3,3,3,13,11,11,11,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-03-29,7,2.7142857142857144,7,7,20,18,18,18,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-03-31,12,5,12,12,27,30,30,30,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-04-01,7,6,7,7,34,37,37,37,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-04-02,7,6.857142857142858,7,7,41,44,44,44,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-04-03,5,7.857142857142857,5,5,46,49,49,49,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-04-04,6,8.857142857142858,6,6,52,55,55,55,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-04-05,0,7.142857142857142,0,0,52,55,55,55,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-04-06,14,7.857142857142857,14,14,66,69,69,69,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-04-07,0,12.285714285714285,0,0,66,69,69,69,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-04-08,0,13.285714285714285,0,0,66,69,69,69,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-04-09,43,14.428571428571429,43,43,109,112,112,112,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-04-10,12,14.857142857142858,12,12,121,124,124,124,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-04-11,9,16,9,9,130,133,133,133,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-04-12,11,11.142857142857142,11,11,141,144,144,144,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-04-13,8,11.714285714285714,8,8,149,152,152,152,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-04-14,5,18.142857142857142,5,5,154,157,157,157,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-04-15,41,19,41,41,195,198,198,198,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-04-16,13,20,13,13,208,211,211,211,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-04-17,23,20.428571428571427,23,23,231,234,234,234,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-04-18,27,21,27,27,258,261,261,261,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-04-19,19,13.714285714285715,19,19,277,280,280,280,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-04-20,23,14.285714285714285,23,23,300,303,303,303,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-04-21,24,23.857142857142854,24,24,324,327,327,327,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-04-22,25,24.785714285714285,25,25,349,352,352,352,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-04-23,24,25.57142857142857,24,24,373,376,376,376,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-04-24,38,26.142857142857142,38,38,411,414,414,414,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-04-25,26,27,26,26,437,440,440,440,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-04-26,12,16.42857142857143,12,12,449,452,452,452,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-04-27,11,16.57142857142857,11,11,460,463,463,463,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-04-28,32,28.714285714285715,32,32,492,495,495,495,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-04-29,30,29,30,30,522,525,525,525,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-04-30,30,29.142857142857142,30,30,552,555,555,555,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-05-01,29,29.42857142857143,29,29,581,584,584,584,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-05-02,36,29.57142857142857,36,36,617,620,620,620,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-05-03,43,16.714285714285715,43,43,660,663,663,663,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-05-04,24,16.857142857142858,24,24,684,687,687,687,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-05-05,29,29.857142857142854,29,29,713,716,716,716,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-05-06,24,30.142857142857142,24,24,737,740,740,740,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-05-07,32,29.857142857142854,32,32,769,772,772,772,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-05-08,43,29.857142857142854,43,43,812,815,815,815,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-05-09,15,30.142857142857146,15,15,827,830,830,830,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-05-10,12,16.42857142857143,12,12,839,842,842,842,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-05-11,11,16.57142857142857,11,11,850,853,853,853,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-05-12,NA,26.714285714285715,11,57.285714285714285,NA,879.7142857142857,864,910.2857142857143,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-05-13,NA,26.571428571428573,10.571428571428571,58.7214285714286,NA,908.2857142857143,881.8571428571429,953.0071428571429,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-05-14,NA,27.857142857142858,10.714285714285715,60.285714285714285,NA,938,902.4285714285714,1000.2857142857143,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-05-15,NA,28.285714285714285,10.714285714285715,62.285714285714285,NA,968.4285714285714,921.4285714285714,1043.857142857143,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-05-16,NA,28,10.857142857142858,64.15000000000002,NA,999.1428571428571,940.8571428571429,1093.4285714285713,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-05-17,NA,28.42857142857143,10.714285714285715,65.7214285714286,NA,1029.4285714285713,960.2857142857143,1140.5785714285716,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-05-18,NA,29.285714285714285,10.857142857142858,68.57857142857145,NA,1061.142857142857,980,1194.7142857142858,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-05-19,NA,29.285714285714285,10.857142857142858,71.14285714285715,NA,1092.7857142857142,999.7142857142857,1248.7285714285715,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-05-20,NA,29.28571428571429,10.714285714285715,73.00714285714288,NA,1123.0714285714284,1018.4285714285714,1306.7214285714285,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-05-21,NA,29,10,73.15000000000002,NA,1155.4285714285713,1036.1357142857141,1369.1642857142856,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-05-22,NA,28.571428571428573,10,74.57142857142857,NA,1186.4285714285713,1053.557142857143,1427.1571428571428,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-05-23,NA,28.571428571428573,9.571428571428571,74.42857142857143,NA,1217.7142857142858,1068.4214285714284,1485.5857142857144,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-05-24,NA,27.285714285714285,8.857142857142858,76.57142857142857,NA,1246.7857142857142,1083,1542.435714285714,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-05-25,NA,26,8.285714285714286,72.7214285714286,NA,1275.857142857143,1097.7142857142858,1607.435714285714,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-05-26,NA,24.714285714285715,7.285714285714286,74.7214285714286,NA,1302.2142857142858,1110.4214285714284,1667.435714285714,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-05-27,NA,23.714285714285715,6.714285714285714,72.71428571428572,NA,1328.857142857143,1122,1724.457142857143,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-05-28,NA,21.857142857142854,6.142857142857142,68,NA,1353.142857142857,1131.85,1789.4357142857143,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-05-29,NA,20.142857142857142,5.7142857142857135,66.87142857142862,NA,1374.4285714285713,1142,1840.1642857142856,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-05-30,NA,19,4.857142857142857,64.57142857142857,NA,1394.5714285714287,1150.2785714285715,1895.2142857142858,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-05-31,NA,17.42857142857143,4.428571428571429,61.714285714285715,NA,1413.0714285714284,1158.2785714285715,1948,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-06-01,NA,16.142857142857142,3.7142857142857144,58.57142857142857,NA,1431.3571428571427,1164.557142857143,1997.5857142857144,8535519,0.2345,0.556,0.7203,0.8898
Virginia,2020-06-02,NA,15.142857142857142,3.428571428571429,57.721428571428596,NA,1449.142857142857,1169.8500000000001,2045.4571428571428,8535519,0.2345,0.556,0.7203,0.8898
Washington,2020-03-02,5,1,5,5,6,5,5,5,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-03-03,1,1.4285714285714286,1,1,7,6,6,6,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-03-04,3,1.7142857142857144,3,3,10,9,9,9,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-03-05,1,1.8571428571428572,1,1,11,10,10,10,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-03-06,2,2,2,2,13,12,12,12,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-03-07,3,2.2857142857142856,3,3,16,15,15,15,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-03-08,2,2,2,2,18,17,17,17,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-03-09,1,2.142857142857143,1,1,19,18,18,18,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-03-10,4,3.142857142857143,4,4,23,22,22,22,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-03-11,1,3.428571428571429,1,1,24,23,23,23,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-03-12,7,3.8571428571428568,7,7,31,30,30,30,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-03-13,6,4.142857142857143,6,6,37,36,36,36,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-03-14,2,4.7142857142857135,2,2,39,38,38,38,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-03-15,1,3.7142857142857144,1,1,40,39,39,39,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-03-16,8,4,8,8,48,47,47,47,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-03-17,7,6.142857142857142,7,7,55,54,54,54,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-03-18,12,7,12,12,67,66,66,66,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-03-19,6,7.714285714285714,6,6,73,72,72,72,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-03-20,10,8.428571428571429,10,10,83,82,82,82,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-03-21,11,9.571428571428571,11,11,94,93,93,93,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-03-22,3,7.142857142857142,3,3,97,96,96,96,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-03-23,12,7.857142857142858,12,12,109,108,108,108,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-03-24,7,12.857142857142858,7,7,116,115,115,115,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-03-25,17,14.428571428571429,17,17,133,132,132,132,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-03-26,17,16,17,17,150,149,149,149,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-03-27,7,17.714285714285715,7,7,157,156,156,156,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-03-28,31,19,31,31,188,187,187,187,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-03-29,10,13.428571428571427,10,10,198,197,197,197,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-03-30,7,14.428571428571429,7,7,205,204,204,204,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-03-31,20,24,20,20,225,224,224,224,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-04-01,9,25.571428571428573,9,9,234,233,233,233,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-04-02,37,26.571428571428573,37,37,271,270,270,270,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-04-03,20,26.857142857142858,20,20,291,290,290,290,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-04-04,24,27.714285714285715,24,24,315,314,314,314,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-04-05,21,16.714285714285715,21,21,336,335,335,335,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-04-06,45,16.714285714285715,45,45,381,380,380,380,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-04-07,19,27.42857142857143,19,19,400,399,399,399,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-04-08,26,26.142857142857142,26,26,426,425,425,425,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-04-09,30,25,30,30,456,455,455,455,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-04-10,27,24.142857142857146,27,27,483,482,482,482,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-04-11,12,23.142857142857146,12,12,495,494,494,494,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-04-12,11,12.714285714285714,11,11,506,505,505,505,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-04-13,7,12.142857142857144,7,7,513,512,512,512,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-04-14,17,20.428571428571427,17,17,530,529,529,529,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-04-15,22,19.714285714285715,22,22,552,551,551,551,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-04-16,27,18.714285714285715,27,27,579,578,578,578,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-04-17,24,18,24,24,603,602,602,602,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-04-18,10,17.42857142857143,10,10,613,612,612,612,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-04-19,23,9.428571428571429,23,23,636,635,635,635,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-04-20,7,9.428571428571429,7,7,643,642,642,642,7614893,0.6152,0.7088,0.8212,0.9505
Washington,2020-04-21,21,16.92857142857143,21,21,664,663,663,663,7614893,0.6152,0.7088,0.8212,0.9505
