msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Salinas, CA",2020-06-08,NA,0,0,3.1464285714285194,NA,12.142857142857142,8.285714285714286,30.57142857142857,434061,0.6797,0.716,0.7415,0.7935
"Salinas, CA",2020-06-09,NA,0,0,3.5714285714285716,NA,12.428571428571429,8.285714285714286,33.42857142857143,434061,0.6797,0.716,0.7415,0.7935
"Salinas, CA",2020-06-10,NA,0,0,3.857142857142857,NA,12.857142857142858,8.285714285714286,36.1499999999999,434061,0.6797,0.716,0.7415,0.7935
"Salinas, CA",2020-06-11,NA,0,0,4.285714285714286,NA,13.142857142857142,8.285714285714286,39.714285714285715,434061,0.6797,0.716,0.7415,0.7935
"Salinas, CA",2020-06-12,NA,0,0,4.714285714285714,NA,13.428571428571429,8.285714285714286,44.285714285714285,434061,0.6797,0.716,0.7415,0.7935
"Salisbury, MD-DE",2020-03-26,1,0,1,1,1,1,1,1,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-03-27,0,0,0,0,1,1,1,1,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-03-28,0,0,0,0,1,1,1,1,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-03-29,1,0,1,1,2,2,2,2,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-03-30,0,0,0,0,2,2,2,2,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-03-31,1,0.2857142857142857,1,1,3,3,3,3,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-04-01,1,0.2857142857142857,1,1,4,4,4,4,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-04-02,0,0.2857142857142857,0,0,4,4,4,4,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-04-03,0,0.5714285714285714,0,0,4,4,4,4,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-04-04,0,0.7142857142857143,0,0,4,4,4,4,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-04-05,0,0.5714285714285714,0,0,4,4,4,4,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-04-06,0,0.7142857142857143,0,0,4,4,4,4,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-04-07,0,1,0,0,4,4,4,4,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-04-08,0,1,0,0,4,4,4,4,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-04-09,0,1.1428571428571428,0,0,4,4,4,4,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-04-10,0,1.2857142857142856,0,0,4,4,4,4,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-04-11,7,1.4285714285714286,7,7,11,11,11,11,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-04-12,0,1,0,0,11,11,11,11,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-04-13,6,1,6,6,17,17,17,17,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-04-14,0,2,0,0,17,17,17,17,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-04-15,0,2.142857142857143,0,0,17,17,17,17,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-04-16,2,2.142857142857143,2,2,19,19,19,19,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-04-17,4,2.2857142857142856,4,4,23,23,23,23,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-04-18,3,2.4285714285714284,3,3,26,26,26,26,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-04-19,2,1.5714285714285714,2,2,28,28,28,28,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-04-20,1,1.5714285714285714,1,1,29,29,29,29,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-04-21,5,2.7142857142857144,5,5,34,34,34,34,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-04-22,4,2.857142857142857,4,4,38,38,38,38,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-04-23,2,3,2,2,40,40,40,40,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-04-24,3,3.142857142857143,3,3,43,43,43,43,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-04-25,3,3.142857142857143,3,3,46,46,46,46,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-04-26,1,1.8571428571428572,1,1,47,47,47,47,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-04-27,3,2,3,3,50,50,50,50,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-04-28,7,3.428571428571429,7,7,57,57,57,57,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-04-29,6,3.428571428571429,6,6,63,63,63,63,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-04-30,4,3.571428571428571,4,4,67,67,67,67,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-05-01,5,3.7142857142857144,5,5,72,72,72,72,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-05-02,4,3.7142857142857144,4,4,76,76,76,76,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-05-03,5,2,5,5,81,81,81,81,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-05-04,2,2,2,2,83,83,83,83,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-05-05,3,3.8571428571428568,3,3,86,86,86,86,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-05-06,3,3.7142857142857144,3,3,89,89,89,89,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-05-07,6,3.8571428571428568,6,6,95,95,95,95,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-05-08,9,3.8571428571428568,9,9,104,104,104,104,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-05-09,5,3.7142857142857144,5,5,109,109,109,109,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-05-10,0,1.8571428571428572,0,0,109,109,109,109,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-05-11,2,1.8571428571428572,2,2,111,111,111,111,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-05-12,2,3.7142857142857144,2,2,113,113,113,113,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-05-13,7,3.7142857142857144,7,7,120,120,120,120,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-05-14,7,3.857142857142857,7,7,127,127,127,127,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-05-15,5,3.7142857142857144,5,5,132,132,132,132,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-05-16,5,3.8571428571428568,5,5,137,137,137,137,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-05-17,3,1.7142857142857144,3,3,140,140,140,140,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-05-18,1,1.7142857142857144,1,1,141,141,141,141,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-05-19,2,3.571428571428571,2,2,143,143,143,143,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-05-20,3,3.571428571428571,3,3,146,146,146,146,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-05-21,2,3.428571428571429,2,2,148,148,148,148,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-05-22,NA,2.7142857142857144,0,11.003571428571378,NA,150.71428571428572,148,159.00357142857138,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-05-23,NA,2.571428571428571,0,11.000000000000002,NA,153.85714285714286,149,166.28571428571428,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-05-24,NA,2.4285714285714284,0,10.571428571428571,NA,156.85714285714286,150.28571428571428,172.28928571428565,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-05-25,NA,2.4285714285714284,0,10.571428571428571,NA,159.85714285714286,151.71428571428572,178.85714285714286,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-05-26,NA,2.142857142857143,0,10.285714285714286,NA,162.57142857142858,152.85714285714286,185.28571428571428,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-05-27,NA,2.142857142857143,0,10.14642857142852,NA,165.14285714285714,154,191.42857142857142,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-05-28,NA,2,0,9.571428571428571,NA,167.71428571428572,155.14285714285714,196.14285714285714,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-05-29,NA,1.9285714285714286,0,9.142857142857142,NA,170,156.14285714285714,202.57142857142858,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-05-30,NA,1.7142857142857144,0,9.571428571428571,NA,172.14285714285714,156.85714285714286,208.14642857142852,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-05-31,NA,1.5714285714285714,0,8.714285714285715,NA,174.28571428571428,157.71428571428572,213.85714285714286,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-06-01,NA,1.4285714285714286,0,8.142857142857144,NA,176.14285714285714,158.57142857142858,218.57499999999996,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-06-02,NA,1.4285714285714286,0,8.428571428571429,NA,177.85714285714286,159.1392857142857,223.72142857142848,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-06-03,NA,1.4285714285714286,0,8.142857142857144,NA,179.57142857142858,159.71428571428572,229.00357142857138,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-06-04,NA,1.2857142857142856,0,7.860714285714234,NA,181,160.28571428571428,234,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-06-05,NA,1,0,7.142857142857143,NA,182.42857142857142,160.71428571428572,239.28571428571428,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-06-06,NA,1,0,7.142857142857142,NA,183.57142857142858,161,244.00357142857138,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-06-07,NA,0.7142857142857143,0,7,NA,184.85714285714286,161.28571428571428,248.43214285714282,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-06-08,NA,0.7142857142857143,0,6.428571428571429,NA,185.85714285714286,161.57142857142858,252.43214285714282,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-06-09,NA,0.7142857142857143,0,6.571428571428571,NA,186.85714285714286,161.71428571428572,257.0035714285714,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-06-10,NA,0.7142857142857143,0,6.142857142857142,NA,187.85714285714286,161.99642857142857,260.7178571428571,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-06-11,NA,0.7142857142857143,0,5.714285714285714,NA,188.57142857142858,162.14285714285714,264.8642857142856,415726,0.759,0.9217,0.9537,0.9788
"Salisbury, MD-DE",2020-06-12,NA,0.7142857142857143,0,5.285714285714286,NA,189.42857142857142,162.28571428571428,268.8607142857142,415726,0.759,0.9217,0.9537,0.9788
"Salt Lake City, UT",2020-03-30,2,0,2,2,2,2,2,2,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-03-31,0,0,0,0,2,2,2,2,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-04-01,0,0.2857142857142857,0,0,2,2,2,2,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-04-02,2,0.2857142857142857,2,2,4,4,4,4,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-04-03,0,0.2857142857142857,0,0,4,4,4,4,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-04-04,0,0.2857142857142857,0,0,4,4,4,4,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-04-05,0,0.2857142857142857,0,0,4,4,4,4,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-04-06,3,0.2857142857142857,3,3,7,7,7,7,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-04-07,0,0.5714285714285714,0,0,7,7,7,7,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-04-08,0,0.5714285714285714,0,0,7,7,7,7,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-04-09,0,0.7142857142857143,0,0,7,7,7,7,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-04-10,0,0.7142857142857143,0,0,7,7,7,7,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-04-11,0,0.7142857142857143,0,0,7,7,7,7,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-04-12,0,0.5714285714285714,0,0,7,7,7,7,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-04-13,0,0.5714285714285714,0,0,7,7,7,7,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-04-14,0,0.7142857142857143,0,0,7,7,7,7,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-04-15,0,0.8571428571428571,0,0,7,7,7,7,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-04-16,0,0.8571428571428571,0,0,7,7,7,7,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-04-17,5,0.8571428571428571,5,5,12,12,12,12,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-04-18,1,1,1,1,13,13,13,13,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-04-19,2,0.7142857142857143,2,2,15,15,15,15,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-04-20,0,0.7142857142857143,0,0,15,15,15,15,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-04-21,3,1,3,3,18,18,18,18,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-04-22,0,1,0,0,18,18,18,18,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-04-23,2,1.1428571428571428,2,2,20,20,20,20,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-04-24,3,1.1428571428571428,3,3,23,23,23,23,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-04-25,1,1.2857142857142856,1,1,24,24,24,24,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-04-26,0,0.7142857142857143,0,0,24,24,24,24,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-04-27,0,0.7142857142857143,0,0,24,24,24,24,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-04-28,0,1.2857142857142856,0,0,24,24,24,24,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-04-29,4,1.2857142857142856,4,4,28,28,28,28,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-04-30,1,1.4285714285714284,1,1,29,29,29,29,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-05-01,0,1.4285714285714284,0,0,29,29,29,29,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-05-02,1,1.4285714285714284,1,1,30,30,30,30,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-05-03,1,0.7142857142857143,1,1,31,31,31,31,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-05-04,0,0.7142857142857143,0,0,31,31,31,31,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-05-05,4,1.4285714285714286,4,4,35,35,35,35,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-05-06,2,1.4285714285714286,2,2,37,37,37,37,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-05-07,2,1.4285714285714286,2,2,39,39,39,39,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-05-08,0,1.4285714285714286,0,0,39,39,39,39,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-05-09,4,1.4285714285714286,4,4,43,43,43,43,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-05-10,1,0.7142857142857143,1,1,44,44,44,44,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-05-11,1,0.7142857142857143,1,1,45,45,45,45,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-05-12,4,1.5714285714285714,4,4,49,49,49,49,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-05-13,2,1.5714285714285714,2,2,51,51,51,51,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-05-14,0,1.7142857142857144,0,0,51,51,51,51,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-05-15,1,1.7142857142857144,1,1,52,52,52,52,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-05-16,1,1.7142857142857144,1,1,53,53,53,53,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-05-17,2,0.7142857142857143,2,2,55,55,55,55,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-05-18,0,0.7142857142857143,0,0,55,55,55,55,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-05-19,6,1.7142857142857144,6,6,61,61,61,61,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-05-20,1,1.7142857142857144,1,1,62,62,62,62,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-05-21,2,1.7142857142857144,2,2,64,64,64,64,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-05-22,NA,1.4285714285714286,0,6.428571428571429,NA,65.42857142857143,64,70.42857142857143,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-05-23,NA,1.4285714285714286,0,6.714285714285714,NA,67.28571428571429,64.28571428571429,74.57142857142857,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-05-24,NA,1.4285714285714286,0,6.714285714285714,NA,69,65,78.42857142857143,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-05-25,NA,1.4285714285714286,0,6.714285714285714,NA,70.85714285714286,65.57142857142857,82,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-05-26,NA,1.4285714285714286,0,6.428571428571429,NA,72.57142857142857,66.42857142857143,85.57142857142857,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-05-27,NA,1.4285714285714286,0,6.714285714285714,NA,74.28571428571429,67.14285714285714,89.28571428571429,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-05-28,NA,1.4285714285714286,0,6.571428571428571,NA,76,67.85714285714286,92.57142857142857,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-05-29,NA,1.4285714285714286,0,6.714285714285714,NA,77.71428571428571,68.42857142857143,96.43214285714281,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-05-30,NA,1.4285714285714286,0,7,NA,79.28571428571429,69.28571428571429,100.71428571428571,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-05-31,NA,1.4285714285714286,0,7.142857142857142,NA,81,69.99642857142857,104.71428571428571,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-06-01,NA,1.2857142857142856,0,7.285714285714286,NA,82.57142857142857,70.57142857142857,109.28571428571429,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-06-02,NA,1.2857142857142856,0,7.285714285714286,NA,84,71,113.57142857142857,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-06-03,NA,1.2857142857142856,0,7.714285714285714,NA,85.71428571428571,71.71428571428571,119.28571428571429,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-06-04,NA,1.2857142857142856,0,7.574999999999948,NA,87.14285714285714,72.28571428571429,124.57499999999995,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-06-05,NA,1,0,7.857142857142858,NA,88.71428571428571,72.71428571428571,129.7178571428571,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-06-06,NA,1,0,7.717857142857091,NA,90.14285714285714,73.14285714285714,135.14642857142852,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-06-07,NA,1,0,8.142857142857142,NA,91.28571428571429,73.57142857142857,141.14285714285714,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-06-08,NA,1,0,8.142857142857144,NA,92.85714285714286,74,146.15714285714265,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-06-09,NA,1,0,8.285714285714285,NA,94.14285714285714,74.28571428571429,153.29285714285703,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-06-10,NA,1,0,8.428571428571429,NA,95.5,74.57142857142857,159.71428571428572,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-06-11,NA,1,0,8.571428571428571,NA,96.85714285714286,74.85714285714286,166.85714285714286,1232696,0.6593,0.7607,0.8072,0.871
"Salt Lake City, UT",2020-06-12,NA,1,0,9.285714285714286,NA,98,75,172.28928571428565,1232696,0.6593,0.7607,0.8072,0.871
"San Antonio-New Braunfels, TX",2020-03-22,1,0.5714285714285714,1,1,1,1,1,1,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-03-23,0,0.5714285714285714,0,0,1,1,1,1,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-03-24,0,0.7142857142857143,0,0,1,1,1,1,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-03-25,1,0.7142857142857143,1,1,2,2,2,2,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-03-26,1,0.7142857142857143,1,1,3,3,3,3,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-03-27,3,0.7142857142857143,3,3,6,6,6,6,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-03-28,0,0.8571428571428571,0,0,6,6,6,6,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-03-29,0,0.7142857142857143,0,0,6,6,6,6,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-03-30,2,0.7142857142857143,2,2,8,8,8,8,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-03-31,0,1,0,0,8,8,8,8,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-04-01,3,1,3,3,11,11,11,11,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-04-02,0,1.2857142857142856,0,0,11,11,11,11,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-04-03,0,1.2857142857142856,0,0,11,11,11,11,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-04-04,0,1.4285714285714284,0,0,11,11,11,11,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-04-05,2,1,2,2,13,13,13,13,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-04-06,1,1,1,1,14,14,14,14,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-04-07,0,1.4285714285714286,0,0,14,14,14,14,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-04-08,7,1.5,7,7,21,21,21,21,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-04-09,4,1.5714285714285714,4,4,25,25,25,25,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-04-10,2,1.5714285714285714,2,2,27,27,27,27,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-04-11,2,1.5714285714285714,2,2,29,29,29,29,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-04-12,3,1,3,3,32,32,32,32,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-04-13,5,1,5,5,37,37,37,37,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-04-14,3,1.5714285714285714,3,3,40,40,40,40,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-04-15,0,1.5714285714285714,0,0,40,40,40,40,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-04-16,5,1.5714285714285714,5,5,45,45,45,45,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-04-17,2,1.5714285714285714,2,2,47,47,47,47,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-04-18,0,1.5714285714285714,0,0,47,47,47,47,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-04-19,1,0.8571428571428571,1,1,48,48,48,48,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-04-20,1,0.8571428571428571,1,1,49,49,49,49,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-04-21,0,1.4285714285714286,0,0,49,49,49,49,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-04-22,1,1.4285714285714286,1,1,50,50,50,50,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-04-23,4,1.4285714285714286,4,4,54,54,54,54,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-04-24,0,1.4285714285714286,0,0,54,54,54,54,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-04-25,0,1.4285714285714286,0,0,54,54,54,54,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-04-26,0,0.7142857142857143,0,0,54,54,54,54,2550960,0.9863,0.9898,0.9923,0.9957
"San Antonio-New Braunfels, TX",2020-04-27,0,0.7142857142857143,0,0,54,54,54,54,2550960,0.9863,0.9898,0.9923,0.9957
