msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Bakersfield, CA",2020-04-07,0,0,0,0,2,2,2,2,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-04-08,0,0,0,0,2,2,2,2,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-04-09,0,0,0,0,2,2,2,2,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-04-10,1,0,1,1,3,3,3,3,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-04-11,0,0,0,0,3,3,3,3,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-04-12,0,0,0,0,3,3,3,3,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-04-13,0,0,0,0,3,3,3,3,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-04-14,0,0,0,0,3,3,3,3,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-04-15,0,0,0,0,3,3,3,3,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-04-16,0,0.2857142857142857,0,0,3,3,3,3,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-04-17,0,0,0,0,3,3,3,3,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-04-18,0,0,0,0,3,3,3,3,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-04-19,0,0,0,0,3,3,3,3,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-04-20,0,0,0,0,3,3,3,3,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-04-21,0,0.2857142857142857,0,0,3,3,3,3,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-04-22,1,0.2857142857142857,1,1,4,4,4,4,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-04-23,0,0.2857142857142857,0,0,4,4,4,4,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-04-24,0,0.2857142857142857,0,0,4,4,4,4,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-04-25,0,0.2857142857142857,0,0,4,4,4,4,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-04-26,0,0,0,0,4,4,4,4,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-04-27,1,0,1,1,5,5,5,5,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-04-28,0,0.2857142857142857,0,0,5,5,5,5,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-04-29,1,0.2857142857142857,1,1,6,6,6,6,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-04-30,1,0.2857142857142857,1,1,7,7,7,7,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-05-01,1,0.2857142857142857,1,1,8,8,8,8,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-05-02,0,0.2857142857142857,0,0,8,8,8,8,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-05-03,0,0,0,0,8,8,8,8,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-05-04,0,0,0,0,8,8,8,8,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-05-05,3,0.2857142857142857,3,3,11,11,11,11,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-05-06,0,0.2857142857142857,0,0,11,11,11,11,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-05-07,2,0.5714285714285714,2,2,13,13,13,13,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-05-08,2,0.5714285714285714,2,2,15,15,15,15,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-05-09,0,0.7142857142857143,0,0,15,15,15,15,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-05-10,0,0.2857142857142857,0,0,15,15,15,15,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-05-11,0,0.2857142857142857,0,0,15,15,15,15,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-05-12,2,0.7142857142857143,2,2,17,17,17,17,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-05-13,NA,0.7142857142857143,0,2.857142857142857,NA,17.714285714285715,17,19.857142857142858,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-05-14,NA,0.7142857142857143,0,3.142857142857143,NA,18.428571428571427,17,22,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-05-15,NA,0.7142857142857143,0,3.5714285714285716,NA,19.428571428571427,17.285714285714285,24,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-05-16,NA,0.7142857142857143,0,3.5714285714285716,NA,20.428571428571427,17.714285714285715,26.142857142857142,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-05-17,NA,0.7142857142857143,0,3.857142857142857,NA,21.571428571428573,18,28.714285714285715,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-05-18,NA,0.7142857142857143,0,4.285714285714286,NA,22.714285714285715,18.714285714285715,31.142857142857142,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-05-19,NA,1,0,4.571428571428571,NA,24,19.142857142857142,34.14285714285714,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-05-20,NA,1,0,5,NA,25.428571428571427,19.714285714285715,37.57142857142857,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-05-21,NA,1,0,5.571428571428571,NA,26.857142857142858,20.285714285714285,41.42857142857143,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-05-22,NA,1.2857142857142856,0,5.714285714285714,NA,28.285714285714285,20.857142857142858,45.714285714285715,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-05-23,NA,1.4285714285714286,0,6.428571428571429,NA,29.857142857142858,21.428571428571427,50.285714285714285,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-05-24,NA,1.4285714285714286,0,7,NA,31.714285714285715,22,55.57142857142857,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-05-25,NA,1.4285714285714286,0,7.142857142857143,NA,33.57142857142857,22.714285714285715,60.714285714285715,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-05-26,NA,1.4285714285714286,0,8.142857142857142,NA,35.5,23.285714285714285,66.71428571428571,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-05-27,NA,1.7142857142857144,0,9.142857142857142,NA,37.57142857142857,24,74.29285714285717,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-05-28,NA,1.7142857142857144,0,10.007142857142883,NA,39.57142857142857,24.714285714285715,83.00714285714288,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-05-29,NA,2,0,11.000000000000002,NA,42,25.428571428571427,91.72142857142859,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-05-30,NA,2.142857142857143,0,12.428571428571429,NA,44.57142857142857,26,101.57857142857145,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-05-31,NA,2.142857142857143,0,14.29285714285717,NA,47.57142857142857,26.714285714285715,113.71428571428571,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-06-01,NA,2.4285714285714284,0,16,NA,50.57142857142857,27.571428571428573,128.71428571428572,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-06-02,NA,2.571428571428571,0,18.285714285714285,NA,53.57142857142857,28.285714285714285,143.29285714285717,900202,0.144,0.2,0.248,0.3615
"Bakersfield, CA",2020-06-03,NA,2.8571428571428568,0,20.285714285714285,NA,57,29,159.43571428571428,900202,0.144,0.2,0.248,0.3615
"Baltimore-Columbia-Towson, MD",2020-03-20,2,0.5714285714285714,2,2,2,2,2,2,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-03-21,0,0.7142857142857143,0,0,2,2,2,2,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-03-22,0,0.7142857142857143,0,0,2,2,2,2,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-03-23,0,0.7142857142857143,0,0,2,2,2,2,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-03-24,0,1,0,0,2,2,2,2,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-03-25,0,1.2857142857142856,0,0,2,2,2,2,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-03-26,0,1.4285714285714286,0,0,2,2,2,2,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-03-27,0,1.7142857142857144,0,0,2,2,2,2,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-03-28,0,2,0,0,2,2,2,2,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-03-29,4,1.7142857142857144,4,4,6,6,6,6,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-03-30,2,2.142857142857143,2,2,8,8,8,8,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-03-31,3,3.2857142857142856,3,3,11,11,11,11,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-04-01,0,3.857142857142857,0,0,11,11,11,11,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-04-02,8,4.714285714285714,8,8,19,19,19,19,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-04-03,6,5.571428571428571,6,6,25,25,25,25,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-04-04,10,6.428571428571429,10,10,35,35,35,35,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-04-05,8,5,8,8,43,43,43,43,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-04-06,16,5.857142857142857,16,16,59,59,59,59,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-04-07,8,9.857142857142858,8,8,67,67,67,67,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-04-08,12,10.999999999999998,12,12,79,79,79,79,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-04-09,12,12.285714285714286,12,12,91,91,91,91,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-04-10,25,13.857142857142858,25,25,116,116,116,116,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-04-11,31,15.428571428571427,31,31,147,147,147,147,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-04-12,20,10.285714285714286,20,20,167,167,167,167,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-04-13,12,11,12,12,179,179,179,179,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-04-14,31,19.57142857142857,31,31,210,210,210,210,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-04-15,1,20.714285714285715,1,1,211,211,211,211,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-04-16,5,21.714285714285715,5,5,216,216,216,216,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-04-17,4,23.428571428571427,4,4,220,220,220,220,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-04-18,44,24.42857142857143,44,44,264,264,264,264,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-04-19,32,14.857142857142858,32,32,296,296,296,296,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-04-20,12,15.285714285714286,12,12,308,308,308,308,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-04-21,31,28.57142857142857,31,31,339,339,339,339,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-04-22,35,29.857142857142858,35,35,374,374,374,374,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-04-23,20,30.57142857142857,20,20,394,394,394,394,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-04-24,20,31.714285714285715,20,20,414,414,414,414,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-04-25,36,32.42857142857143,36,36,450,450,450,450,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-04-26,7,17.857142857142854,7,7,457,457,457,457,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-04-27,57,18,57,57,514,514,514,514,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-04-28,37,34,37,37,551,551,551,551,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-04-29,51,34.85714285714286,51,51,602,602,602,602,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-04-30,43,35.142857142857146,43,43,645,645,645,645,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-05-01,20,35.28571428571429,20,20,665,665,665,665,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-05-02,49,34.71428571428571,49,49,714,714,714,714,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-05-03,24,18.142857142857142,24,24,738,738,738,738,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-05-04,16,18.07142857142857,16,16,754,754,754,754,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-05-05,35,35,35,35,789,789,789,789,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-05-06,34,34.85714285714286,34,34,823,823,823,823,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-05-07,35,36,35,35,858,858,858,858,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-05-08,37,35.785714285714285,37,37,895,895,895,895,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-05-09,39,34.71428571428571,39,39,934,934,934,934,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-05-10,28,17.57142857142857,28,28,962,962,962,962,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-05-11,15,18,15,15,977,977,977,977,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-05-12,45,36,45,45,1022,1022,1022,1022,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-05-13,NA,28.857142857142858,7.142857142857142,89.71428571428571,NA,1050.857142857143,1029.142857142857,1111.7142857142858,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-05-14,NA,29.571428571428573,7.42142857142857,92.57142857142857,NA,1086.3571428571427,1045.5714285714287,1174.2857142857142,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-05-15,NA,29.714285714285715,7.278571428571426,90.42857142857143,NA,1121,1063.7142857142858,1235.3,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-05-16,NA,29.857142857142854,7.142857142857143,93.00714285714288,NA,1155.5714285714287,1083.857142857143,1297.4571428571428,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-05-17,NA,29.42857142857143,6.857142857142857,93.86428571428574,NA,1190.2857142857142,1103,1363.457142857143,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-05-18,NA,28.857142857142854,6.571428571428571,96.57857142857145,NA,1225.7142857142858,1123.4214285714286,1427.8785714285716,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-05-19,NA,28.285714285714285,6.285714285714286,94.86428571428574,NA,1260,1139.5714285714287,1492.7142857142858,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-05-20,NA,28.142857142857146,6.142857142857142,101.01428571428576,NA,1294.142857142857,1157.8500000000001,1565.5714285714287,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-05-21,NA,27.142857142857142,5.571428571428571,97.00714285714288,NA,1325.7142857142858,1172.8357142857142,1635.7285714285715,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-05-22,NA,27.285714285714285,5.428571428571429,101.58571428571435,NA,1360.142857142857,1187.142857142857,1708.1642857142856,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-05-23,NA,25.857142857142858,5.285714285714286,101,NA,1391.5714285714287,1200,1780.5928571428574,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-05-24,NA,25.285714285714285,5,99.7214285714286,NA,1421.3571428571427,1215.1357142857144,1853.3214285714287,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-05-25,NA,24.57142857142857,4.571428571428571,105.85714285714286,NA,1451.142857142857,1225.2642857142857,1933.8857142857146,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-05-26,NA,23.42857142857143,4.285714285714286,102.86428571428574,NA,1478.2857142857142,1236.55,2020.8714285714289,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-05-27,NA,22.857142857142858,3.8571428571428568,106.15000000000002,NA,1505.2857142857142,1248.4285714285713,2090.914285714286,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-05-28,NA,21.857142857142854,3.571428571428571,107.57857142857145,NA,1531.2857142857142,1259.4214285714286,2191.442857142857,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-05-29,NA,21.142857142857142,3.2857142857142856,110.86428571428574,NA,1557.5714285714284,1268.2571428571428,2276.507142857143,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-05-30,NA,20.428571428571427,2.857142857142857,111.86428571428574,NA,1582.6428571428573,1275.8428571428572,2369.8999999999996,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-05-31,NA,19.57142857142857,2.7142857142857144,113.86428571428574,NA,1605.142857142857,1281.857142857143,2462.9,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-06-01,NA,18.57142857142857,2.4285714285714284,110.42857142857143,NA,1627.357142857143,1287.8357142857142,2559.792857142858,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-06-02,NA,17.42857142857143,2,116.00714285714288,NA,1648.7857142857142,1295.2571428571428,2658.014285714286,4220913,0.2847,0.6095,0.7118,0.8272
"Baltimore-Columbia-Towson, MD",2020-06-03,NA,16.142857142857142,1.7142857142857144,113.43571428571433,NA,1668.857142857143,1298.8500000000001,2748.3214285714294,4220913,0.2847,0.6095,0.7118,0.8272
"Barnstable Town, MA",2020-03-25,1,0,1,1,1,1,1,1,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-03-26,0,0,0,0,1,1,1,1,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-03-27,1,0,1,1,2,2,2,2,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-03-28,0,0,0,0,2,2,2,2,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-03-29,0,0,0,0,2,2,2,2,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-03-30,0,0,0,0,2,2,2,2,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-03-31,0,0.2857142857142857,0,0,2,2,2,2,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-04-01,1,0.2857142857142857,1,1,3,3,3,3,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-04-02,0,0.2857142857142857,0,0,3,3,3,3,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-04-03,3,0.5714285714285714,3,3,6,6,6,6,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-04-04,0,0.5714285714285714,0,0,6,6,6,6,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-04-05,0,0.2857142857142857,0,0,6,6,6,6,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-04-06,1,0.5714285714285714,1,1,7,7,7,7,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-04-07,3,0.7142857142857143,3,3,10,10,10,10,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-04-08,1,0.8571428571428571,1,1,11,11,11,11,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-04-09,0,0.8571428571428571,0,0,11,11,11,11,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-04-10,0,1,0,0,11,11,11,11,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-04-11,4,1,4,4,15,15,15,15,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-04-12,1,0.7142857142857143,1,1,16,16,16,16,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-04-13,0,0.7142857142857143,0,0,16,16,16,16,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-04-14,0,1.2857142857142856,0,0,16,16,16,16,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-04-15,2,1.2857142857142856,2,2,18,18,18,18,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-04-16,0,1.4285714285714284,0,0,18,18,18,18,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-04-17,0,1.4285714285714286,0,0,18,18,18,18,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-04-18,2,1.4285714285714286,2,2,20,20,20,20,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-04-19,1,0.8571428571428571,1,1,21,21,21,21,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-04-20,0,1,0,0,21,21,21,21,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-04-21,1,1.5714285714285714,1,1,22,22,22,22,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-04-22,0,1.5714285714285714,0,0,22,22,22,22,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-04-23,0,1.5714285714285714,0,0,22,22,22,22,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-04-24,0,1.7142857142857144,0,0,22,22,22,22,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-04-25,15,1.7142857142857144,15,15,37,37,37,37,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-04-26,0,1,0,0,37,37,37,37,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-04-27,2,1,2,2,39,39,39,39,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-04-28,0,1.7142857142857144,0,0,39,39,39,39,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-04-29,1,1.8571428571428572,1,1,40,40,40,40,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-04-30,3,2,3,3,43,43,43,43,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-05-01,2,2,2,2,45,45,45,45,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-05-02,1,2,1,1,46,46,46,46,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-05-03,1,1,1,1,47,47,47,47,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-05-04,0,1,0,0,47,47,47,47,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-05-05,1,2.142857142857143,1,1,48,48,48,48,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-05-06,7,2.142857142857143,7,7,55,55,55,55,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-05-07,2,2.142857142857143,2,2,57,57,57,57,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-05-08,4,2.142857142857143,4,4,61,61,61,61,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-05-09,5,2.2857142857142856,5,5,66,66,66,66,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-05-10,2,1,2,2,68,68,68,68,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-05-11,5,1.1428571428571428,5,5,73,73,73,73,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-05-12,0,2.2857142857142856,0,0,73,73,73,73,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-05-13,NA,2,0,7.142857142857143,NA,75,73,80.14285714285714,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-05-14,NA,2.142857142857143,0,7.285714285714286,NA,77.57142857142857,74,85.28571428571429,212990,0.5005,0.505,0.51,0.5398
"Barnstable Town, MA",2020-05-15,NA,2.142857142857143,0,7.714285714285714,NA,80.14285714285714,75.28571428571429,90,212990,0.5005,0.505,0.51,0.5398
