state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Tennessee,2020-05-08,4,6,4,4,242,243,243,243,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-05-09,0,6,0,0,242,243,243,243,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-05-10,1,3.142857142857143,1,1,243,244,244,244,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-05-11,8,3.142857142857143,8,8,251,252,252,252,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-05-12,15,5.857142857142858,15,15,266,267,267,267,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-05-13,7,5.857142857142858,7,7,273,274,274,274,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-05-14,14,5.857142857142858,14,14,287,288,288,288,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-05-15,3,5.857142857142857,3,3,290,291,291,291,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-05-16,5,5.857142857142857,5,5,295,296,296,296,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-05-17,3,3,3,3,298,299,299,299,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-05-18,3,3,3,3,301,302,302,302,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-05-19,4,6,4,4,305,306,306,306,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-05-20,0,5.857142857142858,0,0,305,306,306,306,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-05-21,8,5.857142857142858,8,8,313,314,314,314,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-05-22,NA,4.857142857142857,1,13.714285714285715,NA,318.85714285714283,315,327.7142857142857,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-05-23,NA,4.857142857142857,0.8571428571428571,13.142857142857144,NA,324.14285714285717,317.42857142857144,336.8607142857142,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-05-24,NA,4.714285714285714,0.8571428571428571,12.857142857142858,NA,329.2857142857143,320.42857142857144,345.42857142857144,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-05-25,NA,4.571428571428571,0.7142857142857143,12.857142857142858,NA,334.2857142857143,323,353.7142857142857,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-05-26,NA,4.285714285714286,0.7142857142857143,12.428571428571429,NA,339,325.57142857142856,361.8607142857142,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-05-27,NA,4.142857142857143,0.7142857142857143,12.289285714285663,NA,343.2857142857143,328.14285714285717,370.0035714285714,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-05-28,NA,3.857142857142857,0.5714285714285714,11.428571428571429,NA,347.57142857142856,330.42857142857144,377.14285714285717,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-05-29,NA,3.571428571428571,0.2857142857142857,11.142857142857142,NA,351.42857142857144,332.57142857142856,385.14642857142854,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-05-30,NA,3.142857142857143,0.2857142857142857,10.571428571428571,NA,355.14285714285717,334.7142857142857,392.42857142857144,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-05-31,NA,2.857142857142857,0,10,NA,358.42857142857144,336.2857142857143,399.14642857142854,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-06-01,NA,2.4285714285714284,0,9.285714285714286,NA,361.2857142857143,337.7142857142857,405.57142857142856,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-06-02,NA,2.142857142857143,0,8.714285714285715,NA,363.85714285714283,338.85714285714283,411.57142857142856,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-06-03,NA,2,0,8,NA,366,339.7142857142857,416.57499999999993,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-06-04,NA,1.7142857142857144,0,7.285714285714286,NA,367.85714285714283,340.8535714285714,422.14642857142854,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-06-05,NA,1.4285714285714286,0,6.714285714285714,NA,369.42857142857144,341.42857142857144,426.85714285714283,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-06-06,NA,1.4285714285714284,0,6,NA,371,341.7142857142857,430.57499999999993,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-06-07,NA,1,0,5.574999999999948,NA,372.2857142857143,342.2857142857143,434.86428571428564,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-06-08,NA,1,0,5.714285714285714,NA,373.5,342.57142857142856,438.57142857142856,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-06-09,NA,0.7142857142857143,0,5.285714285714286,NA,374.42857142857144,343,442.14642857142854,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-06-10,NA,0.7142857142857143,0,4.571428571428571,NA,375.2857142857143,343.2857142857143,444.28928571428565,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-06-11,NA,0.7142857142857143,0,4.285714285714286,NA,376.14285714285717,343.42857142857144,447.85714285714283,6829174,0.9367,0.99,0.9965,0.9993
Tennessee,2020-06-12,NA,0.7142857142857143,0,3.857142857142857,NA,376.85714285714283,343.42857142857144,450.0035714285714,6829174,0.9367,0.99,0.9965,0.9993
Texas,2020-03-23,2,2,2,2,9,2,2,2,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-03-24,3,2.8571428571428568,3,3,12,5,5,5,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-03-25,3,3.428571428571429,3,3,15,8,8,8,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-03-26,6,4.142857142857143,6,6,21,14,14,14,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-03-27,5,5,5,5,26,19,19,19,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-03-28,4,6,4,4,30,23,23,23,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-03-29,7,5.571428571428571,7,7,37,30,30,30,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-03-30,8,6.428571428571429,8,8,45,38,38,38,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-03-31,9,10.142857142857142,9,9,54,47,47,47,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-04-01,12,11.714285714285714,12,12,66,59,59,59,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-04-02,11,13.428571428571427,11,11,77,70,70,70,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-04-03,23,15.285714285714286,23,23,100,93,93,93,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-04-04,16,16.857142857142858,16,16,116,109,109,109,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-04-05,20,13.428571428571429,20,20,136,129,129,129,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-04-06,14,14.428571428571429,14,14,150,143,143,143,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-04-07,10,21.57142857142857,10,10,160,153,153,153,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-04-08,29,22.714285714285715,29,29,189,182,182,182,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-04-09,21,24,21,21,210,203,203,203,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-04-10,28,24.71428571428571,28,28,238,231,231,231,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-04-11,28,25,28,28,266,259,259,259,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-04-12,17,17.07142857142857,17,17,283,276,276,276,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-04-13,22,17.42857142857143,22,22,305,298,298,298,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-04-14,37,26.857142857142858,37,37,342,335,335,335,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-04-15,33,26.857142857142854,33,33,375,368,368,368,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-04-16,39,27.42857142857143,39,39,414,407,407,407,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-04-17,37,27.571428571428573,37,37,451,444,444,444,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-04-18,25,28,25,25,476,469,469,469,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-04-19,14,18.285714285714285,14,14,490,483,483,483,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-04-20,17,18.42857142857143,17,17,507,500,500,500,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-04-21,26,30,26,26,533,526,526,526,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-04-22,23,30.857142857142858,23,23,556,549,549,549,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-04-23,48,31.357142857142858,48,48,604,597,597,597,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-04-24,20,31.285714285714285,20,20,624,617,617,617,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-04-25,14,32.14285714285714,14,14,638,631,631,631,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-04-26,13,19.42857142857143,13,13,651,644,644,644,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-04-27,15,19.57142857142857,15,15,666,659,659,659,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-04-28,53,32.714285714285715,53,53,719,712,712,712,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-04-29,35,33.14285714285714,35,35,754,747,747,747,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-04-30,58,33.85714285714286,58,58,812,805,805,805,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-05-01,28,33.42857142857143,28,28,840,833,833,833,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-05-02,23,33.5,23,23,863,856,856,856,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-05-03,15,19,15,15,878,871,871,871,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-05-04,23,19,23,23,901,894,894,894,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-05-05,24,33.714285714285715,24,24,925,918,918,918,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-05-06,29,33.714285714285715,29,29,954,947,947,947,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-05-07,31,33.42857142857143,31,31,985,978,978,978,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-05-08,40,33.71428571428571,40,40,1025,1018,1018,1018,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-05-09,41,33.85714285714286,41,41,1066,1059,1059,1059,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-05-10,28,18.285714285714285,28,28,1094,1087,1087,1087,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-05-11,23,18.571428571428573,23,23,1117,1110,1110,1110,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-05-12,29,34.57142857142857,29,29,1146,1139,1139,1139,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-05-13,26,35.285714285714285,26,26,1172,1165,1165,1165,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-05-14,63,35.42857142857143,63,63,1235,1228,1228,1228,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-05-15,45,35.714285714285715,45,45,1280,1273,1273,1273,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-05-16,38,36.28571428571429,38,38,1318,1311,1311,1311,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-05-17,25,19,25,25,1343,1336,1336,1336,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-05-18,7,19.28571428571429,7,7,1350,1343,1343,1343,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-05-19,38,37.71428571428571,38,38,1388,1381,1381,1381,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-05-20,38,37.714285714285715,38,38,1426,1419,1419,1419,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-05-21,34,37.42857142857143,34,34,1460,1453,1453,1453,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-05-22,NA,32.142857142857146,11.567857142857141,77.43571428571417,NA,1485.142857142857,1464.5678571428573,1530.435714285714,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-05-23,NA,31.857142857142858,11.285714285714285,77.71785714285708,NA,1519.142857142857,1483.142857142857,1584.1464285714285,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-05-24,NA,31.57142857142857,10.857142857142858,75.71428571428571,NA,1553.142857142857,1504.7107142857144,1637.1464285714285,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-05-25,NA,30.142857142857142,10.710714285714285,74.28571428571428,NA,1585.2857142857142,1525,1688.4285714285713,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-05-26,NA,29.42857142857143,9.571428571428571,73.42857142857143,NA,1617,1544.7107142857144,1737.1714285714281,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-05-27,NA,28.142857142857142,9.142857142857142,71.85714285714286,NA,1646.4285714285713,1562.7107142857144,1789.8642857142856,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-05-28,NA,26.28571428571429,8.142857142857142,67.28571428571428,NA,1676,1579.2821428571428,1836.0035714285714,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-05-29,NA,24.42857142857143,7.285714285714286,66.57499999999996,NA,1702.5714285714287,1594.4214285714284,1880.8607142857143,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-05-30,NA,23,6.714285714285714,64.14642857142852,NA,1727.2857142857142,1608.9964285714284,1925.5714285714287,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-05-31,NA,21.142857142857142,5.857142857142857,59.714285714285715,NA,1749.7857142857142,1620.7107142857142,1967.2857142857142,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-06-01,NA,19.285714285714285,5.285714285714286,55.71428571428571,NA,1770.2142857142858,1631.8428571428572,2007.4285714285713,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-06-02,NA,17.142857142857142,4.428571428571429,51.42857142857142,NA,1789.2857142857142,1639.5678571428573,2044.435714285714,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-06-03,NA,15.285714285714285,3.8535714285714273,47.43214285714281,NA,1805.7142857142858,1648.4249999999997,2079.0249999999996,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-06-04,NA,13.428571428571427,3,44.00357142857138,NA,1821.4285714285713,1654.857142857143,2114.285714285714,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-06-05,NA,11.857142857142858,2.571428571428571,40.86071428571424,NA,1834.5714285714287,1660.857142857143,2141.725,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-06-06,NA,10.571428571428571,2,37.57142857142858,NA,1846,1665.5714285714287,2169.878571428571,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-06-07,NA,9.142857142857142,1.5714285714285714,35,NA,1856.142857142857,1668.9964285714286,2198.624999999999,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-06-08,NA,8.142857142857142,1.2857142857142856,34.00357142857138,NA,1865,1673.2749999999999,2223.2892857142856,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-06-09,NA,7.142857142857142,1,30.285714285714285,NA,1872.4285714285713,1675.857142857143,2246.860714285714,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-06-10,NA,6.285714285714286,0.7142857142857143,27.571428571428573,NA,1879.2857142857142,1677.857142857143,2266.917857142856,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-06-11,NA,5.428571428571429,0.5714285714285714,26.14642857142852,NA,1886.142857142857,1680.142857142857,2285.578571428571,28995881,0.7282,0.9638,0.9925,0.9988
Texas,2020-06-12,NA,4.857142857142857,0.2857142857142857,23.857142857142854,NA,1891.9285714285716,1681.857142857143,2303.017857142857,28995881,0.7282,0.9638,0.9925,0.9988
Utah,2020-03-22,1,0,1,1,1,1,1,1,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-03-23,0,0,0,0,1,1,1,1,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-03-24,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-03-25,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-03-27,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-03-28,0,0.5714285714285714,0,0,1,1,1,1,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-03-29,1,0.2857142857142857,1,1,2,2,2,2,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-03-30,2,0.5714285714285714,2,2,4,4,4,4,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-03-31,1,0.7142857142857143,1,1,5,5,5,5,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-04-01,0,0.7142857142857143,0,0,5,5,5,5,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-04-02,2,0.7142857142857143,2,2,7,7,7,7,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-04-03,0,1,0,0,7,7,7,7,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-04-04,1,1,1,1,8,8,8,8,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-04-05,0,0.7142857142857143,0,0,8,8,8,8,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-04-06,5,0.7142857142857143,5,5,13,13,13,13,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-04-07,0,1.2857142857142856,0,0,13,13,13,13,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-04-08,0,1.2857142857142856,0,0,13,13,13,13,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-04-09,0,1.4285714285714286,0,0,13,13,13,13,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-04-10,4,1.4285714285714286,4,4,17,17,17,17,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-04-11,1,1.4285714285714286,1,1,18,18,18,18,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-04-12,0,1,0,0,18,18,18,18,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-04-14,5,1.5714285714285714,5,5,18,23,23,23,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-04-15,2,1.7142857142857144,2,2,20,25,25,25,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-04-16,0,1.7142857142857144,0,0,20,25,25,25,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-04-17,3,1.7142857142857144,3,3,23,28,28,28,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-04-18,2,1.7142857142857144,2,2,25,30,30,30,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-04-19,2,1,2,2,27,32,32,32,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-04-20,1,1,1,1,28,33,33,33,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-04-21,4,1.8571428571428572,4,4,32,37,37,37,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-04-22,0,2,0,0,32,37,37,37,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-04-23,3,2,3,3,35,40,40,40,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-04-24,4,2,4,4,39,44,44,44,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-04-25,2,2,2,2,41,46,46,46,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-04-26,0,1.2857142857142856,0,0,41,46,46,46,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-04-27,0,1.1428571428571428,0,0,41,46,46,46,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-04-28,0,2.142857142857143,0,0,41,46,46,46,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-04-29,4,2.142857142857143,4,4,45,50,50,50,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-04-30,1,2.142857142857143,1,1,46,51,51,51,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-05-01,0,2.142857142857143,0,0,46,51,51,51,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-05-02,3,2.142857142857143,3,3,49,54,54,54,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-05-03,1,1,1,1,50,55,55,55,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-05-04,0,1.1428571428571428,0,0,50,55,55,55,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-05-05,6,2.142857142857143,6,6,56,61,61,61,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-05-06,2,2.142857142857143,2,2,58,63,63,63,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-05-07,3,2.142857142857143,3,3,61,66,66,66,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-05-08,0,2.142857142857143,0,0,61,66,66,66,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-05-09,5,2.142857142857143,5,5,66,71,71,71,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-05-10,1,1.1428571428571428,1,1,67,72,72,72,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-05-11,1,1,1,1,68,73,73,73,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-05-12,5,2.2857142857142856,5,5,73,78,78,78,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-05-13,2,2.2857142857142856,2,2,75,80,80,80,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-05-14,0,2.4285714285714284,0,0,75,80,80,80,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-05-15,2,2.4285714285714284,2,2,77,82,82,82,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-05-16,1,2.4285714285714284,1,1,78,83,83,83,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-05-17,2,1.2857142857142856,2,2,80,85,85,85,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-05-18,0,1.2857142857142856,0,0,80,85,85,85,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-05-19,8,2.571428571428571,8,8,88,93,93,93,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-05-20,2,2.7142857142857144,2,2,90,95,95,95,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-05-21,2,2.7142857142857144,2,2,92,97,97,97,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-05-22,NA,2.142857142857143,0,7.142857142857142,NA,99.14285714285714,97,104.14285714285714,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-05-23,NA,2.2857142857142856,0,6.857142857142858,NA,101.85714285714286,98,108.71428571428572,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-05-24,NA,2.2857142857142856,0,7.428571428571429,NA,104.42857142857143,99.28571428571429,113.57142857142857,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-05-25,NA,2.2142857142857144,0,7.142857142857143,NA,106.85714285714286,100.57142857142857,118.28571428571428,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-05-26,NA,2.142857142857143,0,7,NA,109.42857142857143,102,122.42857142857143,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-05-27,NA,2.142857142857143,0,7.142857142857143,NA,111.85714285714286,103.14285714285714,126.86071428571424,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-05-28,NA,2.142857142857143,0,7.003571428571377,NA,114.14285714285714,104.28571428571429,131.28571428571428,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-05-29,NA,2.142857142857143,0,6.860714285714234,NA,116.57142857142857,105.57142857142857,135.57142857142858,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-05-30,NA,2,0,6.857142857142858,NA,118.71428571428571,106.71428571428571,140.28571428571428,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-05-31,NA,1.7142857142857144,0,6.714285714285714,NA,120.85714285714286,107.71428571428571,144.28571428571428,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-06-01,NA,1.7142857142857144,0,6.571428571428571,NA,122.71428571428571,108.71428571428571,148.14642857142852,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-06-02,NA,1.7142857142857144,0,6.285714285714286,NA,124.71428571428571,109.42857142857143,152.28571428571428,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-06-03,NA,1.4285714285714286,0,5.857142857142857,NA,126.42857142857143,110.14285714285714,156.14642857142852,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-06-04,NA,1.4285714285714286,0,5.714285714285714,NA,128,110.71428571428571,160.14642857142852,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-06-05,NA,1.2857142857142856,0,5.714285714285714,NA,129.57142857142858,111.57142857142857,163.4321428571428,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-06-06,NA,1.2857142857142856,0,5.285714285714286,NA,131,112,167.28571428571428,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-06-07,NA,1,0,5.285714285714286,NA,132.14285714285714,112.28571428571429,170.71428571428572,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-06-08,NA,1,0,5,NA,133.42857142857142,112.85357142857144,174.14285714285714,3205958,0.8852,0.9533,0.9768,0.9903
Utah,2020-06-09,NA,0.7142857142857143,0,4.714285714285714,NA,134.42857142857142,113.14285714285714,176.7178571428571,3205958,0.8852,0.9533,0.9768,0.9903
