state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Rhode Island,2020-05-14,6,12.142857142857142,6,6,468,468,468,468,1059361,0.9743,0.993,0.9973,0.9995
Rhode Island,2020-05-15,11,11.857142857142858,11,11,479,479,479,479,1059361,0.9743,0.993,0.9973,0.9995
Rhode Island,2020-05-16,10,11.428571428571429,10,10,489,489,489,489,1059361,0.9743,0.993,0.9973,0.9995
Rhode Island,2020-05-17,NA,9.714285714285715,3.2857142857142856,21.57142857142857,NA,498.7142857142857,492.2857142857143,510.57142857142856,1059361,0.9743,0.993,0.9973,0.9995
Rhode Island,2020-05-18,NA,9.285714285714286,3.2857142857142856,20.857142857142858,NA,508.7142857142857,498.7142857142857,526,1059361,0.9743,0.993,0.9973,0.9995
Rhode Island,2020-05-19,NA,8.857142857142858,3,20.28571428571429,NA,518.4285714285714,504.85714285714283,540.7214285714285,1059361,0.9743,0.993,0.9973,0.9995
Rhode Island,2020-05-20,NA,8.571428571428571,2.8571428571428568,19.714285714285715,NA,527.5714285714286,510.57142857142856,555.2928571428572,1059361,0.9743,0.993,0.9973,0.9995
Rhode Island,2020-05-21,NA,8,2.571428571428571,19,NA,536.4285714285714,516.2857142857143,568.7142857142857,1059361,0.9743,0.993,0.9973,0.9995
Rhode Island,2020-05-22,NA,7.714285714285714,2.4285714285714284,19,NA,545,521.4285714285714,581.8571428571429,1059361,0.9743,0.993,0.9973,0.9995
Rhode Island,2020-05-23,NA,7.285714285714286,2.2857142857142856,17.571428571428573,NA,552.7142857142857,526.5642857142857,594.7142857142857,1059361,0.9743,0.993,0.9973,0.9995
Rhode Island,2020-05-24,NA,6.714285714285714,2,17.007142857142888,NA,560.1428571428571,530.9928571428571,606.7142857142857,1059361,0.9743,0.993,0.9973,0.9995
Rhode Island,2020-05-25,NA,6.285714285714286,1.7142857142857144,16.285714285714285,NA,567.1428571428571,535,619.5857142857143,1059361,0.9743,0.993,0.9973,0.9995
Rhode Island,2020-05-26,NA,5.714285714285714,1.4285714285714286,15.86428571428574,NA,573.5714285714286,538.5714285714286,632.4285714285714,1059361,0.9743,0.993,0.9973,0.9995
Rhode Island,2020-05-27,NA,5.285714285714286,1.2857142857142856,14.857142857142858,NA,579.4285714285714,542.1357142857142,643.2928571428572,1059361,0.9743,0.993,0.9973,0.9995
Rhode Island,2020-05-28,NA,4.857142857142857,1,13.571428571428571,NA,584.8571428571429,544.7071428571428,653.8571428571429,1059361,0.9743,0.993,0.9973,0.9995
Rhode Island,2020-05-29,NA,4.428571428571429,1,12.714285714285715,NA,589.7142857142857,547.1428571428571,663.5714285714286,1059361,0.9743,0.993,0.9973,0.9995
Rhode Island,2020-05-30,NA,3.857142857142857,0.7142857142857143,11.578571428571456,NA,593.8571428571429,549.4285714285714,672.5714285714286,1059361,0.9743,0.993,0.9973,0.9995
Rhode Island,2020-05-31,NA,3.428571428571429,0.5714285714285714,11,NA,597.6428571428571,551.2857142857143,681.1428571428571,1059361,0.9743,0.993,0.9973,0.9995
Rhode Island,2020-06-01,NA,3.142857142857143,0.2857142857142857,10.142857142857142,NA,601,552.8571428571429,688.8571428571429,1059361,0.9743,0.993,0.9973,0.9995
Rhode Island,2020-06-02,NA,2.7142857142857144,0.2857142857142857,9.428571428571429,NA,604,554.2857142857143,696.7214285714285,1059361,0.9743,0.993,0.9973,0.9995
Rhode Island,2020-06-03,NA,2.4285714285714284,0,8.285714285714286,NA,606.4285714285714,555.2857142857143,703.2928571428572,1059361,0.9743,0.993,0.9973,0.9995
Rhode Island,2020-06-04,NA,2.142857142857143,0,7.428571428571429,NA,608.7142857142857,556.2857142857143,708.15,1059361,0.9743,0.993,0.9973,0.9995
Rhode Island,2020-06-05,NA,1.7142857142857144,0,7,NA,610.7142857142857,557.2785714285715,713.8714285714286,1059361,0.9743,0.993,0.9973,0.9995
Rhode Island,2020-06-06,NA,1.4285714285714286,0,6.285714285714286,NA,612.3571428571429,557.85,718.5928571428572,1059361,0.9743,0.993,0.9973,0.9995
Rhode Island,2020-06-07,NA,1.4285714285714286,0,5.571428571428571,NA,613.8571428571429,558.1428571428571,723.15,1059361,0.9743,0.993,0.9973,0.9995
South Carolina,2020-03-20,2,0.2857142857142857,2,2,3,2,2,2,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-03-21,0,0.7142857142857143,0,0,3,2,2,2,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-03-22,0,0.5714285714285714,0,0,3,2,2,2,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-03-23,2,0.7142857142857143,2,2,5,4,4,4,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-03-24,0,1,0,0,5,4,4,4,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-03-25,2,1,2,2,7,6,6,6,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-03-26,2,1.4285714285714284,2,2,9,8,8,8,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-03-27,4,1.5714285714285714,4,4,13,12,12,12,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-03-28,2,1.8571428571428572,2,2,15,14,14,14,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-03-29,1,1.7142857142857144,1,1,16,15,15,15,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-03-30,2,2,2,2,18,17,17,17,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-03-31,4,3,4,4,22,21,21,21,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-04-01,4,3.571428571428571,4,4,26,25,25,25,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-04-02,5,4.142857142857142,5,5,31,30,30,30,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-04-03,3,4.571428571428571,3,3,34,33,33,33,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-04-04,6,5.142857142857142,6,6,40,39,39,39,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-04-05,4,4,4,4,44,43,43,43,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-04-06,4,4.285714285714286,4,4,48,47,47,47,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-04-07,3,6.571428571428571,3,3,51,50,50,50,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-04-08,0,7,0,0,51,50,50,50,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-04-09,16,7.285714285714286,16,16,67,66,66,66,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-04-10,5,7.428571428571429,5,5,72,71,71,71,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-04-11,8,7.428571428571429,8,8,80,79,79,79,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-04-12,2,5,2,2,82,81,81,81,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-04-13,0,4.857142857142858,0,0,82,81,81,81,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-04-14,15,7.7142857142857135,15,15,97,96,96,96,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-04-15,9,7.714285714285714,9,9,106,105,105,105,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-04-16,5,7.7142857142857135,5,5,111,110,110,110,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-04-17,5,7.928571428571429,5,5,116,115,115,115,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-04-18,3,7.857142857142858,3,3,119,118,118,118,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-04-19,1,5,1,1,120,119,119,119,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-04-20,3,5,3,3,123,122,122,122,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-04-21,1,8.428571428571429,1,1,124,123,123,123,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-04-22,16,8.571428571428571,16,16,140,139,139,139,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-04-23,10,8.714285714285715,10,10,150,149,149,149,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-04-24,7,9.142857142857142,7,7,157,156,156,156,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-04-25,9,9.142857142857142,9,9,166,165,165,165,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-04-26,8,5.428571428571429,8,8,174,173,173,173,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-04-27,3,5.428571428571429,3,3,177,176,176,176,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-04-28,15,9.571428571428571,15,15,192,191,191,191,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-04-29,39,9.571428571428571,39,39,231,230,230,230,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-04-30,13,9.571428571428571,13,13,244,243,243,243,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-05-01,12,9.571428571428571,12,12,256,255,255,255,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-05-02,11,9.428571428571429,11,11,267,266,266,266,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-05-03,8,5.428571428571429,8,8,275,274,274,274,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-05-04,8,5.428571428571429,8,8,283,282,282,282,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-05-05,13,9.571428571428571,13,13,296,295,295,295,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-05-06,9,9.571428571428571,9,9,305,304,304,304,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-05-07,11,9.571428571428571,11,11,316,315,315,315,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-05-08,4,9.285714285714286,4,4,320,319,319,319,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-05-09,10,9.428571428571429,10,10,330,329,329,329,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-05-10,1,5.142857142857142,1,1,331,330,330,330,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-05-11,15,5.285714285714286,15,15,346,345,345,345,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-05-12,9,9.428571428571429,9,9,355,354,354,354,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-05-13,7,9.428571428571429,7,7,362,361,361,361,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-05-14,9,9.428571428571429,9,9,371,370,370,370,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-05-15,9,9.428571428571429,9,9,380,379,379,379,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-05-16,0,9.428571428571429,0,0,380,379,379,379,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-05-17,NA,8.142857142857142,2.7142857142857144,18.150000000000027,NA,387.14285714285717,381.7142857142857,397.1500000000001,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-05-18,NA,8.142857142857142,2.7142857142857144,18.857142857142858,NA,395.7142857142857,386.85714285714283,411.14285714285717,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-05-19,NA,8,2.7142857142857144,18.57142857142857,NA,404.57142857142856,392.2857142857143,424,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-05-20,NA,8,2.571428571428571,18.285714285714285,NA,413.14285714285717,397.7142857142857,437.72142857142865,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-05-21,NA,7.7142857142857135,2.4285714285714284,18.571428571428573,NA,421.42857142857144,403,451.7142857142857,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-05-22,NA,7.428571428571429,2.2857142857142856,18,NA,429.7142857142857,408.14285714285717,464.4357142857143,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-05-23,NA,7.142857142857142,2.142857142857143,17.57142857142857,NA,437.2857142857143,412.7142857142857,477.72142857142865,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-05-24,NA,6.857142857142857,2,17.150000000000023,NA,444.85714285714283,416.7142857142857,491.2857142857143,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-05-25,NA,6.285714285714286,1.7142857142857144,16.571428571428573,NA,451.42857142857144,421.1357142857143,503.85714285714283,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-05-26,NA,5.857142857142857,1.4285714285714286,15.714285714285715,NA,458,424.2857142857143,515.5714285714286,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-05-27,NA,5.285714285714286,1.1428571428571428,14.571428571428571,NA,463.42857142857144,427.56428571428575,527.4357142857143,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-05-28,NA,4.571428571428571,1,13.571428571428571,NA,468.42857142857144,430.42857142857144,537.7214285714285,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-05-29,NA,4.142857142857143,0.7142857142857143,12.714285714285714,NA,473,432.85714285714283,547.0071428571429,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-05-30,NA,3.571428571428571,0.7142857142857143,11.142857142857142,NA,477,434.70714285714286,554.8642857142858,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-05-31,NA,3.142857142857143,0.2857142857142857,10.714285714285715,NA,480.57142857142856,435.84999999999997,563.2928571428572,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-06-01,NA,2.571428571428571,0.2857142857142857,9.428571428571429,NA,483.2857142857143,437.14285714285717,570.8571428571429,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-06-02,NA,2.142857142857143,0,8.29285714285717,NA,485.7857142857143,438,576.8571428571429,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-06-03,NA,1.7142857142857144,0,7.571428571428571,NA,488,438.70714285714286,582.8714285714286,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-06-04,NA,1.4285714285714286,0,6.571428571428571,NA,489.57142857142856,439.2785714285714,588.0071428571429,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-06-05,NA,1.2857142857142856,0,6,NA,491.14285714285717,439.85714285714283,594.4285714285714,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-06-06,NA,1,0,5.571428571428571,NA,492.2857142857143,440.1357142857143,597.7142857142857,5148714,0.9933,0.9973,0.9985,0.9993
South Carolina,2020-06-07,NA,0.7142857142857143,0,4.857142857142857,NA,493.2857142857143,440.56428571428575,600.6,5148714,0.9933,0.9973,0.9985,0.9993
South Dakota,2020-03-11,1,0,1,1,1,1,1,1,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-03-12,0,0,0,0,1,1,1,1,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-03-13,0,0,0,0,1,1,1,1,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-03-14,0,0,0,0,1,1,1,1,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-03-15,0,0,0,0,1,1,1,1,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-03-16,0,0,0,0,1,1,1,1,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-03-17,0,0,0,0,1,1,1,1,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-03-18,0,0,0,0,1,1,1,1,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-03-19,0,0,0,0,1,1,1,1,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-03-20,0,0,0,0,1,1,1,1,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-03-21,0,0,0,0,1,1,1,1,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-03-22,0,0,0,0,1,1,1,1,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-03-23,0,0,0,0,1,1,1,1,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-03-24,0,0,0,0,1,1,1,1,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-03-25,0,0,0,0,1,1,1,1,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-03-26,0,0,0,0,1,1,1,1,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-03-27,0,0,0,0,1,1,1,1,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-03-28,0,0,0,0,1,1,1,1,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-03-29,0,0,0,0,1,1,1,1,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-03-30,0,0,0,0,1,1,1,1,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-03-31,0,0.2857142857142857,0,0,1,1,1,1,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-04-01,1,0.2857142857142857,1,1,2,2,2,2,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-04-02,0,0.2857142857142857,0,0,2,2,2,2,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-04-03,0,0.2857142857142857,0,0,2,2,2,2,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-04-04,0,0.2857142857142857,0,0,2,2,2,2,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-04-05,0,0,0,0,2,2,2,2,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-04-06,2,0,2,2,4,4,4,4,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-04-07,2,0.2857142857142857,2,2,6,6,6,6,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-04-08,0,0.2857142857142857,0,0,6,6,6,6,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-04-09,0,0.2857142857142857,0,0,6,6,6,6,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-04-10,0,0.2857142857142857,0,0,6,6,6,6,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-04-11,0,0.2857142857142857,0,0,6,6,6,6,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-04-12,0,0.2857142857142857,0,0,6,6,6,6,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-04-13,0,0,0,0,6,6,6,6,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-04-14,0,0.5714285714285714,0,0,6,6,6,6,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-04-15,0,0.5714285714285714,0,0,6,6,6,6,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-04-16,1,0.5714285714285714,1,1,7,7,7,7,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-04-17,0,0.5714285714285714,0,0,7,7,7,7,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-04-18,0,0.5714285714285714,0,0,7,7,7,7,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-04-19,0,0.2857142857142857,0,0,7,7,7,7,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-04-20,0,0.2857142857142857,0,0,7,7,7,7,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-04-21,1,0.7142857142857143,1,1,8,8,8,8,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-04-22,1,0.7142857142857143,1,1,9,9,9,9,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-04-23,0,0.7142857142857143,0,0,9,9,9,9,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-04-24,1,0.7142857142857143,1,1,10,10,10,10,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-04-25,0,0.7142857142857143,0,0,10,10,10,10,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-04-26,1,0.2857142857142857,1,1,11,11,11,11,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-04-27,0,0.2857142857142857,0,0,11,11,11,11,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-04-28,0,0.7142857142857143,0,0,11,11,11,11,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-04-29,2,0.7142857142857143,2,2,13,13,13,13,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-04-30,4,0.7142857142857143,4,4,17,17,17,17,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-05-01,4,0.7142857142857143,4,4,21,21,21,21,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-05-02,0,0.7142857142857143,0,0,21,21,21,21,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-05-03,0,0.2857142857142857,0,0,21,21,21,21,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-05-04,0,0.2857142857142857,0,0,21,21,21,21,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-05-05,3,0.8571428571428571,3,3,24,24,24,24,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-05-06,5,1,5,5,29,29,29,29,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-05-07,2,1,2,2,31,31,31,31,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-05-08,0,1,0,0,31,31,31,31,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-05-09,3,1,3,3,34,34,34,34,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-05-10,0,0.7142857142857143,0,0,34,34,34,34,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-05-11,0,0.7142857142857143,0,0,34,34,34,34,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-05-12,5,1.5714285714285714,5,5,39,39,39,39,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-05-13,0,1.7142857142857144,0,0,39,39,39,39,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-05-14,4,2,4,4,43,43,43,43,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-05-15,1,2.142857142857143,1,1,44,44,44,44,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-05-16,0,2.4285714285714284,0,0,44,44,44,44,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-05-17,NA,2.4285714285714284,0.2857142857142857,7.142857142857142,NA,46.42857142857143,44.285714285714285,51.14285714285714,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-05-18,NA,2.7142857142857144,0.2857142857142857,7.857142857142858,NA,49.57142857142857,45.57142857142857,57.14285714285714,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-05-19,NA,3.142857142857143,0.5714285714285714,9.428571428571429,NA,53.14285714285714,47.142857142857146,64.28571428571429,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-05-20,NA,3.6428571428571432,0.7142857142857143,10.857142857142858,NA,57,49,72.71428571428571,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-05-21,NA,4,0.7142857142857143,12.714285714285714,NA,61.42857142857143,51.142857142857146,82.85714285714286,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-05-22,NA,4.571428571428571,0.8571428571428571,14,NA,66.42857142857143,53.142857142857146,94.42857142857143,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-05-23,NA,5,1,15.857142857142858,NA,72,55.57142857142857,107.42857142857143,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-05-24,NA,5.571428571428571,1,18.42857142857143,NA,78,57.714285714285715,122.42857142857143,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-05-25,NA,5.857142857142858,1.2857142857142856,20.57142857142857,NA,84.28571428571429,60.56428571428572,141.15,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-05-26,NA,6.142857142857142,1,21.57142857142857,NA,91.14285714285714,62.857142857142854,159,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-05-27,NA,6.428571428571429,1.2857142857142856,24.142857142857142,NA,98.28571428571428,65.14285714285714,179.29285714285717,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-05-28,NA,6.571428571428571,1.2857142857142856,25.857142857142858,NA,105.57142857142857,67.5642857142857,201.42857142857142,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-05-29,NA,6.714285714285714,1,27.578571428571458,NA,112.78571428571429,70,225.42857142857144,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-05-30,NA,6.714285714285714,1,28.578571428571458,NA,120.14285714285714,72,252.86428571428576,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-05-31,NA,6.714285714285714,1,29.29285714285717,NA,127.14285714285714,74.14285714285714,277.29285714285714,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-06-01,NA,6.571428571428571,1,30.292857142857173,NA,134.42857142857142,76.27857142857142,304.4357142857143,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-06-02,NA,6.285714285714286,0.8571428571428571,30.142857142857146,NA,140.92857142857144,78.42142857142858,331.85714285714283,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-06-03,NA,6.142857142857142,0.7142857142857143,30.428571428571427,NA,147.85714285714286,79.99285714285715,366.1500000000001,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-06-04,NA,5.857142857142857,0.7142857142857143,31.857142857142858,NA,154.28571428571428,81.85714285714286,393.57142857142856,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-06-05,NA,5.7142857142857135,0.7142857142857143,33.42857142857143,NA,160.71428571428572,83.28571428571429,423.4428571428572,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-06-06,NA,5.571428571428571,0.5714285714285714,34.42857142857143,NA,167.42857142857142,84.42857142857143,458.8928571428572,884659,0.0572,0.1738,0.3348,0.6078
South Dakota,2020-06-07,NA,5.428571428571429,0.5714285714285714,36.142857142857146,NA,172.57142857142858,86,489.72142857142865,884659,0.0572,0.1738,0.3348,0.6078
Tennessee,2020-03-25,1,1.7142857142857144,1,1,3,1,1,1,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-03-26,0,1.8571428571428572,0,0,3,1,1,1,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-03-27,3,2.142857142857143,3,3,6,4,4,4,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-03-28,1,2.4285714285714284,1,1,7,5,5,5,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-03-29,1,2.2857142857142856,1,1,8,6,6,6,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-03-30,6,2.571428571428571,6,6,14,12,12,12,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-03-31,9,3.571428571428571,9,9,23,21,21,21,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-04-01,1,4.142857142857142,1,1,24,22,22,22,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-04-02,12,4.571428571428571,12,12,36,34,34,34,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-04-03,5,5,5,5,41,39,39,39,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-04-04,9,5.428571428571429,9,9,50,48,48,48,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-04-05,3,4.285714285714286,3,3,53,51,51,51,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-04-06,12,4.571428571428571,12,12,65,63,63,63,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-04-07,7,6.428571428571429,7,7,72,70,70,70,6829174,0.7765,0.9242,0.9705,0.9922
