msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Albany, GA",2020-05-06,NA,1.2857142857142856,0,6.285714285714286,NA,195,175.57142857142858,240.28571428571428,146726,0.992,0.9932,0.9947,0.9962
"Albany, GA",2020-05-07,NA,1.1428571428571428,0,6.142857142857142,NA,196.42857142857142,175.99285714285713,244.7214285714286,146726,0.992,0.9932,0.9947,0.9962
"Albany, GA",2020-05-08,NA,1,0,5.714285714285714,NA,197.71428571428572,176.28571428571428,248.87142857142865,146726,0.992,0.9932,0.9947,0.9962
"Albany, GA",2020-05-09,NA,0.7142857142857143,0,5.714285714285714,NA,198.85714285714286,176.57142857142858,253.86428571428576,146726,0.992,0.9932,0.9947,0.9962
"Albany, GA",2020-05-10,NA,0.7142857142857143,0,5,NA,199.85714285714286,176.85714285714286,257.2857142857143,146726,0.992,0.9932,0.9947,0.9962
"Albany, GA",2020-05-11,NA,0.7142857142857143,0,5.142857142857142,NA,200.71428571428572,177,261.8785714285715,146726,0.992,0.9932,0.9947,0.9962
"Albany, GA",2020-05-12,NA,0.7142857142857143,0,4.571428571428571,NA,201.42857142857142,177.28571428571428,265.7142857142857,146726,0.992,0.9932,0.9947,0.9962
"Albany, GA",2020-05-13,NA,0.7142857142857143,0,4.714285714285714,NA,202,177.42142857142855,268.7214285714286,146726,0.992,0.9932,0.9947,0.9962
"Albany, GA",2020-05-14,NA,0.2857142857142857,0,4.285714285714286,NA,202.57142857142858,177.42857142857142,272.7285714285715,146726,0.992,0.9932,0.9947,0.9962
"Albany, GA",2020-05-15,NA,0.2857142857142857,0,4.285714285714286,NA,203,177.42857142857142,276.72142857142865,146726,0.992,0.9932,0.9947,0.9962
"Albuquerque, NM",2020-03-28,1,0.5714285714285714,1,1,1,1,1,1,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-03-29,0,0.5714285714285714,0,0,1,1,1,1,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-03-30,2,0.7142857142857143,2,2,3,3,3,3,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-03-31,1,0.8571428571428571,1,1,4,4,4,4,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-04-01,1,1,1,1,5,5,5,5,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-04-02,1,1,1,1,6,6,6,6,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-04-03,3,1,3,3,9,9,9,9,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-04-04,0,0.7142857142857143,0,0,9,9,9,9,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-04-05,0,0.7142857142857143,0,0,9,9,9,9,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-04-06,0,1.2857142857142856,0,0,9,9,9,9,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-04-07,1,1.2857142857142856,1,1,10,10,10,10,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-04-08,3,1.2857142857142856,3,3,13,13,13,13,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-04-09,1,1.2857142857142856,1,1,14,14,14,14,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-04-10,2,1.4285714285714284,2,2,16,16,16,16,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-04-11,0,1,0,0,16,16,16,16,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-04-12,3,1,3,3,19,19,19,19,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-04-13,0,1.4285714285714286,0,0,19,19,19,19,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-04-14,2,1.4285714285714286,2,2,21,21,21,21,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-04-15,0,1.4285714285714286,0,0,21,21,21,21,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-04-16,2,1.4285714285714286,2,2,23,23,23,23,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-04-17,5,1.4285714285714286,5,5,28,28,28,28,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-04-18,1,1,1,1,29,29,29,29,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-04-19,1,1.1428571428571428,1,1,30,30,30,30,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-04-20,0,1.7142857142857144,0,0,30,30,30,30,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-04-21,5,1.7142857142857144,5,5,35,35,35,35,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-04-22,0,2,0,0,35,35,35,35,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-04-23,4,2,4,4,39,39,39,39,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-04-24,2,2.142857142857143,2,2,41,41,41,41,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-04-25,NA,2,0,5.857142857142857,NA,43,41,46.857142857142854,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-04-26,NA,2,0.2857142857142857,6,NA,45.42857142857143,42,51.285714285714285,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-04-27,NA,2.142857142857143,0.2857142857142857,6.428571428571429,NA,47.857142857142854,43.42857142857143,55.42857142857143,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-04-28,NA,2.2857142857142856,0.2857142857142857,6.714285714285714,NA,50.42857142857143,44.57142857142857,60.285714285714285,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-04-29,NA,2.4285714285714284,0.2857142857142857,6.857142857142858,NA,53.142857142857146,46.142857142857146,65.14285714285714,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-04-30,NA,2.4285714285714284,0.2857142857142857,7.571428571428571,NA,56,47.714285714285715,70.00714285714288,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-05-01,NA,2.7142857142857144,0.2857142857142857,8.142857142857142,NA,59,49.285714285714285,75.42857142857143,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-05-02,NA,2.7142857142857144,0.2857142857142857,8.714285714285715,NA,62.142857142857146,50.857142857142854,81.85714285714286,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-05-03,NA,3,0.2857142857142857,9.285714285714286,NA,65.42857142857143,52.57142857142857,88.57142857142857,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-05-04,NA,3.142857142857143,0.2857142857142857,10.142857142857144,NA,69,54.285714285714285,96.72142857142859,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-05-05,NA,3.428571428571429,0.5714285714285714,11.142857142857142,NA,72.71428571428571,56,104.85714285714286,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-05-06,NA,3.5714285714285716,0.5714285714285714,12.007142857142883,NA,76.57142857142857,57.857142857142854,114,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-05-07,NA,3.7142857142857144,0.7142857142857143,13.428571428571429,NA,80.85714285714286,59.57142857142857,124.57857142857145,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-05-08,NA,4,0.5714285714285714,14.428571428571427,NA,85.71428571428571,61.57142857142857,136.15,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-05-09,NA,4.285714285714286,0.7142857142857143,16.142857142857142,NA,90.42857142857143,63.42857142857143,149.03571428571442,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-05-10,NA,4.428571428571429,0.7142857142857143,17,NA,95.28571428571429,65.42142857142856,163.72857142857148,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-05-11,NA,4.714285714285714,0.7142857142857143,19.714285714285715,NA,100.85714285714286,67,180.29285714285717,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-05-12,NA,5,0.7142857142857143,22.571428571428573,NA,106,68.99285714285715,201.15,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-05-13,NA,5.142857142857142,0.7142857142857143,24.28571428571429,NA,112,70.71428571428571,222.29285714285717,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-05-14,NA,5.571428571428571,0.7142857142857143,27.428571428571427,NA,118,72.57142857142857,246.72857142857148,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-05-15,NA,5.857142857142857,0.7142857142857143,30.292857142857173,NA,124.71428571428571,74.28571428571429,272.4357142857143,918018,0.0948,0.154,0.2088,0.3275
"Albuquerque, NM",2020-05-16,NA,6.142857142857142,0.7142857142857143,33.86428571428574,NA,131.71428571428572,75.71428571428571,301.85714285714283,918018,0.0948,0.154,0.2088,0.3275
"Alexandria, LA",2020-03-23,1,0,1,1,1,1,1,1,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-03-24,0,0,0,0,1,1,1,1,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-03-25,0,0,0,0,1,1,1,1,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-03-26,0,0,0,0,1,1,1,1,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-03-27,0,0,0,0,1,1,1,1,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-03-28,0,0,0,0,1,1,1,1,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-03-29,0,0,0,0,1,1,1,1,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-03-30,0,0,0,0,1,1,1,1,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-03-31,2,0,2,2,3,3,3,3,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-04-01,1,0,1,1,4,4,4,4,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-04-03,1,0,1,1,4,5,5,5,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-04-04,0,0,0,0,4,5,5,5,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-04-05,0,0,0,0,4,5,5,5,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-04-06,0,0,0,0,4,5,5,5,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-04-07,0,0,0,0,4,5,5,5,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-04-08,0,0,0,0,4,5,5,5,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-04-09,0,0,0,0,4,5,5,5,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-04-10,0,0,0,0,4,5,5,5,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-04-11,1,0,1,1,5,6,6,6,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-04-12,0,0,0,0,5,6,6,6,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-04-13,0,0,0,0,5,6,6,6,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-04-14,0,0,0,0,5,6,6,6,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-04-15,2,0,2,2,7,8,8,8,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-04-16,0,0,0,0,7,8,8,8,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-04-17,0,0,0,0,7,8,8,8,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-04-18,0,0,0,0,7,8,8,8,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-04-19,0,0,0,0,7,8,8,8,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-04-20,0,0,0,0,7,8,8,8,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-04-21,0,0,0,0,7,8,8,8,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-04-22,0,0.2857142857142857,0,0,7,8,8,8,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-04-23,1,0.2857142857142857,1,1,8,9,9,9,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-04-24,0,0.2857142857142857,0,0,8,9,9,9,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-04-25,NA,0.2857142857142857,0,1.7142857142857144,NA,9.285714285714286,9,10.714285714285715,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-04-26,NA,0.2857142857142857,0,2,NA,9.714285714285714,9,12.142857142857142,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-04-27,NA,0.2857142857142857,0,2.142857142857143,NA,10.285714285714286,9,13.428571428571429,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-04-28,NA,0.2857142857142857,0,2.4285714285714284,NA,10.857142857142858,9,14.857142857142858,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-04-29,NA,0.5714285714285714,0,2.571428571428571,NA,11.428571428571429,9.285714285714286,16.57142857142857,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-04-30,NA,0.7142857142857143,0,2.857142857142857,NA,12.142857142857142,9.571428571428571,18.428571428571427,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-05-01,NA,0.7142857142857143,0,3.1500000000000257,NA,13,9.714285714285714,20.857142857142858,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-05-02,NA,0.7142857142857143,0,3.857142857142857,NA,13.857142857142858,10,23.857142857142858,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-05-03,NA,0.7142857142857143,0,4.428571428571429,NA,15,10.285714285714286,27.285714285714285,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-05-04,NA,1,0,5.285714285714286,NA,16,10.571428571428571,31.714285714285715,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-05-05,NA,1,0,6.428571428571429,NA,17.428571428571427,10.857142857142858,37.142857142857146,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-05-06,NA,1.2857142857142856,0,7.435714285714312,NA,18.857142857142858,11.142857142857142,43.57142857142857,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-05-07,NA,1.4285714285714286,0,9.428571428571429,NA,20.428571428571427,11.428571428571429,52.42857142857143,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-05-08,NA,1.7142857142857144,0,12.142857142857144,NA,22.285714285714285,11.857142857142858,64,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-05-09,NA,2,0,14.578571428571456,NA,24.714285714285715,12.142857142857142,76.58571428571433,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-05-10,NA,2.142857142857143,0,19,NA,27.285714285714285,12.714285714285714,93.86428571428574,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-05-11,NA,2.7142857142857144,0,25.857142857142858,NA,30.428571428571427,13.142857142857142,118.14285714285714,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-05-12,NA,3.142857142857143,0,32.42857142857143,NA,33.857142857142854,13.571428571428571,150.14285714285714,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-05-13,NA,3.5714285714285716,0,44.57857142857145,NA,38,14,190.79285714285743,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-05-14,NA,4.285714285714286,0,58,NA,42.714285714285715,14.428571428571429,248.71428571428572,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-05-15,NA,5.142857142857142,0,77.58571428571433,NA,48.785714285714285,14.857142857142858,327.23571428571466,152037,0.1068,0.1253,0.1397,0.1847
"Alexandria, LA",2020-05-16,NA,6,0,112.30000000000007,NA,55.57142857142857,15.428571428571429,434.6000000000001,152037,0.1068,0.1253,0.1397,0.1847
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-18,1,0.5714285714285714,1,1,1,1,1,1,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-19,0,0.5714285714285714,0,0,1,1,1,1,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-20,0,0.5714285714285714,0,0,1,1,1,1,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-21,0,0.2857142857142857,0,0,1,1,1,1,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-22,0,0.2857142857142857,0,0,1,1,1,1,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-23,1,0.7142857142857143,1,1,2,2,2,2,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-24,1,0.7142857142857143,1,1,3,3,3,3,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-25,1,0.7142857142857143,1,1,4,4,4,4,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-26,1,0.7142857142857143,1,1,5,5,5,5,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-27,1,0.8571428571428571,1,1,6,6,6,6,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-28,3,0.7142857142857143,3,3,9,9,9,9,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-29,0,1,0,0,9,9,9,9,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-30,1,1.7142857142857144,1,1,10,10,10,10,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-31,2,2.142857142857143,2,2,12,12,12,12,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-01,2,2.571428571428571,2,2,14,14,14,14,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-02,4,3,4,4,18,18,18,18,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-03,1,3.2857142857142856,1,1,19,19,19,19,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-04,6,2.571428571428571,6,6,25,25,25,25,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-05,1,2.857142857142857,1,1,26,26,26,26,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-06,2,4.285714285714286,2,2,28,28,28,28,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-07,4,4.714285714285714,4,4,32,32,32,32,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-08,6,5,6,6,38,38,38,38,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-09,4,5.428571428571429,4,4,42,42,42,42,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-10,13,5.571428571428571,13,13,55,55,55,55,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-11,5,4.142857142857143,5,5,60,60,60,60,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-12,6,4.285714285714286,6,6,66,66,66,66,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-13,3,6.571428571428571,3,3,69,69,69,69,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-14,7,6.857142857142858,7,7,76,76,76,76,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-15,10,7.142857142857142,10,10,86,86,86,86,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-16,6,7.571428571428571,6,6,92,92,92,92,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-17,7,7.714285714285714,7,7,99,99,99,99,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-18,6,5.428571428571429,6,6,105,105,105,105,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-19,15,5.571428571428571,15,15,120,120,120,120,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-20,5,8.857142857142858,5,5,125,125,125,125,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-21,26,9.142857142857142,26,26,151,151,151,151,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-22,8,9.142857142857142,8,8,159,159,159,159,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-23,6,9.428571428571427,6,6,165,165,165,165,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-24,3,9.571428571428571,3,3,168,168,168,168,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-25,NA,8.714285714285714,2.4285714285714284,21.571428571428573,NA,176.71428571428572,170.42857142857142,189.57142857142858,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-26,NA,8.428571428571429,2.4285714285714284,22,NA,185.85714285714286,175.57142857142858,206.57857142857148,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-27,NA,8.571428571428571,2.4285714285714284,22.57142857142857,NA,195.57142857142856,180.71428571428572,223.14285714285714,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-28,NA,8.857142857142858,2.2857142857142856,23.571428571428573,NA,205,186,241.42857142857142,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-29,NA,8.714285714285715,2.2857142857142856,24.57142857142857,NA,214.71428571428572,191.28571428571428,260.14285714285717,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-30,NA,9,2.2857142857142856,26.285714285714285,NA,224.57142857142858,196.57142857142858,281.2857142857143,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-01,NA,8.785714285714286,2.2857142857142856,27.57142857142857,NA,234.28571428571428,201.28571428571428,303.00714285714287,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-02,NA,8.857142857142858,2.142857142857143,28.42857142857143,NA,244,205.85000000000002,326.8642857142857,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-03,NA,9,2,30.28571428571429,NA,254,209.85714285714286,351.5785714285714,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-04,NA,8.714285714285715,1.8571428571428572,31.42857142857143,NA,263.57142857142856,213.71428571428572,378.5785714285714,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-05,NA,8.428571428571429,1.7142857142857144,33.15000000000003,NA,273.14285714285717,217.28571428571428,407.2857142857143,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-06,NA,8.428571428571429,1.4285714285714286,34.42857142857143,NA,282.42857142857144,220.85000000000002,437.42857142857144,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-07,NA,8.142857142857142,1.2857142857142856,35.150000000000034,NA,291.42857142857144,223.71428571428572,468.72142857142865,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-08,NA,8,1.1428571428571428,37.7214285714286,NA,300.14285714285717,226.14285714285714,499.4500000000001,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-09,NA,7.571428571428571,1.2857142857142856,39.00714285714288,NA,308.42857142857144,228.28571428571428,535.4785714285716,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-10,NA,7.428571428571429,0.7142857142857143,40,NA,316.57142857142856,230.14285714285714,569,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-11,NA,6.857142857142858,0.7142857142857143,40.864285714285735,NA,324.85714285714283,231.85714285714286,607.8642857142858,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-12,NA,6.571428571428571,0.7142857142857143,42.14285714285714,NA,332.7142857142857,233.42857142857142,645.8857142857144,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-13,NA,6.285714285714286,0.5714285714285714,42.57857142857145,NA,339.7142857142857,234.85714285714286,687.1428571428571,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-14,NA,6,0.2857142857142857,46.728571428571485,NA,346.85714285714283,236,732.7214285714285,844052,0.6523,0.7147,0.7587,0.8255
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-15,NA,5.7142857142857135,0.2857142857142857,48.57857142857145,NA,352.57142857142856,237.28571428571428,774.9142857142859,844052,0.6523,0.7147,0.7587,0.8255
