msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"San Luis Obispo-Paso Robles, CA",2020-04-06,0,0,0,0,1,1,1,1,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-04-07,0,0,0,0,1,1,1,1,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-04-08,0,0,0,0,1,1,1,1,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-04-09,0,0,0,0,1,1,1,1,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-04-10,0,0,0,0,1,1,1,1,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-04-11,0,0,0,0,1,1,1,1,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-04-12,0,0,0,0,1,1,1,1,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-04-13,0,0,0,0,1,1,1,1,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-04-14,0,0,0,0,1,1,1,1,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-04-15,0,0,0,0,1,1,1,1,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-04-16,0,0,0,0,1,1,1,1,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-04-17,0,0,0,0,1,1,1,1,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-04-18,0,0,0,0,1,1,1,1,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-04-19,0,0,0,0,1,1,1,1,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-04-20,0,0,0,0,1,1,1,1,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-04-21,0,0,0,0,1,1,1,1,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-04-22,0,0,0,0,1,1,1,1,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-04-23,0,0,0,0,1,1,1,1,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-04-24,0,0,0,0,1,1,1,1,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-04-25,0,0,0,0,1,1,1,1,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-04-26,0,0,0,0,1,1,1,1,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-04-27,0,0,0,0,1,1,1,1,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-04-28,0,0,0,0,1,1,1,1,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-04-29,0,0,0,0,1,1,1,1,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-04-30,0,0,0,0,1,1,1,1,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-05-01,0,0,0,0,1,1,1,1,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-05-02,0,0,0,0,1,1,1,1,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-05-03,0,0,0,0,1,1,1,1,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-05-04,0,0,0,0,1,1,1,1,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-05-05,0,0,0,0,1,1,1,1,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-05-06,0,0,0,0,1,1,1,1,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-05-07,0,0,0,0,1,1,1,1,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-05-08,NA,0,0,0.5714285714285714,NA,1,1,1.5714285714285714,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-05-09,NA,0,0,0.7142857142857143,NA,1,1,1.7142857142857144,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-05-10,NA,0,0,0.7142857142857143,NA,1,1,1.7142857142857144,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-05-11,NA,0,0,0.7142857142857143,NA,1,1,2,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-05-12,NA,0,0,0.7142857142857143,NA,1,1,2.428571428571429,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-05-13,NA,0,0,0.7142857142857143,NA,1,1,2.428571428571429,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-05-14,NA,0,0,0.7142857142857143,NA,1,1,2.7142857142857144,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-05-15,NA,0,0,0.7142857142857143,NA,1,1,3,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-05-16,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,3.142857142857143,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-05-17,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,3.142857142857143,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-05-18,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,3.428571428571429,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-05-19,NA,0,0,0.7142857142857143,NA,1.5714285714285714,1,3.7142857142857144,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-05-20,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,4,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-05-21,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,4.285714285714286,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-05-22,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,4.571428571428571,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-05-23,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,5,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-05-24,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,5.428571428571429,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-05-25,NA,0,0,0.7142857142857143,NA,2,1,5.857142857142857,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-05-26,NA,0,0,0.7142857142857143,NA,2,1,6.285714285714286,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-05-27,NA,0,0,0.7142857142857143,NA,2.142857142857143,1,6.857142857142857,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-05-28,NA,0,0,1,NA,2.428571428571429,1,7.428571428571429,283111,0.7967,0.8205,0.8343,0.8667
"San Luis Obispo-Paso Robles, CA",2020-05-29,NA,0,0,1,NA,2.428571428571429,1,8,283111,0.7967,0.8205,0.8343,0.8667
"Santa Cruz-Watsonville, CA",2020-03-29,1,0,1,1,1,1,1,1,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-03-30,0,0,0,0,1,1,1,1,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-03-31,0,0,0,0,1,1,1,1,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-04-01,0,0,0,0,1,1,1,1,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-04-02,0,0,0,0,1,1,1,1,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-04-03,0,0,0,0,1,1,1,1,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-04-04,0,0,0,0,1,1,1,1,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-04-05,0,0,0,0,1,1,1,1,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-04-06,0,0,0,0,1,1,1,1,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-04-07,0,0,0,0,1,1,1,1,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-04-08,0,0,0,0,1,1,1,1,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-04-09,0,0,0,0,1,1,1,1,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-04-10,0,0,0,0,1,1,1,1,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-04-11,0,0,0,0,1,1,1,1,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-04-12,0,0,0,0,1,1,1,1,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-04-13,0,0,0,0,1,1,1,1,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-04-14,1,0,1,1,2,2,2,2,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-04-15,0,0,0,0,2,2,2,2,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-04-16,0,0,0,0,2,2,2,2,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-04-17,0,0,0,0,2,2,2,2,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-04-18,0,0,0,0,2,2,2,2,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-04-19,0,0,0,0,2,2,2,2,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-04-20,0,0,0,0,2,2,2,2,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-04-21,0,0,0,0,2,2,2,2,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-04-22,0,0,0,0,2,2,2,2,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-04-23,0,0,0,0,2,2,2,2,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-04-24,0,0,0,0,2,2,2,2,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-04-25,0,0,0,0,2,2,2,2,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-04-26,0,0,0,0,2,2,2,2,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-04-27,0,0,0,0,2,2,2,2,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-04-28,0,0,0,0,2,2,2,2,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-04-29,0,0,0,0,2,2,2,2,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-04-30,0,0,0,0,2,2,2,2,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-05-01,0,0,0,0,2,2,2,2,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-05-02,0,0,0,0,2,2,2,2,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-05-03,0,0,0,0,2,2,2,2,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-05-04,0,0,0,0,2,2,2,2,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-05-05,0,0,0,0,2,2,2,2,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-05-06,0,0,0,0,2,2,2,2,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-05-07,0,0,0,0,2,2,2,2,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-05-08,NA,0,0,0.7142857142857143,NA,2,2,2.7142857142857144,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-05-09,NA,0,0,0.7142857142857143,NA,2,2,2.7142857142857144,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-05-10,NA,0,0,0.7142857142857143,NA,2,2,3,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-05-11,NA,0,0,0.7142857142857143,NA,2,2,3.428571428571429,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-05-12,NA,0,0,0.7142857142857143,NA,2,2,3.7142857142857144,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-05-13,NA,0,0,0.7142857142857143,NA,2.2857142857142856,2,4,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-05-14,NA,0,0,0.7142857142857143,NA,2.2857142857142856,2,4.142857142857143,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-05-15,NA,0,0,0.7142857142857143,NA,2.2857142857142856,2,4.428571428571429,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-05-16,NA,0,0,0.7142857142857143,NA,2.7142857142857144,2,4.857142857142858,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-05-17,NA,0,0,0.7142857142857143,NA,2.7142857142857144,2,5.142857142857143,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-05-18,NA,0,0,0.7142857142857143,NA,2.7142857142857144,2,5.435714285714312,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-05-19,NA,0,0,0.7142857142857143,NA,2.7142857142857144,2,5.857142857142858,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-05-20,NA,0,0,0.7142857142857143,NA,3,2,6.285714285714286,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-05-21,NA,0,0,0.7142857142857143,NA,3,2,6.714285714285714,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-05-22,NA,0,0,0.8571428571428571,NA,3.2857142857142856,2,7.142857142857143,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-05-23,NA,0,0,1,NA,3.428571428571429,2,7.714285714285714,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-05-24,NA,0,0,1,NA,3.428571428571429,2,8.285714285714286,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-05-25,NA,0,0,1.150000000000026,NA,3.571428571428571,2,9,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-05-26,NA,0,0,1.4285714285714286,NA,3.7142857142857144,2,9.571428571428571,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-05-27,NA,0,0,1.4285714285714286,NA,4,2,10.428571428571429,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-05-28,NA,0,0,1.4285714285714286,NA,4.142857142857143,2,11.285714285714286,273213,0.6652,0.7092,0.7347,0.7925
"Santa Cruz-Watsonville, CA",2020-05-29,NA,0,0,1.4285714285714286,NA,4.285714285714286,2,12.142857142857142,273213,0.6652,0.7092,0.7347,0.7925
"Santa Fe, NM",2020-05-06,1,0,1,1,1,1,1,1,150358,0.472,0.6808,0.7545,0.8363
"Santa Fe, NM",2020-05-07,0,0,0,0,1,1,1,1,150358,0.472,0.6808,0.7545,0.8363
"Santa Fe, NM",2020-05-08,NA,0,0,1.4285714285714286,NA,1,1,2.428571428571429,150358,0.472,0.6808,0.7545,0.8363
"Santa Fe, NM",2020-05-09,NA,0,0,1.4285714285714286,NA,1.5714285714285714,1,3.4285714285714284,150358,0.472,0.6808,0.7545,0.8363
"Santa Fe, NM",2020-05-10,NA,0,0,1.4285714285714286,NA,1.7142857142857144,1,4.142857142857143,150358,0.472,0.6808,0.7545,0.8363
"Santa Fe, NM",2020-05-11,NA,0,0,1.4285714285714286,NA,2,1,5.142857142857142,150358,0.472,0.6808,0.7545,0.8363
"Santa Fe, NM",2020-05-12,NA,0,0,1.4285714285714286,NA,2.2857142857142856,1,6,150358,0.472,0.6808,0.7545,0.8363
"Santa Fe, NM",2020-05-13,NA,0,0,1.4285714285714286,NA,2.571428571428571,1,6.714285714285714,150358,0.472,0.6808,0.7545,0.8363
"Santa Fe, NM",2020-05-14,NA,0,0,1.4285714285714286,NA,2.7142857142857144,1,7.714285714285714,150358,0.472,0.6808,0.7545,0.8363
"Santa Fe, NM",2020-05-15,NA,0,0,1.4285714285714286,NA,3,1,8.571428571428571,150358,0.472,0.6808,0.7545,0.8363
"Santa Fe, NM",2020-05-16,NA,0,0,1.4285714285714286,NA,3.2857142857142856,1,9.428571428571429,150358,0.472,0.6808,0.7545,0.8363
"Santa Fe, NM",2020-05-17,NA,0,0,1.4285714285714286,NA,3.428571428571429,1,10.428571428571429,150358,0.472,0.6808,0.7545,0.8363
"Santa Fe, NM",2020-05-18,NA,0,0,1.4285714285714286,NA,3.7142857142857144,1.2857142857142856,11.285714285714285,150358,0.472,0.6808,0.7545,0.8363
"Santa Fe, NM",2020-05-19,NA,0,0,1.4285714285714286,NA,3.857142857142857,1.2857142857142856,12.285714285714286,150358,0.472,0.6808,0.7545,0.8363
"Santa Fe, NM",2020-05-20,NA,0,0,1.7142857142857144,NA,4.142857142857143,1.2857142857142856,13.428571428571429,150358,0.472,0.6808,0.7545,0.8363
"Santa Fe, NM",2020-05-21,NA,0,0,1.5714285714285714,NA,4.285714285714286,1.2857142857142856,14.571428571428571,150358,0.472,0.6808,0.7545,0.8363
"Santa Fe, NM",2020-05-22,NA,0,0,1.4285714285714286,NA,4.571428571428571,1.2857142857142856,15.571428571428571,150358,0.472,0.6808,0.7545,0.8363
"Santa Fe, NM",2020-05-23,NA,0,0,1.5714285714285714,NA,4.714285714285714,1.2857142857142856,16.721428571428596,150358,0.472,0.6808,0.7545,0.8363
"Santa Fe, NM",2020-05-24,NA,0,0,1.5714285714285714,NA,4.928571428571429,1.5714285714285714,18.150000000000023,150358,0.472,0.6808,0.7545,0.8363
"Santa Fe, NM",2020-05-25,NA,0,0,1.7142857142857144,NA,5.142857142857143,1.5714285714285714,19.29285714285717,150358,0.472,0.6808,0.7545,0.8363
"Santa Fe, NM",2020-05-26,NA,0,0,1.7142857142857144,NA,5.285714285714286,1.5714285714285714,20.29285714285717,150358,0.472,0.6808,0.7545,0.8363
"Santa Fe, NM",2020-05-27,NA,0,0,1.7142857142857144,NA,5.571428571428571,1.5714285714285714,21.857142857142858,150358,0.472,0.6808,0.7545,0.8363
"Santa Fe, NM",2020-05-28,NA,0,0,1.7142857142857144,NA,5.714285714285714,1.7142857142857144,23,150358,0.472,0.6808,0.7545,0.8363
"Santa Fe, NM",2020-05-29,NA,0,0,1.7142857142857144,NA,5.857142857142858,1.7142857142857144,24.285714285714285,150358,0.472,0.6808,0.7545,0.8363
"Santa Maria-Santa Barbara, CA",2020-04-02,1,0,1,1,1,1,1,1,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-04-03,0,0,0,0,1,1,1,1,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-04-04,0,0,0,0,1,1,1,1,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-04-05,0,0,0,0,1,1,1,1,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-04-06,1,0,1,1,2,2,2,2,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-04-07,0,0,0,0,2,2,2,2,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-04-08,0,0,0,0,2,2,2,2,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-04-09,0,0,0,0,2,2,2,2,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-04-10,0,0,0,0,2,2,2,2,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-04-11,0,0,0,0,2,2,2,2,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-04-12,0,0,0,0,2,2,2,2,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-04-13,0,0,0,0,2,2,2,2,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-04-14,0,0,0,0,2,2,2,2,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-04-15,0,0,0,0,2,2,2,2,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-04-16,0,0,0,0,2,2,2,2,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-04-17,1,0,1,1,3,3,3,3,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-04-18,0,0,0,0,3,3,3,3,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-04-19,1,0,1,1,4,4,4,4,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-04-20,0,0,0,0,4,4,4,4,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-04-21,0,0,0,0,4,4,4,4,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-04-22,1,0,1,1,5,5,5,5,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-04-23,0,0,0,0,5,5,5,5,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-04-24,1,0,1,1,6,6,6,6,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-04-25,1,0,1,1,7,7,7,7,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-04-26,0,0,0,0,7,7,7,7,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-04-27,0,0,0,0,7,7,7,7,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-04-28,0,0,0,0,7,7,7,7,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-04-29,1,0,1,1,8,8,8,8,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-04-30,0,0,0,0,8,8,8,8,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-05-01,0,0,0,0,8,8,8,8,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-05-02,0,0,0,0,8,8,8,8,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-05-03,0,0,0,0,8,8,8,8,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-05-04,0,0,0,0,8,8,8,8,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-05-05,0,0,0,0,8,8,8,8,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-05-06,1,0,1,1,9,9,9,9,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-05-07,0,0,0,0,9,9,9,9,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-05-08,NA,0,0,1.4285714285714286,NA,9,9,10.428571428571429,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-05-09,NA,0,0,1.4285714285714286,NA,9.285714285714286,9,11.142857142857142,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-05-10,NA,0,0,1.4285714285714286,NA,9.714285714285714,9,12,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-05-11,NA,0,0,1.4285714285714286,NA,10,9,12.714285714285715,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-05-12,NA,0,0,1.4285714285714286,NA,10.428571428571429,9,13.428571428571429,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-05-13,NA,0,0,1.4285714285714286,NA,10.714285714285714,9,14.142857142857142,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-05-14,NA,0,0,1.4285714285714286,NA,11,9,15,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-05-15,NA,0,0,1.435714285714312,NA,11.428571428571429,9.285714285714286,16,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-05-16,NA,0,0,1.7142857142857144,NA,11.714285714285714,9.285714285714286,16.857142857142858,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-05-17,NA,0,0,1.7142857142857144,NA,12.142857142857142,9.571428571428571,17.857142857142858,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-05-18,NA,0,0,2,NA,12.571428571428571,9.714285714285714,18.864285714285742,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-05-19,NA,0,0,2.142857142857143,NA,13,9.714285714285714,20.142857142857142,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-05-20,NA,0.2857142857142857,0,2.142857142857143,NA,13.428571428571429,10,21.285714285714285,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-05-21,NA,0.2857142857142857,0,2.142857142857143,NA,14,10,22.714285714285715,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-05-22,NA,0.2857142857142857,0,2.4285714285714284,NA,14.428571428571429,10.285714285714286,24.142857142857142,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-05-23,NA,0.2857142857142857,0,2.7142857142857144,NA,15,10.428571428571429,26,446499,0.165,0.2998,0.3682,0.5063
