state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Washington,2020-03-28,14,12.714285714285715,14,14,193,192,192,192,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-03-29,16,13.571428571428573,16,16,209,208,208,208,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-03-30,12,21.142857142857142,12,12,221,220,220,220,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-03-31,5,22.285714285714285,5,5,226,225,225,225,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-04-01,24,23.57142857142857,24,24,250,249,249,249,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-04-02,22,24.285714285714285,22,22,272,271,271,271,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-04-03,21,24.857142857142854,21,21,293,292,292,292,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-04-04,25,17,25,25,318,317,317,317,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-04-05,26,17,26,26,344,343,343,343,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-04-06,39,25.428571428571427,39,39,383,382,382,382,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-04-07,26,24.714285714285715,26,26,409,408,408,408,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-04-08,21,24.142857142857142,21,21,430,429,429,429,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-04-09,26,23.42857142857143,26,26,456,455,455,455,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-04-10,27,22.571428571428573,27,27,483,482,482,482,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-04-11,15,14.285714285714285,15,15,498,497,497,497,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-04-12,13,13.714285714285715,13,13,511,510,510,510,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-04-13,14,20.857142857142858,14,14,525,524,524,524,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-04-14,27,20.285714285714285,27,27,552,551,551,551,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-04-15,20,19.857142857142858,20,20,572,571,571,571,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-04-16,16,19.42857142857143,16,16,588,587,587,587,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-04-17,22,19.142857142857142,22,22,610,609,609,609,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-04-18,19,12.285714285714285,19,19,629,628,628,628,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-04-19,8,12.142857142857142,8,8,637,636,636,636,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-04-20,24,19.142857142857142,24,24,661,660,660,660,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-04-21,22,19,22,22,683,682,682,682,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-04-22,13,18.857142857142858,13,13,696,695,695,695,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-04-23,21,18.57142857142857,21,21,717,716,716,716,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-04-24,14,18.285714285714285,14,14,731,730,730,730,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-04-25,NA,16.142857142857142,7,31.571428571428573,NA,746.1428571428571,737,761.5714285714286,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-04-26,NA,15.714285714285714,6.714285714285714,31,NA,762.4285714285714,747.5714285714286,786.2857142857143,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-04-27,NA,15.285714285714285,6.285714285714286,30.864285714285614,NA,778.5714285714286,757.85,811,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-04-28,NA,14.571428571428571,5.857142857142857,30.71428571428571,NA,793.5714285714286,767.5714285714286,835.2857142857143,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-04-29,NA,13.857142857142858,5.285714285714286,29.857142857142858,NA,808.2857142857143,776.4285714285714,858.7142857142858,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-04-30,NA,13,4.857142857142857,28.857142857142858,NA,821.7142857142857,784.4285714285714,882.8571428571429,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-05-01,NA,12,4.285714285714286,28.57142857142857,NA,834.7142857142857,791.7142857142857,906.2857142857142,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-05-02,NA,11.428571428571427,3.7142857142857144,28.42857142857143,NA,846.7142857142857,797.8571428571429,929.5785714285713,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-05-03,NA,10.571428571428571,3.2857142857142856,27.42857142857143,NA,857.5714285714286,803.4285714285714,952.0071428571428,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-05-04,NA,9.857142857142858,2.8571428571428568,26.857142857142858,NA,868.5714285714286,808.2857142857143,974.5714285714286,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-05-05,NA,9,2.4285714285714284,26.571428571428573,NA,878.2857142857143,812.5714285714286,997.5714285714286,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-05-06,NA,8.428571428571429,2,25.857142857142858,NA,887,816.1428571428571,1019.0071428571428,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-05-07,NA,8,1.7142857142857144,26.28571428571429,NA,895.5714285714286,819.4285714285714,1042.7285714285713,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-05-08,NA,7.285714285714286,1.4285714285714286,25.857142857142854,NA,903.5714285714286,821.85,1066.0071428571428,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-05-09,NA,6.857142857142858,1.2857142857142856,26,NA,910.5714285714286,824,1089.1499999999999,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-05-10,NA,6.428571428571429,1,26.142857142857142,NA,917.5714285714286,826,1113.7142857142858,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-05-11,NA,6.2142857142857135,0.8571428571428571,26.857142857142854,NA,924.2857142857143,828.1357142857142,1139.5714285714287,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-05-12,NA,5.857142857142857,0.7142857142857143,27.29285714285704,NA,930.5714285714286,829.8571428571429,1163.1571428571426,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-05-13,NA,5.714285714285714,0.7142857142857143,28.142857142857146,NA,936.8571428571429,831.1428571428571,1188.7214285714285,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-05-14,NA,5.571428571428571,0.7142857142857143,28.57142857142857,NA,943,832.7071428571428,1215.8642857142856,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-05-15,NA,5.285714285714286,0.5714285714285714,29.285714285714285,NA,948.5714285714286,833.7142857142857,1244.7214285714285,7614893,0.8982,0.9367,0.9442,0.9535
Washington,2020-05-16,NA,5.285714285714286,0.5714285714285714,30.57142857142857,NA,954.1428571428571,834.8571428571429,1273.5785714285712,7614893,0.8982,0.9367,0.9442,0.9535
West Virginia,2020-03-29,1,0,1,1,1,1,1,1,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-03-30,0,0.2857142857142857,0,0,1,1,1,1,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-03-31,0,0.2857142857142857,0,0,1,1,1,1,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-04-01,0,0.2857142857142857,0,0,1,1,1,1,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-04-02,1,0.2857142857142857,1,1,2,2,2,2,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-04-03,0,0.5714285714285714,0,0,2,2,2,2,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-04-04,0,0.2857142857142857,0,0,2,2,2,2,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-04-05,1,0.5714285714285714,1,1,3,3,3,3,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-04-06,1,0.7142857142857143,1,1,4,4,4,4,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-04-07,0,0.7142857142857143,0,0,4,4,4,4,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-04-08,0,0.8571428571428571,0,0,4,4,4,4,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-04-09,1,1,1,1,5,5,5,5,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-04-10,0,1,0,0,5,5,5,5,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-04-11,1,0.7142857142857143,1,1,6,6,6,6,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-04-12,2,0.8571428571428571,2,2,8,8,8,8,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-04-13,1,1.2857142857142856,1,1,9,9,9,9,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-04-14,1,1.2857142857142856,1,1,10,10,10,10,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-04-15,2,1.4285714285714286,2,2,12,12,12,12,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-04-16,1,1.4285714285714286,1,1,13,13,13,13,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-04-17,3,1.5714285714285714,3,3,16,16,16,16,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-04-18,2,1,2,2,18,18,18,18,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-04-19,2,1.2857142857142856,2,2,20,20,20,20,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-04-20,6,1.7142857142857144,6,6,26,26,26,26,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-04-21,0,1.8571428571428572,0,0,26,26,26,26,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-04-22,3,2,3,3,29,29,29,29,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-04-23,2,2.142857142857143,2,2,31,31,31,31,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-04-24,1,2.142857142857143,1,1,32,32,32,32,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-04-25,NA,2.142857142857143,0.2857142857142857,5.285714285714286,NA,34.142857142857146,32.285714285714285,37.285714285714285,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-04-26,NA,2.142857142857143,0.2857142857142857,5.571428571428571,NA,36.42857142857143,33.42857142857143,41.285714285714285,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-04-27,NA,2.2857142857142856,0.2857142857142857,5.857142857142857,NA,38.857142857142854,34.714285714285715,45.42857142857143,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-04-28,NA,2.4285714285714284,0.2857142857142857,6,NA,41.42857142857143,36.142857142857146,49.714285714285715,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-04-29,NA,2.4285714285714284,0.2857142857142857,6.428571428571429,NA,44.142857142857146,37.714285714285715,54.42857142857143,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-04-30,NA,2.4285714285714284,0.2857142857142857,6.571428571428571,NA,46.857142857142854,39.285714285714285,59.142857142857146,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-05-01,NA,2.7142857142857144,0.2857142857142857,6.864285714285611,NA,49.57142857142857,40.714285714285715,64.28571428571429,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-05-02,NA,2.7142857142857144,0.2857142857142857,7.142857142857142,NA,52.42857142857143,42.142857142857146,69.42857142857143,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-05-03,NA,2.7142857142857144,0.5714285714285714,7.571428571428571,NA,55.42857142857143,43.714285714285715,75.14285714285714,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-05-04,NA,2.857142857142857,0.5714285714285714,7.857142857142858,NA,58.57142857142857,45.285714285714285,81.14285714285714,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-05-05,NA,2.857142857142857,0.5714285714285714,8.142857142857142,NA,61.714285714285715,46.857142857142854,87.14285714285714,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-05-06,NA,3,0.5714285714285714,8.428571428571429,NA,64.85714285714286,48.285714285714285,93.71428571428571,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-05-07,NA,3,0.5714285714285714,9,NA,68.14285714285714,49.857142857142854,101.42857142857143,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-05-08,NA,3.142857142857143,0.5714285714285714,9.857142857142858,NA,71.71428571428571,51.42857142857143,109.28571428571429,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-05-09,NA,3.142857142857143,0.2857142857142857,10.142857142857142,NA,75.14285714285714,52.857142857142854,117.57857142857132,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-05-10,NA,3.2857142857142856,0.5714285714285714,10.857142857142858,NA,78.57142857142857,54.42857142857143,126.14285714285714,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-05-11,NA,3.428571428571429,0.5714285714285714,11.571428571428573,NA,82.28571428571429,56.142857142857146,135.71428571428572,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-05-12,NA,3.428571428571429,0.5714285714285714,12,NA,86,57.57142857142857,146.00714285714275,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-05-13,NA,3.571428571428571,0.5714285714285714,13,NA,89.71428571428571,58.857142857142854,157.14285714285714,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-05-14,NA,3.5714285714285716,0.2857142857142857,14,NA,93.71428571428571,60.14285714285714,169.29285714285703,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-05-15,NA,3.7142857142857144,0.2857142857142857,15.285714285714286,NA,97.57142857142857,61.42857142857143,183.28571428571428,1787147,0.34,0.409,0.4595,0.5626
West Virginia,2020-05-16,NA,3.857142857142857,0.2857142857142857,16.571428571428573,NA,101.71428571428571,62.714285714285715,198.1499999999999,1787147,0.34,0.409,0.4595,0.5626
Wisconsin,2020-03-19,2,0.8571428571428571,2,2,2,2,2,2,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-03-20,1,1,1,1,3,3,3,3,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-03-21,1,1,1,1,4,4,4,4,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-03-22,0,1,0,0,4,4,4,4,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-03-23,1,1.7142857142857142,1,1,5,5,5,5,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-03-24,0,1.8571428571428572,0,0,5,5,5,5,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-03-25,2,2.2857142857142856,2,2,7,7,7,7,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-03-26,3,2.571428571428571,3,3,10,10,10,10,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-03-27,6,3,6,6,16,16,16,16,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-03-28,1,2.7142857142857144,1,1,17,17,17,17,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-03-29,0,3,0,0,17,17,17,17,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-03-30,3,4.428571428571429,3,3,20,20,20,20,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-03-31,5,5.142857142857142,5,5,25,25,25,25,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-04-01,8,5.7142857142857135,8,8,33,33,33,33,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-04-02,4,6.428571428571429,4,4,37,37,37,37,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-04-03,13,7.142857142857142,13,13,50,50,50,50,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-04-04,10,5.857142857142858,10,10,60,60,60,60,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-04-05,13,6.285714285714286,13,13,73,73,73,73,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-04-06,10,9.142857142857142,10,10,83,83,83,83,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-04-07,11,9.714285714285714,11,11,94,94,94,94,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-04-08,13,10,13,13,107,107,107,107,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-04-09,9,10.428571428571429,9,9,116,116,116,116,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-04-10,15,10.571428571428571,15,15,131,131,131,131,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-04-11,10,7.7142857142857135,10,10,141,141,141,141,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-04-12,4,7.571428571428571,4,4,145,145,145,145,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-04-13,10,10.714285714285715,10,10,155,155,155,155,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-04-14,17,10.857142857142858,17,17,172,172,172,172,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-04-15,12,10.714285714285715,12,12,184,184,184,184,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-04-16,13,10.714285714285715,13,13,197,197,197,197,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-04-17,8,10.714285714285715,8,8,205,205,205,205,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-04-18,7,7.428571428571429,7,7,212,212,212,212,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-04-19,10,7.285714285714286,10,10,222,222,222,222,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-04-20,9,10.857142857142858,9,9,231,231,231,231,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-04-21,12,10.714285714285715,12,12,243,243,243,243,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-04-22,4,11,4,4,247,247,247,247,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-04-23,10,10.857142857142858,10,10,257,257,257,257,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-04-24,5,10.857142857142858,5,5,262,262,262,262,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-04-25,NA,9.571428571428571,3.8571428571428568,19.571428571428573,NA,271.57142857142856,265.85714285714283,281.57142857142856,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-04-26,NA,9.571428571428571,3.7142857142857144,19.57142857142857,NA,281.85714285714283,272,297.14285714285717,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-04-27,NA,9.571428571428571,3.571428571428571,19.857142857142858,NA,291.85714285714283,278,313,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-04-28,NA,9.285714285714286,3.428571428571429,19.857142857142858,NA,301.7142857142857,284,328.2857142857143,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-04-29,NA,9.142857142857142,3.142857142857143,20,NA,311.2857142857143,289.42857142857144,344,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-04-30,NA,8.857142857142858,3,19.857142857142858,NA,320.85714285714283,294.85714285714283,359.7142857142857,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-05-01,NA,8.571428571428571,2.7142857142857144,20.285714285714285,NA,330.14285714285717,299.42857142857144,374.57142857142856,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-05-02,NA,8.142857142857142,2.571428571428571,19.857142857142858,NA,339,304,390.57142857142856,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-05-03,NA,7.857142857142858,2.2857142857142856,20,NA,347.2857142857143,307.85714285714283,406.7142857142857,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-05-04,NA,7.571428571428571,2,19.714285714285715,NA,355.42857142857144,311.5642857142857,423.14285714285717,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-05-05,NA,7.142857142857143,1.7142857142857144,19.571428571428573,NA,363.2857142857143,314.42857142857144,438.57142857142856,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-05-06,NA,6.857142857142858,1.4285714285714286,19.285714285714285,NA,370.57142857142856,317,455.2857142857143,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-05-07,NA,6.428571428571429,1.2857142857142856,19.285714285714285,NA,377.57142857142856,319.70714285714286,471.57142857142856,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-05-08,NA,6.285714285714286,1,19.428571428571427,NA,384.7142857142857,321.85714285714283,487.7142857142857,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-05-09,NA,6,0.8571428571428571,19.857142857142858,NA,391.14285714285717,323.70714285714286,505.0142857142855,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-05-10,NA,5.714285714285714,0.7142857142857143,19.857142857142858,NA,397.2857142857143,325.2857142857143,522.7214285714284,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-05-11,NA,5.428571428571429,0.7142857142857143,20.42857142857143,NA,403.2857142857143,326.85,540.0071428571428,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-05-12,NA,5.142857142857142,0.5714285714285714,21.142857142857142,NA,409,328,558.7214285714284,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-05-13,NA,5.142857142857142,0.5714285714285714,21.285714285714285,NA,414.42857142857144,329.27857142857147,577.2857142857143,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-05-14,NA,4.714285714285714,0.2857142857142857,22,NA,419.57142857142856,330.42857142857144,596.2857142857143,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-05-15,NA,4.571428571428571,0.2857142857142857,22.714285714285715,NA,425,331,618.2928571428571,5822434,0.56,0.7863,0.8392,0.8854
Wisconsin,2020-05-16,NA,4.428571428571429,0,23.857142857142858,NA,429.85714285714283,331.85714285714283,639.0071428571428,5822434,0.56,0.7863,0.8392,0.8854
Wyoming,2020-04-13,1,0.2857142857142857,1,1,1,1,1,1,578759,0.9038,0.9072,0.9113,0.9245
Wyoming,2020-04-14,0,0.2857142857142857,0,0,1,1,1,1,578759,0.9038,0.9072,0.9113,0.9245
Wyoming,2020-04-15,1,0.2857142857142857,1,1,2,2,2,2,578759,0.9038,0.9072,0.9113,0.9245
Wyoming,2020-04-16,0,0.2857142857142857,0,0,2,2,2,2,578759,0.9038,0.9072,0.9113,0.9245
Wyoming,2020-04-17,0,0.2857142857142857,0,0,2,2,2,2,578759,0.9038,0.9072,0.9113,0.9245
Wyoming,2020-04-18,0,0.2857142857142857,0,0,2,2,2,2,578759,0.9038,0.9072,0.9113,0.9245
Wyoming,2020-04-19,0,0.2857142857142857,0,0,2,2,2,2,578759,0.9038,0.9072,0.9113,0.9245
Wyoming,2020-04-20,0,0.2857142857142857,0,0,2,2,2,2,578759,0.9038,0.9072,0.9113,0.9245
Wyoming,2020-04-21,4,0.2857142857142857,4,4,6,6,6,6,578759,0.9038,0.9072,0.9113,0.9245
Wyoming,2020-04-22,0,0.2857142857142857,0,0,6,6,6,6,578759,0.9038,0.9072,0.9113,0.9245
Wyoming,2020-04-23,1,0.2857142857142857,1,1,7,7,7,7,578759,0.9038,0.9072,0.9113,0.9245
Wyoming,2020-04-24,0,0.2857142857142857,0,0,7,7,7,7,578759,0.9038,0.9072,0.9113,0.9245
Wyoming,2020-04-25,NA,0.2857142857142857,0,1.7142857142857144,NA,7.285714285714286,7,8.714285714285715,578759,0.9038,0.9072,0.9113,0.9245
Wyoming,2020-04-26,NA,0.2857142857142857,0,1.7142857142857144,NA,7.714285714285714,7,9.714285714285715,578759,0.9038,0.9072,0.9113,0.9245
Wyoming,2020-04-27,NA,0.2857142857142857,0,1.7142857142857144,NA,8,7,10.857142857142858,578759,0.9038,0.9072,0.9113,0.9245
Wyoming,2020-04-28,NA,0.2857142857142857,0,1.7142857142857144,NA,8.571428571428571,7,11.857142857142858,578759,0.9038,0.9072,0.9113,0.9245
Wyoming,2020-04-29,NA,0.2857142857142857,0,1.7142857142857144,NA,9,7,13,578759,0.9038,0.9072,0.9113,0.9245
Wyoming,2020-04-30,NA,0.2857142857142857,0,1.7142857142857144,NA,9.428571428571429,7.285714285714286,14,578759,0.9038,0.9072,0.9113,0.9245
Wyoming,2020-05-01,NA,0.2857142857142857,0,2,NA,9.857142857142858,7.285714285714286,15.142857142857142,578759,0.9038,0.9072,0.9113,0.9245
Wyoming,2020-05-02,NA,0.2857142857142857,0,2,NA,10.285714285714286,7.571428571428571,16.42857142857143,578759,0.9038,0.9072,0.9113,0.9245
Wyoming,2020-05-03,NA,0.2857142857142857,0,2,NA,10.714285714285715,7.714285714285714,17.714285714285715,578759,0.9038,0.9072,0.9113,0.9245
