msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Boston-Cambridge-Newton, MA-NH",2020-05-29,NA,16.142857142857142,2.4285714285714284,68.57857142857134,NA,4682.714285714285,4522.567857142857,5034.285714285715,4873019,1,1,1,1
"Boston-Cambridge-Newton, MA-NH",2020-05-30,NA,14.285714285714286,2,59,NA,4699.714285714285,4529.714285714285,5065.585714285714,4873019,1,1,1,1
"Boston-Cambridge-Newton, MA-NH",2020-05-31,NA,12.285714285714285,1.7142857142857144,52.57142857142857,NA,4714.071428571428,4538.132142857142,5092.771428571427,4873019,1,1,1,1
"Boston-Cambridge-Newton, MA-NH",2020-06-01,NA,10.285714285714285,1.4285714285714284,46.292857142857045,NA,4726.285714285715,4544.707142857143,5119.142857142857,4873019,1,1,1,1
"Boston-Cambridge-Newton, MA-NH",2020-06-02,NA,8.571428571428571,0.8571428571428571,39.285714285714285,NA,4738.357142857143,4550.135714285714,5140.585714285714,4873019,1,1,1,1
"Boston-Cambridge-Newton, MA-NH",2020-06-03,NA,7.285714285714286,0.7142857142857143,34.285714285714285,NA,4747.785714285714,4554.567857142857,5158.8892857142855,4873019,1,1,1,1
"Boston-Cambridge-Newton, MA-NH",2020-06-04,NA,5.857142857142858,0.5714285714285714,28.86428571428561,NA,4754.642857142857,4558.996428571429,5176.025,4873019,1,1,1,1
"Boston-Cambridge-Newton, MA-NH",2020-06-05,NA,4.857142857142858,0.2857142857142857,24.857142857142858,NA,4761.214285714286,4561.278571428572,5190.871428571429,4873019,1,1,1,1
"Boston-Cambridge-Newton, MA-NH",2020-06-06,NA,3.857142857142857,0,21.289285714285665,NA,4765.642857142857,4563,5205.164285714285,4873019,1,1,1,1
"Boston-Cambridge-Newton, MA-NH",2020-06-07,NA,3.2857142857142856,0,18.428571428571427,NA,4770.071428571428,4565,5215.7249999999995,4873019,1,1,1,1
"Boston-Cambridge-Newton, MA-NH",2020-06-08,NA,2.7142857142857144,0,15.142857142857144,NA,4773.714285714286,4566.135714285714,5223.742857142856,4873019,1,1,1,1
"Boston-Cambridge-Newton, MA-NH",2020-06-09,NA,2.142857142857143,0,14.285714285714286,NA,4775.642857142857,4567.282142857143,5234.153571428571,4873019,1,1,1,1
"Boston-Cambridge-Newton, MA-NH",2020-06-10,NA,1.7142857142857144,0,11.285714285714286,NA,4777.571428571428,4567.560714285713,5241.5321428571415,4873019,1,1,1,1
"Boston-Cambridge-Newton, MA-NH",2020-06-11,NA,1.4285714285714286,0,9.571428571428573,NA,4779.142857142857,4568.992857142857,5248.314285714286,4873019,1,1,1,1
"Boulder, CO",2020-03-27,1,0,1,1,1,1,1,1,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-03-28,0,0,0,0,1,1,1,1,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-03-29,0,0,0,0,1,1,1,1,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-03-30,0,0,0,0,1,1,1,1,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-03-31,1,0.2857142857142857,1,1,2,2,2,2,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-04-01,0,0.2857142857142857,0,0,2,2,2,2,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-04-02,0,0.2857142857142857,0,0,2,2,2,2,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-04-03,0,0.2857142857142857,0,0,2,2,2,2,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-04-04,0,0.5714285714285714,0,0,2,2,2,2,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-04-05,1,0.2857142857142857,1,1,3,3,3,3,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-04-06,0,0.2857142857142857,0,0,3,3,3,3,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-04-07,0,0.7142857142857143,0,0,3,3,3,3,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-04-08,0,0.7142857142857143,0,0,3,3,3,3,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-04-09,0,0.7142857142857143,0,0,3,3,3,3,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-04-10,4,0.7142857142857143,4,4,7,7,7,7,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-04-11,1,0.8571428571428571,1,1,8,8,8,8,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-04-12,3,0.7142857142857143,3,3,11,11,11,11,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-04-13,1,0.7142857142857143,1,1,12,12,12,12,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-04-14,2,1,2,2,14,14,14,14,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-04-15,1,1.1428571428571428,1,1,15,15,15,15,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-04-16,0,1.2857142857142856,0,0,15,15,15,15,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-04-17,0,1.2857142857142856,0,0,15,15,15,15,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-04-18,4,1.2857142857142856,4,4,19,19,19,19,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-04-20,0,0.7142857142857143,0,0,17,19,19,19,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-04-21,1,1.4285714285714286,1,1,18,20,20,20,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-04-22,2,1.4285714285714286,2,2,20,22,22,22,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-04-23,5,1.4285714285714286,5,5,25,27,27,27,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-04-24,3,1.4285714285714286,3,3,28,30,30,30,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-04-25,1,1.4285714285714286,1,1,29,31,31,31,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-04-26,1,0.7142857142857143,1,1,30,32,32,32,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-04-27,3,0.7142857142857143,3,3,33,35,35,35,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-04-28,0,1.4285714285714286,0,0,33,35,35,35,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-04-29,6,1.4285714285714286,6,6,39,41,41,41,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-04-30,1,1.4285714285714286,1,1,40,42,42,42,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-05-01,0,1.4285714285714286,0,0,40,42,42,42,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-05-02,2,1.4285714285714286,2,2,42,44,44,44,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-05-03,2,0.7142857142857143,2,2,44,46,46,46,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-05-04,0,0.7142857142857143,0,0,44,46,46,46,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-05-05,2,1.4285714285714286,2,2,46,48,48,48,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-05-06,0,1.4285714285714286,0,0,46,48,48,48,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-05-07,3,1.4285714285714284,3,3,49,51,51,51,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-05-08,1,1.2857142857142856,1,1,50,52,52,52,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-05-09,0,1.2857142857142856,0,0,50,52,52,52,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-05-10,3,0.7142857142857143,3,3,53,55,55,55,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-05-11,2,0.5714285714285714,2,2,55,57,57,57,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-05-12,1,1.1428571428571428,1,1,56,58,58,58,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-05-13,1,1.1428571428571428,1,1,57,59,59,59,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-05-14,1,1,1,1,58,60,60,60,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-05-15,0,1,0,0,58,60,60,60,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-05-16,1,1,1,1,59,61,61,61,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-05-17,1,0.2857142857142857,1,1,60,62,62,62,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-05-18,0,0.2857142857142857,0,0,60,62,62,62,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-05-19,0,1,0,0,60,62,62,62,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-05-20,0,1,0,0,60,62,62,62,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-05-21,NA,0.7142857142857143,0,4.142857142857143,NA,62.714285714285715,62,66.14285714285714,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-05-22,NA,0.7142857142857143,0,4,NA,63.714285714285715,62,68.42857142857143,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-05-23,NA,0.7142857142857143,0,3.857142857142857,NA,64.57142857142857,62,70.42857142857143,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-05-24,NA,0.7142857142857143,0,3.857142857142857,NA,65.42857142857143,62.285714285714285,72.71428571428571,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-05-25,NA,0.7142857142857143,0,3.857142857142857,NA,66.28571428571429,62.714285714285715,74.28571428571429,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-05-26,NA,0.7142857142857143,0,3.5714285714285716,NA,67.14285714285714,63,76,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-05-27,NA,0.7142857142857143,0,3.5714285714285716,NA,67.85714285714286,63.285714285714285,77.85714285714286,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-05-28,NA,0.5714285714285714,0,3.428571428571429,NA,68.42857142857143,63.42857142857143,79.71428571428571,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-05-29,NA,0.5714285714285714,0,3.428571428571429,NA,69.14285714285714,63.714285714285715,81.28571428571429,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-05-30,NA,0.2857142857142857,0,3.142857142857143,NA,69.85714285714286,63.857142857142854,83,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-05-31,NA,0.2857142857142857,0,2.857142857142857,NA,70.28571428571429,64,84.42857142857143,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-06-01,NA,0.2857142857142857,0,3.142857142857143,NA,70.85714285714286,64.28571428571429,86.14642857142852,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-06-02,NA,0.2857142857142857,0,2.857142857142857,NA,71.42857142857143,64.42857142857143,87.43214285714281,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-06-03,NA,0.2857142857142857,0,2.857142857142857,NA,71.85714285714286,64.71428571428571,89.28571428571429,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-06-04,NA,0,0,2.7142857142857144,NA,72.28571428571429,64.71428571428571,90.71428571428571,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-06-05,NA,0,0,2.4285714285714284,NA,72.71428571428571,64.85714285714286,91.71428571428571,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-06-06,NA,0,0,2.4285714285714284,NA,73,65,93.00357142857138,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-06-07,NA,0,0,2.2857142857142856,NA,73.28571428571429,65,94.71785714285708,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-06-08,NA,0,0,2.142857142857143,NA,73.71428571428571,65.14285714285714,96.14285714285714,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-06-09,NA,0,0,2.142857142857143,NA,73.85714285714286,65.14285714285714,97.28571428571429,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-06-10,NA,0,0,2.0035714285713766,NA,74.14285714285714,65.14285714285714,98.14642857142852,326196,0.9713,0.9887,0.9937,0.9972
"Boulder, CO",2020-06-11,NA,0,0,2.142857142857143,NA,74.42857142857143,65.14285714285714,99.57499999999995,326196,0.9713,0.9887,0.9937,0.9972
"Bowling Green, KY",2020-04-14,1,0,1,1,1,1,1,1,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-04-15,0,0,0,0,1,1,1,1,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-04-16,0,0,0,0,1,1,1,1,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-04-17,0,0,0,0,1,1,1,1,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-04-18,1,0,1,1,2,2,2,2,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-04-19,0,0,0,0,2,2,2,2,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-04-20,0,0,0,0,2,2,2,2,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-04-21,1,0,1,1,3,3,3,3,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-04-22,0,0,0,0,3,3,3,3,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-04-23,0,0,0,0,3,3,3,3,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-04-24,0,0,0,0,3,3,3,3,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-04-25,0,0,0,0,3,3,3,3,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-04-26,0,0,0,0,3,3,3,3,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-04-27,0,0,0,0,3,3,3,3,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-04-28,0,0,0,0,3,3,3,3,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-04-29,0,0,0,0,3,3,3,3,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-04-30,0,0,0,0,3,3,3,3,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-05-01,1,0,1,1,4,4,4,4,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-05-02,1,0,1,1,5,5,5,5,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-05-03,0,0,0,0,5,5,5,5,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-05-04,0,0,0,0,5,5,5,5,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-05-05,0,0.2857142857142857,0,0,5,5,5,5,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-05-06,0,0.2857142857142857,0,0,5,5,5,5,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-05-07,8,0.2857142857142857,8,8,13,13,13,13,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-05-08,1,0.2857142857142857,1,1,14,14,14,14,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-05-09,0,0.2857142857142857,0,0,14,14,14,14,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-05-10,0,0,0,0,14,14,14,14,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-05-11,1,0.2857142857142857,1,1,15,15,15,15,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-05-12,0,0.5714285714285714,0,0,15,15,15,15,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-05-13,0,0.7142857142857143,0,0,15,15,15,15,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-05-14,0,0.7142857142857143,0,0,15,15,15,15,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-05-15,0,0.7142857142857143,0,0,15,15,15,15,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-05-16,0,0.8571428571428571,0,0,15,15,15,15,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-05-17,0,0.7142857142857143,0,0,15,15,15,15,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-05-18,0,0.7142857142857143,0,0,15,15,15,15,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-05-19,5,1.4285714285714286,5,5,20,20,20,20,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-05-20,0,1.5,0,0,20,20,20,20,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-05-21,NA,1.4285714285714286,0,7.142857142857143,NA,21.428571428571427,20,27.142857142857142,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-05-22,NA,1.5714285714285714,0,8.428571428571429,NA,23.42857142857143,20.285714285714285,32.43214285714281,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-05-23,NA,1.7142857142857144,0,9.285714285714286,NA,25.857142857142858,20.857142857142858,38.42857142857143,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-05-24,NA,2.142857142857143,0,11.142857142857142,NA,28.285714285714285,21.857142857142858,45.714285714285715,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-05-25,NA,2.4285714285714284,0,12.714285714285714,NA,31.285714285714285,22.714285714285715,54.85714285714286,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-05-26,NA,2.857142857142857,0,15.285714285714285,NA,34.714285714285715,23.714285714285715,66,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-05-27,NA,3.571428571428571,0,19.285714285714285,NA,38.857142857142854,25.142857142857142,80.00357142857138,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-05-28,NA,4.285714285714286,0,24.860714285714234,NA,43.857142857142854,26.428571428571427,96.71428571428571,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-05-29,NA,5.428571428571429,0.2857142857142857,34.142857142857146,NA,50.57142857142857,28.42857142857143,124.14285714285714,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-05-30,NA,7.285714285714286,0.2857142857142857,50.57857142857132,NA,59.714285714285715,30.285714285714285,165.58214285714268,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-05-31,NA,9.428571428571429,0.5714285714285714,78.8821428571425,NA,70.42857142857143,32.71071428571429,232.29285714285703,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-06-01,NA,13.428571428571429,0.7142857142857143,127.43214285714281,NA,86.28571428571429,35.285714285714285,347.0035714285714,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-06-02,NA,19.42857142857143,1,216.86071428571424,NA,109.71428571428571,38.28214285714285,519.4392857142856,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-06-03,NA,27.42857142857143,1.4285714285714284,401.86071428571427,NA,141.85714285714286,41.85357142857142,890.8714285714284,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-06-04,NA,37,1.7107142857142847,633.7535714285709,NA,184.85714285714286,45.142857142857146,1499.971428571427,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-06-05,NA,53.71428571428571,1.7142857142857144,1181.9178571428563,NA,247.92857142857144,48.849999999999994,2623.7464285714223,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-06-06,NA,74,2.4285714285714284,1899.596428571426,NA,336.7142857142857,52.849999999999994,4578.73214285714,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-06-07,NA,108.71428571428572,3,3715.6642857142824,NA,464,58.13571428571429,7699.314285714246,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-06-08,NA,152.14285714285717,3.142857142857143,6104.564285714276,NA,647.4285714285714,64.28571428571429,14526.546428571408,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-06-09,NA,219.07142857142856,3.857142857142857,11544.878571428519,NA,894.2857142857142,72.1392857142857,26855.999999999975,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-06-10,NA,284.92857142857144,4.428571428571429,17802.207142857133,NA,1223.642857142857,78.85357142857144,44323.93214285702,179240,0.0163,0.0165,0.0173,0.0207
"Bowling Green, KY",2020-06-11,NA,379.7857142857143,4.710714285714285,28334.292857142827,NA,1700.357142857143,87.13214285714285,71911.27857142851,179240,0.0163,0.0165,0.0173,0.0207
"Bremerton-Silverdale-Port Orchard, WA",2020-03-28,1,0,1,1,1,1,1,1,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-03-30,0,0,0,0,0,1,1,1,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-03-31,0,0,0,0,0,1,1,1,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-04-01,0,0,0,0,0,1,1,1,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-04-02,0,0,0,0,0,1,1,1,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-04-03,0,0,0,0,0,1,1,1,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-04-04,0,0,0,0,0,1,1,1,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-04-05,0,0,0,0,0,1,1,1,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-04-06,0,0,0,0,0,1,1,1,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-04-07,1,0,1,1,1,2,2,2,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-04-08,0,0,0,0,1,2,2,2,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-04-09,0,0,0,0,1,2,2,2,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-04-10,0,0,0,0,1,2,2,2,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-04-11,0,0,0,0,1,2,2,2,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-04-12,0,0,0,0,1,2,2,2,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-04-13,0,0,0,0,1,2,2,2,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-04-14,0,0,0,0,1,2,2,2,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-04-15,0,0,0,0,1,2,2,2,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-04-16,0,0,0,0,1,2,2,2,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-04-17,0,0,0,0,1,2,2,2,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-04-18,0,0,0,0,1,2,2,2,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-04-19,0,0,0,0,1,2,2,2,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-04-20,0,0,0,0,1,2,2,2,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-04-21,0,0,0,0,1,2,2,2,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-04-22,1,0,1,1,2,3,3,3,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-04-23,0,0,0,0,2,3,3,3,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-04-24,0,0,0,0,2,3,3,3,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-04-25,0,0,0,0,2,3,3,3,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-04-26,0,0,0,0,2,3,3,3,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-04-27,0,0,0,0,2,3,3,3,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-04-28,0,0,0,0,2,3,3,3,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-04-29,0,0,0,0,2,3,3,3,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-04-30,0,0,0,0,2,3,3,3,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-05-01,0,0,0,0,2,3,3,3,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-05-02,0,0,0,0,2,3,3,3,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-05-03,0,0,0,0,2,3,3,3,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-05-04,0,0,0,0,2,3,3,3,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-05-05,0,0,0,0,2,3,3,3,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-05-06,0,0,0,0,2,3,3,3,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-05-07,0,0,0,0,2,3,3,3,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-05-08,0,0,0,0,2,3,3,3,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-05-09,0,0,0,0,2,3,3,3,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-05-10,0,0,0,0,2,3,3,3,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-05-11,0,0,0,0,2,3,3,3,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-05-12,0,0,0,0,2,3,3,3,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-05-13,0,0,0,0,2,3,3,3,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-05-14,0,0,0,0,2,3,3,3,271473,0.7437,0.776,0.7975,0.8402
"Bremerton-Silverdale-Port Orchard, WA",2020-05-15,0,0,0,0,2,3,3,3,271473,0.7437,0.776,0.7975,0.8402
