msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Lake Havasu City-Kingman, AZ",2020-06-03,NA,0.7142857142857143,0,5.142857142857142,NA,47.42857142857143,34.42857142857143,80.14642857142852,212181,0.3477,0.5973,0.7022,0.8238
"Lake Havasu City-Kingman, AZ",2020-06-04,NA,0.7142857142857143,0,5,NA,48.42857142857143,35,83.28928571428567,212181,0.3477,0.5973,0.7022,0.8238
"Lake Havasu City-Kingman, AZ",2020-06-05,NA,0.7142857142857143,0,5.285714285714286,NA,49.57142857142857,35.42857142857143,86.71428571428571,212181,0.3477,0.5973,0.7022,0.8238
"Lake Havasu City-Kingman, AZ",2020-06-06,NA,0.7142857142857143,0,5.142857142857142,NA,50.57142857142857,35.714285714285715,89.00714285714275,212181,0.3477,0.5973,0.7022,0.8238
"Lake Havasu City-Kingman, AZ",2020-06-07,NA,0.7142857142857143,0,5,NA,51.57142857142857,36,92.14285714285714,212181,0.3477,0.5973,0.7022,0.8238
"Lake Havasu City-Kingman, AZ",2020-06-08,NA,0.7142857142857143,0,5,NA,52.42857142857143,36.285714285714285,95.57499999999995,212181,0.3477,0.5973,0.7022,0.8238
"Lakeland-Winter Haven, FL",2020-03-31,1,0.2857142857142857,1,1,1,1,1,1,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-04-01,0,0.2857142857142857,0,0,1,1,1,1,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-04-02,1,0.2857142857142857,1,1,2,2,2,2,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-04-03,0,0.2857142857142857,0,0,2,2,2,2,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-04-04,2,0.2857142857142857,2,2,4,4,4,4,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-04-05,0,0.2857142857142857,0,0,4,4,4,4,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-04-06,0,0.2857142857142857,0,0,4,4,4,4,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-04-07,1,0.2857142857142857,1,1,5,5,5,5,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-04-08,0,0.5714285714285714,0,0,5,5,5,5,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-04-09,1,0.5714285714285714,1,1,6,6,6,6,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-04-10,2,0.5714285714285714,2,2,8,8,8,8,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-04-11,0,0.7142857142857143,0,0,8,8,8,8,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-04-12,0,0.2857142857142857,0,0,8,8,8,8,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-04-13,1,0.2857142857142857,1,1,9,9,9,9,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-04-14,1,0.7142857142857143,1,1,10,10,10,10,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-04-15,0,0.7142857142857143,0,0,10,10,10,10,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-04-16,1,0.7142857142857143,1,1,11,11,11,11,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-04-17,1,0.7142857142857143,1,1,12,12,12,12,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-04-18,0,0.7142857142857143,0,0,12,12,12,12,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-04-19,0,0.5714285714285714,0,0,12,12,12,12,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-04-20,2,0.5714285714285714,2,2,14,14,14,14,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-04-21,1,0.7142857142857143,1,1,15,15,15,15,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-04-22,0,0.7142857142857143,0,0,15,15,15,15,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-04-23,2,0.7142857142857143,2,2,17,17,17,17,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-04-24,1,0.7142857142857143,1,1,18,18,18,18,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-04-25,0,0.7142857142857143,0,0,18,18,18,18,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-04-26,0,0.5714285714285714,0,0,18,18,18,18,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-04-27,0,0.5714285714285714,0,0,18,18,18,18,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-04-28,2,0.8571428571428571,2,2,20,20,20,20,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-04-29,2,0.8571428571428571,2,2,22,22,22,22,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-04-30,1,0.8571428571428571,1,1,23,23,23,23,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-05-01,1,0.8571428571428571,1,1,24,24,24,24,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-05-02,2,0.8571428571428571,2,2,26,26,26,26,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-05-03,0,0.5714285714285714,0,0,26,26,26,26,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-05-04,0,0.5714285714285714,0,0,26,26,26,26,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-05-05,2,0.8571428571428571,2,2,28,28,28,28,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-05-06,2,0.8571428571428571,2,2,30,30,30,30,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-05-07,0,0.8571428571428571,0,0,30,30,30,30,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-05-08,1,0.8571428571428571,1,1,31,31,31,31,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-05-09,2,1,2,2,33,33,33,33,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-05-10,0,0.2857142857142857,0,0,33,33,33,33,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-05-11,0,0.2857142857142857,0,0,33,33,33,33,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-05-12,2,1,2,2,35,35,35,35,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-05-13,1,1,1,1,36,36,36,36,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-05-14,1,0.8571428571428571,1,1,37,37,37,37,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-05-15,3,1,3,3,40,40,40,40,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-05-16,1,0.8571428571428571,1,1,41,41,41,41,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-05-17,1,0.2857142857142857,1,1,42,42,42,42,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-05-18,NA,0.7142857142857143,0,4.142857142857143,NA,42.714285714285715,42,46.142857142857146,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-05-19,NA,0.7142857142857143,0,4.142857142857143,NA,43.714285714285715,42,48.57142857142857,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-05-20,NA,0.7142857142857143,0,4.285714285714286,NA,44.714285714285715,42,50.714285714285715,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-05-21,NA,0.7142857142857143,0,4.285714285714286,NA,45.714285714285715,42.57142857142857,52.857142857142854,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-05-22,NA,0.7142857142857143,0,4.289285714285662,NA,46.857142857142854,43,55.285714285714285,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-05-23,NA,0.7142857142857143,0,4.285714285714286,NA,47.857142857142854,43.285714285714285,57.42857142857143,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-05-24,NA,0.7142857142857143,0,4.285714285714286,NA,48.857142857142854,43.714285714285715,59.857142857142854,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-05-25,NA,0.7142857142857143,0,4.285714285714286,NA,49.857142857142854,44,62,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-05-26,NA,0.7142857142857143,0,4.285714285714286,NA,50.857142857142854,44.285714285714285,64.42857142857143,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-05-27,NA,0.7142857142857143,0,4.289285714285662,NA,51.714285714285715,44.714285714285715,66.85714285714286,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-05-28,NA,0.7142857142857143,0,4.571428571428571,NA,52.714285714285715,45.285714285714285,69.28571428571429,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-05-29,NA,0.7142857142857143,0,4.571428571428571,NA,53.714285714285715,45.57142857142857,71.85714285714286,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-05-30,NA,0.7142857142857143,0,4.571428571428571,NA,54.714285714285715,46,74.14285714285714,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-05-31,NA,0.7142857142857143,0,4.571428571428571,NA,55.57142857142857,46.285714285714285,77.28571428571429,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-06-01,NA,0.7142857142857143,0,4.857142857142857,NA,56.57142857142857,46.714285714285715,80.28571428571429,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-06-02,NA,0.7142857142857143,0,4.857142857142857,NA,57.42857142857143,47,83,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-06-03,NA,0.7142857142857143,0,4.571428571428571,NA,58.142857142857146,47.142857142857146,85.7178571428571,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-06-04,NA,0.7142857142857143,0,4.571428571428571,NA,59,47.57142857142857,88.42857142857143,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-06-05,NA,0.7142857142857143,0,4.857142857142857,NA,59.857142857142854,47.714285714285715,91.28928571428567,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-06-06,NA,0.7142857142857143,0,4.571428571428571,NA,60.57142857142857,47.996428571428574,94.00357142857138,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-06-07,NA,0.7142857142857143,0,4.714285714285714,NA,61.285714285714285,48.142857142857146,97.57142857142857,724777,0.4493,0.6518,0.7332,0.8455
"Lakeland-Winter Haven, FL",2020-06-08,NA,0.7142857142857143,0,4.857142857142857,NA,62,48.42857142857143,100.71785714285708,724777,0.4493,0.6518,0.7332,0.8455
"Lancaster, PA",2020-03-28,1,0.7142857142857143,1,1,1,1,1,1,545724,1,1,1,1
"Lancaster, PA",2020-03-29,1,0.7142857142857143,1,1,2,2,2,2,545724,1,1,1,1
"Lancaster, PA",2020-03-30,0,0.7142857142857143,0,0,2,2,2,2,545724,1,1,1,1
"Lancaster, PA",2020-03-31,1,1,1,1,3,3,3,3,545724,1,1,1,1
"Lancaster, PA",2020-04-01,0,1.2857142857142856,0,0,3,3,3,3,545724,1,1,1,1
"Lancaster, PA",2020-04-02,1,1.4285714285714286,1,1,4,4,4,4,545724,1,1,1,1
"Lancaster, PA",2020-04-03,1,1.7142857142857144,1,1,5,5,5,5,545724,1,1,1,1
"Lancaster, PA",2020-04-04,0,2,0,0,5,5,5,5,545724,1,1,1,1
"Lancaster, PA",2020-04-05,3,1.7142857142857144,3,3,8,8,8,8,545724,1,1,1,1
"Lancaster, PA",2020-04-06,3,2,3,3,11,11,11,11,545724,1,1,1,1
"Lancaster, PA",2020-04-07,3,3,3,3,14,14,14,14,545724,1,1,1,1
"Lancaster, PA",2020-04-08,0,3.428571428571429,0,0,14,14,14,14,545724,1,1,1,1
"Lancaster, PA",2020-04-09,3,3.7142857142857144,3,3,17,17,17,17,545724,1,1,1,1
"Lancaster, PA",2020-04-10,4,4.142857142857142,4,4,21,21,21,21,545724,1,1,1,1
"Lancaster, PA",2020-04-11,2,4.7142857142857135,2,2,23,23,23,23,545724,1,1,1,1
"Lancaster, PA",2020-04-12,1,3.5714285714285716,1,1,24,24,24,24,545724,1,1,1,1
"Lancaster, PA",2020-04-13,0,3.8571428571428568,0,0,24,24,24,24,545724,1,1,1,1
"Lancaster, PA",2020-04-14,32,6,32,32,56,56,56,56,545724,1,1,1,1
"Lancaster, PA",2020-04-15,13,6.285714285714286,13,13,69,69,69,69,545724,1,1,1,1
"Lancaster, PA",2020-04-17,2,7.142857142857142,2,2,35,71,71,71,545724,1,1,1,1
"Lancaster, PA",2020-04-18,1,7.7142857142857135,1,1,36,72,72,72,545724,1,1,1,1
"Lancaster, PA",2020-04-19,62,5,62,62,98,134,134,134,545724,1,1,1,1
"Lancaster, PA",2020-04-20,3,5.142857142857142,3,3,101,137,137,137,545724,1,1,1,1
"Lancaster, PA",2020-04-21,6,8.571428571428571,6,6,107,143,143,143,545724,1,1,1,1
"Lancaster, PA",2020-04-22,0,8.571428571428571,0,0,107,143,143,143,545724,1,1,1,1
"Lancaster, PA",2020-04-23,0,9,0,0,107,143,143,143,545724,1,1,1,1
"Lancaster, PA",2020-04-24,0,9,0,0,107,143,143,143,545724,1,1,1,1
"Lancaster, PA",2020-04-25,32,9.285714285714285,32,32,139,175,175,175,545724,1,1,1,1
"Lancaster, PA",2020-04-26,1,5.285714285714286,1,1,140,176,176,176,545724,1,1,1,1
"Lancaster, PA",2020-04-27,12,5.285714285714286,12,12,152,188,188,188,545724,1,1,1,1
"Lancaster, PA",2020-04-28,12,9.285714285714285,12,12,164,200,200,200,545724,1,1,1,1
"Lancaster, PA",2020-04-29,0,9.285714285714286,0,0,164,200,200,200,545724,1,1,1,1
"Lancaster, PA",2020-04-30,6,9.428571428571427,6,6,170,206,206,206,545724,1,1,1,1
"Lancaster, PA",2020-05-01,3,9.142857142857142,3,3,173,209,209,209,545724,1,1,1,1
"Lancaster, PA",2020-05-02,0,9.142857142857142,0,0,173,209,209,209,545724,1,1,1,1
"Lancaster, PA",2020-05-03,0,4.714285714285714,0,0,173,209,209,209,545724,1,1,1,1
"Lancaster, PA",2020-05-04,18,4.571428571428571,18,18,191,227,227,227,545724,1,1,1,1
"Lancaster, PA",2020-05-05,7,8.428571428571429,7,7,198,234,234,234,545724,1,1,1,1
"Lancaster, PA",2020-05-06,8,8,8,8,206,242,242,242,545724,1,1,1,1
"Lancaster, PA",2020-05-07,10,7.857142857142856,10,10,216,252,252,252,545724,1,1,1,1
"Lancaster, PA",2020-05-08,6,7.428571428571428,6,6,222,258,258,258,545724,1,1,1,1
"Lancaster, PA",2020-05-09,0,7.142857142857142,0,0,222,258,258,258,545724,1,1,1,1
"Lancaster, PA",2020-05-10,6,3.428571428571429,6,6,228,264,264,264,545724,1,1,1,1
"Lancaster, PA",2020-05-11,5,3.142857142857143,5,5,233,269,269,269,545724,1,1,1,1
"Lancaster, PA",2020-05-12,6,6.142857142857142,6,6,239,275,275,275,545724,1,1,1,1
"Lancaster, PA",2020-05-13,2,5.571428571428571,2,2,241,277,277,277,545724,1,1,1,1
"Lancaster, PA",2020-05-14,4,5.571428571428571,4,4,245,281,281,281,545724,1,1,1,1
"Lancaster, PA",2020-05-15,4,5,4,4,249,285,285,285,545724,1,1,1,1
"Lancaster, PA",2020-05-16,4,4.857142857142857,4,4,253,289,289,289,545724,1,1,1,1
"Lancaster, PA",2020-05-17,2,2,2,2,255,291,291,291,545724,1,1,1,1
"Lancaster, PA",2020-05-18,NA,3.428571428571429,0,13.714285714285714,NA,294.42857142857144,291,304.7142857142857,545724,1,1,1,1
"Lancaster, PA",2020-05-19,NA,3.142857142857143,0,12.714285714285714,NA,298.2857142857143,292.2857142857143,312.4321428571428,545724,1,1,1,1
"Lancaster, PA",2020-05-20,NA,2.857142857142857,0,11.714285714285714,NA,301.57142857142856,293.7142857142857,319.57142857142856,545724,1,1,1,1
"Lancaster, PA",2020-05-21,NA,2.571428571428571,0,11.000000000000002,NA,304.85714285714283,295.2857142857143,325.42857142857144,545724,1,1,1,1
"Lancaster, PA",2020-05-22,NA,2.2857142857142856,0,10.285714285714285,NA,307.57142857142856,296.85714285714283,331.4321428571428,545724,1,1,1,1
"Lancaster, PA",2020-05-23,NA,2.142857142857143,0,9.714285714285714,NA,310.2857142857143,298,336.57142857142856,545724,1,1,1,1
"Lancaster, PA",2020-05-24,NA,2,0,9.003571428571377,NA,312.7142857142857,299,341.7142857142857,545724,1,1,1,1
"Lancaster, PA",2020-05-25,NA,1.7142857142857144,0,8.571428571428571,NA,314.7142857142857,300,346.57142857142856,545724,1,1,1,1
"Lancaster, PA",2020-05-26,NA,1.4285714285714286,0,7.857142857142858,NA,316.7142857142857,300.85714285714283,350.85714285714283,545724,1,1,1,1
"Lancaster, PA",2020-05-27,NA,1.4285714285714286,0,6.857142857142858,NA,318.42857142857144,301.7142857142857,354.42857142857144,545724,1,1,1,1
"Lancaster, PA",2020-05-28,NA,1.2857142857142856,0,6.428571428571429,NA,320,302.2857142857143,357.2857142857143,545724,1,1,1,1
"Lancaster, PA",2020-05-29,NA,1,0,6,NA,321.42857142857144,302.99642857142857,360.4321428571428,545724,1,1,1,1
"Lancaster, PA",2020-05-30,NA,0.7142857142857143,0,5.289285714285662,NA,322.7142857142857,303.42857142857144,363.28928571428565,545724,1,1,1,1
"Lancaster, PA",2020-05-31,NA,0.7142857142857143,0,5,NA,323.85714285714283,303.7142857142857,366.0035714285714,545724,1,1,1,1
"Lancaster, PA",2020-06-01,NA,0.7142857142857143,0,4.428571428571429,NA,324.7142857142857,304.2857142857143,368.7178571428571,545724,1,1,1,1
"Lancaster, PA",2020-06-02,NA,0.7142857142857143,0,4.285714285714286,NA,325.57142857142856,304.57142857142856,370.42857142857144,545724,1,1,1,1
"Lancaster, PA",2020-06-03,NA,0.5714285714285714,0,3.857142857142857,NA,326.14285714285717,304.7107142857143,372.28928571428565,545724,1,1,1,1
"Lancaster, PA",2020-06-04,NA,0.2857142857142857,0,3.142857142857143,NA,326.85714285714283,304.85714285714283,374.57142857142856,545724,1,1,1,1
"Lancaster, PA",2020-06-05,NA,0.2857142857142857,0,2.857142857142857,NA,327.42857142857144,305,376.4321428571428,545724,1,1,1,1
"Lancaster, PA",2020-06-06,NA,0,0,2.857142857142857,NA,327.85714285714283,305.14285714285717,377.28928571428565,545724,1,1,1,1
"Lancaster, PA",2020-06-07,NA,0,0,2.4285714285714284,NA,328.2857142857143,305.14285714285717,378.4321428571428,545724,1,1,1,1
"Lancaster, PA",2020-06-08,NA,0,0,2.142857142857143,NA,328.57142857142856,305.2857142857143,379.5785714285713,545724,1,1,1,1
"Lansing-East Lansing, MI",2020-03-27,1,0.2857142857142857,1,1,1,1,1,1,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-03-29,0,0.2857142857142857,0,0,0,1,1,1,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-03-30,0,0.2857142857142857,0,0,0,1,1,1,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-03-31,0,0.5714285714285714,0,0,0,1,1,1,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-04-01,1,0.5714285714285714,1,1,1,2,2,2,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-04-02,2,0.7142857142857143,2,2,3,4,4,4,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-04-03,1,0.7142857142857143,1,1,4,5,5,5,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-04-04,0,0.7142857142857143,0,0,4,5,5,5,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-04-05,1,0.5714285714285714,1,1,5,6,6,6,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-04-07,0,0.7142857142857143,0,0,4,6,6,6,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-04-08,2,0.8571428571428571,2,2,6,8,8,8,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-04-09,1,0.8571428571428571,1,1,7,9,9,9,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-04-10,3,1,3,3,10,12,12,12,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-04-11,0,1,0,0,10,12,12,12,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-04-12,1,0.7142857142857143,1,1,11,13,13,13,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-04-13,3,0.7142857142857143,3,3,14,16,16,16,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-04-14,0,1.1428571428571428,0,0,14,16,16,16,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-04-15,3,1.2857142857142856,3,3,17,19,19,19,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-04-16,2,1.2857142857142856,2,2,19,21,21,21,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-04-17,0,1.2857142857142856,0,0,19,21,21,21,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-04-18,0,1.2857142857142856,0,0,19,21,21,21,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-04-19,0,0.7142857142857143,0,0,19,21,21,21,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-04-20,1,0.7142857142857143,1,1,20,22,22,22,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-04-21,1,1.2857142857142856,1,1,21,23,23,23,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-04-22,1,1.2857142857142856,1,1,22,24,24,24,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-04-23,6,1.2857142857142856,6,6,28,30,30,30,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-04-24,1,1.4285714285714284,1,1,29,31,31,31,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-04-25,1,1.4285714285714284,1,1,30,32,32,32,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-04-26,0,0.7142857142857143,0,0,30,32,32,32,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-04-27,3,0.7142857142857143,3,3,33,35,35,35,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-04-28,0,1.2857142857142856,0,0,33,35,35,35,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-04-29,0,1.2857142857142856,0,0,33,35,35,35,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-04-30,3,1.2857142857142856,3,3,36,38,38,38,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-05-01,3,1.4285714285714284,3,3,39,41,41,41,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-05-02,2,1.2857142857142856,2,2,41,43,43,43,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-05-03,0,0.7142857142857143,0,0,41,43,43,43,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-05-04,0,0.7142857142857143,0,0,41,43,43,43,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-05-05,1,1.2857142857142856,1,1,42,44,44,44,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-05-06,1,1.2857142857142856,1,1,43,45,45,45,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-05-07,0,1.2857142857142856,0,0,43,45,45,45,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-05-08,5,1.2857142857142856,5,5,48,50,50,50,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-05-09,1,1.2857142857142856,1,1,49,51,51,51,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-05-10,0,0.7142857142857143,0,0,49,51,51,51,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-05-11,1,0.5714285714285714,1,1,50,52,52,52,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-05-12,1,1.2857142857142856,1,1,51,53,53,53,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-05-13,2,1.2857142857142856,2,2,53,55,55,55,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-05-14,1,1.2857142857142856,1,1,54,56,56,56,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-05-15,1,1.1428571428571428,1,1,55,57,57,57,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-05-16,1,1.1428571428571428,1,1,56,58,58,58,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-05-17,2,0.5714285714285714,2,2,58,60,60,60,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-05-18,NA,0.7142857142857143,0,4.285714285714286,NA,60.714285714285715,60,64.28571428571429,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-05-19,NA,0.8571428571428571,0,4.571428571428571,NA,62,60,67,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-05-20,NA,0.7142857142857143,0,4.428571428571429,NA,63.142857142857146,60.285714285714285,69.57142857142857,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-05-21,NA,0.7142857142857143,0,4.285714285714286,NA,64.28571428571429,60.714285714285715,71.85714285714286,550391,0.9215,0.96,0.972,0.985
"Lansing-East Lansing, MI",2020-05-22,NA,0.7142857142857143,0,4.571428571428571,NA,65.42857142857143,61.285714285714285,74.14285714285714,550391,0.9215,0.96,0.972,0.985
