msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Cincinnati, OH-KY-IN",2020-04-16,3,4.571428571428571,3,3,66,66,66,66,2221208,0.5848,0.7915,0.8565,0.9197
"Cincinnati, OH-KY-IN",2020-04-17,5,4.785714285714286,5,5,71,71,71,71,2221208,0.5848,0.7915,0.8565,0.9197
"Cincinnati, OH-KY-IN",2020-04-18,3,3.2857142857142856,3,3,74,74,74,74,2221208,0.5848,0.7915,0.8565,0.9197
"Cincinnati, OH-KY-IN",2020-04-19,4,3.2857142857142856,4,4,78,78,78,78,2221208,0.5848,0.7915,0.8565,0.9197
"Cincinnati, OH-KY-IN",2020-04-20,5,5,5,5,83,83,83,83,2221208,0.5848,0.7915,0.8565,0.9197
"Cincinnati, OH-KY-IN",2020-04-21,7,5.142857142857142,7,7,90,90,90,90,2221208,0.5848,0.7915,0.8565,0.9197
"Cincinnati, OH-KY-IN",2020-04-22,11,5.285714285714286,11,11,101,101,101,101,2221208,0.5848,0.7915,0.8565,0.9197
"Cincinnati, OH-KY-IN",2020-04-23,3,5.285714285714286,3,3,104,104,104,104,2221208,0.5848,0.7915,0.8565,0.9197
"Cincinnati, OH-KY-IN",2020-04-24,4,5.285714285714286,4,4,108,108,108,108,2221208,0.5848,0.7915,0.8565,0.9197
"Cincinnati, OH-KY-IN",2020-04-25,3,3.428571428571429,3,3,111,111,111,111,2221208,0.5848,0.7915,0.8565,0.9197
"Cincinnati, OH-KY-IN",2020-04-26,3,3.2857142857142856,3,3,114,114,114,114,2221208,0.5848,0.7915,0.8565,0.9197
"Cincinnati, OH-KY-IN",2020-04-27,NA,4.571428571428571,1,12.285714285714286,NA,118.57142857142857,115,126.28571428571429,2221208,0.5848,0.7915,0.8565,0.9197
"Cincinnati, OH-KY-IN",2020-04-28,NA,4.428571428571429,1,12.142857142857144,NA,123.57142857142857,117.42857142857143,135.14285714285714,2221208,0.5848,0.7915,0.8565,0.9197
"Cincinnati, OH-KY-IN",2020-04-29,NA,4.428571428571429,1,12,NA,128.57142857142858,120.14285714285714,143.7214285714286,2221208,0.5848,0.7915,0.8565,0.9197
"Cincinnati, OH-KY-IN",2020-04-30,NA,4.285714285714286,0.8571428571428571,12.142857142857144,NA,133.42857142857142,122.85714285714286,151.85714285714286,2221208,0.5848,0.7915,0.8565,0.9197
"Cincinnati, OH-KY-IN",2020-05-01,NA,4.142857142857143,0.8571428571428571,12.142857142857144,NA,138.14285714285714,125.57142857142857,160.42857142857142,2221208,0.5848,0.7915,0.8565,0.9197
"Cincinnati, OH-KY-IN",2020-05-02,NA,4.142857142857143,0.7142857142857143,12.428571428571429,NA,142.85714285714286,127.85714285714286,169.28571428571428,2221208,0.5848,0.7915,0.8565,0.9197
"Cincinnati, OH-KY-IN",2020-05-03,NA,4,0.7142857142857143,12.150000000000027,NA,147.28571428571428,130.14285714285714,177.86428571428576,2221208,0.5848,0.7915,0.8565,0.9197
"Cincinnati, OH-KY-IN",2020-05-04,NA,3.857142857142857,0.5714285714285714,12.142857142857142,NA,151.85714285714286,132.28571428571428,186.42857142857142,2221208,0.5848,0.7915,0.8565,0.9197
"Cincinnati, OH-KY-IN",2020-05-05,NA,3.7142857142857144,0.5714285714285714,12,NA,156.14285714285714,134.14285714285714,195.86428571428576,2221208,0.5848,0.7915,0.8565,0.9197
"Cincinnati, OH-KY-IN",2020-05-06,NA,3.7142857142857144,0.5714285714285714,12.857142857142858,NA,160.14285714285714,136.27857142857144,205.15,2221208,0.5848,0.7915,0.8565,0.9197
"Cincinnati, OH-KY-IN",2020-05-07,NA,3.428571428571429,0.5714285714285714,12.857142857142858,NA,164.14285714285714,137.85714285714286,214.57142857142858,2221208,0.5848,0.7915,0.8565,0.9197
"Cincinnati, OH-KY-IN",2020-05-08,NA,3.142857142857143,0.2857142857142857,12.142857142857142,NA,167.85714285714286,139.42857142857142,224.28571428571428,2221208,0.5848,0.7915,0.8565,0.9197
"Cincinnati, OH-KY-IN",2020-05-09,NA,3.142857142857143,0.2857142857142857,12.428571428571429,NA,171.42857142857142,140.71428571428572,232.87142857142865,2221208,0.5848,0.7915,0.8565,0.9197
"Cincinnati, OH-KY-IN",2020-05-10,NA,2.857142857142857,0.2857142857142857,12.150000000000027,NA,174.85714285714286,141.71428571428572,242.02142857142866,2221208,0.5848,0.7915,0.8565,0.9197
"Cincinnati, OH-KY-IN",2020-05-11,NA,2.8571428571428568,0,12,NA,178.14285714285714,142.71428571428572,252.15,2221208,0.5848,0.7915,0.8565,0.9197
"Cincinnati, OH-KY-IN",2020-05-12,NA,2.571428571428571,0,12,NA,181.28571428571428,143.57142857142858,261.4357142857143,2221208,0.5848,0.7915,0.8565,0.9197
"Cincinnati, OH-KY-IN",2020-05-13,NA,2.4285714285714284,0,11.857142857142858,NA,184,144.42857142857142,271.57142857142856,2221208,0.5848,0.7915,0.8565,0.9197
"Cincinnati, OH-KY-IN",2020-05-14,NA,2.142857142857143,0,11.571428571428573,NA,186.64285714285717,145.14285714285714,280.87142857142857,2221208,0.5848,0.7915,0.8565,0.9197
"Cincinnati, OH-KY-IN",2020-05-15,NA,2,0,11.285714285714286,NA,189.14285714285714,145.85000000000002,291.5785714285714,2221208,0.5848,0.7915,0.8565,0.9197
"Cincinnati, OH-KY-IN",2020-05-16,NA,1.7142857142857144,0,11.285714285714286,NA,191.14285714285714,146.27857142857144,301.0357142857144,2221208,0.5848,0.7915,0.8565,0.9197
"Cincinnati, OH-KY-IN",2020-05-17,NA,1.7142857142857144,0,11.285714285714286,NA,193.28571428571428,146.85000000000002,310.29285714285714,2221208,0.5848,0.7915,0.8565,0.9197
"Cincinnati, OH-KY-IN",2020-05-18,NA,1.4285714285714286,0,10.857142857142858,NA,195.14285714285714,147.27857142857144,320.2857142857143,2221208,0.5848,0.7915,0.8565,0.9197
"Clarksville, TN-KY",2020-04-05,1,0,1,1,1,1,1,1,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-04-06,0,0,0,0,1,1,1,1,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-04-07,1,0,1,1,2,2,2,2,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-04-08,0,0,0,0,2,2,2,2,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-04-09,0,0,0,0,2,2,2,2,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-04-10,3,0,3,3,5,5,5,5,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-04-11,0,0,0,0,5,5,5,5,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-04-12,0,0,0,0,5,5,5,5,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-04-13,0,0,0,0,5,5,5,5,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-04-14,0,0,0,0,5,5,5,5,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-04-15,0,0,0,0,5,5,5,5,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-04-16,0,0,0,0,5,5,5,5,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-04-17,0,0,0,0,5,5,5,5,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-04-18,0,0,0,0,5,5,5,5,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-04-19,0,0,0,0,5,5,5,5,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-04-20,0,0,0,0,5,5,5,5,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-04-21,0,0,0,0,5,5,5,5,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-04-22,0,0,0,0,5,5,5,5,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-04-23,0,0,0,0,5,5,5,5,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-04-24,0,0,0,0,5,5,5,5,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-04-25,0,0,0,0,5,5,5,5,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-04-26,0,0,0,0,5,5,5,5,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-04-27,NA,0,0,0.7142857142857143,NA,5,5,5.714285714285714,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-04-28,NA,0,0,0.7142857142857143,NA,5,5,6.428571428571429,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-04-29,NA,0,0,0.7142857142857143,NA,5.285714285714286,5,7,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-04-30,NA,0,0,0.7142857142857143,NA,5.285714285714286,5,7.285714285714286,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-05-01,NA,0,0,0.7142857142857143,NA,5.714285714285714,5,7.857142857142857,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-05-02,NA,0,0,0.7142857142857143,NA,5.714285714285714,5,8.142857142857142,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-05-03,NA,0,0,1,NA,5.714285714285714,5,8.857142857142858,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-05-04,NA,0,0,1,NA,6,5,9.285714285714285,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-05-05,NA,0,0,1,NA,6,5,9.714285714285715,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-05-06,NA,0,0,1,NA,6.285714285714286,5,10.285714285714286,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-05-07,NA,0,0,1,NA,6.428571428571429,5,10.857142857142858,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-05-08,NA,0,0,1,NA,6.571428571428571,5,11.428571428571429,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-05-09,NA,0,0,1.2857142857142856,NA,6.714285714285714,5,12.142857142857142,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-05-10,NA,0,0,1.4285714285714286,NA,7,5,12.857142857142858,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-05-11,NA,0,0,1.4285714285714286,NA,7.142857142857143,5,13.571428571428571,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-05-12,NA,0,0,1.4285714285714286,NA,7.428571428571429,5,14.285714285714286,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-05-13,NA,0,0,1.4285714285714286,NA,7.571428571428571,5,15.150000000000025,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-05-14,NA,0,0,1.4285714285714286,NA,7.714285714285714,5,16.285714285714285,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-05-15,NA,0,0,1.7142857142857144,NA,8,5.285714285714286,17.571428571428573,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-05-16,NA,0,0,2,NA,8.285714285714286,5.285714285714286,18.857142857142858,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-05-17,NA,0,0,2.142857142857143,NA,8.571428571428571,5.285714285714286,20.285714285714285,307820,0.928,0.9298,0.9323,0.9362
"Clarksville, TN-KY",2020-05-18,NA,0,0,2.4285714285714284,NA,8.857142857142858,5.285714285714286,22.142857142857142,307820,0.928,0.9298,0.9323,0.9362
"Cleveland-Elyria, OH",2020-03-21,1,0.2857142857142857,1,1,1,1,1,1,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-03-22,0,0.2857142857142857,0,0,1,1,1,1,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-03-23,0,0.5714285714285714,0,0,1,1,1,1,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-03-24,1,0.7142857142857143,1,1,2,2,2,2,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-03-25,0,0.7142857142857143,0,0,2,2,2,2,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-03-26,0,0.7142857142857143,0,0,2,2,2,2,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-03-27,1,0.7142857142857143,1,1,3,3,3,3,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-03-28,1,0.7142857142857143,1,1,4,4,4,4,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-03-29,3,0.7142857142857143,3,3,7,7,7,7,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-03-30,1,1.2857142857142856,1,1,8,8,8,8,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-03-31,3,1.5714285714285714,3,3,11,11,11,11,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-04-01,3,2,3,3,14,14,14,14,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-04-02,4,2.2857142857142856,4,4,18,18,18,18,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-04-03,1,2.571428571428571,1,1,19,19,19,19,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-04-04,1,2,1,1,20,20,20,20,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-04-05,2,2.142857142857143,2,2,22,22,22,22,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-04-06,2,3.428571428571429,2,2,24,24,24,24,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-04-07,5,3.5714285714285716,5,5,29,29,29,29,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-04-08,7,4,7,7,36,36,36,36,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-04-09,3,4.285714285714286,3,3,39,39,39,39,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-04-10,0,4.428571428571429,0,0,39,39,39,39,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-04-11,3,3.2857142857142856,3,3,42,42,42,42,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-04-12,1,3.428571428571429,1,1,43,43,43,43,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-04-13,3,5.428571428571429,3,3,46,46,46,46,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-04-14,12,5.7142857142857135,12,12,58,58,58,58,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-04-15,8,5.7142857142857135,8,8,66,66,66,66,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-04-16,5,5.857142857142858,5,5,71,71,71,71,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-04-17,11,6.285714285714286,11,11,82,82,82,82,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-04-18,6,4.142857142857142,6,6,88,88,88,88,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-04-19,2,4.285714285714286,2,2,90,90,90,90,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-04-20,9,6.714285714285714,9,9,99,99,99,99,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-04-21,10,6.857142857142858,10,10,109,109,109,109,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-04-22,16,7.142857142857142,16,16,125,125,125,125,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-04-23,5,7,5,5,130,130,130,130,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-04-24,9,7.285714285714286,9,9,139,139,139,139,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-04-25,5,4.428571428571429,5,5,144,144,144,144,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-04-26,0,4.285714285714286,0,0,144,144,144,144,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-04-27,NA,6.285714285714286,1.5714285714285714,16.435714285714315,NA,150.28571428571428,145.57142857142858,160.4357142857143,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-04-28,NA,6.285714285714286,1.5714285714285714,16.857142857142858,NA,157.14285714285714,149,172.57142857142858,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-04-29,NA,6,1.4285714285714286,16.285714285714285,NA,163.71428571428572,152.85714285714286,183.86428571428576,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-04-30,NA,6,1.4285714285714286,16.714285714285715,NA,170.28571428571428,156.71428571428572,197,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-05-01,NA,5.857142857142858,1.4285714285714284,16.714285714285715,NA,176.71428571428572,160.28571428571428,208.57142857142858,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-05-02,NA,5.714285714285714,1.2857142857142856,17.150000000000023,NA,183.28571428571428,163.71428571428572,220.42857142857144,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-05-03,NA,5.571428571428571,1,17.571428571428573,NA,189.64285714285717,166.85714285714286,233.43571428571428,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-05-04,NA,5.428571428571429,1,17.428571428571427,NA,196,169.85714285714286,246,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-05-05,NA,5.142857142857142,1,17.42857142857143,NA,202,172.57142857142858,259.4357142857143,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-05-06,NA,4.857142857142858,0.7142857142857143,17.857142857142854,NA,207.57142857142858,175,274,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-05-07,NA,4.857142857142858,0.7142857142857143,17.285714285714285,NA,213.42857142857142,177.13571428571427,286.2857142857143,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-05-08,NA,4.571428571428571,0.7142857142857143,18.285714285714285,NA,218.28571428571428,179.14285714285714,300.00714285714287,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-05-09,NA,4.285714285714286,0.7142857142857143,18.571428571428573,NA,223.64285714285717,180.85714285714286,315.29285714285714,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-05-10,NA,4,0.2857142857142857,17.57142857142857,NA,228,182.85714285714286,329.7142857142857,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-05-11,NA,3.857142857142857,0.2857142857142857,17.28571428571429,NA,232.14285714285714,184.14285714285714,344,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-05-12,NA,3.5714285714285716,0.2857142857142857,17.292857142857173,NA,236.42857142857142,185.28571428571428,360.14285714285717,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-05-13,NA,3.142857142857143,0,17.285714285714285,NA,240.28571428571428,186.27857142857144,373.57142857142856,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-05-14,NA,2.857142857142857,0,17.28571428571429,NA,243.71428571428572,187,388.85714285714283,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-05-15,NA,2.7142857142857144,0,16.857142857142858,NA,247,188.14285714285714,404.0785714285717,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-05-16,NA,2.4285714285714284,0,16.721428571428596,NA,249.85714285714286,188.56428571428572,418.19285714285735,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-05-17,NA,2.4285714285714284,0,16.857142857142858,NA,252.42857142857142,189.14285714285714,431.8714285714286,2048449,0.6498,0.8018,0.8583,0.9188
"Cleveland-Elyria, OH",2020-05-18,NA,2.142857142857143,0,16.571428571428573,NA,255.28571428571428,189.71428571428572,449.3,2048449,0.6498,0.8018,0.8583,0.9188
"College Station-Bryan, TX",2020-03-29,2,0.7142857142857143,2,2,2,2,2,2,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-03-30,0,0.7142857142857143,0,0,2,2,2,2,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-03-31,0,0.7142857142857143,0,0,2,2,2,2,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-04-01,1,0.7142857142857143,1,1,3,3,3,3,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-04-02,1,0.7142857142857143,1,1,4,4,4,4,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-04-03,0,0.5714285714285714,0,0,4,4,4,4,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-04-04,1,0.2857142857142857,1,1,5,5,5,5,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-04-05,0,0.2857142857142857,0,0,5,5,5,5,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-04-06,2,0.2857142857142857,2,2,7,7,7,7,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-04-07,0,0.2857142857142857,0,0,7,7,7,7,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-04-08,0,0.2857142857142857,0,0,7,7,7,7,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-04-09,2,0.2857142857142857,2,2,9,9,9,9,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-04-10,0,0.2857142857142857,0,0,9,9,9,9,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-04-11,1,0,1,1,10,10,10,10,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-04-12,1,0,1,1,11,11,11,11,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-04-13,1,0.2857142857142857,1,1,12,12,12,12,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-04-14,1,0.2857142857142857,1,1,13,13,13,13,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-04-15,0,0.2857142857142857,0,0,13,13,13,13,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-04-16,0,0.2857142857142857,0,0,13,13,13,13,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-04-17,2,0.2857142857142857,2,2,15,15,15,15,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-04-18,1,0,1,1,16,16,16,16,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-04-19,0,0,0,0,16,16,16,16,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-04-20,0,0.2857142857142857,0,0,16,16,16,16,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-04-21,0,0.2857142857142857,0,0,16,16,16,16,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-04-22,0,0.2857142857142857,0,0,16,16,16,16,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-04-23,0,0.2857142857142857,0,0,16,16,16,16,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-04-24,0,0.2857142857142857,0,0,16,16,16,16,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-04-25,0,0,0,0,16,16,16,16,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-04-26,0,0,0,0,16,16,16,16,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-04-27,NA,0.2857142857142857,0,1.7142857142857144,NA,16.285714285714285,16,17.714285714285715,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-04-28,NA,0.2857142857142857,0,2,NA,16.714285714285715,16,19.142857142857142,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-04-29,NA,0.2857142857142857,0,2.142857142857143,NA,17.428571428571427,16,20.285714285714285,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-04-30,NA,0.2857142857142857,0,2.142857142857143,NA,17.857142857142858,16,21.57142857142857,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-05-01,NA,0.2857142857142857,0,2.142857142857143,NA,18.428571428571427,16.285714285714285,22.714285714285715,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-05-02,NA,0.2857142857142857,0,2.142857142857143,NA,19,16.571428571428573,24.142857142857142,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-05-03,NA,0.2857142857142857,0,2.142857142857143,NA,19.571428571428573,16.714285714285715,25.428571428571427,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-05-04,NA,0.2857142857142857,0,2.2857142857142856,NA,20.142857142857142,17,26.857142857142858,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-05-05,NA,0.2857142857142857,0,2.4285714285714284,NA,20.714285714285715,17,28.428571428571427,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-05-06,NA,0.5714285714285714,0,2.4285714285714284,NA,21.285714285714285,17.285714285714285,30,264728,0.3627,0.4753,0.5365,0.6322
"College Station-Bryan, TX",2020-05-07,NA,0.5714285714285714,0,2.857142857142857,NA,22,17.428571428571427,31.714285714285715,264728,0.3627,0.4753,0.5365,0.6322
