state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Arkansas,2020-04-30,2,2.7142857142857144,2,2,61,63,63,63,3017825,0.3662,0.4139,0.4511,0.5287
Arkansas,2020-05-01,3,2.857142857142857,3,3,64,66,66,66,3017825,0.3662,0.4139,0.4511,0.5287
Arkansas,2020-05-02,8,2,8,8,72,74,74,74,3017825,0.3662,0.4139,0.4511,0.5287
Arkansas,2020-05-03,4,2.142857142857143,4,4,76,78,78,78,3017825,0.3662,0.4139,0.4511,0.5287
Arkansas,2020-05-04,NA,2.857142857142857,0.7142857142857143,7,NA,80.85714285714286,78.71428571428571,85,3017825,0.3662,0.4139,0.4511,0.5287
Arkansas,2020-05-05,NA,3,0.7142857142857143,7.428571428571429,NA,84.14285714285714,80.28571428571429,90.57142857142857,3017825,0.3662,0.4139,0.4511,0.5287
Arkansas,2020-05-06,NA,3.142857142857143,0.7142857142857143,7.714285714285714,NA,87.57142857142857,82.28571428571429,96.28571428571428,3017825,0.3662,0.4139,0.4511,0.5287
Arkansas,2020-05-07,NA,3.2857142857142856,0.7142857142857143,8.285714285714286,NA,91.14285714285714,84.28571428571429,102.28571428571429,3017825,0.3662,0.4139,0.4511,0.5287
Arkansas,2020-05-08,NA,3.428571428571429,0.7142857142857143,8.714285714285715,NA,94.85714285714286,86.42857142857143,108.85714285714286,3017825,0.3662,0.4139,0.4511,0.5287
Arkansas,2020-05-09,NA,3.428571428571429,0.7142857142857143,9.285714285714286,NA,98.71428571428571,88.28571428571429,115.85714285714286,3017825,0.3662,0.4139,0.4511,0.5287
Arkansas,2020-05-10,NA,3.7142857142857144,0.7142857142857143,10,NA,102.57142857142857,90.42857142857143,123.72142857142848,3017825,0.3662,0.4139,0.4511,0.5287
Arkansas,2020-05-11,NA,3.8571428571428568,0.7142857142857143,10.714285714285715,NA,106.71428571428571,92.57142857142857,132.57142857142858,3017825,0.3662,0.4139,0.4511,0.5287
Arkansas,2020-05-12,NA,3.857142857142857,0.7142857142857143,11.428571428571429,NA,110.85714285714286,94.42857142857143,141.72142857142848,3017825,0.3662,0.4139,0.4511,0.5287
Arkansas,2020-05-13,NA,4.142857142857142,0.7142857142857143,12.571428571428571,NA,115.28571428571429,96.42857142857143,152.28571428571428,3017825,0.3662,0.4139,0.4511,0.5287
Arkansas,2020-05-14,NA,4.142857142857143,0.7142857142857143,13.714285714285714,NA,119.71428571428571,98.42857142857143,163.72142857142848,3017825,0.3662,0.4139,0.4511,0.5287
Arkansas,2020-05-15,NA,4.285714285714286,0.7142857142857143,14.571428571428571,NA,124.14285714285714,100.14285714285714,176.57142857142858,3017825,0.3662,0.4139,0.4511,0.5287
Arkansas,2020-05-16,NA,4.428571428571429,0.7142857142857143,16.428571428571427,NA,128.85714285714286,102.14285714285714,190.28571428571428,3017825,0.3662,0.4139,0.4511,0.5287
Arkansas,2020-05-17,NA,4.571428571428571,0.7142857142857143,17.142857142857142,NA,133.85714285714286,103.71428571428571,205.57857142857134,3017825,0.3662,0.4139,0.4511,0.5287
Arkansas,2020-05-18,NA,4.714285714285714,0.7142857142857143,19.714285714285715,NA,138.71428571428572,105.28571428571429,224.14285714285714,3017825,0.3662,0.4139,0.4511,0.5287
Arkansas,2020-05-19,NA,4.857142857142857,0.5714285714285714,22,NA,143.71428571428572,106.85714285714286,243.29285714285703,3017825,0.3662,0.4139,0.4511,0.5287
Arkansas,2020-05-20,NA,4.857142857142857,0.5714285714285714,24.142857142857142,NA,149,108.28571428571429,264.5785714285713,3017825,0.3662,0.4139,0.4511,0.5287
Arkansas,2020-05-21,NA,4.857142857142858,0.5714285714285714,26.285714285714285,NA,153.92857142857144,109.71428571428571,289.1499999999999,3017825,0.3662,0.4139,0.4511,0.5287
Arkansas,2020-05-22,NA,5,0.5714285714285714,30.285714285714285,NA,159.42857142857142,110.85714285714286,316.85714285714283,3017825,0.3662,0.4139,0.4511,0.5287
Arkansas,2020-05-23,NA,5.142857142857142,0.5714285714285714,33.42857142857143,NA,164.71428571428572,112.14285714285714,348.1499999999999,3017825,0.3662,0.4139,0.4511,0.5287
Arkansas,2020-05-24,NA,5.285714285714286,0.2857142857142857,38.42857142857142,NA,170.28571428571428,113.14285714285714,385.02142857142826,3017825,0.3662,0.4139,0.4511,0.5287
Arkansas,2020-05-25,NA,5.428571428571429,0.2857142857142857,42.42857142857142,NA,176.28571428571428,114.14285714285714,427.1428571428571,3017825,0.3662,0.4139,0.4511,0.5287
California,2020-03-17,3,2.571428571428571,3,3,14,3,3,3,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-03-18,3,3.142857142857143,3,3,17,6,6,6,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-03-19,2,3.8571428571428568,2,2,19,8,8,8,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-03-20,5,4.571428571428571,5,5,24,13,13,13,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-03-21,4,4.285714285714286,4,4,28,17,17,17,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-03-22,7,5.142857142857142,7,7,35,24,24,24,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-03-23,4,7.714285714285714,4,4,39,28,28,28,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-03-24,13,9.142857142857142,13,13,52,41,41,41,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-03-25,16,10.857142857142858,16,16,68,57,57,57,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-03-26,15,12.857142857142858,15,15,83,72,72,72,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-03-27,21,15.142857142857142,21,21,104,93,93,93,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-03-28,18,13.571428571428573,18,18,122,111,111,111,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-03-29,10,15.857142857142858,10,10,132,121,121,121,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-03-30,15,23.857142857142854,15,15,147,136,136,136,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-03-31,37,27.285714285714285,37,37,184,173,173,173,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-04-01,27,31.142857142857146,27,27,211,200,200,200,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-04-02,35,35.14285714285714,35,35,246,235,235,235,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-04-03,36,39.285714285714285,36,36,282,271,271,271,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-04-04,41,32.57142857142857,41,41,323,312,312,312,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-04-05,28,35.285714285714285,28,28,351,340,340,340,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-04-06,35,50.28571428571429,35,35,386,375,375,375,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-04-07,61,53.14285714285714,61,61,447,436,436,436,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-04-08,59,56.142857142857146,59,59,506,495,495,495,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-04-09,42,58.42857142857143,42,42,548,537,537,537,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-04-10,46,60.57142857142857,46,46,594,583,583,583,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-04-11,38,45.714285714285715,38,38,632,621,621,621,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-04-12,44,47.285714285714285,44,44,676,665,665,665,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-04-13,49,65.85714285714286,49,49,725,714,714,714,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-04-14,53,66.71428571428572,53,53,778,767,767,767,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-04-15,107,68.64285714285714,107,107,885,874,874,874,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-04-16,86,69.57142857142857,86,86,971,960,960,960,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-04-17,79,71,79,79,1050,1039,1039,1039,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-04-18,96,51.57142857142857,96,96,1146,1135,1135,1135,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-04-19,30,52,30,30,1176,1165,1165,1165,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-04-20,47,75,47,47,1223,1212,1212,1212,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-04-21,93,76.71428571428571,93,93,1316,1305,1305,1305,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-04-22,109,77.42857142857143,109,109,1425,1414,1414,1414,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-04-23,128,79.14285714285714,128,128,1553,1542,1542,1542,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-04-24,66,79.57142857142857,66,66,1619,1608,1608,1608,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-04-25,73,54.57142857142857,73,73,1692,1681,1681,1681,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-04-26,24,54.57142857142857,24,24,1716,1705,1705,1705,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-04-27,84,79.71428571428572,84,84,1800,1789,1789,1789,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-04-28,84,79.07142857142857,84,84,1884,1873,1873,1873,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-04-29,77,78.28571428571429,77,77,1961,1950,1950,1950,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-04-30,96,77.57142857142857,96,96,2057,2046,2046,2046,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-05-01,90,76,90,90,2147,2136,2136,2136,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-05-02,66,48.85714285714286,66,66,2213,2202,2202,2202,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-05-03,22,47.714285714285715,22,22,2235,2224,2224,2224,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-05-04,NA,64.42857142857143,31.285714285714285,121.85714285714286,NA,2288.4285714285716,2255.285714285714,2345.8571428571427,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-05-05,NA,62.285714285714285,30.285714285714285,120.14285714285714,NA,2354.1428571428573,2299.285714285714,2441.1428571428573,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-05-06,NA,60.28571428571429,28.714285714285715,118.28571428571428,NA,2416.642857142857,2343.5714285714284,2534.7214285714285,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-05-07,NA,58.714285714285715,27.285714285714285,116.86428571428561,NA,2478.8571428571427,2385.714285714286,2627.4357142857143,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-05-08,NA,56.714285714285715,25.714285714285715,114.72857142857123,NA,2538,2426.4285714285716,2717.8571428571427,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-05-09,NA,54.714285714285715,24.857142857142858,114.28571428571428,NA,2595.4285714285716,2464.285714285714,2808.292857142857,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-05-10,NA,53.285714285714285,23,112.72142857142848,NA,2652,2500,2900.0071428571428,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-05-11,NA,51.57142857142857,22.142857142857142,111.71428571428572,NA,2705.285714285714,2533.85,2991.578571428571,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-05-12,NA,49.35714285714286,20.142857142857146,111.42857142857143,NA,2757.5714285714284,2563.8571428571427,3081.0214285714283,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-05-13,NA,47.785714285714285,19.857142857142858,110.42857142857143,NA,2806.714285714286,2595.2785714285715,3171.735714285714,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-05-14,NA,46,18,111,NA,2856.357142857143,2620.992857142857,3266.2999999999997,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-05-15,NA,44.285714285714285,16.714285714285715,111.86428571428561,NA,2902.4285714285716,2644.5642857142857,3365.442857142857,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-05-16,NA,42.71428571428571,15.571428571428571,112,NA,2948.5,2669.421428571429,3454.185714285714,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-05-17,NA,41.57142857142857,14.428571428571429,112.42857142857143,NA,2992.1428571428573,2688.1428571428573,3551.45,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-05-18,NA,39.57142857142858,13.142857142857142,111.28571428571429,NA,3034.5714285714284,2708.985714285714,3645.2999999999997,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-05-19,NA,38,12.142857142857144,112,NA,3075.8571428571427,2726.692857142857,3741.585714285714,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-05-20,NA,36.42857142857143,11,112.85714285714286,NA,3116.214285714286,2740.85,3855.578571428571,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-05-21,NA,35,9.714285714285715,114.14285714285714,NA,3153.5,2755.4285714285716,3950,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-05-22,NA,33.285714285714285,9.142857142857142,115.42857142857142,NA,3190.714285714286,2768.285714285714,4056.45,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-05-23,NA,32,8.285714285714286,114.57142857142857,NA,3226.4285714285716,2781.414285714286,4154.492857142856,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-05-24,NA,30.42857142857143,7.285714285714286,117.72142857142848,NA,3259.8571428571427,2792.128571428572,4267.171428571428,39512223,0.7855,0.8761,0.8986,0.9268
California,2020-05-25,NA,28.785714285714285,6.285714285714286,118,NA,3290.285714285714,2801.285714285714,4378.914285714285,39512223,0.7855,0.8761,0.8986,0.9268
Colorado,2020-03-13,1,0.2857142857142857,1,1,2,1,1,1,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-03-14,0,0.2857142857142857,0,0,2,1,1,1,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-03-15,0,0.2857142857142857,0,0,2,1,1,1,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-03-16,0,0.7142857142857143,0,0,2,1,1,1,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-03-17,1,0.7142857142857143,1,1,3,2,2,2,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-03-18,0,1,0,0,3,2,2,2,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-03-19,2,1.2857142857142856,2,2,5,4,4,4,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-03-20,0,1.5714285714285714,0,0,5,4,4,4,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-03-21,1,1.4285714285714286,1,1,6,5,5,5,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-03-22,1,1.7142857142857144,1,1,7,6,6,6,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-03-23,3,2.8571428571428568,3,3,10,9,9,9,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-03-24,2,3.428571428571429,2,2,12,11,11,11,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-03-25,7,4.142857142857143,7,7,19,18,18,18,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-03-26,5,5,5,5,24,23,23,23,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-03-27,6,6,6,6,30,29,29,29,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-03-28,13,5.428571428571429,13,13,43,42,42,42,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-03-29,3,6.285714285714286,3,3,46,45,45,45,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-03-30,4,9.714285714285715,4,4,50,49,49,49,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-03-31,18,11.142857142857142,18,18,68,67,67,67,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-04-01,11,12.857142857142858,11,11,79,78,78,78,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-04-02,17,14.428571428571429,17,17,96,95,95,95,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-04-03,14,15.714285714285715,14,14,110,109,109,109,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-04-04,16,13,16,16,126,125,125,125,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-04-05,14,14.142857142857142,14,14,140,139,139,139,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-04-06,10,20.285714285714285,10,10,150,149,149,149,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-04-07,29,21.142857142857142,29,29,179,178,178,178,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-04-08,13,22,13,13,192,191,191,191,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-04-09,35,22.571428571428573,35,35,227,226,226,226,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-04-10,26,23,26,26,253,252,252,252,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-04-11,21,17.285714285714285,21,21,274,273,273,273,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-04-12,16,17.42857142857143,16,16,290,289,289,289,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-04-13,18,24.857142857142854,18,18,308,307,307,307,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-04-14,21,25.285714285714285,21,21,329,328,328,328,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-04-15,26,25.571428571428573,26,26,355,354,354,354,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-04-16,17,25.714285714285715,17,17,372,371,371,371,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-04-17,17,26.428571428571427,17,17,389,388,388,388,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-04-18,20,18.714285714285715,20,20,409,408,408,408,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-04-19,12,19,12,12,421,420,420,420,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-04-20,27,28.428571428571427,27,27,448,447,447,447,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-04-21,36,28.714285714285715,36,36,484,483,483,483,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-04-22,42,29.42857142857143,42,42,526,525,525,525,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-04-23,31,29.428571428571427,31,31,557,556,556,556,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-04-24,115,29.57142857142857,115,115,672,671,671,671,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-04-26,8,19.57142857142857,8,8,678,679,679,679,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-04-27,29,29.285714285714285,29,29,707,708,708,708,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-04-28,27,28.857142857142858,27,27,734,735,735,735,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-04-29,30,28.428571428571427,30,30,764,765,765,765,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-04-30,11,27.857142857142858,11,11,775,776,776,776,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-05-01,43,27,43,43,818,819,819,819,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-05-02,12,16.57142857142857,12,12,830,831,831,831,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-05-03,10,16,10,10,840,841,841,841,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-05-04,NA,21.857142857142858,9.857142857142858,43,NA,862.8571428571429,850.8571428571429,884,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-05-05,NA,21,9.285714285714285,42,NA,885,864.8571428571429,917.1428571428571,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-05-06,NA,19.857142857142858,8.428571428571429,40.857142857142854,NA,905.7142857142857,878.8571428571429,949.5785714285713,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-05-07,NA,19.142857142857142,7.857142857142858,40,NA,926.2857142857143,891.7142857142857,980.8571428571429,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-05-08,NA,18,7.285714285714286,38.857142857142854,NA,945.1428571428571,904,1011.5785714285713,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-05-09,NA,17.142857142857142,6.857142857142857,37.714285714285715,NA,963.1428571428571,915.2857142857143,1040.4285714285713,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-05-10,NA,16.428571428571427,6.285714285714286,37.57142857142857,NA,980.5714285714286,925.5714285714286,1071.7142857142858,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-05-11,NA,15.285714285714285,5.571428571428571,36.85714285714286,NA,996.8571428571429,934.4285714285714,1099.7142857142858,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-05-12,NA,14.714285714285714,5,35.42857142857143,NA,1012.5714285714286,943,1129.7214285714285,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-05-13,NA,13.857142857142858,4.714285714285714,35.14285714285714,NA,1027.4285714285713,950.4214285714286,1159.1499999999999,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-05-14,NA,13,4.142857142857143,35,NA,1041.5714285714287,957.7142857142857,1187.142857142857,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-05-15,NA,12.285714285714285,3.7142857142857144,34.72142857142847,NA,1055,963.5642857142858,1216.7214285714285,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-05-16,NA,11.714285714285715,3.2857142857142856,34.57142857142857,NA,1067.6428571428573,969.1428571428571,1248.0142857142855,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-05-17,NA,11,2.8571428571428568,34.435714285714184,NA,1079.4285714285713,973.5642857142858,1276.0071428571428,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-05-18,NA,10.571428571428571,2.571428571428571,34.42857142857143,NA,1091.0714285714284,978,1307.0071428571428,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-05-19,NA,9.785714285714285,2.142857142857143,34.285714285714285,NA,1101.4285714285713,981.85,1337.2857142857142,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-05-20,NA,9.285714285714286,2,34.85714285714286,NA,1111.5714285714287,985.1428571428571,1367.8642857142856,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-05-21,NA,8.714285714285715,1.5714285714285714,35.435714285714184,NA,1120.7142857142858,988.2857142857143,1400,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-05-22,NA,8.142857142857142,1.4285714285714286,35.714285714285715,NA,1129.4285714285713,991,1431.0428571428565,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-05-23,NA,7.714285714285714,1.278571428571435,35.292857142857045,NA,1137.9285714285716,993.5642857142858,1465.4428571428568,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-05-24,NA,7.285714285714286,1,35.72142857142847,NA,1145.2857142857142,995.2857142857143,1496,5758736,0.9942,0.9943,0.9943,0.9945
Colorado,2020-05-25,NA,6.714285714285714,0.7142857142857143,35.857142857142854,NA,1152.5714285714287,997.1357142857142,1529.7214285714285,5758736,0.9942,0.9943,0.9943,0.9945
Connecticut,2020-03-19,3,0.7142857142857143,3,3,4,3,3,3,3565287,0.9863,0.9955,0.9973,0.998
Connecticut,2020-03-20,0,1,0,0,4,3,3,3,3565287,0.9863,0.9955,0.9973,0.998
Connecticut,2020-03-21,1,1,1,1,5,4,4,4,3565287,0.9863,0.9955,0.9973,0.998
Connecticut,2020-03-22,3,1.2857142857142856,3,3,8,7,7,7,3565287,0.9863,0.9955,0.9973,0.998
Connecticut,2020-03-23,2,2.2857142857142856,2,2,10,9,9,9,3565287,0.9863,0.9955,0.9973,0.998
Connecticut,2020-03-24,2,3,2,2,12,11,11,11,3565287,0.9863,0.9955,0.9973,0.998
Connecticut,2020-03-25,7,3.8571428571428568,7,7,19,18,18,18,3565287,0.9863,0.9955,0.9973,0.998
Connecticut,2020-03-26,2,4.857142857142857,2,2,21,20,20,20,3565287,0.9863,0.9955,0.9973,0.998
Connecticut,2020-03-27,6,6.142857142857142,6,6,27,26,26,26,3565287,0.9863,0.9955,0.9973,0.998
Connecticut,2020-03-28,6,6,6,6,33,32,32,32,3565287,0.9863,0.9955,0.9973,0.998
Connecticut,2020-03-29,1,7.7142857142857135,1,1,34,33,33,33,3565287,0.9863,0.9955,0.9973,0.998
Connecticut,2020-03-30,2,12.142857142857142,2,2,36,35,35,35,3565287,0.9863,0.9955,0.9973,0.998
Connecticut,2020-03-31,33,15,33,33,69,68,68,68,3565287,0.9863,0.9955,0.9973,0.998
Connecticut,2020-04-01,16,18.428571428571427,16,16,85,84,84,84,3565287,0.9863,0.9955,0.9973,0.998
Connecticut,2020-04-02,27,22.142857142857142,27,27,112,111,111,111,3565287,0.9863,0.9955,0.9973,0.998
Connecticut,2020-04-03,20,26.285714285714285,20,20,132,131,131,131,3565287,0.9863,0.9955,0.9973,0.998
