state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Louisiana,2020-03-23,14,8.285714285714285,14,14,34,33,33,33,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-03-24,12,10.142857142857142,12,12,46,45,45,45,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-03-25,19,12.428571428571429,19,19,65,64,64,64,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-03-26,18,15.428571428571429,18,18,83,82,82,82,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-03-27,36,18.42857142857143,36,36,119,118,118,118,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-03-28,19,17.285714285714285,19,19,138,137,137,137,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-03-29,15,20.571428571428573,15,15,153,152,152,152,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-03-30,34,31.857142857142854,34,34,187,186,186,186,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-03-31,53,37,53,53,240,239,239,239,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-04-01,39,43,39,39,279,278,278,278,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-04-02,31,48.71428571428571,31,31,310,309,309,309,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-04-03,60,55,60,60,370,369,369,369,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-04-04,42,44.57142857142857,42,42,412,411,411,411,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-04-05,65,47.71428571428571,65,65,477,476,476,476,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-04-06,35,68,35,35,512,511,511,511,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-04-07,70,70,70,70,582,581,581,581,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-04-08,70,70.85714285714286,70,70,652,651,651,651,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-04-09,50,70.85714285714286,50,50,702,701,701,701,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-04-10,53,70.14285714285714,53,53,755,754,754,754,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-04-11,51,49.57142857142857,51,51,806,805,805,805,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-04-12,34,48,34,34,840,839,839,839,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-04-13,44,66.28571428571428,44,44,884,883,883,883,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-04-14,129,64.28571428571429,129,129,1013,1012,1012,1012,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-04-15,90,62.57142857142857,90,90,1103,1102,1102,1102,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-04-16,53,60.85714285714286,53,53,1156,1155,1155,1155,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-04-17,57,59.14285714285714,57,57,1213,1212,1212,1212,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-04-18,54,39.857142857142854,54,54,1267,1266,1266,1266,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-04-19,29,39,29,29,1296,1295,1295,1295,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-04-20,32,56.42857142857143,32,32,1328,1327,1327,1327,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-04-21,77,56,77,77,1405,1404,1404,1404,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-04-22,68,55.28571428571429,68,68,1473,1472,1472,1472,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-04-23,67,53.714285714285715,67,67,1540,1539,1539,1539,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-04-24,61,52.14285714285714,61,61,1601,1600,1600,1600,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-04-25,43,33,43,43,1644,1643,1643,1643,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-04-26,26,31.714285714285715,26,26,1670,1669,1669,1669,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-04-27,27,46.57142857142857,27,27,1697,1696,1696,1696,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-04-28,61,44.285714285714285,61,61,1758,1757,1757,1757,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-04-29,NA,37.57142857142857,17.857142857142858,71.57142857142857,NA,1794.5714285714287,1774.857142857143,1828.5714285714287,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-04-30,NA,35.285714285714285,16.428571428571427,68.85714285714286,NA,1831.857142857143,1799.4285714285713,1882.8642857142856,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-05-01,NA,33.14285714285714,14.857142857142858,65.14285714285714,NA,1866.857142857143,1822.857142857143,1935,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-05-02,NA,30.857142857142858,13.714285714285715,62.42857142857142,NA,1898.857142857143,1845.2857142857142,1983.2857142857142,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-05-03,NA,28.857142857142858,12.428571428571429,60,NA,1929.5714285714287,1866.142857142857,2030.435714285714,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-05-04,NA,26.57142857142857,11,55.1499999999999,NA,1957.5714285714287,1883.707142857143,2073.7214285714285,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-05-05,NA,24.142857142857142,10,54,NA,1983.2857142857142,1900.142857142857,2116.714285714286,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-05-06,NA,22.428571428571427,8.714285714285715,51.00714285714276,NA,2006.7142857142858,1914,2157.15,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-05-07,NA,20.142857142857142,7.428571428571429,48.857142857142854,NA,2027.857142857143,1926.2857142857142,2197.578571428571,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-05-08,NA,18.428571428571427,6.428571428571429,46,NA,2047.5714285714287,1936.4285714285713,2235.4285714285716,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-05-09,NA,16.571428571428573,5.571428571428571,42.864285714285614,NA,2065,1945.5642857142857,2271.714285714286,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-05-10,NA,15,4.571428571428571,41.714285714285715,NA,2080.8571428571427,1953,2304.4285714285716,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-05-11,NA,13.285714285714285,4,39,NA,2095.357142857143,1959.857142857143,2336.1714285714284,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-05-12,NA,12,3.2857142857142856,37.142857142857146,NA,2108.5714285714284,1965.5714285714287,2368.7214285714285,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-05-13,NA,10.571428571428571,2.7142857142857144,33.57142857142857,NA,2119.714285714286,1970.2785714285712,2399.442857142857,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-05-14,NA,9.285714285714286,2.142857142857143,31.857142857142858,NA,2130.0714285714284,1974.142857142857,2425.442857142857,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-05-15,NA,8.285714285714286,1.7142857142857144,30.142857142857146,NA,2139.285714285714,1977.4285714285713,2451.5999999999995,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-05-16,NA,7.428571428571429,1.4285714285714286,28.578571428571326,NA,2147.0714285714284,1979.85,2477.878571428571,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-05-17,NA,6.428571428571429,1,26.42857142857143,NA,2153.8571428571427,1982.2785714285712,2502.1428571428573,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-05-18,NA,5.7142857142857135,0.7142857142857143,24.714285714285715,NA,2160,1984.4142857142856,2522.7285714285713,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-05-19,NA,4.857142857142857,0.7142857142857143,23.571428571428573,NA,2164.9285714285716,1985.7142857142858,2542.8928571428564,4648794,0.9964,0.9986,0.9989,0.9993
Louisiana,2020-05-20,NA,4.285714285714286,0.2857142857142857,21.857142857142854,NA,2169.5714285714284,1986.857142857143,2562.45,4648794,0.9964,0.9986,0.9989,0.9993
Maine,2020-03-27,1,0.5714285714285714,1,1,1,1,1,1,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-03-28,0,0.2857142857142857,0,0,1,1,1,1,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-03-29,2,0.5714285714285714,2,2,3,3,3,3,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-03-30,1,0.7142857142857143,1,1,4,4,4,4,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-03-31,1,0.7142857142857143,1,1,5,5,5,5,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-04-01,2,0.7142857142857143,2,2,7,7,7,7,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-04-02,0,0.8571428571428571,0,0,7,7,7,7,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-04-03,2,1,2,2,9,9,9,9,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-04-04,1,0.7142857142857143,1,1,10,10,10,10,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-04-05,0,0.8571428571428571,0,0,10,10,10,10,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-04-06,0,1.2857142857142856,0,0,10,10,10,10,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-04-07,2,1.2857142857142856,2,2,12,12,12,12,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-04-08,2,1.4285714285714284,2,2,14,14,14,14,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-04-09,2,1.4285714285714286,2,2,16,16,16,16,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-04-10,1,1.4285714285714286,1,1,17,17,17,17,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-04-11,2,1,2,2,19,19,19,19,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-04-12,0,1.2857142857142856,0,0,19,19,19,19,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-04-13,0,1.7142857142857144,0,0,19,19,19,19,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-04-14,1,1.7142857142857144,1,1,20,20,20,20,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-04-15,4,1.7142857142857144,4,4,24,24,24,24,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-04-16,3,1.7142857142857144,3,3,27,27,27,27,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-04-17,2,1.7142857142857144,2,2,29,29,29,29,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-04-18,3,1.2857142857142856,3,3,32,32,32,32,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-04-19,2,1.2857142857142856,2,2,34,34,34,34,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-04-20,1,2,1,1,35,35,35,35,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-04-21,1,2,1,1,36,36,36,36,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-04-22,3,2,3,3,39,39,39,39,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-04-23,5,2,5,5,44,44,44,44,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-04-24,3,2,3,3,47,47,47,47,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-04-25,3,1.4285714285714286,3,3,50,50,50,50,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-04-26,0,1.4285714285714286,0,0,50,50,50,50,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-04-27,1,2,1,1,51,51,51,51,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-04-28,0,2.142857142857143,0,0,51,51,51,51,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-04-29,NA,2,0.2857142857142857,4.864285714285611,NA,53,51.285714285714285,55.864285714285614,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-04-30,NA,1.8571428571428572,0.2857142857142857,5,NA,55,52.285714285714285,59.42857142857143,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-05-01,NA,1.9285714285714286,0.2857142857142857,5,NA,57.142857142857146,53.42857142857143,62.857142857142854,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-05-02,NA,2,0.2857142857142857,5,NA,59.142857142857146,54.57142857142857,66.14285714285714,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-05-03,NA,2,0.2857142857142857,5.142857142857142,NA,61.285714285714285,55.857142857142854,69.71428571428571,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-05-04,NA,2,0.2857142857142857,5.142857142857142,NA,63.42857142857143,57,73.14999999999989,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-05-05,NA,2,0.2857142857142857,5.285714285714286,NA,65.57142857142857,58.142857142857146,76.85714285714286,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-05-06,NA,2,0.2857142857142857,5.285714285714286,NA,67.71428571428571,59.57142857142857,80.57142857142857,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-05-07,NA,2,0,5.428571428571429,NA,69.71428571428571,60.714285714285715,84.28571428571429,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-05-08,NA,2,0,5.571428571428571,NA,71.85714285714286,61.857142857142854,88.28571428571428,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-05-09,NA,2,0,5.7142857142857135,NA,74,63,92.14285714285714,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-05-10,NA,2,0,5.857142857142857,NA,76.14285714285714,64.14285714285714,96.14285714285714,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-05-11,NA,2,0,6,NA,78.42857142857143,65.14285714285714,100.42857142857143,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-05-12,NA,2,0,6.142857142857142,NA,80.57142857142857,66.28571428571429,105.14285714285714,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-05-13,NA,2,0,6.428571428571429,NA,82.85714285714286,67.28571428571429,109.85714285714286,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-05-14,NA,2,0,6.571428571428571,NA,85.14285714285714,68.28571428571429,115,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-05-15,NA,2.142857142857143,0,6.857142857142858,NA,87.28571428571429,69.28571428571429,120,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-05-16,NA,2.142857142857143,0,7.285714285714286,NA,89.57142857142857,70.28571428571429,125.85714285714286,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-05-17,NA,2.142857142857143,0,7.571428571428571,NA,91.85714285714286,71,131.85714285714286,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-05-18,NA,2.142857142857143,0,7.857142857142858,NA,94.14285714285714,72.13571428571429,138.42857142857142,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-05-19,NA,2.142857142857143,0,8.142857142857142,NA,96.42857142857143,72.85714285714286,145.14285714285714,1344212,0.4498,0.5726,0.6273,0.7166
Maine,2020-05-20,NA,2.142857142857143,0,8.714285714285715,NA,98.85714285714286,73.57142857142857,152.42857142857142,1344212,0.4498,0.5726,0.6273,0.7166
Maryland,2020-03-20,1,0,1,1,2,1,1,1,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-03-21,1,0.2857142857142857,1,1,3,2,2,2,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-03-22,0,0.2857142857142857,0,0,3,2,2,2,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-03-23,0,0.7142857142857143,0,0,3,2,2,2,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-03-24,1,0.8571428571428571,1,1,4,3,3,3,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-03-25,0,1.1428571428571428,0,0,4,3,3,3,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-03-26,0,1.5714285714285714,0,0,4,3,3,3,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-03-27,1,2,1,1,5,4,4,4,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-03-28,5,2,5,5,10,9,9,9,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-03-29,1,2.571428571428571,1,1,11,10,10,10,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-03-30,4,4.142857142857143,4,4,15,14,14,14,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-03-31,3,5.285714285714286,3,3,18,17,17,17,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-04-01,6,6.571428571428571,6,6,24,23,23,23,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-04-02,5,8.142857142857142,5,5,29,28,28,28,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-04-03,13,9.857142857142858,13,13,42,41,41,41,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-04-04,12,9.142857142857142,12,12,54,53,53,53,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-04-05,14,10.714285714285714,14,14,68,67,67,67,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-04-06,24,16.42857142857143,24,24,92,91,91,91,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-04-07,12,18.857142857142858,12,12,104,103,103,103,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-04-08,20,21.42857142857143,20,20,124,123,123,123,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-04-09,15,23.857142857142858,15,15,139,138,138,138,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-04-10,33,26.57142857142857,33,33,172,171,171,171,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-04-11,35,21.28571428571429,35,35,207,206,206,206,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-04-12,29,22.857142857142858,29,29,236,235,235,235,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-04-13,26,33.42857142857143,26,26,262,261,261,261,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-04-14,40,35.57142857142857,40,40,302,301,301,301,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-04-15,49,38,49,49,351,350,350,350,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-04-16,21,40,21,21,372,371,371,371,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-04-17,36,42.142857142857146,36,36,408,407,407,407,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-04-18,55,31,55,55,463,462,462,462,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-04-19,23,32.285714285714285,23,23,486,485,485,485,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-04-20,30,48.14285714285714,30,30,516,515,515,515,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-04-21,68,49,68,68,584,583,583,583,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-04-22,51,50.28571428571429,51,51,635,634,634,634,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-04-23,45,51.57142857142857,45,45,680,679,679,679,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-04-24,43,51.85714285714286,43,43,723,722,722,722,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-04-25,74,35.42857142857143,74,74,797,796,796,796,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-04-26,30,34.857142857142854,30,30,827,826,826,826,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-04-27,31,52,31,31,858,857,857,857,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-04-28,71,50.42857142857143,71,71,929,928,928,928,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-04-29,NA,44.57142857142857,21.285714285714285,83.72142857142848,NA,972.5714285714286,949.2857142857143,1011.7214285714285,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-04-30,NA,42.714285714285715,20.42857142857143,80.71428571428571,NA,1017.8571428571429,979.85,1075.2857142857142,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-05-01,NA,41.14285714285714,19.278571428571432,79.00714285714275,NA,1060.5714285714287,1010.5714285714286,1136.292857142857,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-05-02,NA,39.142857142857146,18.142857142857142,76.28571428571428,NA,1101.857142857143,1039.857142857143,1196.0071428571428,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-05-03,NA,37.42857142857143,17,72.85714285714286,NA,1141.142857142857,1066.857142857143,1252.857142857143,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-05-04,NA,35,15.857142857142858,71.71428571428571,NA,1178.5714285714287,1092.142857142857,1307.4428571428568,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-05-05,NA,32.714285714285715,14.428571428571429,67.42857142857143,NA,1212.2857142857142,1114.4285714285713,1360.0071428571428,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-05-06,NA,30.57142857142857,13,64.14999999999989,NA,1244.5714285714287,1137,1410.0071428571428,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-05-07,NA,28.142857142857146,11.571428571428573,61,NA,1274.4285714285713,1155.857142857143,1458.142857142857,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-05-08,NA,25.85714285714286,10.285714285714286,57.714285714285715,NA,1301.857142857143,1172.142857142857,1505.5714285714287,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-05-09,NA,23.714285714285715,9.285714285714286,55.714285714285715,NA,1327.5714285714287,1187.1357142857144,1550.1499999999999,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-05-10,NA,21.714285714285715,7.857142857142858,52.72142857142847,NA,1350.5714285714287,1199.857142857143,1592.7142857142858,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-05-11,NA,19.571428571428573,7.142857142857142,49.142857142857146,NA,1371.5714285714287,1211.2857142857142,1632.5999999999997,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-05-12,NA,17.857142857142858,6,46.714285714285715,NA,1391,1220.85,1669.857142857143,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-05-13,NA,16.142857142857142,5.142857142857142,44.00714285714275,NA,1408,1228.557142857143,1705.8642857142856,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-05-14,NA,14.428571428571427,4.285714285714286,40.42857142857143,NA,1423.2857142857142,1236.7142857142858,1741.7285714285713,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-05-15,NA,12.857142857142858,3.7142857142857144,37.864285714285614,NA,1437.7142857142858,1243,1774.4499999999998,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-05-16,NA,11.428571428571429,2.857142857142857,36,NA,1449.5714285714287,1248,1805.735714285714,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-05-17,NA,10.142857142857144,2.4285714285714284,33.57142857142857,NA,1460.9285714285716,1252.2785714285712,1834.5857142857142,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-05-18,NA,9,2,30.571428571428573,NA,1470.857142857143,1256.707142857143,1861.0428571428565,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-05-19,NA,7.857142857142856,1.4285714285714286,28.578571428571326,NA,1479.4285714285713,1260.1357142857144,1882.8642857142856,6045680,0.7557,0.9692,0.9873,0.9958
Maryland,2020-05-20,NA,6.714285714285714,1.1428571428571428,26.285714285714285,NA,1486.7857142857142,1262.857142857143,1910.4428571428568,6045680,0.7557,0.9692,0.9873,0.9958
Massachusetts,2020-03-22,3,1.7142857142857144,3,3,5,3,3,3,6949503,0.7855,0.9856,0.9945,0.998
Massachusetts,2020-03-23,4,2.8571428571428568,4,4,9,7,7,7,6949503,0.7855,0.9856,0.9945,0.998
Massachusetts,2020-03-24,2,3.571428571428571,2,2,11,9,9,9,6949503,0.7855,0.9856,0.9945,0.998
Massachusetts,2020-03-25,4,4.571428571428571,4,4,15,13,13,13,6949503,0.7855,0.9856,0.9945,0.998
Massachusetts,2020-03-26,10,5.857142857142858,10,10,25,23,23,23,6949503,0.7855,0.9856,0.9945,0.998
Massachusetts,2020-03-27,10,7.428571428571429,10,10,35,33,33,33,6949503,0.7855,0.9856,0.9945,0.998
Massachusetts,2020-03-28,9,7.428571428571429,9,9,44,42,42,42,6949503,0.7855,0.9856,0.9945,0.998
Massachusetts,2020-03-29,4,9.285714285714285,4,4,48,46,46,46,6949503,0.7855,0.9856,0.9945,0.998
Massachusetts,2020-03-30,8,14.571428571428571,8,8,56,54,54,54,6949503,0.7855,0.9856,0.9945,0.998
Massachusetts,2020-03-31,33,18.142857142857142,33,33,89,87,87,87,6949503,0.7855,0.9856,0.9945,0.998
Massachusetts,2020-04-01,33,22.42857142857143,33,33,122,120,120,120,6949503,0.7855,0.9856,0.9945,0.998
Massachusetts,2020-04-02,32,27.42857142857143,32,32,154,152,152,152,6949503,0.7855,0.9856,0.9945,0.998
Massachusetts,2020-04-03,38,33.285714285714285,38,38,192,190,190,190,6949503,0.7855,0.9856,0.9945,0.998
Massachusetts,2020-04-04,24,31,24,24,216,214,214,214,6949503,0.7855,0.9856,0.9945,0.998
Massachusetts,2020-04-05,15,36.57142857142857,15,15,231,229,229,229,6949503,0.7855,0.9856,0.9945,0.998
Massachusetts,2020-04-06,29,55.142857142857146,29,29,260,258,258,258,6949503,0.7855,0.9856,0.9945,0.998
Massachusetts,2020-04-07,96,64.57142857142857,96,96,356,354,354,354,6949503,0.7855,0.9856,0.9945,0.998
