msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Pittsburgh, PA",2020-04-05,1,2.4285714285714284,1,1,13,13,13,13,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-04-06,0,3.857142857142857,0,0,13,13,13,13,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-04-07,5,4.428571428571429,5,5,18,18,18,18,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-04-08,9,4.857142857142857,9,9,27,27,27,27,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-04-09,2,5,2,2,29,29,29,29,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-04-10,11,5.428571428571429,11,11,40,40,40,40,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-04-11,11,3.857142857142857,11,11,51,51,51,51,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-04-12,1,4.285714285714286,1,1,52,52,52,52,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-04-13,3,6.571428571428571,3,3,55,55,55,55,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-04-14,9,7,9,9,64,64,64,64,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-04-15,4,7.428571428571429,4,4,68,68,68,68,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-04-16,13,7.714285714285714,13,13,81,81,81,81,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-04-17,7,8,7,7,88,88,88,88,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-04-18,21,5.642857142857142,21,21,109,109,109,109,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-04-19,5,5.7142857142857135,5,5,114,114,114,114,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-04-20,13,8.714285714285715,13,13,127,127,127,127,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-04-21,21,9,21,21,148,148,148,148,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-04-22,12,9,12,12,160,160,160,160,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-04-24,3,9,3,3,158,163,163,163,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-04-25,2,5.7142857142857135,2,2,160,165,165,165,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-04-26,0,5.571428571428571,0,0,160,165,165,165,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-04-27,9,8.571428571428571,9,9,169,174,174,174,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-04-28,NA,7.285714285714286,1.8571428571428572,19.292857142857173,NA,181.28571428571428,175.85714285714286,193.29285714285717,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-04-29,NA,7.142857142857143,1.8571428571428572,18.857142857142858,NA,189.42857142857142,179.85714285714286,207.15,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-04-30,NA,7,1.7142857142857144,19.714285714285715,NA,197.28571428571428,183.85714285714286,221.85714285714286,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-05-01,NA,6.857142857142858,1.7142857142857142,19.857142857142858,NA,205,187.85714285714286,237,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-05-02,NA,6.714285714285714,1.5714285714285714,20.42857142857143,NA,212.42857142857142,191.85714285714286,251.71428571428572,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-05-03,NA,6.285714285714286,1.4285714285714286,19.714285714285715,NA,219.28571428571428,195.57142857142858,266.1428571428571,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-05-04,NA,5.857142857142857,1,19.57142857142857,NA,225.92857142857144,198.71428571428572,281.58571428571435,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-05-05,NA,5.571428571428571,1,19.285714285714285,NA,232.42857142857142,201.28571428571428,295.7285714285715,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-05-06,NA,5.142857142857142,0.8571428571428571,18.007142857142885,NA,238.42857142857142,203.71428571428572,311.42857142857144,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-05-07,NA,4.857142857142857,0.7142857142857143,18.714285714285715,NA,243.57142857142858,205.99285714285713,327.5785714285714,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-05-08,NA,4.428571428571429,0.7142857142857143,17.43571428571431,NA,248.85714285714286,207.85714285714286,340.57142857142856,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-05-09,NA,4.142857142857142,0.5714285714285714,17.142857142857142,NA,253.71428571428572,209.42142857142855,354.14285714285717,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-05-10,NA,3.7142857142857144,0.2857142857142857,17.142857142857142,NA,258,210.70714285714286,368.72142857142865,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-05-11,NA,3.428571428571429,0.2857142857142857,15.714285714285715,NA,262,212,380.47142857142876,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-05-12,NA,3,0,15.571428571428571,NA,265.42857142857144,212.71428571428572,395.7142857142857,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-05-13,NA,2.7142857142857144,0,14.578571428571456,NA,268.5,213.71428571428572,411.1500000000001,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-05-14,NA,2.4285714285714284,0,14,NA,271.2857142857143,214.42857142857142,422.87142857142857,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-05-15,NA,2.142857142857143,0,13.571428571428573,NA,273.7857142857143,214.71428571428572,434,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-05-16,NA,1.7142857142857144,0,13.007142857142883,NA,275.85714285714283,215.14285714285714,445.1642857142858,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-05-17,NA,1.5714285714285714,0,12.428571428571429,NA,277.85714285714283,215.56428571428572,455.4357142857143,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-05-18,NA,1.4285714285714286,0,11.435714285714313,NA,279.57142857142856,215.85714285714286,464.8642857142857,2317600,0.7925,0.9152,0.951,0.977
"Pittsburgh, PA",2020-05-19,NA,1.2857142857142856,0,10.857142857142858,NA,281.42857142857144,216.28571428571428,473.7357142857144,2317600,0.7925,0.9152,0.951,0.977
"Port St. Lucie, FL",2020-03-27,1,0.2857142857142857,1,1,1,1,1,1,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-03-28,1,0,1,1,2,2,2,2,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-03-29,0,0,0,0,2,2,2,2,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-03-30,0,0.2857142857142857,0,0,2,2,2,2,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-03-31,0,0.2857142857142857,0,0,2,2,2,2,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-04-01,0,0.2857142857142857,0,0,2,2,2,2,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-04-02,1,0.42857142857142855,1,1,3,3,3,3,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-04-03,0,0.5714285714285714,0,0,3,3,3,3,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-04-04,0,0.2857142857142857,0,0,3,3,3,3,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-04-05,0,0.2857142857142857,0,0,3,3,3,3,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-04-06,2,0.5714285714285714,2,2,5,5,5,5,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-04-07,1,0.7142857142857143,1,1,6,6,6,6,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-04-08,1,0.7142857142857143,1,1,7,7,7,7,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-04-09,0,0.7142857142857143,0,0,7,7,7,7,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-04-10,2,0.7142857142857143,2,2,9,9,9,9,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-04-11,0,0.2857142857142857,0,0,9,9,9,9,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-04-12,0,0.5714285714285714,0,0,9,9,9,9,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-04-13,1,0.7142857142857143,1,1,10,10,10,10,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-04-14,2,0.7142857142857143,2,2,12,12,12,12,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-04-15,0,0.7142857142857143,0,0,12,12,12,12,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-04-16,1,0.7142857142857143,1,1,13,13,13,13,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-04-17,2,0.7142857142857143,2,2,15,15,15,15,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-04-18,2,0.7142857142857143,2,2,17,17,17,17,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-04-19,2,0.5714285714285714,2,2,19,19,19,19,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-04-20,0,0.8571428571428571,0,0,19,19,19,19,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-04-21,1,0.8571428571428571,1,1,20,20,20,20,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-04-22,0,1,0,0,20,20,20,20,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-04-23,2,1,2,2,22,22,22,22,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-04-24,2,1,2,2,24,24,24,24,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-04-25,0,0.7142857142857143,0,0,24,24,24,24,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-04-26,0,0.7142857142857143,0,0,24,24,24,24,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-04-27,1,1,1,1,25,25,25,25,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-04-28,NA,0.8571428571428571,0,3.2857142857142856,NA,25.857142857142858,25,28.285714285714285,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-04-29,NA,0.8571428571428571,0,3.2857142857142856,NA,27,25,30.57142857142857,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-04-30,NA,0.7142857142857143,0,3.5714285714285716,NA,28,25.714285714285715,32.857142857142854,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-05-01,NA,0.8571428571428571,0,3.428571428571429,NA,29.142857142857142,26,34.857142857142854,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-05-02,NA,0.7142857142857143,0,3.5714285714285716,NA,30.142857142857142,26.571428571428573,37,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-05-03,NA,0.7142857142857143,0,3.5714285714285716,NA,31.285714285714285,27,39.142857142857146,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-05-04,NA,0.8571428571428571,0,3.8571428571428568,NA,32.285714285714285,27.428571428571427,41.43571428571431,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-05-05,NA,0.7142857142857143,0,3.5714285714285716,NA,33.35714285714286,28,44.14285714285714,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-05-06,NA,0.7142857142857143,0,3.857142857142857,NA,34.42857142857143,28.285714285714285,46.57857142857145,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-05-07,NA,0.7142857142857143,0,3.857142857142857,NA,35.57142857142857,28.714285714285715,49.42857142857143,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-05-08,NA,0.7142857142857143,0,3.857142857142857,NA,36.42857142857143,29.142857142857142,52.00714285714288,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-05-09,NA,0.7142857142857143,0,4.142857142857143,NA,37.42857142857143,29.564285714285713,54.714285714285715,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-05-10,NA,0.7142857142857143,0,4.142857142857143,NA,38.57142857142857,29.857142857142858,57.857142857142854,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-05-11,NA,0.7142857142857143,0,4.142857142857143,NA,39.42857142857143,30.142857142857142,60.857142857142854,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-05-12,NA,0.7142857142857143,0,4.285714285714286,NA,40.5,30.285714285714285,64.28571428571429,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-05-13,NA,0.7142857142857143,0,4.435714285714312,NA,41.42857142857143,30.571428571428573,67.42857142857143,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-05-14,NA,0.7142857142857143,0,4.714285714285714,NA,42.285714285714285,30.857142857142858,70.57857142857145,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-05-15,NA,0.7142857142857143,0,5,NA,43.142857142857146,31,75.42857142857143,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-05-16,NA,0.7142857142857143,0,5,NA,44,31.142857142857142,79.28571428571429,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-05-17,NA,0.7142857142857143,0,5,NA,44.714285714285715,31.285714285714285,83.30714285714295,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-05-18,NA,0.7142857142857143,0,5.428571428571429,NA,45.57142857142857,31.571428571428573,88.43571428571433,489297,0.2127,0.5207,0.6268,0.7585
"Port St. Lucie, FL",2020-05-19,NA,0.7142857142857143,0,5.571428571428571,NA,46.285714285714285,31.714285714285715,93.57142857142857,489297,0.2127,0.5207,0.6268,0.7585
"Portland-South Portland, ME",2020-03-27,1,0.2857142857142857,1,1,1,1,1,1,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-03-28,0,0.2857142857142857,0,0,1,1,1,1,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-03-29,1,0.2857142857142857,1,1,2,2,2,2,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-03-30,1,0.5714285714285714,1,1,3,3,3,3,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-03-31,1,0.5714285714285714,1,1,4,4,4,4,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-04-01,2,0.7142857142857143,2,2,6,6,6,6,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-04-02,0,0.7142857142857143,0,0,6,6,6,6,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-04-03,2,0.7142857142857143,2,2,8,8,8,8,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-04-04,1,0.5714285714285714,1,1,9,9,9,9,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-04-05,0,0.5714285714285714,0,0,9,9,9,9,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-04-06,0,0.7142857142857143,0,0,9,9,9,9,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-04-07,2,0.7142857142857143,2,2,11,11,11,11,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-04-08,1,0.8571428571428571,1,1,12,12,12,12,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-04-09,1,0.8571428571428571,1,1,13,13,13,13,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-04-10,1,0.8571428571428571,1,1,14,14,14,14,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-04-11,2,0.7142857142857143,2,2,16,16,16,16,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-04-12,0,0.7142857142857143,0,0,16,16,16,16,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-04-13,0,1,0,0,16,16,16,16,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-04-14,0,1,0,0,16,16,16,16,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-04-15,2,1,2,2,18,18,18,18,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-04-16,2,1,2,2,20,20,20,20,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-04-17,0,1,0,0,20,20,20,20,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-04-18,0,0.7142857142857143,0,0,20,20,20,20,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-04-19,2,0.7142857142857143,2,2,22,22,22,22,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-04-20,0,1,0,0,22,22,22,22,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-04-21,1,1,1,1,23,23,23,23,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-04-22,1,1,1,1,24,24,24,24,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-04-23,5,1,5,5,29,29,29,29,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-04-24,2,1,2,2,31,31,31,31,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-04-25,0,0.7142857142857143,0,0,31,31,31,31,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-04-26,0,0.7142857142857143,0,0,31,31,31,31,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-04-27,0,1,0,0,31,31,31,31,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-04-28,NA,0.7142857142857143,0,3.142857142857143,NA,31.714285714285715,31,34.142857142857146,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-04-29,NA,0.7142857142857143,0,3.142857142857143,NA,33,31.285714285714285,36.285714285714285,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-04-30,NA,0.7142857142857143,0,3.142857142857143,NA,34,31.571428571428573,38.42857142857143,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-05-01,NA,0.7142857142857143,0,3.428571428571429,NA,35,32,40.42857142857143,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-05-02,NA,0.7142857142857143,0,3.428571428571429,NA,36,32.42857142857143,42.57857142857145,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-05-03,NA,0.7142857142857143,0,3.2857142857142856,NA,37,32.857142857142854,44.714285714285715,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-05-04,NA,0.7142857142857143,0,3.142857142857143,NA,37.857142857142854,33.285714285714285,46.857142857142854,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-05-05,NA,0.7142857142857143,0,3.142857142857143,NA,38.857142857142854,33.714285714285715,49.142857142857146,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-05-06,NA,0.7142857142857143,0,3.2857142857142856,NA,39.714285714285715,34,51.14285714285714,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-05-07,NA,0.7142857142857143,0,3.142857142857143,NA,40.42857142857143,34.285714285714285,53.285714285714285,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-05-08,NA,0.7142857142857143,0,3.428571428571429,NA,41.42857142857143,34.714285714285715,55.57142857142857,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-05-09,NA,0.7142857142857143,0,3.142857142857143,NA,42.142857142857146,34.857142857142854,57.857142857142854,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-05-10,NA,0.7142857142857143,0,3.142857142857143,NA,42.857142857142854,35.142857142857146,60,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-05-11,NA,0.7142857142857143,0,3.142857142857143,NA,43.64285714285714,35.285714285714285,62.42857142857143,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-05-12,NA,0.7142857142857143,0,3.2857142857142856,NA,44.285714285714285,35.56428571428572,64.86428571428574,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-05-13,NA,0.5714285714285714,0,3.428571428571429,NA,45,35.714285714285715,67.29285714285717,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-05-14,NA,0.5714285714285714,0,3.428571428571429,NA,45.57142857142857,35.857142857142854,69.57142857142857,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-05-15,NA,0.2857142857142857,0,3.2857142857142856,NA,46.142857142857146,36,72.28571428571429,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-05-16,NA,0.2857142857142857,0,3.428571428571429,NA,46.714285714285715,36.142857142857146,74.86428571428574,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-05-17,NA,0.2857142857142857,0,3.571428571428571,NA,47.142857142857146,36.285714285714285,77.86428571428574,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-05-18,NA,0.2857142857142857,0,3.5714285714285716,NA,47.714285714285715,36.285714285714285,80.86428571428574,538500,0.8717,0.9075,0.922,0.9408
"Portland-South Portland, ME",2020-05-19,NA,0.2857142857142857,0,3.5714285714285716,NA,48.142857142857146,36.42857142857143,84,538500,0.8717,0.9075,0.922,0.9408
"Portland-Vancouver-Hillsboro, OR-WA",2020-03-14,1,0.5714285714285714,1,1,1,1,1,1,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-03-15,0,0.5714285714285714,0,0,1,1,1,1,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-03-16,0,0.7142857142857143,0,0,1,1,1,1,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-03-17,2,0.7142857142857143,2,2,3,3,3,3,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-03-18,2,0.7142857142857143,2,2,5,5,5,5,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-03-19,0,0.7142857142857143,0,0,5,5,5,5,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-03-20,0,0.7142857142857143,0,0,5,5,5,5,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-03-21,0,0.2857142857142857,0,0,5,5,5,5,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-03-22,0,0.2857142857142857,0,0,5,5,5,5,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-03-23,1,0.7142857142857143,1,1,6,6,6,6,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-03-24,3,0.7142857142857143,3,3,9,9,9,9,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-03-25,1,0.7142857142857143,1,1,10,10,10,10,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-03-26,2,0.7142857142857143,2,2,12,12,12,12,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-03-27,1,0.7142857142857143,1,1,13,13,13,13,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-03-28,1,0.7142857142857143,1,1,14,14,14,14,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-03-29,0,0.7142857142857143,0,0,14,14,14,14,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-03-30,2,1.4285714285714284,2,2,16,16,16,16,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-03-31,1,1.5714285714285714,1,1,17,17,17,17,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-04-01,1,1.7142857142857144,1,1,18,18,18,18,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-04-02,3,2,3,3,21,21,21,21,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-04-03,0,2.142857142857143,0,0,21,21,21,21,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-04-04,3,1.4285714285714286,3,3,24,24,24,24,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-04-05,1,1.5714285714285714,1,1,25,25,25,25,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-04-06,4,2.4285714285714284,4,4,29,29,29,29,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-04-07,3,2.571428571428571,3,3,32,32,32,32,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-04-08,5,2.571428571428571,5,5,37,37,37,37,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-04-09,3,2.7142857142857144,3,3,40,40,40,40,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-04-10,5,2.571428571428571,5,5,45,45,45,45,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-04-11,2,1.7142857142857144,2,2,47,47,47,47,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-04-12,1,1.7142857142857144,1,1,48,48,48,48,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-04-13,2,2.7142857142857144,2,2,50,50,50,50,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-04-14,1,2.571428571428571,1,1,51,51,51,51,2492412,0.7668,0.9013,0.9202,0.9457
