msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Albany, GA",2020-05-13,NA,0.7142857142857143,0,8.857142857142858,NA,204.14285714285714,169.71428571428572,334.58571428571435,146726,0.9613,0.9693,0.9732,0.9782
"Albany, GA",2020-05-14,NA,0.5714285714285714,0,8.857142857142858,NA,204.71428571428572,169.99285714285713,341.2857142857143,146726,0.9613,0.9693,0.9732,0.9782
"Albuquerque, NM",2020-03-28,1,0.7142857142857143,1,1,1,1,1,1,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-03-29,0,0.5714285714285714,0,0,1,1,1,1,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-03-30,2,0.7142857142857143,2,2,3,3,3,3,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-03-31,1,0.8571428571428571,1,1,4,4,4,4,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-04-01,1,1,1,1,5,5,5,5,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-04-02,1,1,1,1,6,6,6,6,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-04-03,3,1,3,3,9,9,9,9,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-04-04,0,0.7142857142857143,0,0,9,9,9,9,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-04-05,0,0.7142857142857143,0,0,9,9,9,9,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-04-06,0,1,0,0,9,9,9,9,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-04-07,1,1.1428571428571428,1,1,10,10,10,10,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-04-08,3,1.2857142857142856,3,3,13,13,13,13,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-04-09,1,1.2857142857142856,1,1,14,14,14,14,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-04-10,2,1.2857142857142856,2,2,16,16,16,16,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-04-11,0,1,0,0,16,16,16,16,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-04-12,3,1,3,3,19,19,19,19,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-04-13,0,1.4285714285714286,0,0,19,19,19,19,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-04-14,2,1.4285714285714286,2,2,21,21,21,21,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-04-15,0,1.4285714285714286,0,0,21,21,21,21,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-04-16,2,1.4285714285714286,2,2,23,23,23,23,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-04-17,5,1.4285714285714286,5,5,28,28,28,28,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-04-18,1,1,1,1,29,29,29,29,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-04-19,1,1,1,1,30,30,30,30,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-04-20,0,1.5714285714285714,0,0,30,30,30,30,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-04-21,5,1.7142857142857144,5,5,35,35,35,35,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-04-22,0,1.7142857142857144,0,0,35,35,35,35,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-04-23,NA,1.5714285714285714,0,5.285714285714286,NA,36.57142857142857,35,40.285714285714285,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-04-24,NA,1.7142857142857144,0,5.428571428571429,NA,38.57142857142857,35.714285714285715,44,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-04-25,NA,1.8571428571428572,0,6,NA,40.714285714285715,36.714285714285715,48.285714285714285,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-04-26,NA,1.8571428571428572,0,6.285714285714286,NA,42.857142857142854,37.857142857142854,52.57142857142857,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-04-27,NA,2,0,6.428571428571429,NA,45.142857142857146,38.857142857142854,57.142857142857146,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-04-28,NA,2.142857142857143,0,7.142857142857142,NA,47.42857142857143,39.857142857142854,62.14285714285714,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-04-29,NA,2.142857142857143,0,7.428571428571429,NA,49.85714285714286,41,67.57142857142857,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-04-30,NA,2.2857142857142856,0,8.285714285714286,NA,52.57142857142857,42,74.15000000000002,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-05-01,NA,2.2857142857142856,0,8.857142857142858,NA,55.285714285714285,43,81,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-05-02,NA,2.4285714285714284,0,9.428571428571427,NA,58,44.285714285714285,88.57142857142857,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-05-03,NA,2.571428571428571,0,10.714285714285715,NA,60.857142857142854,45.285714285714285,96.57142857142857,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-05-04,NA,2.7142857142857144,0,11.428571428571429,NA,63.857142857142854,46.285714285714285,105.71428571428572,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-05-05,NA,2.8571428571428568,0,13.007142857142883,NA,67.14285714285714,47.142857142857146,116.87142857142862,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-05-06,NA,2.857142857142857,0,14,NA,70.28571428571429,48.142857142857146,129.14285714285714,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-05-07,NA,2.857142857142857,0,15,NA,73.42857142857143,48.857142857142854,141.57142857142856,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-05-08,NA,3.142857142857143,0,16.864285714285742,NA,77,49.714285714285715,156.85714285714286,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-05-09,NA,3.142857142857143,0,20.007142857142885,NA,80.57142857142857,50.57142857142857,173.57857142857148,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-05-10,NA,3.142857142857143,0,22.285714285714285,NA,84.42857142857143,51.285714285714285,194.87857142857152,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-05-11,NA,3.428571428571429,0,25.142857142857142,NA,88.28571428571429,52,219.7214285714286,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-05-12,NA,3.428571428571429,0,27.721428571428596,NA,92.42857142857143,52.42857142857143,244.1571428571429,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-05-13,NA,3.428571428571429,0,31,NA,96.14285714285714,53,273.00714285714287,918018,0.2655,0.3427,0.3893,0.4973
"Albuquerque, NM",2020-05-14,NA,3.428571428571429,0,35.857142857142854,NA,100,53.849999999999994,308.02142857142866,918018,0.2655,0.3427,0.3893,0.4973
"Alexandria, LA",2020-03-23,1,0,1,1,1,1,1,1,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-03-24,0,0,0,0,1,1,1,1,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-03-25,0,0,0,0,1,1,1,1,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-03-26,0,0,0,0,1,1,1,1,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-03-27,0,0,0,0,1,1,1,1,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-03-28,0,0,0,0,1,1,1,1,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-03-29,0,0,0,0,1,1,1,1,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-03-30,0,0,0,0,1,1,1,1,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-03-31,2,0,2,2,3,3,3,3,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-04-01,1,0,1,1,4,4,4,4,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-04-03,1,0,1,1,4,5,5,5,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-04-04,0,0,0,0,4,5,5,5,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-04-05,0,0,0,0,4,5,5,5,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-04-06,0,0,0,0,4,5,5,5,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-04-07,0,0,0,0,4,5,5,5,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-04-08,0,0,0,0,4,5,5,5,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-04-09,0,0,0,0,4,5,5,5,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-04-10,0,0,0,0,4,5,5,5,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-04-11,1,0,1,1,5,6,6,6,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-04-12,0,0,0,0,5,6,6,6,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-04-13,0,0,0,0,5,6,6,6,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-04-14,0,0,0,0,5,6,6,6,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-04-15,2,0,2,2,7,8,8,8,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-04-16,0,0,0,0,7,8,8,8,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-04-17,0,0,0,0,7,8,8,8,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-04-18,0,0,0,0,7,8,8,8,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-04-19,0,0,0,0,7,8,8,8,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-04-20,0,0,0,0,7,8,8,8,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-04-21,0,0.2857142857142857,0,0,7,8,8,8,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-04-22,0,0.2857142857142857,0,0,7,8,8,8,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-04-23,NA,0.2857142857142857,0,1.7142857142857144,NA,8.285714285714286,8,9.714285714285715,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-04-24,NA,0.2857142857142857,0,2.142857142857143,NA,8.714285714285714,8,11.142857142857142,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-04-25,NA,0.2857142857142857,0,2.142857142857143,NA,9.285714285714286,8,12.571428571428571,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-04-26,NA,0.2857142857142857,0,2.2857142857142856,NA,9.714285714285714,8,14.142857142857142,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-04-27,NA,0.5714285714285714,0,2.7142857142857144,NA,10.428571428571429,8,16.142857142857142,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-04-28,NA,0.7142857142857143,0,3.142857142857143,NA,11,8.285714285714286,18.142857142857142,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-04-29,NA,0.7142857142857143,0,3.5714285714285716,NA,11.714285714285714,8.714285714285714,21.142857142857142,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-04-30,NA,0.7142857142857143,0,4.285714285714286,NA,12.571428571428571,8.714285714285714,24.428571428571427,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-05-01,NA,0.7142857142857143,0,5.142857142857142,NA,13.428571428571429,9,28.857142857142858,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-05-02,NA,0.7142857142857143,0,6.285714285714286,NA,14.571428571428571,9.142857142857142,34.285714285714285,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-05-03,NA,1,0,7.714285714285714,NA,15.571428571428571,9.428571428571429,41.292857142857166,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-05-04,NA,1,0,9.857142857142858,NA,16.857142857142858,9.714285714285714,50.7214285714286,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-05-05,NA,1.4285714285714286,0,12.428571428571429,NA,18.285714285714285,9.849999999999998,61.57857142857145,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-05-06,NA,1.4285714285714286,0,15.86428571428574,NA,20.142857142857142,10.142857142857142,76.4428571428572,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-05-07,NA,1.7142857142857144,0,20.721428571428596,NA,22.142857142857142,10.285714285714286,94.1571428571429,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-05-08,NA,2,0,27.285714285714285,NA,24.428571428571427,10.571428571428571,121.72142857142859,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-05-09,NA,2.142857142857143,0,36.42857142857143,NA,27,10.857142857142858,160.47142857142873,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-05-10,NA,2.4285714285714284,0,47.878571428571504,NA,29.857142857142858,11,213.4428571428572,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-05-11,NA,3.142857142857143,0,71.86428571428574,NA,33.142857142857146,11.285714285714286,280.8785714285715,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-05-12,NA,3.571428571428571,0,96.58571428571435,NA,37.285714285714285,11.564285714285711,376.1500000000001,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-05-13,NA,4.142857142857143,0,129,NA,42,11.714285714285714,508.7357142857144,152037,0.17,0.1917,0.2103,0.2515
"Alexandria, LA",2020-05-14,NA,4.857142857142857,0,175.57857142857148,NA,47.57142857142857,11.857142857142858,687.307142857143,152037,0.17,0.1917,0.2103,0.2515
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-18,1,0.5714285714285714,1,1,1,1,1,1,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-19,0,0.5714285714285714,0,0,1,1,1,1,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-20,0,0.5714285714285714,0,0,1,1,1,1,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-21,0,0.2857142857142857,0,0,1,1,1,1,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-22,0,0.2857142857142857,0,0,1,1,1,1,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-23,1,0.7142857142857143,1,1,2,2,2,2,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-24,1,0.7142857142857143,1,1,3,3,3,3,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-25,1,0.7142857142857143,1,1,4,4,4,4,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-26,1,0.7142857142857143,1,1,5,5,5,5,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-27,1,0.8571428571428571,1,1,6,6,6,6,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-28,3,0.7142857142857143,3,3,9,9,9,9,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-29,0,0.8571428571428571,0,0,9,9,9,9,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-30,1,1.5714285714285714,1,1,10,10,10,10,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-31,2,1.8571428571428572,2,2,12,12,12,12,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-01,2,2.2857142857142856,2,2,14,14,14,14,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-02,4,2.7142857142857144,4,4,18,18,18,18,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-03,1,3.142857142857143,1,1,19,19,19,19,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-04,6,2.4285714285714284,6,6,25,25,25,25,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-05,1,2.7142857142857144,1,1,26,26,26,26,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-06,2,4.142857142857142,2,2,28,28,28,28,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-07,4,4.428571428571429,4,4,32,32,32,32,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-08,6,4.857142857142858,6,6,38,38,38,38,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-09,4,5.142857142857142,4,4,42,42,42,42,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-10,13,5.571428571428571,13,13,55,55,55,55,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-11,5,4,5,5,60,60,60,60,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-12,6,4.428571428571429,6,6,66,66,66,66,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-13,3,6.857142857142858,3,3,69,69,69,69,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-14,7,7.142857142857142,7,7,76,76,76,76,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-15,10,7.714285714285714,10,10,86,86,86,86,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-16,6,8.285714285714286,6,6,92,92,92,92,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-17,7,8.714285714285715,7,7,99,99,99,99,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-18,6,6.285714285714286,6,6,105,105,105,105,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-19,15,6.714285714285714,15,15,120,120,120,120,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-20,5,10.857142857142858,5,5,125,125,125,125,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-21,26,11.428571428571427,26,26,151,151,151,151,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-22,8,12,8,8,159,159,159,159,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-23,NA,11.428571428571427,3.428571428571429,28.57142857142857,NA,170.42857142857142,162.42857142857142,187.57142857142856,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-24,NA,12,3.7142857142857144,31.42857142857143,NA,183.57142857142858,169.42857142857142,212.57857142857148,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-25,NA,12.642857142857142,4,34.85714285714286,NA,197.57142857142858,176.85714285714286,239.57142857142858,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-26,NA,13.714285714285715,3.857142857142857,38.714285714285715,NA,212.71428571428572,184.57142857142858,268.57142857142856,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-27,NA,14.142857142857144,3.7142857142857144,41.43571428571431,NA,228.42857142857144,192.42857142857142,302.5785714285714,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-28,NA,14.571428571428571,4.142857142857142,44.86428571428574,NA,244.71428571428572,200,339.85714285714283,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-29,NA,15.857142857142858,3.8571428571428568,53.01428571428577,NA,262.2857142857143,207.71428571428572,382.4500000000001,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-30,NA,16.571428571428573,3.857142857142857,61.150000000000034,NA,280.57142857142856,215,435.4357142857143,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-01,NA,17.428571428571427,4,66.85714285714286,NA,299.2857142857143,221.56428571428572,492.5785714285714,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-02,NA,18.142857142857142,3.857142857142857,75.57142857142857,NA,319.1428571428571,228.99285714285713,558.5785714285714,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-03,NA,19.142857142857142,3.571428571428571,89.57142857142857,NA,341.2142857142857,235.57142857142858,637.2928571428572,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-04,NA,20.285714285714285,3.5714285714285716,102.7214285714286,NA,363,242.13571428571427,729.8785714285715,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-05,NA,21.142857142857142,3.428571428571429,122.57142857142856,NA,386.2142857142857,247.57142857142858,849.9000000000002,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-06,NA,22.57142857142857,3.428571428571429,142.7214285714286,NA,410.85714285714283,252.71428571428572,972.7428571428572,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-07,NA,23.42857142857143,3.142857142857143,174.0428571428573,NA,436.7857142857143,258.2785714285714,1128.1571428571435,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-08,NA,24.142857142857142,2.7142857142857144,197.33571428571446,NA,463.7857142857143,261.70714285714286,1298.8500000000006,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-09,NA,24.57142857142857,2.7142857142857144,235.0428571428573,NA,491.78571428571433,266.14285714285717,1537.7642857142866,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-10,NA,25.857142857142854,2.4285714285714284,268.4571428571435,NA,518.5714285714286,270.2857142857143,1801.300000000001,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-11,NA,26.285714285714285,2.142857142857143,334.87857142857155,NA,547.6428571428571,273.9785714285714,2103.064285714286,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-12,NA,27.142857142857142,2,373.7285714285715,NA,580.5714285714286,277.42857142857144,2505.457142857143,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-13,NA,27.857142857142854,1.7142857142857144,459.75000000000017,NA,613.1428571428571,280.4214285714286,2954.32142857143,844052,0.2367,0.295,0.336,0.4268
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-14,NA,28.142857142857142,1.4285714285714286,521.7214285714286,NA,646.6428571428571,283,3452.285714285717,844052,0.2367,0.295,0.336,0.4268
"Amarillo, TX",2020-03-25,1,0,1,1,1,1,1,1,265053,0.1852,0.2625,0.3158,0.4073
"Amarillo, TX",2020-03-26,0,0,0,0,1,1,1,1,265053,0.1852,0.2625,0.3158,0.4073
"Amarillo, TX",2020-03-27,0,0,0,0,1,1,1,1,265053,0.1852,0.2625,0.3158,0.4073
"Amarillo, TX",2020-03-28,0,0,0,0,1,1,1,1,265053,0.1852,0.2625,0.3158,0.4073
"Amarillo, TX",2020-03-29,0,0,0,0,1,1,1,1,265053,0.1852,0.2625,0.3158,0.4073
"Amarillo, TX",2020-03-30,0,0,0,0,1,1,1,1,265053,0.1852,0.2625,0.3158,0.4073
"Amarillo, TX",2020-03-31,0,0,0,0,1,1,1,1,265053,0.1852,0.2625,0.3158,0.4073
"Amarillo, TX",2020-04-01,0,0,0,0,1,1,1,1,265053,0.1852,0.2625,0.3158,0.4073
"Amarillo, TX",2020-04-02,0,0,0,0,1,1,1,1,265053,0.1852,0.2625,0.3158,0.4073
"Amarillo, TX",2020-04-03,0,0,0,0,1,1,1,1,265053,0.1852,0.2625,0.3158,0.4073
"Amarillo, TX",2020-04-04,0,0,0,0,1,1,1,1,265053,0.1852,0.2625,0.3158,0.4073
"Amarillo, TX",2020-04-05,1,0,1,1,2,2,2,2,265053,0.1852,0.2625,0.3158,0.4073
"Amarillo, TX",2020-04-06,2,0,2,2,4,4,4,4,265053,0.1852,0.2625,0.3158,0.4073
"Amarillo, TX",2020-04-07,0,0,0,0,4,4,4,4,265053,0.1852,0.2625,0.3158,0.4073
"Amarillo, TX",2020-04-08,0,0,0,0,4,4,4,4,265053,0.1852,0.2625,0.3158,0.4073
"Amarillo, TX",2020-04-09,0,0,0,0,4,4,4,4,265053,0.1852,0.2625,0.3158,0.4073
"Amarillo, TX",2020-04-10,1,0,1,1,5,5,5,5,265053,0.1852,0.2625,0.3158,0.4073
"Amarillo, TX",2020-04-11,0,0,0,0,5,5,5,5,265053,0.1852,0.2625,0.3158,0.4073
"Amarillo, TX",2020-04-12,0,0,0,0,5,5,5,5,265053,0.1852,0.2625,0.3158,0.4073
"Amarillo, TX",2020-04-13,0,0,0,0,5,5,5,5,265053,0.1852,0.2625,0.3158,0.4073
