state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
New Hampshire,2020-05-08,NA,3.142857142857143,0.7142857142857143,7.714285714285714,NA,102,96.71428571428571,110.14285714285714,1359711,0.4107,0.4373,0.4642,0.5425
New Hampshire,2020-05-09,NA,3.2857142857142856,0.7142857142857143,7.571428571428571,NA,105.42857142857143,98.85714285714286,115.28571428571429,1359711,0.4107,0.4373,0.4642,0.5425
New Hampshire,2020-05-10,NA,3.2857142857142856,0.7142857142857143,8,NA,109.14285714285714,101.14285714285714,121.14285714285714,1359711,0.4107,0.4373,0.4642,0.5425
New Hampshire,2020-05-11,NA,3.428571428571429,0.8571428571428571,8.285714285714286,NA,112.57142857142857,103.42857142857143,127.14285714285714,1359711,0.4107,0.4373,0.4642,0.5425
New Hampshire,2020-05-12,NA,3.571428571428571,0.8571428571428571,8.571428571428571,NA,116.28571428571429,105.85714285714286,133.4357142857143,1359711,0.4107,0.4373,0.4642,0.5425
New Hampshire,2020-05-13,NA,3.5714285714285716,0.8571428571428571,9.285714285714286,NA,120.28571428571429,108.14285714285714,140.42857142857142,1359711,0.4107,0.4373,0.4642,0.5425
New Hampshire,2020-05-14,NA,3.7857142857142856,0.8571428571428571,9.571428571428571,NA,124.28571428571429,110.57142857142857,147.71428571428572,1359711,0.4107,0.4373,0.4642,0.5425
New Hampshire,2020-05-15,NA,3.857142857142857,1,10.428571428571429,NA,128.57142857142858,112.71428571428571,156,1359711,0.4107,0.4373,0.4642,0.5425
New Hampshire,2020-05-16,NA,4.142857142857143,1,11.142857142857142,NA,132.85714285714286,115.27857142857142,164.71428571428572,1359711,0.4107,0.4373,0.4642,0.5425
New Hampshire,2020-05-17,NA,4.285714285714286,1,11.857142857142858,NA,137.14285714285714,117.42857142857143,174.85714285714286,1359711,0.4107,0.4373,0.4642,0.5425
New Hampshire,2020-05-18,NA,4.428571428571429,1,12.86428571428574,NA,142,120,184.57142857142858,1359711,0.4107,0.4373,0.4642,0.5425
New Hampshire,2020-05-19,NA,4.571428571428571,1,13.571428571428571,NA,146.85714285714286,122.42857142857143,196.71428571428572,1359711,0.4107,0.4373,0.4642,0.5425
New Hampshire,2020-05-20,NA,4.714285714285714,1,14.571428571428571,NA,151.71428571428572,124.85714285714286,207.57142857142858,1359711,0.4107,0.4373,0.4642,0.5425
New Hampshire,2020-05-21,NA,5,1,16.428571428571427,NA,156.85714285714286,127.14285714285714,221.4428571428572,1359711,0.4107,0.4373,0.4642,0.5425
New Hampshire,2020-05-22,NA,5.142857142857142,1,17.714285714285715,NA,162.28571428571428,129.57142857142858,237.3142857142858,1359711,0.4107,0.4373,0.4642,0.5425
New Hampshire,2020-05-23,NA,5.285714285714286,1,18.285714285714285,NA,167.57142857142858,131.85,254.42857142857142,1359711,0.4107,0.4373,0.4642,0.5425
New Hampshire,2020-05-24,NA,5.285714285714286,1,20.285714285714285,NA,173.42857142857142,133.85714285714286,270.00714285714287,1359711,0.4107,0.4373,0.4642,0.5425
New Hampshire,2020-05-25,NA,5.285714285714286,1,21.428571428571427,NA,179.28571428571428,135.71428571428572,291,1359711,0.4107,0.4373,0.4642,0.5425
New Hampshire,2020-05-26,NA,5.428571428571429,0.8571428571428571,22.71428571428571,NA,184.85714285714286,137.57142857142858,309.4357142857143,1359711,0.4107,0.4373,0.4642,0.5425
New Hampshire,2020-05-27,NA,5.428571428571429,0.7142857142857143,23.714285714285715,NA,190.78571428571428,139.28571428571428,332.42857142857144,1359711,0.4107,0.4373,0.4642,0.5425
New Jersey,2020-03-16,1,0.8571428571428571,1,1,3,1,1,1,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-03-17,0,1.4285714285714286,0,0,3,1,1,1,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-03-18,2,2,2,2,5,3,3,3,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-03-19,4,2.7142857142857144,4,4,9,7,7,7,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-03-20,2,3.571428571428571,2,2,11,9,9,9,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-03-21,5,5,5,5,16,14,14,14,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-03-22,4,5,4,4,20,18,18,18,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-03-23,7,6.571428571428571,7,7,27,25,25,25,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-03-24,24,11.428571428571427,24,24,51,49,49,49,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-03-25,18,15.142857142857142,18,18,69,67,67,67,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-03-26,20,19.857142857142858,20,20,89,87,87,87,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-03-27,26,26.07142857142857,26,26,115,113,113,113,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-03-28,32,33.857142857142854,32,32,147,145,145,145,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-03-29,14,30.857142857142854,14,14,161,159,159,159,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-03-30,45,39.42857142857143,45,45,206,204,204,204,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-03-31,68,69.71428571428572,68,68,274,272,272,272,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-04-01,88,87.57142857142857,88,88,362,360,360,360,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-04-02,177,106.57142857142858,177,177,539,537,537,537,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-04-03,108,127.28571428571428,108,108,647,645,645,645,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-04-04,200,147.71428571428572,200,200,847,845,845,845,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-04-05,70,113,70,70,917,915,915,915,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-04-06,88,126.14285714285714,88,88,1005,1003,1003,1003,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-04-07,228,208.14285714285714,228,228,1233,1231,1231,1231,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-04-08,271,228.21428571428572,271,271,1504,1502,1502,1502,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-04-09,202,236.85714285714286,202,202,1706,1704,1704,1704,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-04-10,226,246.85714285714286,226,226,1932,1930,1930,1930,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-04-11,251,256.57142857142856,251,251,2183,2181,2181,2181,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-04-12,167,165.85714285714286,167,167,2350,2348,2348,2348,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-04-13,93,168,93,93,2443,2441,2441,2441,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-04-14,362,273,362,362,2805,2803,2803,2803,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-04-15,351,272.2857142857143,351,351,3156,3154,3154,3154,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-04-16,362,272.07142857142856,362,362,3518,3516,3516,3516,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-04-17,322,274,322,322,3840,3838,3838,3838,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-04-18,230,274.14285714285717,230,230,4070,4068,4068,4068,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-04-19,132,170.78571428571428,132,132,4202,4200,4200,4200,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-04-20,175,172.21428571428572,175,175,4377,4375,4375,4375,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-04-21,376,288,376,376,4753,4751,4751,4751,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-04-22,310,288,310,310,5063,5061,5061,5061,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-04-23,305,288.7857142857143,305,305,5368,5366,5366,5366,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-04-24,249,285.7857142857143,249,249,5617,5615,5615,5615,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-04-25,246,283.2857142857143,246,246,5863,5861,5861,5861,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-04-26,75,164.71428571428572,75,75,5938,5936,5936,5936,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-04-27,106,160,106,106,6044,6042,6042,6042,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-04-28,398,269.6428571428571,398,398,6442,6440,6440,6440,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-04-29,328,260.6428571428571,328,328,6770,6768,6768,6768,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-04-30,458,250.92857142857144,458,458,7228,7226,7226,7226,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-05-01,310,239.64285714285717,310,310,7538,7536,7536,7536,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-05-02,204,228.57142857142856,204,204,7742,7740,7740,7740,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-05-03,129,126.14285714285714,129,129,7871,7869,7869,7869,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-05-04,39,119.42857142857143,39,39,7910,7908,7908,7908,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-05-05,334,194.42857142857144,334,334,8244,8242,8242,8242,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-05-06,NA,159.78571428571428,82.57142857142858,287.00714285714287,NA,8401.785714285714,8324.57142857143,8529.007142857143,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-05-07,NA,147.5,74.14285714285714,277.00714285714287,NA,8557.142857142857,8431.42857142857,8755.435714285713,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-05-08,NA,138.35714285714283,67.85,259.85714285714283,NA,8701.57142857143,8532.85,8960.471428571429,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-05-09,NA,127.78571428571428,64.42857142857143,249.57857142857148,NA,8835.285714285714,8629,9153.42857142857,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-05-10,NA,119,58.278571428571425,241.7214285714286,NA,8961.214285714286,8714,9347.442857142856,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-05-11,NA,112.57142857142858,52.57142857142857,228.4357142857143,NA,9080.642857142859,8796.7,9530.885714285716,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-05-12,NA,106.14285714285714,47.714285714285715,217.7214285714286,NA,9190.285714285714,8865.82857142857,9703,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-05-13,NA,98,44,208.74285714285725,NA,9293.142857142857,8931.57142857143,9874.728571428572,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-05-14,NA,91.92857142857143,39.857142857142854,200.2928571428572,NA,9387.071428571428,8987.692857142858,10048.449999999999,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-05-15,NA,86.42857142857143,36.714285714285715,194.42857142857144,NA,9477.785714285714,9044.992857142855,10212.15,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-05-16,NA,80.28571428571429,32.57142857142857,188.1571428571429,NA,9563.785714285714,9092.714285714286,10369.42857142857,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-05-17,NA,75.42857142857143,29.571428571428573,185.87142857142865,NA,9643.142857142857,9135.392857142857,10518.164285714285,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-05-18,NA,70.28571428571428,26.135714285714283,183.757142857143,NA,9718.285714285714,9171.421428571428,10675.164285714285,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-05-19,NA,64.42857142857143,23.571428571428573,175.73571428571438,NA,9787.357142857141,9209.42857142857,10841.914285714287,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-05-20,NA,58.714285714285715,20.42857142857143,171.7214285714286,NA,9852.57142857143,9235.121428571429,11004.721428571429,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-05-21,NA,54.285714285714285,17.285714285714285,165.29285714285717,NA,9910.857142857143,9264.42857142857,11152.900000000001,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-05-22,NA,49.57142857142858,15.142857142857144,160,NA,9964.142857142857,9284.214285714284,11295.057142857144,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-05-23,NA,44.714285714285715,12.857142857142858,150.01428571428576,NA,10010.571428571428,9300.985714285713,11435.871428571429,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-05-24,NA,39.142857142857146,10.714285714285715,147.58571428571432,NA,10056.714285714286,9319.414285714285,11562.142857142857,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-05-25,NA,35.28571428571429,9,135,NA,10093.071428571428,9331.828571428572,11689.221428571427,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-05-26,NA,31,7.285714285714286,126.1642857142858,NA,10124.214285714286,9342.407142857142,11799.942857142858,8882190,0.9917,0.9947,0.995,0.9963
New Jersey,2020-05-27,NA,26.571428571428573,5.571428571428571,116.29285714285716,NA,10154.57142857143,9350.521428571428,11914.028571428573,8882190,0.9917,0.9947,0.995,0.9963
New Mexico,2020-03-25,1,0.2857142857142857,1,1,1,1,1,1,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-03-27,0,0.5714285714285714,0,0,1,1,1,1,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-03-28,1,0.7142857142857143,1,1,2,2,2,2,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-03-29,0,0.5714285714285714,0,0,2,2,2,2,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-03-30,2,0.7142857142857143,2,2,4,4,4,4,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-03-31,1,1,1,1,5,5,5,5,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-04-01,1,1,1,1,6,6,6,6,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-04-02,1,1.2857142857142856,1,1,7,7,7,7,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-04-03,3,1.4285714285714286,3,3,10,10,10,10,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-04-04,1,1.7142857142857144,1,1,11,11,11,11,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-04-05,1,1.2857142857142856,1,1,12,12,12,12,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-04-06,0,1.4285714285714286,0,0,12,12,12,12,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-04-07,1,2.2857142857142856,1,1,13,13,13,13,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-04-08,3,2.4285714285714284,3,3,16,16,16,16,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-04-09,1,2.7142857142857144,1,1,17,17,17,17,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-04-10,2,3,2,2,19,19,19,19,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-04-11,1,3.142857142857143,1,1,20,20,20,20,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-04-12,6,2.2857142857142856,6,6,26,26,26,26,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-04-13,5,2.4285714285714284,5,5,31,31,31,31,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-04-14,5,3.8571428571428568,5,5,36,36,36,36,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-04-15,0,4,0,0,36,36,36,36,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-04-16,8,4.142857142857143,8,8,44,44,44,44,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-04-17,7,4.428571428571429,7,7,51,51,51,51,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-04-18,2,4.571428571428571,2,2,53,53,53,53,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-04-19,2,3.142857142857143,2,2,55,55,55,55,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-04-20,3,3.2857142857142856,3,3,58,58,58,58,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-04-21,7,5.428571428571429,7,7,65,65,65,65,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-04-22,6,5.7142857142857135,6,6,71,71,71,71,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-04-23,7,6,7,7,78,78,78,78,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-04-24,6,6.142857142857142,6,6,84,84,84,84,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-04-25,9,6.428571428571429,9,9,93,93,93,93,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-04-26,6,4.142857142857142,6,6,99,99,99,99,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-04-27,5,4.142857142857143,5,5,104,104,104,104,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-04-28,6,7.142857142857142,6,6,110,110,110,110,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-04-29,2,7.428571428571429,2,2,112,112,112,112,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-04-30,11,7.571428571428571,11,11,123,123,123,123,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-05-01,8,7.857142857142857,8,8,131,131,131,131,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-05-02,8,8,8,8,139,139,139,139,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-05-03,12,4.714285714285714,12,12,151,151,151,151,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-05-04,5,5,5,5,156,156,156,156,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-05-05,6,8.571428571428571,6,6,162,162,162,162,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-05-06,NA,7.571428571428571,2.8571428571428568,15.428571428571429,NA,169.57142857142858,164.85714285714286,177.42857142857142,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-05-07,NA,7.714285714285714,2.857142857142857,15.857142857142856,NA,177.57142857142858,170,189.57142857142858,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-05-08,NA,7.857142857142857,2.857142857142857,16.285714285714285,NA,185.85714285714286,175.42857142857142,201.85714285714286,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-05-09,NA,7.857142857142858,3.142857142857143,17.142857142857142,NA,194.28571428571428,180.85714285714286,214.14285714285714,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-05-10,NA,8.142857142857142,3,17.285714285714285,NA,202.85714285714286,186.85714285714286,227.42857142857142,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-05-11,NA,8.571428571428571,3.142857142857143,18.571428571428573,NA,212.14285714285714,192.71428571428572,241.15,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-05-12,NA,8.857142857142858,3.142857142857143,19.428571428571427,NA,221.28571428571428,198.85714285714286,256.14285714285717,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-05-13,NA,9.142857142857142,3.2857142857142856,20.150000000000023,NA,230.92857142857144,204.71428571428572,272.5785714285714,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-05-14,NA,9.428571428571429,3.428571428571429,21.57142857142857,NA,240.71428571428572,210.42857142857142,289.00714285714287,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-05-15,NA,9.714285714285714,3.428571428571429,22.71428571428571,NA,250.71428571428572,216.57142857142858,307.7142857142857,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-05-16,NA,10,3.571428571428571,24,NA,261.42857142857144,222.57142857142858,327.42857142857144,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-05-17,NA,10.714285714285715,3.571428571428571,26.57142857142857,NA,272.57142857142856,228.14285714285714,349.00714285714287,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-05-18,NA,10.857142857142858,3.428571428571429,28.142857142857142,NA,283.85714285714283,235,371.4500000000001,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-05-19,NA,11.142857142857142,3.428571428571429,30.42857142857143,NA,295.14285714285717,240.85714285714286,398.7142857142857,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-05-20,NA,11.142857142857142,3.428571428571429,31.857142857142858,NA,307.57142857142856,246.13571428571427,425.8642857142857,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-05-21,NA,11.285714285714285,3.2857142857142856,33,NA,319,251.57142857142858,455.49285714285736,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-05-22,NA,11.571428571428571,3.428571428571429,34.285714285714285,NA,331.8571428571429,257.2857142857143,486.57142857142856,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-05-23,NA,11.428571428571429,3.142857142857143,37.857142857142854,NA,344.2142857142857,262.7142857142857,520.7142857142857,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-05-24,NA,11.571428571428571,3,37.292857142857166,NA,356.42857142857144,267.2857142857143,556.7142857142858,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-05-25,NA,11.285714285714286,2.7142857142857144,39.29285714285717,NA,368.14285714285717,271.7142857142857,586.5857142857143,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-05-26,NA,10.857142857142858,2.571428571428571,39.57142857142858,NA,379.92857142857144,275.4214285714286,622,2096829,0.1052,0.221,0.3088,0.5072
New Mexico,2020-05-27,NA,10.285714285714285,2.2857142857142856,40.00714285714288,NA,390.85714285714283,279.57142857142856,658.3214285714288,2096829,0.1052,0.221,0.3088,0.5072
New York,2020-03-15,4,4.571428571428571,4,4,6,4,4,4,19453561,1,1,1,1
New York,2020-03-16,4,6,4,4,10,8,8,8,19453561,1,1,1,1
New York,2020-03-17,7,9.714285714285714,7,7,17,15,15,15,19453561,1,1,1,1
New York,2020-03-18,10,12.857142857142858,10,10,27,25,25,25,19453561,1,1,1,1
New York,2020-03-19,3,16.857142857142858,3,3,30,28,28,28,19453561,1,1,1,1
New York,2020-03-20,27,22.142857142857142,27,27,57,55,55,55,19453561,1,1,1,1
New York,2020-03-21,23,29,23,23,80,78,78,78,19453561,1,1,1,1
New York,2020-03-22,42,28.714285714285715,42,42,122,120,120,120,19453561,1,1,1,1
New York,2020-03-23,37,36.14285714285714,37,37,159,157,157,157,19453561,1,1,1,1
New York,2020-03-24,67,62.57142857142857,67,67,226,224,224,224,19453561,1,1,1,1
New York,2020-03-25,105,78.42857142857143,105,105,331,329,329,329,19453561,1,1,1,1
New York,2020-03-26,101,100,101,101,432,430,430,430,19453561,1,1,1,1
New York,2020-03-27,103,128.07142857142856,103,103,535,533,533,533,19453561,1,1,1,1
New York,2020-03-28,247,159.28571428571428,247,247,782,780,780,780,19453561,1,1,1,1
New York,2020-03-29,115,138.71428571428572,115,115,897,895,895,895,19453561,1,1,1,1
New York,2020-03-30,165,166.5,165,165,1062,1060,1060,1060,19453561,1,1,1,1
New York,2020-03-31,220,294.42857142857144,220,220,1282,1280,1280,1280,19453561,1,1,1,1
New York,2020-04-01,370,349.57142857142856,370,370,1652,1650,1650,1650,19453561,1,1,1,1
New York,2020-04-02,306,413,306,306,1958,1956,1956,1956,19453561,1,1,1,1
New York,2020-04-03,977,475.8571428571429,977,977,2935,2933,2933,2933,19453561,1,1,1,1
New York,2020-04-04,633,535.6428571428571,633,633,3568,3566,3566,3566,19453561,1,1,1,1
New York,2020-04-05,593,398.57142857142856,593,593,4161,4159,4159,4159,19453561,1,1,1,1
New York,2020-04-06,1344,428.57142857142856,1344,1344,5505,5503,5503,5503,19453561,1,1,1,1
New York,2020-04-07,58,705.2857142857142,58,58,5563,5561,5561,5561,19453561,1,1,1,1
New York,2020-04-08,705,748.7142857142858,705,705,6268,6266,6266,6266,19453561,1,1,1,1
New York,2020-04-09,799,772.0714285714286,799,799,7067,7065,7065,7065,19453561,1,1,1,1
New York,2020-04-10,777,789.5,777,777,7844,7842,7842,7842,19453561,1,1,1,1
New York,2020-04-11,783,798.8571428571429,783,783,8627,8625,8625,8625,19453561,1,1,1,1
New York,2020-04-12,758,504.42857142857144,758,758,9385,9383,9383,9383,19453561,1,1,1,1
New York,2020-04-13,671,508.28571428571433,671,671,10056,10054,10054,10054,19453561,1,1,1,1
New York,2020-04-14,778,812.9285714285714,778,778,10834,10832,10832,10832,19453561,1,1,1,1
