msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Albany, GA",2020-04-13,6,4.142857142857142,6,6,107,107,107,107,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-04-14,1,6.571428571428571,1,1,108,108,108,108,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-04-15,6,6.285714285714286,6,6,114,114,114,114,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-04-16,5,6,5,5,119,119,119,119,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-04-17,5,6,5,5,124,124,124,124,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-04-18,1,5.7142857142857135,1,1,125,125,125,125,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-04-20,17,3.2857142857142856,17,17,140,142,142,142,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-04-21,7,5.142857142857142,7,7,147,149,149,149,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-04-22,3,4.857142857142857,3,3,150,152,152,152,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-04-23,5,4.571428571428571,5,5,155,157,157,157,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-04-25,0,4.142857142857142,0,0,152,157,157,157,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-04-26,0,2.2857142857142856,0,0,152,157,157,157,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-04-27,8,2.142857142857143,8,8,160,165,165,165,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-04-28,3,3.2857142857142856,3,3,163,168,168,168,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-04-29,4,3.142857142857143,4,4,167,172,172,172,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-04-30,3,2.857142857142857,3,3,170,175,175,175,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-05-01,3,2.7142857142857144,3,3,173,178,178,178,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-05-02,1,2.4285714285714284,1,1,174,179,179,179,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-05-03,0,1.4285714285714284,0,0,174,179,179,179,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-05-04,3,1.2857142857142856,3,3,177,182,182,182,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-05-05,NA,1.7142857142857144,0,5.428571428571429,NA,183.71428571428572,182,187.42857142857142,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-05-06,NA,1.4285714285714286,0,5.142857142857142,NA,185.42857142857142,182.71428571428572,191.14285714285714,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-05-07,NA,1.4285714285714286,0,5.007142857142883,NA,187.14285714285714,183.57142857142858,194.57142857142858,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-05-08,NA,1.4285714285714286,0,4.7142857142857135,NA,188.78571428571428,184.28571428571428,197.71428571428572,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-05-09,NA,1.2857142857142856,0,4.571428571428571,NA,190.28571428571428,185,200.71428571428572,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-05-10,NA,1,0,4.428571428571429,NA,191.57142857142858,185.57142857142858,203.43571428571428,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-05-11,NA,1,0,4.142857142857143,NA,192.85714285714286,186.14285714285714,206.14285714285714,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-05-12,NA,1,0,4.285714285714286,NA,194.14285714285714,186.70714285714286,209.42857142857142,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-05-13,NA,0.7142857142857143,0,4.142857142857143,NA,195.14285714285714,187,212,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-05-14,NA,0.7142857142857143,0,3.8642857142857405,NA,196.14285714285714,187.42857142857142,214.85714285714286,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-05-15,NA,0.7142857142857143,0,3.857142857142857,NA,197.14285714285714,187.71428571428572,217.7214285714286,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-05-16,NA,0.7142857142857143,0,3.7142857142857144,NA,198,188.14285714285714,220.14285714285714,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-05-17,NA,0.7142857142857143,0,3.5714285714285716,NA,198.85714285714286,188.28571428571428,222.57142857142858,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-05-18,NA,0.7142857142857143,0,3.5714285714285716,NA,199.57142857142858,188.57142857142858,225.71428571428572,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-05-19,NA,0.5714285714285714,0,3.428571428571429,NA,200.14285714285714,188.71428571428572,228.57142857142858,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-05-20,NA,0.2857142857142857,0,3.428571428571429,NA,200.64285714285717,188.85714285714286,230.85714285714286,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-05-21,NA,0.2857142857142857,0,3.142857142857143,NA,201.14285714285714,188.85714285714286,233.42857142857142,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-05-22,NA,0.2857142857142857,0,3,NA,201.57142857142858,189,235.28571428571428,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-05-23,NA,0,0,3.142857142857143,NA,202,189.14285714285714,237.71428571428572,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-05-24,NA,0,0,2.857142857142857,NA,202.28571428571428,189.14285714285714,240.0071428571429,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-05-25,NA,0,0,2.857142857142857,NA,202.64285714285717,189.28571428571428,242.57857142857148,146726,0.9978,0.9978,0.9978,0.998
"Albany, GA",2020-05-26,NA,0,0,2.7142857142857144,NA,202.85714285714286,189.28571428571428,244.85714285714286,146726,0.9978,0.9978,0.9978,0.998
"Albuquerque, NM",2020-03-28,1,0.7142857142857143,1,1,1,1,1,1,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-03-29,0,0.5714285714285714,0,0,1,1,1,1,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-03-30,2,0.5714285714285714,2,2,3,3,3,3,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-03-31,1,0.7142857142857143,1,1,4,4,4,4,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-04-01,1,0.7142857142857143,1,1,5,5,5,5,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-04-02,1,0.7142857142857143,1,1,6,6,6,6,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-04-03,3,0.7142857142857143,3,3,9,9,9,9,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-04-04,0,0.8571428571428571,0,0,9,9,9,9,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-04-05,0,0.7142857142857143,0,0,9,9,9,9,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-04-06,0,0.7142857142857143,0,0,9,9,9,9,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-04-07,1,1,1,1,10,10,10,10,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-04-08,3,1.2857142857142856,3,3,13,13,13,13,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-04-09,1,1.2857142857142856,1,1,14,14,14,14,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-04-10,2,1.2857142857142856,2,2,16,16,16,16,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-04-11,0,1.4285714285714286,0,0,16,16,16,16,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-04-12,3,1,3,3,19,19,19,19,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-04-13,0,1,0,0,19,19,19,19,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-04-14,2,1.5714285714285714,2,2,21,21,21,21,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-04-15,0,1.5714285714285714,0,0,21,21,21,21,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-04-16,2,1.7142857142857142,2,2,23,23,23,23,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-04-17,5,1.7142857142857144,5,5,28,28,28,28,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-04-18,1,1.7142857142857144,1,1,29,29,29,29,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-04-19,1,1,1,1,30,30,30,30,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-04-20,0,1,0,0,30,30,30,30,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-04-21,5,1.7142857142857144,5,5,35,35,35,35,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-04-22,0,1.7142857142857144,0,0,35,35,35,35,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-04-23,4,1.7142857142857144,4,4,39,39,39,39,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-04-24,2,1.8571428571428572,2,2,41,41,41,41,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-04-25,2,1.8571428571428572,2,2,43,43,43,43,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-04-26,1,1,1,1,44,44,44,44,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-04-27,0,1.1428571428571428,0,0,44,44,44,44,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-04-28,2,2,2,2,46,46,46,46,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-04-29,2,2,2,2,48,48,48,48,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-04-30,0,2.142857142857143,0,0,48,48,48,48,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-05-01,3,2.142857142857143,3,3,51,51,51,51,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-05-02,4,2.142857142857143,4,4,55,55,55,55,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-05-03,5,1.2857142857142856,5,5,60,60,60,60,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-05-04,0,1.4285714285714284,0,0,60,60,60,60,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-05-05,NA,2,0,6.142857142857142,NA,62,60,66.14285714285714,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-05-06,NA,2,0,6.142857142857142,NA,64.28571428571429,61.142857142857146,70.42857142857143,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-05-07,NA,2.142857142857143,0,6.428571428571429,NA,66.71428571428571,62.285714285714285,74.71428571428571,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-05-08,NA,2.142857142857143,0,6.714285714285714,NA,69,63.42857142857143,79.14285714285714,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-05-09,NA,2.142857142857143,0,6.857142857142858,NA,71.57142857142857,64.57142857142857,84.14285714285714,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-05-10,NA,2.142857142857143,0,7.142857142857142,NA,74,65.85714285714286,89.28571428571429,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-05-11,NA,2.142857142857143,0,7.285714285714286,NA,76.57142857142857,66.85714285714286,94.57857142857145,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-05-12,NA,2.2857142857142856,0,8.142857142857142,NA,79.14285714285714,68.14285714285714,100.29285714285717,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-05-13,NA,2.2857142857142856,0,8,NA,81.71428571428571,69.14285714285714,106.57142857142857,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-05-14,NA,2.2857142857142856,0,8.571428571428571,NA,84.42857142857143,70.42857142857143,113.28571428571429,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-05-15,NA,2.2857142857142856,0,9.142857142857142,NA,87.14285714285714,71.42857142857143,121.00714285714288,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-05-16,NA,2.2857142857142856,0,9.571428571428573,NA,89.71428571428571,72.28571428571429,128.28571428571428,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-05-17,NA,2.2857142857142856,0,10.142857142857142,NA,92.21428571428571,73.14285714285714,135.85714285714286,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-05-18,NA,2.2857142857142856,0,10.714285714285715,NA,94.71428571428571,74.14285714285714,145,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-05-19,NA,2.2857142857142856,0,11.29285714285717,NA,97.28571428571429,75,153,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-05-20,NA,2.142857142857143,0,12.428571428571429,NA,99.85714285714286,75.71428571428571,163.43571428571428,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-05-21,NA,2.142857142857143,0,12.857142857142858,NA,102.14285714285714,76.14285714285714,173.85714285714286,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-05-22,NA,2.142857142857143,0,13.150000000000027,NA,104.71428571428571,77,185.57142857142858,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-05-23,NA,2.142857142857143,0,13.578571428571456,NA,107.14285714285714,77.42857142857143,197.72857142857148,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-05-24,NA,2,0,14.571428571428571,NA,109.57142857142857,78,211.0071428571429,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-05-25,NA,2,0,16.57142857142857,NA,111.85714285714286,78.5642857142857,224.72857142857148,918018,0.3195,0.4878,0.5688,0.6872
"Albuquerque, NM",2020-05-26,NA,2,0,17.42857142857143,NA,114.14285714285714,79,242.57857142857148,918018,0.3195,0.4878,0.5688,0.6872
"Alexandria, LA",2020-03-23,1,0,1,1,1,1,1,1,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-03-24,0,0,0,0,1,1,1,1,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-03-25,0,0,0,0,1,1,1,1,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-03-26,0,0,0,0,1,1,1,1,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-03-27,0,0,0,0,1,1,1,1,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-03-28,0,0,0,0,1,1,1,1,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-03-29,0,0,0,0,1,1,1,1,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-03-30,0,0,0,0,1,1,1,1,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-03-31,2,0,2,2,3,3,3,3,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-04-01,1,0,1,1,4,4,4,4,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-04-03,1,0,1,1,4,5,5,5,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-04-04,0,0,0,0,4,5,5,5,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-04-05,0,0,0,0,4,5,5,5,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-04-06,0,0,0,0,4,5,5,5,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-04-07,0,0,0,0,4,5,5,5,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-04-08,0,0,0,0,4,5,5,5,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-04-09,0,0,0,0,4,5,5,5,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-04-10,0,0,0,0,4,5,5,5,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-04-11,1,0,1,1,5,6,6,6,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-04-12,0,0,0,0,5,6,6,6,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-04-13,0,0,0,0,5,6,6,6,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-04-14,0,0,0,0,5,6,6,6,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-04-15,2,0,2,2,7,8,8,8,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-04-16,0,0,0,0,7,8,8,8,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-04-17,0,0,0,0,7,8,8,8,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-04-18,0,0,0,0,7,8,8,8,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-04-19,0,0,0,0,7,8,8,8,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-04-20,0,0,0,0,7,8,8,8,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-04-21,0,0,0,0,7,8,8,8,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-04-22,0,0,0,0,7,8,8,8,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-04-23,1,0,1,1,8,9,9,9,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-04-24,0,0,0,0,8,9,9,9,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-04-25,0,0,0,0,8,9,9,9,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-04-26,0,0,0,0,8,9,9,9,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-04-27,1,0,1,1,9,10,10,10,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-04-28,1,0,1,1,10,11,11,11,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-04-29,0,0,0,0,10,11,11,11,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-04-30,0,0,0,0,10,11,11,11,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-05-01,0,0,0,0,10,11,11,11,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-05-02,0,0,0,0,10,11,11,11,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-05-03,0,0,0,0,10,11,11,11,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-05-04,0,0,0,0,10,11,11,11,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-05-05,NA,0,0,1.4285714285714286,NA,11,11,12.428571428571429,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-05-06,NA,0,0,1.7142857142857144,NA,11.714285714285714,11,13.714285714285714,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-05-07,NA,0,0,1.7142857142857144,NA,12,11,14.714285714285715,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-05-08,NA,0.2857142857142857,0,2,NA,12.428571428571429,11,15.857142857142858,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-05-09,NA,0.2857142857142857,0,2.142857142857143,NA,13,11,17.285714285714285,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-05-10,NA,0.2857142857142857,0,2.2857142857142856,NA,13.428571428571429,11.285714285714286,19,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-05-11,NA,0.2857142857142857,0,2.7142857142857144,NA,14,11.285714285714286,20.714285714285715,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-05-12,NA,0.5714285714285714,0,2.857142857142857,NA,14.571428571428571,11.571428571428571,22.864285714285742,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-05-13,NA,0.5714285714285714,0,3.428571428571429,NA,15.142857142857142,11.714285714285714,25.428571428571427,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-05-14,NA,0.7142857142857143,0,3.8571428571428568,NA,16,11.849999999999998,28.571428571428573,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-05-15,NA,0.7142857142857143,0,4.571428571428571,NA,16.857142857142858,12,32,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-05-16,NA,0.7142857142857143,0,5,NA,17.714285714285715,12.285714285714286,36.285714285714285,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-05-17,NA,0.7142857142857143,0,5.857142857142858,NA,18.571428571428573,12.428571428571429,40.86428571428574,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-05-18,NA,0.7142857142857143,0,6.714285714285714,NA,19.571428571428573,12.571428571428571,47.142857142857146,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-05-19,NA,0.8571428571428571,0,7.714285714285714,NA,20.714285714285715,12.714285714285714,53.857142857142854,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-05-20,NA,1,0,8.857142857142858,NA,21.857142857142858,13,62.292857142857166,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-05-21,NA,1,0,10.578571428571454,NA,23,13.142857142857142,71.14285714285714,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-05-22,NA,1,0,12.007142857142883,NA,24.285714285714285,13.142857142857142,83.29285714285717,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-05-23,NA,1,0,13.857142857142856,NA,25.57142857142857,13.428571428571429,95.7214285714286,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-05-24,NA,1.1428571428571428,0,16.571428571428573,NA,26.857142857142858,13.571428571428571,111.58571428571433,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-05-25,NA,1.2857142857142856,0,19.578571428571458,NA,28.142857142857142,13.714285714285714,131.85714285714286,152037,0.2953,0.3358,0.374,0.4678
"Alexandria, LA",2020-05-26,NA,1.4285714285714286,0,24.721428571428596,NA,29.857142857142858,13.857142857142858,153.4785714285716,152037,0.2953,0.3358,0.374,0.4678
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-18,1,0,1,1,1,1,1,1,844052,0.8803,0.8845,0.8905,0.9047
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-19,0,0.2857142857142857,0,0,1,1,1,1,844052,0.8803,0.8845,0.8905,0.9047
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-20,0,0.2857142857142857,0,0,1,1,1,1,844052,0.8803,0.8845,0.8905,0.9047
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-21,0,0.2857142857142857,0,0,1,1,1,1,844052,0.8803,0.8845,0.8905,0.9047
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-22,0,0.2857142857142857,0,0,1,1,1,1,844052,0.8803,0.8845,0.8905,0.9047
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-23,1,0.2857142857142857,1,1,2,2,2,2,844052,0.8803,0.8845,0.8905,0.9047
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-24,1,0.7142857142857143,1,1,3,3,3,3,844052,0.8803,0.8845,0.8905,0.9047
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-25,1,0.7142857142857143,1,1,4,4,4,4,844052,0.8803,0.8845,0.8905,0.9047
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-26,1,1,1,1,5,5,5,5,844052,0.8803,0.8845,0.8905,0.9047
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-27,1,1,1,1,6,6,6,6,844052,0.8803,0.8845,0.8905,0.9047
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-28,3,1.2857142857142856,3,3,9,9,9,9,844052,0.8803,0.8845,0.8905,0.9047
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-29,0,1,0,0,9,9,9,9,844052,0.8803,0.8845,0.8905,0.9047
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-30,1,1.2857142857142856,1,1,10,10,10,10,844052,0.8803,0.8845,0.8905,0.9047
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-31,2,2.142857142857143,2,2,12,12,12,12,844052,0.8803,0.8845,0.8905,0.9047
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-01,2,2.4285714285714284,2,2,14,14,14,14,844052,0.8803,0.8845,0.8905,0.9047
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-02,4,2.7142857142857144,4,4,18,18,18,18,844052,0.8803,0.8845,0.8905,0.9047
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-03,1,3.142857142857143,1,1,19,19,19,19,844052,0.8803,0.8845,0.8905,0.9047
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-04,6,3.571428571428571,6,6,25,25,25,25,844052,0.8803,0.8845,0.8905,0.9047
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-05,1,2.571428571428571,1,1,26,26,26,26,844052,0.8803,0.8845,0.8905,0.9047
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-06,2,2.8571428571428568,2,2,28,28,28,28,844052,0.8803,0.8845,0.8905,0.9047
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-07,4,4.857142857142858,4,4,32,32,32,32,844052,0.8803,0.8845,0.8905,0.9047
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-08,6,5.285714285714286,6,6,38,38,38,38,844052,0.8803,0.8845,0.8905,0.9047
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-09,4,5.714285714285714,4,4,42,42,42,42,844052,0.8803,0.8845,0.8905,0.9047
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-10,13,6.285714285714286,13,13,55,55,55,55,844052,0.8803,0.8845,0.8905,0.9047
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-11,5,6.571428571428571,5,5,60,60,60,60,844052,0.8803,0.8845,0.8905,0.9047
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-12,6,4.428571428571429,6,6,66,66,66,66,844052,0.8803,0.8845,0.8905,0.9047
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-13,3,4.571428571428571,3,3,69,69,69,69,844052,0.8803,0.8845,0.8905,0.9047
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-14,7,7.857142857142856,7,7,76,76,76,76,844052,0.8803,0.8845,0.8905,0.9047
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-15,10,8,10,10,86,86,86,86,844052,0.8803,0.8845,0.8905,0.9047
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-16,6,8.142857142857144,6,6,92,92,92,92,844052,0.8803,0.8845,0.8905,0.9047
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-17,7,8.285714285714286,7,7,99,99,99,99,844052,0.8803,0.8845,0.8905,0.9047
