state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Vermont,2020-05-16,0,0,0,0,53,54,54,54,623989,0.9997,0.9997,0.9997,0.9997
Vermont,2020-05-17,1,0,1,1,54,55,55,55,623989,0.9997,0.9997,0.9997,0.9997
Vermont,2020-05-18,0,0,0,0,54,55,55,55,623989,0.9997,0.9997,0.9997,0.9997
Vermont,2020-05-19,0,0,0,0,54,55,55,55,623989,0.9997,0.9997,0.9997,0.9997
Vermont,2020-05-20,0,0,0,0,54,55,55,55,623989,0.9997,0.9997,0.9997,0.9997
Vermont,2020-05-21,0,0,0,0,54,55,55,55,623989,0.9997,0.9997,0.9997,0.9997
Vermont,2020-05-22,0,0,0,0,54,55,55,55,623989,0.9997,0.9997,0.9997,0.9997
Vermont,2020-05-23,0,0,0,0,54,55,55,55,623989,0.9997,0.9997,0.9997,0.9997
Vermont,2020-05-24,0,0,0,0,54,55,55,55,623989,0.9997,0.9997,0.9997,0.9997
Vermont,2020-05-25,NA,0,0,1.4285714285714286,NA,55,55,56.42857142857143,623989,0.9997,0.9997,0.9997,0.9997
Vermont,2020-05-26,NA,0,0,1.4285714285714286,NA,55,55,57,623989,0.9997,0.9997,0.9997,0.9997
Vermont,2020-05-27,NA,0,0,1.4285714285714286,NA,55.285714285714285,55,57.42857142857143,623989,0.9997,0.9997,0.9997,0.9997
Vermont,2020-05-28,NA,0,0,1.2857142857142856,NA,55.714285714285715,55,57.857142857142854,623989,0.9997,0.9997,0.9997,0.9997
Vermont,2020-05-29,NA,0,0,1,NA,55.714285714285715,55,58.142857142857146,623989,0.9997,0.9997,0.9997,0.9997
Vermont,2020-05-30,NA,0,0,1,NA,55.714285714285715,55,58.714285714285715,623989,0.9997,0.9997,0.9997,0.9997
Vermont,2020-05-31,NA,0,0,1,NA,56,55,59.142857142857146,623989,0.9997,0.9997,0.9997,0.9997
Vermont,2020-06-01,NA,0,0,1,NA,56,55,59.43214285714281,623989,0.9997,0.9997,0.9997,0.9997
Vermont,2020-06-02,NA,0,0,1,NA,56.285714285714285,55,59.857142857142854,623989,0.9997,0.9997,0.9997,0.9997
Vermont,2020-06-03,NA,0,0,1,NA,56.42857142857143,55,60.285714285714285,623989,0.9997,0.9997,0.9997,0.9997
Vermont,2020-06-04,NA,0,0,1,NA,56.42857142857143,55,60.57142857142857,623989,0.9997,0.9997,0.9997,0.9997
Vermont,2020-06-05,NA,0,0,1,NA,56.42857142857143,55,61.142857142857146,623989,0.9997,0.9997,0.9997,0.9997
Vermont,2020-06-06,NA,0,0,0.7142857142857143,NA,56.714285714285715,55,61.42857142857143,623989,0.9997,0.9997,0.9997,0.9997
Vermont,2020-06-07,NA,0,0,0.7142857142857143,NA,56.714285714285715,55,61.574999999999946,623989,0.9997,0.9997,0.9997,0.9997
Vermont,2020-06-08,NA,0,0,1,NA,56.714285714285715,55,62.142857142857146,623989,0.9997,0.9997,0.9997,0.9997
Vermont,2020-06-09,NA,0,0,0.7142857142857143,NA,57,55,62.57142857142857,623989,0.9997,0.9997,0.9997,0.9997
Vermont,2020-06-10,NA,0,0,0.7142857142857143,NA,57,55,62.857142857142854,623989,0.9997,0.9997,0.9997,0.9997
Vermont,2020-06-11,NA,0,0,0.7142857142857143,NA,57.142857142857146,55,63.285714285714285,623989,0.9997,0.9997,0.9997,0.9997
Vermont,2020-06-12,NA,0,0,0.7142857142857143,NA,57.142857142857146,55,63.574999999999946,623989,0.9997,0.9997,0.9997,0.9997
Vermont,2020-06-13,NA,0,0,0.7142857142857143,NA,57.142857142857146,55,63.857142857142854,623989,0.9997,0.9997,0.9997,0.9997
Vermont,2020-06-14,NA,0,0,0.7142857142857143,NA,57.285714285714285,55,64.28571428571429,623989,0.9997,0.9997,0.9997,0.9997
Vermont,2020-06-15,NA,0,0,0.7142857142857143,NA,57.42857142857143,55,64.57142857142857,623989,0.9997,0.9997,0.9997,0.9997
Virginia,2020-03-21,1,0.7142857142857143,1,1,3,1,1,1,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-03-22,3,0.7142857142857143,3,3,6,4,4,4,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-03-23,0,1,0,0,6,4,4,4,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-03-24,3,1.4285714285714286,3,3,9,7,7,7,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-03-25,0,1.7142857142857144,0,0,9,7,7,7,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-03-26,1,2.142857142857143,1,1,10,8,8,8,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-03-27,0,2.571428571428571,0,0,10,8,8,8,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-03-28,3,3.142857142857143,3,3,13,11,11,11,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-03-29,7,2.8571428571428568,7,7,20,18,18,18,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-03-31,12,5.142857142857142,12,12,27,30,30,30,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-04-01,7,6.142857142857142,7,7,34,37,37,37,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-04-02,7,7,7,7,41,44,44,44,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-04-03,5,8,5,5,46,49,49,49,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-04-04,6,9.142857142857142,6,6,52,55,55,55,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-04-05,0,7.142857142857142,0,0,52,55,55,55,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-04-06,14,7.714285714285714,14,14,66,69,69,69,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-04-07,0,12.285714285714285,0,0,66,69,69,69,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-04-08,0,13.285714285714285,0,0,66,69,69,69,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-04-09,43,14.285714285714285,43,43,109,112,112,112,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-04-10,12,15.285714285714285,12,12,121,124,124,124,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-04-11,9,16,9,9,130,133,133,133,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-04-12,11,11,11,11,141,144,144,144,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-04-13,8,11.714285714285714,8,8,149,152,152,152,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-04-14,5,18.42857142857143,5,5,154,157,157,157,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-04-15,41,19.142857142857142,41,41,195,198,198,198,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-04-16,13,19.857142857142858,13,13,208,211,211,211,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-04-17,23,20.714285714285715,23,23,231,234,234,234,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-04-18,27,21.285714285714285,27,27,258,261,261,261,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-04-19,19,13.857142857142856,19,19,277,280,280,280,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-04-20,23,14.285714285714285,23,23,300,303,303,303,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-04-21,24,24.285714285714285,24,24,324,327,327,327,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-04-22,25,25,25,25,349,352,352,352,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-04-23,24,25.857142857142858,24,24,373,376,376,376,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-04-24,38,26.857142857142854,38,38,411,414,414,414,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-04-25,26,27.428571428571427,26,26,437,440,440,440,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-04-26,12,16.142857142857142,12,12,449,452,452,452,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-04-27,11,16.285714285714285,11,11,460,463,463,463,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-04-28,32,28.57142857142857,32,32,492,495,495,495,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-04-29,30,29.07142857142857,30,30,522,525,525,525,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-04-30,30,29.142857142857142,30,30,552,555,555,555,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-05-01,29,29.71428571428571,29,29,581,584,584,584,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-05-02,36,29.428571428571427,36,36,617,620,620,620,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-05-03,43,16.42857142857143,43,43,660,663,663,663,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-05-04,24,16.285714285714285,24,24,684,687,687,687,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-05-05,29,29.857142857142854,29,29,713,716,716,716,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-05-06,24,29.142857142857146,24,24,737,740,740,740,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-05-07,32,29,32,32,769,772,772,772,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-05-08,43,28.571428571428573,43,43,812,815,815,815,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-05-09,15,28.57142857142857,15,15,827,830,830,830,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-05-10,12,15.285714285714285,12,12,839,842,842,842,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-05-11,11,15.428571428571429,11,11,850,853,853,853,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-05-12,42,28.142857142857142,42,42,892,895,895,895,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-05-13,36,28.07142857142857,36,36,928,931,931,931,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-05-14,28,27.714285714285715,28,28,956,959,959,959,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-05-15,22,27.57142857142857,22,22,978,981,981,981,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-05-16,25,26.92857142857143,25,25,1003,1006,1006,1006,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-05-17,7,14.285714285714285,7,7,1010,1013,1013,1013,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-05-18,5,13.857142857142858,5,5,1015,1018,1018,1018,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-05-19,27,25.857142857142854,27,27,1042,1045,1045,1045,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-05-20,33,25.57142857142857,33,33,1075,1078,1078,1078,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-05-21,25,24.714285714285715,25,25,1100,1103,1103,1103,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-05-22,36,23.714285714285715,36,36,1136,1139,1139,1139,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-05-23,23,22.714285714285715,23,23,1159,1162,1162,1162,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-05-24,12,11.714285714285715,12,12,1171,1174,1174,1174,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-05-25,NA,18,5.7142857142857135,43.142857142857146,NA,1192,1179.7142857142858,1217.142857142857,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-05-26,NA,17,5.285714285714286,41.003571428571384,NA,1210.7142857142858,1190.142857142857,1246.7142857142858,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-05-27,NA,16.357142857142858,5,40.28928571428566,NA,1228.4285714285713,1201.4285714285713,1272.4285714285713,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-05-28,NA,15.285714285714286,4.571428571428571,38.57142857142857,NA,1244.2857142857142,1211.7142857142858,1298.575,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-05-29,NA,14.428571428571429,4.282142857142856,36.71785714285709,NA,1260.4285714285713,1222,1323.142857142857,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-05-30,NA,13.857142857142856,4,36.43214285714281,NA,1275.857142857143,1231.4285714285713,1346.575,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-05-31,NA,12.857142857142858,3.571428571428571,33.142857142857146,NA,1289.4285714285713,1240.2857142857142,1368.575,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-06-01,NA,12,3.2857142857142856,32,NA,1302.5714285714287,1248.7142857142858,1391,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-06-02,NA,11.285714285714286,3,30.57142857142857,NA,1315,1255.8535714285715,1410.575,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-06-03,NA,10.428571428571429,2.7142857142857144,27.857142857142854,NA,1326.2857142857142,1262.8535714285715,1427.857142857143,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-06-04,NA,9.571428571428571,2.2857142857142856,26.42857142857143,NA,1336.4285714285713,1268.5678571428573,1446.5785714285714,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-06-05,NA,8.714285714285715,2.142857142857143,25.857142857142858,NA,1346,1273.857142857143,1464.142857142857,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-06-06,NA,8,1.7142857142857144,23.428571428571427,NA,1354.7142857142858,1278.5714285714287,1479.5785714285714,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-06-07,NA,7.428571428571429,1.4285714285714286,21.57142857142857,NA,1362.857142857143,1282.857142857143,1497.0107142857141,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-06-08,NA,6.714285714285714,1.424999999999999,20.71428571428571,NA,1370.4285714285713,1286.5714285714287,1510.4321428571427,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-06-09,NA,6.071428571428571,1,18.428571428571427,NA,1377.142857142857,1289.5714285714287,1524.0035714285714,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-06-10,NA,5.285714285714286,0.8571428571428571,17.428571428571427,NA,1383.2142857142858,1291.9964285714284,1536.1535714285712,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-06-11,NA,4.857142857142857,0.7142857142857143,16.289285714285665,NA,1388.3571428571427,1294.7142857142858,1549.0107142857141,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-06-12,NA,4.285714285714286,0.5714285714285714,15.285714285714285,NA,1393.4285714285713,1296.5678571428573,1560.4321428571427,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-06-13,NA,3.857142857142857,0.2857142857142857,13.571428571428571,NA,1397.7142857142858,1298.2821428571426,1570,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-06-14,NA,3.428571428571429,0.2857142857142857,12.432142857142805,NA,1401.5714285714287,1299.7107142857144,1577.303571428571,8535519,0.9278,0.9947,0.9982,0.9998
Virginia,2020-06-15,NA,2.857142857142857,0,11.142857142857142,NA,1404.9285714285716,1300.8535714285715,1586.8785714285711,8535519,0.9278,0.9947,0.9982,0.9998
Washington,2020-03-02,5,0.7142857142857143,5,5,6,5,5,5,7614893,0.9998,1,1,1
Washington,2020-03-03,1,1,1,1,7,6,6,6,7614893,0.9998,1,1,1
Washington,2020-03-04,3,1.2857142857142856,3,3,10,9,9,9,7614893,0.9998,1,1,1
Washington,2020-03-05,1,1.4285714285714286,1,1,11,10,10,10,7614893,0.9998,1,1,1
Washington,2020-03-06,2,1.7142857142857144,2,2,13,12,12,12,7614893,0.9998,1,1,1
Washington,2020-03-07,3,2,3,3,16,15,15,15,7614893,0.9998,1,1,1
Washington,2020-03-08,2,1.7142857142857144,2,2,18,17,17,17,7614893,0.9998,1,1,1
Washington,2020-03-09,1,2,1,1,19,18,18,18,7614893,0.9998,1,1,1
Washington,2020-03-10,4,2.857142857142857,4,4,23,22,22,22,7614893,0.9998,1,1,1
Washington,2020-03-11,1,3.2857142857142856,1,1,24,23,23,23,7614893,0.9998,1,1,1
Washington,2020-03-12,7,3.8571428571428568,7,7,31,30,30,30,7614893,0.9998,1,1,1
Washington,2020-03-13,6,4.285714285714286,6,6,37,36,36,36,7614893,0.9998,1,1,1
Washington,2020-03-14,2,4.857142857142857,2,2,39,38,38,38,7614893,0.9998,1,1,1
Washington,2020-03-15,1,3.857142857142857,1,1,40,39,39,39,7614893,0.9998,1,1,1
Washington,2020-03-16,8,4.285714285714286,8,8,48,47,47,47,7614893,0.9998,1,1,1
Washington,2020-03-17,7,6.857142857142858,7,7,55,54,54,54,7614893,0.9998,1,1,1
Washington,2020-03-18,12,7.714285714285714,12,12,67,66,66,66,7614893,0.9998,1,1,1
Washington,2020-03-19,6,8.571428571428571,6,6,73,72,72,72,7614893,0.9998,1,1,1
Washington,2020-03-20,10,9.428571428571429,10,10,83,82,82,82,7614893,0.9998,1,1,1
Washington,2020-03-21,11,10.428571428571429,11,11,94,93,93,93,7614893,0.9998,1,1,1
Washington,2020-03-22,3,7.714285714285714,3,3,97,96,96,96,7614893,0.9998,1,1,1
Washington,2020-03-23,12,8.571428571428571,12,12,109,108,108,108,7614893,0.9998,1,1,1
Washington,2020-03-24,7,14.142857142857144,7,7,116,115,115,115,7614893,0.9998,1,1,1
Washington,2020-03-25,17,15.785714285714285,17,17,133,132,132,132,7614893,0.9998,1,1,1
Washington,2020-03-26,17,17.142857142857142,17,17,150,149,149,149,7614893,0.9998,1,1,1
Washington,2020-03-27,7,18.714285714285715,7,7,157,156,156,156,7614893,0.9998,1,1,1
Washington,2020-03-28,31,20.285714285714285,31,31,188,187,187,187,7614893,0.9998,1,1,1
Washington,2020-03-29,10,13.571428571428573,10,10,198,197,197,197,7614893,0.9998,1,1,1
Washington,2020-03-30,7,14.428571428571427,7,7,205,204,204,204,7614893,0.9998,1,1,1
Washington,2020-03-31,20,24.714285714285715,20,20,225,224,224,224,7614893,0.9998,1,1,1
Washington,2020-04-01,9,25.857142857142858,9,9,234,233,233,233,7614893,0.9998,1,1,1
Washington,2020-04-02,37,26.57142857142857,37,37,271,270,270,270,7614893,0.9998,1,1,1
Washington,2020-04-03,20,27.142857142857142,20,20,291,290,290,290,7614893,0.9998,1,1,1
Washington,2020-04-04,24,27.571428571428573,24,24,315,314,314,314,7614893,0.9998,1,1,1
Washington,2020-04-05,21,16.42857142857143,21,21,336,335,335,335,7614893,0.9998,1,1,1
Washington,2020-04-06,45,16.142857142857142,45,45,381,380,380,380,7614893,0.9998,1,1,1
Washington,2020-04-07,19,27.142857142857142,19,19,400,399,399,399,7614893,0.9998,1,1,1
Washington,2020-04-08,26,26.571428571428573,26,26,426,425,425,425,7614893,0.9998,1,1,1
Washington,2020-04-09,30,26,30,30,456,455,455,455,7614893,0.9998,1,1,1
Washington,2020-04-10,27,24.714285714285715,27,27,483,482,482,482,7614893,0.9998,1,1,1
Washington,2020-04-11,12,23.428571428571427,12,12,495,494,494,494,7614893,0.9998,1,1,1
Washington,2020-04-12,11,13,11,11,506,505,505,505,7614893,0.9998,1,1,1
Washington,2020-04-13,7,12.714285714285715,7,7,513,512,512,512,7614893,0.9998,1,1,1
Washington,2020-04-14,17,21.57142857142857,17,17,530,529,529,529,7614893,0.9998,1,1,1
Washington,2020-04-15,22,21,22,22,552,551,551,551,7614893,0.9998,1,1,1
Washington,2020-04-16,27,20.142857142857146,27,27,579,578,578,578,7614893,0.9998,1,1,1
Washington,2020-04-17,24,19.142857142857142,24,24,603,602,602,602,7614893,0.9998,1,1,1
Washington,2020-04-18,10,18.857142857142858,10,10,613,612,612,612,7614893,0.9998,1,1,1
Washington,2020-04-19,23,10.142857142857142,23,23,636,635,635,635,7614893,0.9998,1,1,1
Washington,2020-04-20,7,10,7,7,643,642,642,642,7614893,0.9998,1,1,1
Washington,2020-04-21,21,17.857142857142858,21,21,664,663,663,663,7614893,0.9998,1,1,1
Washington,2020-04-22,22,17.714285714285715,22,22,686,685,685,685,7614893,0.9998,1,1,1
Washington,2020-04-23,25,17.285714285714285,25,25,711,710,710,710,7614893,0.9998,1,1,1
Washington,2020-04-24,11,17,11,11,722,721,721,721,7614893,0.9998,1,1,1
Washington,2020-04-25,15,16.571428571428573,15,15,737,736,736,736,7614893,0.9998,1,1,1
Washington,2020-04-26,12,8.714285714285714,12,12,749,748,748,748,7614893,0.9998,1,1,1
Washington,2020-04-27,15,8.571428571428571,15,15,764,763,763,763,7614893,0.9998,1,1,1
Washington,2020-04-28,22,15.428571428571429,22,22,786,785,785,785,7614893,0.9998,1,1,1
Washington,2020-04-29,15,15.285714285714286,15,15,801,800,800,800,7614893,0.9998,1,1,1
Washington,2020-04-30,13,14.857142857142858,13,13,814,813,813,813,7614893,0.9998,1,1,1
Washington,2020-05-01,10,14.285714285714286,10,10,824,823,823,823,7614893,0.9998,1,1,1
Washington,2020-05-02,6,13.714285714285715,6,6,830,829,829,829,7614893,0.9998,1,1,1
Washington,2020-05-03,4,7.142857142857142,4,4,834,833,833,833,7614893,0.9998,1,1,1
Washington,2020-05-04,7,7,7,7,841,840,840,840,7614893,0.9998,1,1,1
Washington,2020-05-05,21,12.857142857142858,21,21,862,861,861,861,7614893,0.9998,1,1,1
Washington,2020-05-06,8,12.428571428571427,8,8,870,869,869,869,7614893,0.9998,1,1,1
Washington,2020-05-07,21,12,21,21,891,890,890,890,7614893,0.9998,1,1,1
Washington,2020-05-08,14,11.714285714285714,14,14,905,904,904,904,7614893,0.9998,1,1,1
Washington,2020-05-09,16,11.142857142857142,16,16,921,920,920,920,7614893,0.9998,1,1,1
Washington,2020-05-10,10,5.7142857142857135,10,10,931,930,930,930,7614893,0.9998,1,1,1
Washington,2020-05-11,14,5.7142857142857135,14,14,945,944,944,944,7614893,0.9998,1,1,1
Washington,2020-05-12,17,10.714285714285714,17,17,962,961,961,961,7614893,0.9998,1,1,1
Washington,2020-05-13,12,10.428571428571427,12,12,974,973,973,973,7614893,0.9998,1,1,1
Washington,2020-05-14,9,10.285714285714286,9,9,983,982,982,982,7614893,0.9998,1,1,1
Washington,2020-05-15,8,10.142857142857142,8,8,991,990,990,990,7614893,0.9998,1,1,1
Washington,2020-05-16,8,10,8,8,999,998,998,998,7614893,0.9998,1,1,1
Washington,2020-05-17,2,5.285714285714286,2,2,1001,1000,1000,1000,7614893,0.9998,1,1,1
Washington,2020-05-18,1,5.285714285714286,1,1,1002,1001,1001,1001,7614893,0.9998,1,1,1
Washington,2020-05-19,29,9.857142857142858,29,29,1031,1030,1030,1030,7614893,0.9998,1,1,1
Washington,2020-05-20,6,9.857142857142858,6,6,1037,1036,1036,1036,7614893,0.9998,1,1,1
Washington,2020-05-21,7,9.714285714285715,7,7,1044,1043,1043,1043,7614893,0.9998,1,1,1
Washington,2020-05-22,6,9.428571428571429,6,6,1050,1049,1049,1049,7614893,0.9998,1,1,1
Washington,2020-05-23,0,9.142857142857142,0,0,1050,1049,1049,1049,7614893,0.9998,1,1,1
Washington,2020-05-24,11,4.857142857142858,11,11,1061,1060,1060,1060,7614893,0.9998,1,1,1
Washington,2020-05-25,NA,7.7142857142857135,1.8571428571428572,19.428571428571427,NA,1067.7142857142858,1061.857142857143,1079.4285714285713,7614893,0.9998,1,1,1
Washington,2020-05-26,NA,7.428571428571429,1.8571428571428572,19.28571428571429,NA,1075.5714285714287,1065.857142857143,1093.0035714285714,7614893,0.9998,1,1,1
Washington,2020-05-27,NA,7.142857142857142,1.5714285714285714,19,NA,1083.142857142857,1070.2857142857142,1106.857142857143,7614893,0.9998,1,1,1
Washington,2020-05-28,NA,6.714285714285714,1.5714285714285714,18.857142857142858,NA,1090.5714285714287,1074.7142857142858,1119,7614893,0.9998,1,1,1
Washington,2020-05-29,NA,6.428571428571429,1.4285714285714284,17.857142857142858,NA,1097.5714285714287,1078.857142857143,1130.857142857143,7614893,0.9998,1,1,1
Washington,2020-05-30,NA,6.142857142857142,1.2857142857142856,17.285714285714285,NA,1104.2857142857142,1082.4285714285713,1142.2892857142856,7614893,0.9998,1,1,1
Washington,2020-05-31,NA,5.857142857142857,1.1428571428571428,16.857142857142858,NA,1110.7857142857142,1086,1154.4321428571427,7614893,0.9998,1,1,1
Washington,2020-06-01,NA,5.571428571428571,1,16.714285714285715,NA,1116.7142857142858,1089.857142857143,1165.142857142857,7614893,0.9998,1,1,1
Washington,2020-06-02,NA,5.285714285714286,0.8571428571428571,15.860714285714234,NA,1122.4285714285713,1093.2857142857142,1176.7178571428572,7614893,0.9998,1,1,1
Washington,2020-06-03,NA,4.857142857142858,0.7142857142857143,14.714285714285714,NA,1127.6428571428573,1096.2857142857142,1187.0035714285714,7614893,0.9998,1,1,1
Washington,2020-06-04,NA,4.571428571428571,0.7142857142857143,14.428571428571429,NA,1132.5714285714287,1098.425,1197.1499999999999,7614893,0.9998,1,1,1
Washington,2020-06-05,NA,4.285714285714286,0.5714285714285714,13.571428571428571,NA,1137.142857142857,1100.857142857143,1206.292857142857,7614893,0.9998,1,1,1
Washington,2020-06-06,NA,3.857142857142857,0.5714285714285714,13.142857142857144,NA,1141.5714285714287,1103.142857142857,1215.1464285714285,7614893,0.9998,1,1,1
Washington,2020-06-07,NA,3.5714285714285716,0.2857142857142857,12.285714285714285,NA,1145.5714285714287,1105,1225.1464285714285,7614893,0.9998,1,1,1
Washington,2020-06-08,NA,3.428571428571429,0.2857142857142857,11.714285714285715,NA,1149.2857142857142,1106.5714285714287,1233.857142857143,7614893,0.9998,1,1,1
Washington,2020-06-09,NA,3.142857142857143,0.2857142857142857,10.571428571428571,NA,1152.857142857143,1108,1241.1499999999999,7614893,0.9998,1,1,1
Washington,2020-06-10,NA,2.7142857142857144,0,10.285714285714286,NA,1155.857142857143,1109.2857142857142,1248.857142857143,7614893,0.9998,1,1,1
Washington,2020-06-11,NA,2.4285714285714284,0,9.428571428571429,NA,1158.5714285714287,1110.4285714285713,1255.4321428571427,7614893,0.9998,1,1,1
Washington,2020-06-12,NA,2.142857142857143,0,8.857142857142858,NA,1161,1111.5714285714287,1261.5714285714287,7614893,0.9998,1,1,1
Washington,2020-06-13,NA,2.142857142857143,0,7.860714285714234,NA,1163.4285714285713,1112.5678571428573,1267.5785714285714,7614893,0.9998,1,1,1
Washington,2020-06-14,NA,1.7142857142857144,0,7.571428571428571,NA,1165.4285714285713,1113.4285714285713,1273.2892857142856,7614893,0.9998,1,1,1
Washington,2020-06-15,NA,1.7142857142857144,0,7.428571428571429,NA,1167.2857142857142,1114.2857142857142,1279.4321428571427,7614893,0.9998,1,1,1
West Virginia,2020-03-30,1,0,1,1,1,1,1,1,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-03-31,0,0.2857142857142857,0,0,1,1,1,1,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-04-01,0,0.2857142857142857,0,0,1,1,1,1,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-04-02,1,0.2857142857142857,1,1,2,2,2,2,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-04-03,0,0.5714285714285714,0,0,2,2,2,2,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-04-04,0,0.7142857142857143,0,0,2,2,2,2,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-04-05,1,0.5714285714285714,1,1,3,3,3,3,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-04-06,1,0.7142857142857143,1,1,4,4,4,4,1792147,0.975,0.9887,0.9945,0.9978
