state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Washington,2020-03-02,3,1,3,3,6,5,5,5,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-03-03,4,1.2857142857142856,4,4,10,9,9,9,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-03-04,1,1.4285714285714286,1,1,11,10,10,10,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-03-05,0,1.7142857142857144,0,0,11,10,10,10,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-03-06,1,2,1,1,12,11,11,11,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-03-07,4,1.7142857142857144,4,4,16,15,15,15,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-03-08,3,2,3,3,19,18,18,18,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-03-09,3,3,3,3,22,21,21,21,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-03-10,2,3.428571428571429,2,2,24,23,23,23,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-03-11,5,3.8571428571428568,5,5,29,28,28,28,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-03-12,3,4.285714285714286,3,3,32,31,31,31,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-03-13,5,4.714285714285714,5,5,37,36,36,36,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-03-14,3,4.142857142857142,3,3,40,39,39,39,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-03-15,2,4.571428571428571,2,2,42,41,41,41,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-03-16,6,6.714285714285714,6,6,48,47,47,47,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-03-17,6,7.428571428571429,6,6,54,53,53,53,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-03-18,14,8.285714285714285,14,14,68,67,67,67,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-03-19,7,9,7,7,75,74,74,74,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-03-20,8,10,8,8,83,82,82,82,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-03-21,12,8.142857142857142,12,12,95,94,94,94,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-03-22,2,8.714285714285715,2,2,97,96,96,96,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-03-23,13,12.857142857142858,13,13,110,109,109,109,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-03-24,13,14.285714285714285,13,13,123,122,122,122,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-03-25,7,15.428571428571427,7,7,130,129,129,129,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-03-26,22,16.571428571428573,22,22,152,151,151,151,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-03-27,27,17.857142857142858,27,27,179,178,178,178,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-03-28,14,13.857142857142858,14,14,193,192,192,192,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-03-29,16,14.571428571428571,16,16,209,208,208,208,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-03-30,12,21.42857142857143,12,12,221,220,220,220,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-03-31,5,22.285714285714285,5,5,226,225,225,225,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-04-01,24,23.142857142857142,24,24,250,249,249,249,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-04-02,22,23.42857142857143,22,22,272,271,271,271,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-04-03,21,24,21,21,293,292,292,292,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-04-04,25,17.285714285714285,25,25,318,317,317,317,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-04-05,26,17.285714285714285,26,26,344,343,343,343,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-04-06,39,23.857142857142858,39,39,383,382,382,382,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-04-07,26,23.28571428571429,26,26,409,408,408,408,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-04-08,21,22.71428571428571,21,21,430,429,429,429,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-04-09,26,22,26,26,456,455,455,455,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-04-10,27,21,27,27,483,482,482,482,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-04-11,15,14.428571428571429,15,15,498,497,497,497,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-04-12,13,14,13,13,511,510,510,510,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-04-13,14,19.142857142857142,14,14,525,524,524,524,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-04-14,27,18.714285714285715,27,27,552,551,551,551,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-04-15,20,18.142857142857142,20,20,572,571,571,571,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-04-16,16,17.857142857142858,16,16,588,587,587,587,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-04-17,22,17.42857142857143,22,22,610,609,609,609,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-04-18,19,12.285714285714285,19,19,629,628,628,628,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-04-19,8,12.285714285714285,8,8,637,636,636,636,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-04-20,24,17,24,24,661,660,660,660,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-04-21,22,16.714285714285715,22,22,683,682,682,682,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-04-22,13,16.714285714285715,13,13,696,695,695,695,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-04-23,21,16.42857142857143,21,21,717,716,716,716,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-04-24,14,16.428571428571427,14,14,731,730,730,730,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-04-25,12,11.571428571428571,12,12,743,742,742,742,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-04-26,14,11.428571428571427,14,14,757,756,756,756,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-04-27,14,15.285714285714286,14,14,771,770,770,770,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-04-28,21,15,21,21,792,791,791,791,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-04-29,13,14.571428571428571,13,13,805,804,804,804,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-04-30,17,14,17,17,822,821,821,821,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-05-01,7,13.571428571428573,7,7,829,828,828,828,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-05-02,4,9.428571428571429,4,4,833,832,832,832,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-05-03,NA,11.571428571428571,4.714285714285714,23.28571428571429,NA,843.5714285714286,836.7142857142857,855.2857142857143,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-05-04,NA,11.142857142857142,4.571428571428571,22.714285714285715,NA,855.4285714285714,844,873.2857142857143,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-05-05,NA,10.571428571428571,4.285714285714286,22.285714285714285,NA,866.5714285714286,851.2857142857143,890.2857142857143,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-05-06,NA,10.285714285714285,4,21.857142857142858,NA,877.4285714285714,858.2857142857143,907.1428571428571,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-05-07,NA,9.714285714285715,3.5714285714285716,21.142857142857142,NA,887.5714285714286,864.8571428571429,923.8642857142856,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-05-08,NA,9.285714285714286,3.2857142857142856,21,NA,897.7142857142857,870.7071428571428,940.4285714285714,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-05-09,NA,9,3,21.142857142857142,NA,907.2857142857143,876,957.2928571428571,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-05-10,NA,8.642857142857142,2.857142857142857,20.42857142857143,NA,916.1428571428571,881.2857142857143,973.5714285714286,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-05-11,NA,8.285714285714286,2.7142857142857144,19.714285714285715,NA,925.1428571428571,886.1428571428571,990.1428571428571,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-05-12,NA,8,2.571428571428571,20.142857142857146,NA,933.8571428571429,890.85,1006.2857142857143,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-05-13,NA,7.714285714285714,2.2857142857142856,20.142857142857142,NA,941.8571428571429,894.5714285714286,1022.4357142857142,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-05-14,NA,7.428571428571429,2,20.142857142857142,NA,950.1428571428571,898.2857142857143,1039.2857142857142,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-05-15,NA,7.285714285714286,2,20,NA,957.7142857142857,901.8571428571429,1056.142857142857,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-05-16,NA,7,1.8571428571428572,20.142857142857142,NA,965.2857142857143,905.1428571428571,1072.5785714285714,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-05-17,NA,6.714285714285714,1.7142857142857144,19.578571428571326,NA,972.7142857142857,908.2857142857143,1088.2999999999997,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-05-18,NA,6.428571428571429,1.4285714285714286,20.142857142857142,NA,979.5714285714286,910.9928571428571,1106.5714285714287,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-05-19,NA,6.285714285714286,1.2857142857142856,19.857142857142858,NA,986.1428571428571,913.7142857142857,1125,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-05-20,NA,6,1.2857142857142856,19.857142857142858,NA,992.1428571428571,916.2857142857143,1141.4285714285713,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-05-21,NA,5.7142857142857135,1,20,NA,998.2857142857143,918.2857142857143,1158.857142857143,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-05-22,NA,5.428571428571429,1,19.57142857142857,NA,1004.1428571428571,920.1428571428571,1176,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-05-23,NA,5.142857142857142,0.8571428571428571,20,NA,1009.2857142857143,922.1428571428571,1193.292857142857,7614893,0.9728,0.9768,0.9791,0.9833
Washington,2020-05-24,NA,4.857142857142858,0.7142857142857143,20.142857142857142,NA,1014.5714285714286,924,1212.142857142857,7614893,0.9728,0.9768,0.9791,0.9833
West Virginia,2020-03-29,1,0,1,1,1,1,1,1,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-03-30,0,0,0,0,1,1,1,1,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-03-31,0,0.2857142857142857,0,0,1,1,1,1,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-04-01,0,0.2857142857142857,0,0,1,1,1,1,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-04-02,1,0.2857142857142857,1,1,2,2,2,2,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-04-03,0,0.5714285714285714,0,0,2,2,2,2,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-04-04,0,0.2857142857142857,0,0,2,2,2,2,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-04-05,1,0.5714285714285714,1,1,3,3,3,3,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-04-06,1,0.7142857142857143,1,1,4,4,4,4,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-04-07,0,0.7142857142857143,0,0,4,4,4,4,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-04-08,0,1,0,0,4,4,4,4,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-04-09,1,1,1,1,5,5,5,5,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-04-10,0,1,0,0,5,5,5,5,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-04-11,1,0.8571428571428571,1,1,6,6,6,6,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-04-12,2,0.8571428571428571,2,2,8,8,8,8,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-04-13,1,1.2857142857142856,1,1,9,9,9,9,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-04-14,1,1.2857142857142856,1,1,10,10,10,10,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-04-15,2,1.2857142857142856,2,2,12,12,12,12,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-04-16,1,1.4285714285714286,1,1,13,13,13,13,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-04-17,3,1.4285714285714286,3,3,16,16,16,16,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-04-18,2,1,2,2,18,18,18,18,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-04-19,2,1.1428571428571428,2,2,20,20,20,20,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-04-20,6,1.7142857142857144,6,6,26,26,26,26,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-04-21,0,1.7142857142857144,0,0,26,26,26,26,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-04-22,3,1.7142857142857144,3,3,29,29,29,29,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-04-23,2,1.8571428571428572,2,2,31,31,31,31,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-04-24,1,2,1,1,32,32,32,32,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-04-25,1,1.4285714285714286,1,1,33,33,33,33,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-04-26,1,1.5714285714285714,1,1,34,34,34,34,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-04-27,3,2.2857142857142856,3,3,37,37,37,37,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-04-28,1,2.2857142857142856,1,1,38,38,38,38,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-04-29,2,2.4285714285714284,2,2,40,40,40,40,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-04-30,4,2.571428571428571,4,4,44,44,44,44,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-05-01,3,2.571428571428571,3,3,47,47,47,47,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-05-02,3,2,3,3,50,50,50,50,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-05-03,NA,2.571428571428571,0.5714285714285714,6.142857142857142,NA,52.57142857142857,50.57142857142857,56.14285714285714,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-05-04,NA,2.7142857142857144,0.5714285714285714,6.292857142857039,NA,55.42857142857143,52,60.714285714285715,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-05-05,NA,2.7142857142857144,0.5714285714285714,6.571428571428571,NA,58.42857142857143,53.714285714285715,65.57142857142857,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-05-06,NA,2.857142857142857,0.7142857142857143,6.864285714285611,NA,61.42857142857143,55.57142857142857,70.42857142857143,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-05-07,NA,3,0.7142857142857143,7.142857142857143,NA,64.71428571428571,57.57142857142857,75.42857142857143,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-05-08,NA,3.142857142857143,0.7142857142857143,7.428571428571429,NA,68,59.57142857142857,80.71428571428572,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-05-09,NA,3.142857142857143,0.7142857142857143,7.714285714285714,NA,71.42857142857143,61.714285714285715,86.28571428571429,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-05-10,NA,3.2857142857142856,0.7142857142857143,8,NA,75,63.857142857142854,92,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-05-11,NA,3.428571428571429,0.8571428571428571,8.428571428571429,NA,78.71428571428571,66,98.28571428571429,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-05-12,NA,3.5714285714285716,0.7142857142857143,9,NA,82.57142857142857,68.28571428571429,104.71428571428571,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-05-13,NA,3.7142857142857144,0.8571428571428571,9.571428571428571,NA,86.57142857142857,70.57142857142857,112.28571428571428,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-05-14,NA,3.857142857142857,0.8571428571428571,10.142857142857142,NA,90.71428571428571,72.71428571428571,119.85714285714286,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-05-15,NA,4,1,10.571428571428571,NA,94.85714285714286,75.14285714285714,128.71428571428572,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-05-16,NA,4.142857142857143,1,11.285714285714286,NA,99.28571428571429,77.42857142857143,137.4357142857142,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-05-17,NA,4.285714285714286,1,11.857142857142858,NA,104,79.57142857142857,146.57857142857134,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-05-18,NA,4.428571428571429,1,12.714285714285715,NA,108.85714285714286,81.85714285714286,156.71428571428572,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-05-19,NA,4.571428571428571,1,13.857142857142858,NA,113.71428571428571,84.14285714285714,168.72142857142848,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-05-20,NA,4.714285714285714,1,14.285714285714285,NA,118.71428571428571,86.28571428571429,179.85714285714286,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-05-21,NA,4.857142857142857,1,15.714285714285715,NA,124.14285714285714,88.42857142857143,193.14285714285714,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-05-22,NA,5.142857142857142,1,16.857142857142858,NA,129.57142857142858,90.57142857142857,207.57857142857134,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-05-23,NA,5.142857142857142,1,18.285714285714285,NA,135.07142857142856,93,223.4357142857142,1787147,0.1546,0.2293,0.2928,0.4199
West Virginia,2020-05-24,NA,5.285714285714286,1,19.42857142857143,NA,140.85714285714286,95.13571428571429,241.1642857142854,1787147,0.1546,0.2293,0.2928,0.4199
Wisconsin,2020-03-19,2,0.7142857142857143,2,2,2,2,2,2,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-03-20,1,1,1,1,3,3,3,3,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-03-21,1,1,1,1,4,4,4,4,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-03-22,0,1,0,0,4,4,4,4,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-03-23,1,1.5714285714285714,1,1,5,5,5,5,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-03-24,0,2,0,0,5,5,5,5,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-03-25,2,2.2857142857142856,2,2,7,7,7,7,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-03-26,3,2.571428571428571,3,3,10,10,10,10,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-03-27,6,3,6,6,16,16,16,16,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-03-28,1,2.7142857142857144,1,1,17,17,17,17,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-03-29,0,3,0,0,17,17,17,17,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-03-30,3,4.571428571428571,3,3,20,20,20,20,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-03-31,5,5.142857142857142,5,5,25,25,25,25,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-04-01,8,5.857142857142857,8,8,33,33,33,33,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-04-02,4,6.571428571428571,4,4,37,37,37,37,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-04-03,13,7.142857142857142,13,13,50,50,50,50,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-04-04,10,5.857142857142858,10,10,60,60,60,60,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-04-05,13,6.285714285714286,13,13,73,73,73,73,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-04-06,10,8.857142857142858,10,10,83,83,83,83,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-04-07,11,9.285714285714286,11,11,94,94,94,94,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-04-08,13,9.714285714285714,13,13,107,107,107,107,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-04-09,9,10,9,9,116,116,116,116,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-04-10,15,10.142857142857142,15,15,131,131,131,131,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-04-11,10,7.428571428571429,10,10,141,141,141,141,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-04-12,4,7.285714285714286,4,4,145,145,145,145,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-04-13,10,10.142857142857142,10,10,155,155,155,155,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-04-14,17,10.142857142857142,17,17,172,172,172,172,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-04-15,12,10.142857142857142,12,12,184,184,184,184,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-04-16,13,10,13,13,197,197,197,197,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-04-17,8,10,8,8,205,205,205,205,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-04-18,7,7.285714285714286,7,7,212,212,212,212,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-04-19,10,7.285714285714286,10,10,222,222,222,222,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-04-20,9,10.142857142857142,9,9,231,231,231,231,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-04-21,12,10.285714285714285,12,12,243,243,243,243,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-04-22,4,10.285714285714286,4,4,247,247,247,247,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-04-23,10,10.428571428571429,10,10,257,257,257,257,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-04-24,5,10.571428571428571,5,5,262,262,262,262,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-04-25,4,7.571428571428571,4,4,266,266,266,266,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-04-26,8,7.571428571428571,8,8,274,274,274,274,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-04-27,7,10.571428571428571,7,7,281,281,281,281,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-04-28,19,10.571428571428571,19,19,300,300,300,300,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-04-29,8,10.571428571428571,8,8,308,308,308,308,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-04-30,8,10.428571428571429,8,8,316,316,316,316,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-05-01,11,10.428571428571429,11,11,327,327,327,327,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-05-02,7,7.285714285714286,7,7,334,334,334,334,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-05-03,NA,9.285714285714285,3.7142857142857144,18.857142857142858,NA,343.2857142857143,337.7142857142857,352.85714285714283,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-05-04,NA,9.142857142857142,3.571428571428571,18.714285714285715,NA,352.85714285714283,343.57142857142856,367.7142857142857,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-05-05,NA,9,3.428571428571429,19,NA,362.42857142857144,349.7142857142857,382.14285714285717,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-05-06,NA,8.857142857142858,3.142857142857143,18.714285714285715,NA,371.7142857142857,355.57142857142856,396.85714285714283,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-05-07,NA,8.714285714285715,3.142857142857143,19.007142857142753,NA,381.2857142857143,361.42857142857144,411.42857142857144,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-05-08,NA,8.428571428571429,3.142857142857143,19.142857142857142,NA,390.42857142857144,366.7142857142857,426,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-05-09,NA,8.428571428571429,2.857142857142857,19.285714285714285,NA,399.2857142857143,371.7142857142857,440.85714285714283,5822434,0.6261,0.7338,0.7733,0.8383
Wisconsin,2020-05-10,NA,8.285714285714286,2.7142857142857144,19.285714285714285,NA,408.2857142857143,376.7142857142857,456.1499999999999,5822434,0.6261,0.7338,0.7733,0.8383
