state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Texas,2020-04-24,NA,30.142857142857146,13.142857142857142,61.57142857142857,NA,654,596,741,28995881,0.3984,0.7533,0.8447,0.9174
Texas,2020-04-25,NA,29.857142857142858,12.714285714285715,63.142857142857146,NA,685.5714285714286,615.8571428571429,791.1428571428571,28995881,0.3984,0.7533,0.8447,0.9174
Texas,2020-04-26,NA,29.285714285714285,12,63.28571428571429,NA,716.4285714285714,634,840.2857142857143,28995881,0.3984,0.7533,0.8447,0.9174
Texas,2020-04-27,NA,28,10.857142857142858,64.14285714285714,NA,746.1428571428571,650.5714285714286,895.1428571428571,28995881,0.3984,0.7533,0.8447,0.9174
Texas,2020-04-28,NA,27,10.142857142857142,65.14999999999989,NA,775.8571428571429,665.8571428571429,947.4357142857142,28995881,0.3984,0.7533,0.8447,0.9174
Texas,2020-04-29,NA,25.857142857142854,9,66.28571428571428,NA,802.5714285714286,678.5714285714286,1003.5714285714286,28995881,0.3984,0.7533,0.8447,0.9174
Texas,2020-04-30,NA,24.428571428571427,8,65.43571428571418,NA,829,690.8571428571429,1060.0071428571428,28995881,0.3984,0.7533,0.8447,0.9174
Texas,2020-05-01,NA,22.71428571428571,6.571428571428571,67.14999999999989,NA,853.7142857142858,701,1117.735714285714,28995881,0.3984,0.7533,0.8447,0.9174
Texas,2020-05-02,NA,21.285714285714285,5.571428571428571,68.14285714285714,NA,876.1428571428571,709.1428571428571,1179.292857142857,28995881,0.3984,0.7533,0.8447,0.9174
Texas,2020-05-03,NA,19.571428571428573,4.714285714285714,68.28571428571428,NA,897.2857142857143,716.2857142857143,1238.1499999999999,28995881,0.3984,0.7533,0.8447,0.9174
Texas,2020-05-04,NA,17.857142857142858,3.8571428571428568,68.28571428571428,NA,916.7142857142857,722.1357142857142,1302.8642857142856,28995881,0.3984,0.7533,0.8447,0.9174
Texas,2020-05-05,NA,16.142857142857142,3.142857142857143,68.14999999999989,NA,934.2857142857143,726.7071428571428,1368.4428571428568,28995881,0.3984,0.7533,0.8447,0.9174
Texas,2020-05-06,NA,14.285714285714285,2.4285714285714284,68.57857142857132,NA,950.1428571428571,730.5714285714286,1426.857142857143,28995881,0.3984,0.7533,0.8447,0.9174
Texas,2020-05-07,NA,13,1.7142857142857144,69,NA,964.0714285714286,734,1491.6142857142852,28995881,0.3984,0.7533,0.8447,0.9174
Texas,2020-05-08,NA,11.571428571428571,1.2857142857142856,67.85714285714286,NA,977.3571428571429,736.5714285714286,1559.3357142857135,28995881,0.3984,0.7533,0.8447,0.9174
Texas,2020-05-09,NA,10.142857142857142,1,66.42857142857143,NA,987.8571428571429,737.85,1618.6999999999982,28995881,0.3984,0.7533,0.8447,0.9174
Texas,2020-05-10,NA,8.714285714285715,0.7142857142857143,66,NA,997.5,739.1428571428571,1686.0071428571428,28995881,0.3984,0.7533,0.8447,0.9174
Texas,2020-05-11,NA,7.571428571428571,0.5714285714285714,65.42857142857143,NA,1005.5714285714286,740.1357142857142,1753.3642857142845,28995881,0.3984,0.7533,0.8447,0.9174
Utah,2020-03-22,1,0,1,1,1,1,1,1,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-03-23,0,0,0,0,1,1,1,1,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-03-24,0,0,0,0,1,1,1,1,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-03-25,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-03-27,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-03-28,1,0.2857142857142857,1,1,2,2,2,2,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-03-29,0,0.2857142857142857,0,0,2,2,2,2,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-03-30,2,0.7142857142857143,2,2,4,4,4,4,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-03-31,1,0.7142857142857143,1,1,5,5,5,5,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-04-01,1,0.7142857142857143,1,1,6,6,6,6,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-04-02,1,0.8571428571428571,1,1,7,7,7,7,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-04-03,0,1,0,0,7,7,7,7,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-04-04,1,0.7142857142857143,1,1,8,8,8,8,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-04-05,0,0.7142857142857143,0,0,8,8,8,8,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-04-06,5,1,5,5,13,13,13,13,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-04-07,0,1.2857142857142856,0,0,13,13,13,13,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-04-09,3,1.4285714285714286,3,3,13,16,16,16,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-04-10,4,1.4285714285714286,4,4,17,20,20,20,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-04-11,1,1,1,1,18,21,21,21,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-04-12,0,1.1428571428571428,0,0,18,21,21,21,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-04-13,0,1.7142857142857144,0,0,18,21,21,21,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-04-14,1,1.8571428571428572,1,1,19,22,22,22,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-04-15,1,2,1,1,20,23,23,23,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-04-16,1,2,1,1,21,24,24,24,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-04-17,2,2.142857142857143,2,2,23,26,26,26,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-04-18,2,1.5714285714285714,2,2,25,28,28,28,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-04-19,2,1.5714285714285714,2,2,27,30,30,30,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-04-20,NA,2.2857142857142856,0.2857142857142857,5.571428571428571,NA,32.285714285714285,30.285714285714285,35.57142857142857,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-04-21,NA,2.2857142857142856,0.2857142857142857,5.857142857142857,NA,34.714285714285715,31.571428571428573,39.85714285714286,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-04-22,NA,2.4285714285714284,0.2857142857142857,6.142857142857142,NA,37.285714285714285,33,44.285714285714285,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-04-23,NA,2.4285714285714284,0.2857142857142857,6.285714285714286,NA,40,34.42857142857143,48.714285714285715,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-04-24,NA,2.571428571428571,0.5714285714285714,6.714285714285714,NA,42.714285714285715,36,53.57142857142857,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-04-25,NA,2.7142857142857144,0.2857142857142857,6.857142857142858,NA,45.64285714285714,37.57142857142857,58.42857142857143,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-04-26,NA,2.7142857142857144,0.5714285714285714,7.285714285714286,NA,48.57142857142857,39.142857142857146,63.714285714285715,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-04-27,NA,2.7142857142857144,0.5714285714285714,7.428571428571429,NA,51.57142857142857,40.714285714285715,69.14285714285714,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-04-28,NA,2.7142857142857144,0.5714285714285714,7.714285714285714,NA,54.42857142857143,42.142857142857146,74.57142857142857,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-04-29,NA,2.7142857142857144,0.2857142857142857,7.857142857142858,NA,57.57142857142857,43.57142857142857,80.57142857142857,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-04-30,NA,2.7142857142857144,0.2857142857142857,8.142857142857142,NA,60.57142857142857,45,87,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-05-01,NA,2.7142857142857144,0.2857142857142857,8.142857142857144,NA,63.57142857142857,46.142857142857146,93.14285714285714,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-05-02,NA,2.7142857142857144,0.2857142857142857,8.428571428571429,NA,66.42857142857143,47.42857142857143,99.57142857142857,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-05-03,NA,2.571428571428571,0.2857142857142857,8.714285714285715,NA,69.28571428571429,48.42857142857143,106.57142857142857,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-05-04,NA,2.4285714285714284,0,9.142857142857142,NA,71.92857142857143,49.42857142857143,113.85714285714286,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-05-05,NA,2.4285714285714284,0,8.857142857142858,NA,74.71428571428571,50.142857142857146,121.14999999999989,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-05-06,NA,2.2857142857142856,0,9.142857142857142,NA,77.28571428571428,51,128.42857142857142,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-05-07,NA,2.142857142857143,0,9.142857142857142,NA,79.57142857142857,51.714285714285715,136.29285714285703,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-05-08,NA,2,0,9.571428571428573,NA,82,52.285714285714285,144.14285714285714,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-05-09,NA,2,0,10,NA,84.14285714285714,52.857142857142854,152.42857142857142,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-05-10,NA,1.7142857142857144,0,10,NA,86.14285714285714,53.142857142857146,160.72142857142848,3205958,0.3043,0.5282,0.6422,0.7806
Utah,2020-05-11,NA,1.7142857142857144,0,10.428571428571429,NA,88.21428571428571,53.714285714285715,170,3205958,0.3043,0.5282,0.6422,0.7806
Vermont,2020-03-19,2,0.7142857142857143,2,2,2,2,2,2,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-03-20,0,0.7142857142857143,0,0,2,2,2,2,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-03-21,0,0.5714285714285714,0,0,2,2,2,2,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-03-22,0,0.5714285714285714,0,0,2,2,2,2,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-03-23,0,0.7142857142857143,0,0,2,2,2,2,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-03-24,5,0.7142857142857143,5,5,7,7,7,7,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-03-25,0,0.7142857142857143,0,0,7,7,7,7,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-03-26,2,0.7142857142857143,2,2,9,9,9,9,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-03-27,1,0.7142857142857143,1,1,10,10,10,10,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-03-28,2,0.5714285714285714,2,2,12,12,12,12,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-03-29,0,0.7142857142857143,0,0,12,12,12,12,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-03-30,0,0.7142857142857143,0,0,12,12,12,12,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-03-31,1,0.8571428571428571,1,1,13,13,13,13,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-04-01,3,1,3,3,16,16,16,16,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-04-02,1,1,1,1,17,17,17,17,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-04-03,0,1,0,0,17,17,17,17,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-04-04,3,0.7142857142857143,3,3,20,20,20,20,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-04-05,2,0.7142857142857143,2,2,22,22,22,22,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-04-06,1,1,1,1,23,23,23,23,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-04-07,0,1,0,0,23,23,23,23,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-04-08,0,1.2857142857142856,0,0,23,23,23,23,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-04-09,0,1.2857142857142856,0,0,23,23,23,23,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-04-10,1,1.2857142857142856,1,1,24,24,24,24,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-04-11,1,0.8571428571428571,1,1,25,25,25,25,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-04-12,2,0.8571428571428571,2,2,27,27,27,27,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-04-13,1,1.2857142857142856,1,1,28,28,28,28,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-04-14,1,1.2857142857142856,1,1,29,29,29,29,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-04-15,1,1.4285714285714284,1,1,30,30,30,30,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-04-16,5,1.4285714285714284,5,5,35,35,35,35,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-04-17,0,1.4285714285714284,0,0,35,35,35,35,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-04-18,2,1,2,2,37,37,37,37,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-04-19,0,1,0,0,37,37,37,37,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-04-20,NA,1.2857142857142856,0,3.857142857142857,NA,38.285714285714285,37,40.857142857142854,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-04-21,NA,1.2857142857142856,0,3.857142857142857,NA,39.714285714285715,37.57142857142857,43.714285714285715,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-04-22,NA,1.2857142857142856,0,4,NA,41,38,46.42857142857143,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-04-23,NA,1.2857142857142856,0,4.142857142857143,NA,42.42857142857143,38.714285714285715,49.285714285714285,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-04-24,NA,1.2857142857142856,0,4.285714285714286,NA,43.857142857142854,39.285714285714285,52.42857142857143,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-04-25,NA,1.2857142857142856,0,4.428571428571429,NA,45.142857142857146,39.857142857142854,55.857142857142854,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-04-26,NA,1.2857142857142856,0,4.571428571428571,NA,46.42857142857143,40.285714285714285,59.1499999999999,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-04-27,NA,1,0,4.857142857142857,NA,47.714285714285715,40.857142857142854,62.86428571428561,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-04-28,NA,1,0,5,NA,49,41.142857142857146,67,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-04-29,NA,1,0,5.285714285714286,NA,50.142857142857146,41.57142857142857,71.57142857142857,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-04-30,NA,1,0,5.428571428571429,NA,51.285714285714285,42,76,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-05-01,NA,1,0,5.7142857142857135,NA,52.42857142857143,42.142857142857146,81.28571428571428,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-05-02,NA,0.8571428571428571,0,6.142857142857142,NA,53.42857142857143,42.42857142857143,86.71428571428571,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-05-03,NA,0.8571428571428571,0,6.571428571428571,NA,54.42857142857143,42.57142857142857,92.71428571428571,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-05-04,NA,0.7142857142857143,0,6.857142857142858,NA,55.35714285714286,42.857142857142854,99.57857142857132,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-05-05,NA,0.7142857142857143,0,7.285714285714286,NA,56.142857142857146,43,105.85714285714286,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-05-06,NA,0.7142857142857143,0,8,NA,57,43.142857142857146,113.28571428571428,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-05-07,NA,0.7142857142857143,0,8.571428571428571,NA,57.714285714285715,43.142857142857146,121,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-05-08,NA,0.7142857142857143,0,9.007142857142753,NA,58.285714285714285,43.285714285714285,129.57857142857134,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-05-09,NA,0.7142857142857143,0,9.714285714285714,NA,59,43.42857142857143,139.00714285714275,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-05-10,NA,0.5714285714285714,0,10.857142857142858,NA,59.57142857142857,43.42857142857143,150.14285714285714,623989,0.7439,0.7898,0.8103,0.8447
Vermont,2020-05-11,NA,0.5714285714285714,0,11.714285714285714,NA,60.142857142857146,43.42857142857143,161.42857142857142,623989,0.7439,0.7898,0.8103,0.8447
Virginia,2020-03-21,1,0.2857142857142857,1,1,3,1,1,1,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-03-22,3,0.5714285714285714,3,3,6,4,4,4,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-03-23,0,0.7142857142857143,0,0,6,4,4,4,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-03-24,0,1,0,0,6,4,4,4,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-03-25,2,1.2857142857142856,2,2,8,6,6,6,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-03-26,1,1.5714285714285714,1,1,9,7,7,7,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-03-27,0,2,0,0,9,7,7,7,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-03-28,0,2,0,0,9,7,7,7,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-03-29,2,2.4285714285714284,2,2,11,9,9,9,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-03-30,1,3.7142857142857144,1,1,12,10,10,10,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-03-31,0,4.571428571428571,0,0,12,10,10,10,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-04-01,6,5.571428571428571,6,6,18,16,16,16,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-04-02,0,6.571428571428571,0,0,18,16,16,16,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-04-03,28,7.571428571428571,28,28,46,44,44,44,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-04-04,6,6.428571428571429,6,6,52,50,50,50,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-04-05,0,7.142857142857142,0,0,52,50,50,50,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-04-06,2,10.714285714285714,2,2,54,52,52,52,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-04-07,15,11.714285714285714,15,15,69,67,67,67,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-04-09,49,14.142857142857142,49,49,109,116,116,116,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-04-10,12,15.285714285714286,12,12,121,128,128,128,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-04-11,9,11.857142857142858,9,9,130,137,137,137,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-04-12,11,12.571428571428571,11,11,141,148,148,148,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-04-13,8,18.714285714285715,8,8,149,156,156,156,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-04-14,5,19.714285714285715,5,5,154,161,161,161,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-04-15,41,20.714285714285715,41,41,195,202,202,202,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-04-16,13,21.57142857142857,13,13,208,215,215,215,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-04-17,30,22.285714285714285,30,30,238,245,245,245,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-04-18,20,16.142857142857142,20,20,258,265,265,265,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-04-19,19,16.57142857142857,19,19,277,284,284,284,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-04-20,NA,22.142857142857146,10.285714285714285,42,NA,306.14285714285717,294.2857142857143,326,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-04-21,NA,22.428571428571427,10.285714285714285,43.142857142857146,NA,329.42857142857144,309.85714285714283,360.7142857142857,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-04-22,NA,22.571428571428573,10.285714285714285,44,NA,353,326.2857142857143,395.8571428571429,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-04-23,NA,22.571428571428573,10,45.285714285714285,NA,376.7142857142857,342,431,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-04-24,NA,22.285714285714285,9.714285714285714,46.857142857142854,NA,400.1428571428571,357.70714285714286,467.57142857142856,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-04-25,NA,22.142857142857146,9.285714285714285,47.57142857142858,NA,423.2857142857143,372.14285714285717,506.7142857142857,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-04-26,NA,21.571428571428573,8.571428571428571,47.72142857142847,NA,445.7142857142857,385.57142857142856,545.5714285714286,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-04-27,NA,20.42857142857143,8.142857142857142,47.42857142857143,NA,467.57142857142856,398.85714285714283,585.4357142857142,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-04-28,NA,19.571428571428573,7.285714285714286,48.142857142857146,NA,488.85714285714283,409.7142857142857,626,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-04-29,NA,18.714285714285715,6.428571428571429,47.714285714285715,NA,508.57142857142856,420.4214285714286,667.2857142857143,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-04-30,NA,17.285714285714285,5.571428571428571,47.57857142857133,NA,527.4285714285714,429.14285714285717,708.8571428571429,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-05-01,NA,16,4.857142857142857,47,NA,544.8571428571429,436.85714285714283,747.4285714285714,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-05-02,NA,14.571428571428573,4,46.714285714285715,NA,559.9285714285714,443.2857142857143,788.4357142857142,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-05-03,NA,13.285714285714286,3.142857142857143,45.14285714285714,NA,574.6428571428571,449.4214285714286,831.2928571428571,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-05-04,NA,12,2.571428571428571,42.857142857142854,NA,587.6428571428571,453.57142857142856,868.1428571428571,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-05-05,NA,10.571428571428571,2,42.714285714285715,NA,598.7142857142857,457.14285714285717,906.3142857142853,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-05-06,NA,9.142857142857142,1.4285714285714286,40.72142857142847,NA,609.1428571428571,460,946.5928571428568,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-05-07,NA,7.857142857142858,1,40.435714285714184,NA,617.7142857142857,461.99285714285713,979.8642857142856,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-05-08,NA,6.857142857142858,0.7142857142857143,37.435714285714184,NA,625.5,463.7142857142857,1016.8999999999994,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-05-09,NA,6,0.5714285714285714,35.72142857142847,NA,632.2142857142858,465.1357142857143,1052.0071428571428,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-05-10,NA,5,0.2857142857142857,34.142857142857146,NA,638.1428571428571,466.41428571428577,1085.1642857142854,8535519,0.7724,0.8858,0.9272,0.964
Virginia,2020-05-11,NA,4.285714285714286,0,32,NA,642.2857142857143,467.14285714285717,1116.7214285714285,8535519,0.7724,0.8858,0.9272,0.964
Washington,2020-03-01,2,1,2,2,3,2,2,2,7614893,0.9403,0.9832,0.9902,0.9944
Washington,2020-03-02,3,1.2857142857142856,3,3,6,5,5,5,7614893,0.9403,0.9832,0.9902,0.9944
Washington,2020-03-03,4,1.4285714285714286,4,4,10,9,9,9,7614893,0.9403,0.9832,0.9902,0.9944
Washington,2020-03-04,1,1.7142857142857144,1,1,11,10,10,10,7614893,0.9403,0.9832,0.9902,0.9944
Washington,2020-03-05,0,1.7142857142857144,0,0,11,10,10,10,7614893,0.9403,0.9832,0.9902,0.9944
Washington,2020-03-06,1,2.142857142857143,1,1,12,11,11,11,7614893,0.9403,0.9832,0.9902,0.9944
Washington,2020-03-07,4,1.7142857142857144,4,4,16,15,15,15,7614893,0.9403,0.9832,0.9902,0.9944
