state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
New Mexico,2020-04-07,1,2,1,1,13,13,13,13,2096829,0.1691,0.4378,0.6451,0.8617
New Mexico,2020-04-08,3,2,3,3,16,16,16,16,2096829,0.1691,0.4378,0.6451,0.8617
New Mexico,2020-04-09,1,2,1,1,17,17,17,17,2096829,0.1691,0.4378,0.6451,0.8617
New Mexico,2020-04-10,2,2,2,2,19,19,19,19,2096829,0.1691,0.4378,0.6451,0.8617
New Mexico,2020-04-11,1,2,1,1,20,20,20,20,2096829,0.1691,0.4378,0.6451,0.8617
New Mexico,2020-04-12,6,3,6,6,26,26,26,26,2096829,0.1691,0.4378,0.6451,0.8617
New Mexico,2020-04-13,5,3,5,5,31,31,31,31,2096829,0.1691,0.4378,0.6451,0.8617
New Mexico,2020-04-14,5,3,5,5,36,36,36,36,2096829,0.1691,0.4378,0.6451,0.8617
New Mexico,2020-04-15,0,3,0,0,36,36,36,36,2096829,0.1691,0.4378,0.6451,0.8617
New Mexico,2020-04-16,8,3,8,8,44,44,44,44,2096829,0.1691,0.4378,0.6451,0.8617
New Mexico,2020-04-17,NA,3,0,9,NA,47,44,53,2096829,0.1691,0.4378,0.6451,0.8617
New Mexico,2020-04-18,NA,3,0,9,NA,51,46,59,2096829,0.1691,0.4378,0.6451,0.8617
New Mexico,2020-04-19,NA,4,0,10,NA,55,48,66,2096829,0.1691,0.4378,0.6451,0.8617
New Mexico,2020-04-20,NA,4,0,11,NA,59,51,73,2096829,0.1691,0.4378,0.6451,0.8617
New Mexico,2020-04-21,NA,4,1,11,NA,64,53,80,2096829,0.1691,0.4378,0.6451,0.8617
New Mexico,2020-04-22,NA,4,1,12,NA,69,56,89,2096829,0.1691,0.4378,0.6451,0.8617
New Mexico,2020-04-23,NA,5,1,13,NA,74,60,97,2096829,0.1691,0.4378,0.6451,0.8617
New Mexico,2020-04-24,NA,5,1,13,NA,80,63,106,2096829,0.1691,0.4378,0.6451,0.8617
New Mexico,2020-04-25,NA,5,1,14,NA,85,67,116,2096829,0.1691,0.4378,0.6451,0.8617
New Mexico,2020-04-26,NA,5,1,15,NA,91,70,126,2096829,0.1691,0.4378,0.6451,0.8617
New Mexico,2020-04-27,NA,5,1,15,NA,97,74,137,2096829,0.1691,0.4378,0.6451,0.8617
New Mexico,2020-04-28,NA,5,1,15,NA,103,77,147,2096829,0.1691,0.4378,0.6451,0.8617
New Mexico,2020-04-29,NA,5,1,15,NA,108,81,159,2096829,0.1691,0.4378,0.6451,0.8617
New Mexico,2020-04-30,NA,5,1,15,NA,114,84,170,2096829,0.1691,0.4378,0.6451,0.8617
New Mexico,2020-05-01,NA,4,0,15,NA,119,87,181,2096829,0.1691,0.4378,0.6451,0.8617
New Mexico,2020-05-02,NA,4,0,15,NA,123,89,191,2096829,0.1691,0.4378,0.6451,0.8617
New Mexico,2020-05-03,NA,4,0,14,NA,127,91.95000000000005,201,2096829,0.1691,0.4378,0.6451,0.8617
New Mexico,2020-05-04,NA,3,0,14,NA,131,93,211,2096829,0.1691,0.4378,0.6451,0.8617
New Mexico,2020-05-05,NA,3,0,13,NA,134,95,221,2096829,0.1691,0.4378,0.6451,0.8617
New Mexico,2020-05-06,NA,2,0,13,NA,137,96,231,2096829,0.1691,0.4378,0.6451,0.8617
New Mexico,2020-05-07,NA,2,0,12,NA,139,97,239.04999999999927,2096829,0.1691,0.4378,0.6451,0.8617
New York,2020-03-15,4,3,4,4,6,4,4,4,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-03-16,4,4,4,4,10,8,8,8,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-03-17,7,6,7,7,17,15,15,15,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-03-18,10,9,10,10,27,25,25,25,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-03-19,3,12,3,3,30,28,28,28,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-03-20,27,18,27,27,57,55,55,55,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-03-21,23,24,23,23,80,78,78,78,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-03-22,42,32,42,42,122,120,120,120,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-03-23,37,43,37,37,159,157,157,157,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-03-24,67,57,67,67,226,224,224,224,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-03-25,105,76,105,105,331,329,329,329,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-03-26,101,99,101,101,432,430,430,430,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-03-27,103,128,103,103,535,533,533,533,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-03-28,247,160,247,247,782,780,780,780,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-03-29,115,197,115,115,897,895,895,895,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-03-30,165,241,165,165,1062,1060,1060,1060,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-03-31,220,294,220,220,1282,1280,1280,1280,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-04-01,370,340,370,370,1652,1650,1650,1650,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-04-02,306,395,306,306,1958,1956,1956,1956,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-04-03,977,440,977,977,2935,2933,2933,2933,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-04-04,633,492,633,633,3568,3566,3566,3566,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-04-05,593,539,593,593,4161,4159,4159,4159,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-04-06,1344,574,1344,1344,5505,5503,5503,5503,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-04-07,58,611,58,58,5563,5561,5561,5561,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-04-08,705,641,705,705,6268,6266,6266,6266,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-04-09,799,669,799,799,7067,7065,7065,7065,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-04-10,777,697,777,777,7844,7842,7842,7842,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-04-11,783,708,783,783,8627,8625,8625,8625,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-04-12,758,725,758,758,9385,9383,9383,9383,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-04-13,671,735,671,671,10056,10054,10054,10054,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-04-14,778,736,778,778,10834,10832,10832,10832,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-04-15,752,726,752,752,11586,11584,11584,11584,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-04-16,606,701,606,606,12192,12190,12190,12190,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-04-17,NA,679.5,269,1472,NA,12869.5,12459,13662,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-04-18,NA,650,247,1484,NA,13567,12867.949999999999,14831,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-04-19,NA,604,217,1500.0499999999993,NA,14220,13257,15975.099999999999,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-04-20,NA,552,184,1443,NA,14807,13579.95,17186.1,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-04-21,NA,484,150,1437.0499999999993,NA,15341.5,13831.9,18332.149999999998,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-04-22,NA,413.5,114,1381.0499999999993,NA,15788,14038,19433.1,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-04-23,NA,343,88,1343,NA,16181,14172,20640.349999999995,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-04-24,NA,285,60,1288.0999999999985,NA,16509.5,14276.85,21709.349999999995,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-04-25,NA,219,39,1201,NA,16757,14345.9,22806.349999999995,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-04-26,NA,167,24,1119,NA,16945,14396.95,23863.399999999994,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-04-27,NA,123,14,997,NA,17093.5,14426,24792.899999999987,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-04-28,NA,88,8,914,NA,17207,14441.949999999999,25668.449999999993,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-04-29,NA,60,4,766.0999999999985,NA,17282,14451,26426.05,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-04-30,NA,40,2,717.0499999999993,NA,17329,14461,27091.299999999996,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-05-01,NA,26,1,599,NA,17366,14463,27679.499999999993,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-05-02,NA,16,0,493.0499999999993,NA,17384.5,14465.9,28139.199999999983,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-05-03,NA,10,0,411.0499999999993,NA,17401.5,14468.95,28649.349999999995,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-05-04,NA,5,0,342.0499999999993,NA,17411,14468.95,28915.149999999998,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-05-05,NA,3,0,282,NA,17422,14468.95,29165.1,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-05-06,NA,2,0,223,NA,17423,14468.95,29334.69999999999,19453561,0.7778,0.961,0.9818,0.9899
New York,2020-05-07,NA,1,0,181,NA,17426,14469.95,29531.39999999995,19453561,0.7778,0.961,0.9818,0.9899
North Carolina,2020-03-28,1,1,1,1,4,1,1,1,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-03-29,2,2,2,2,6,3,3,3,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-03-30,0,2,0,0,6,3,3,3,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-03-31,4,2,4,4,10,7,7,7,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-04-01,1,3,1,1,11,8,8,8,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-04-02,6,4,6,6,17,14,14,14,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-04-03,6,4,6,6,23,20,20,20,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-04-04,7,5,7,7,30,27,27,27,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-04-05,7,6,7,7,37,34,34,34,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-04-06,5,6,5,5,42,39,39,39,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-04-07,8,7,8,8,50,47,47,47,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-04-08,11,8,11,11,61,58,58,58,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-04-09,13,8,13,13,74,71,71,71,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-04-10,4,9,4,4,78,75,75,75,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-04-11,8,9,8,8,86,83,83,83,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-04-12,0,9,0,0,86,83,83,83,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-04-13,5,10,5,5,91,88,88,88,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-04-14,25,10,25,25,116,113,113,113,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-04-15,12,10,12,12,128,125,125,125,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-04-16,12,11,12,12,140,137,137,137,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-04-17,NA,12,3,27,NA,149,140,164,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-04-18,NA,13,4,29,NA,162,148,185,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-04-19,NA,13,4,31,NA,177,157,207,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-04-20,NA,15,4,34,NA,193,167,232,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-04-21,NA,16,5,36,NA,209,178,258,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-04-22,NA,17,5,39,NA,228,190,286,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-04-23,NA,18,6,42,NA,247,203,316,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-04-24,NA,19,6,45,NA,268,216,348,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-04-25,NA,20,6,49,NA,289,230,384,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-04-26,NA,21,7,52,NA,313,244,419.0499999999993,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-04-27,NA,22,7,54,NA,336,259,460,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-04-28,NA,22,6,57,NA,360,273,504,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-04-29,NA,22,6,60,NA,384,286,549,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-04-30,NA,21,6,60,NA,408,299,593,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-05-01,NA,20,5,63,NA,430,311,641.0499999999993,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-05-02,NA,19,4,66,NA,451,320,692,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-05-03,NA,18,3,67,NA,472,329,749,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-05-04,NA,16,3,71,NA,489,337,804.0499999999993,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-05-05,NA,14,2,76.04999999999927,NA,507,342,868,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-05-06,NA,12.5,1,82,NA,524,347,942,10488084,0.0808,0.2714,0.4722,0.7331
North Carolina,2020-05-07,NA,11,1,89,NA,537,351,1016,10488084,0.0808,0.2714,0.4722,0.7331
North Dakota,2020-03-27,1,0,1,1,1,1,1,1,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-03-28,0,0,0,0,1,1,1,1,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-03-29,0,0,0,0,1,1,1,1,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-03-30,2,0,2,2,3,3,3,3,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-03-31,0,0,0,0,3,3,3,3,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-04-01,0,0,0,0,3,3,3,3,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-04-02,0,0,0,0,3,3,3,3,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-04-03,0,0,0,0,3,3,3,3,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-04-04,0,0,0,0,3,3,3,3,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-04-05,0,0,0,0,3,3,3,3,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-04-06,0,0,0,0,3,3,3,3,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-04-07,1,0,1,1,4,4,4,4,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-04-08,0,0,0,0,4,4,4,4,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-04-09,1,0,1,1,5,5,5,5,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-04-10,2,0,2,2,7,7,7,7,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-04-11,0,0,0,0,7,7,7,7,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-04-12,1,0,1,1,8,8,8,8,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-04-13,1,0,1,1,9,9,9,9,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-04-14,0,0,0,0,9,9,9,9,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-04-15,0,0,0,0,9,9,9,9,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-04-16,0,0,0,0,9,9,9,9,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-04-17,NA,0,0,3,NA,9,9,12,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-04-18,NA,1,0,3,NA,10,9,13,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-04-19,NA,1,0,3,NA,11,9,15,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-04-20,NA,1,0,3,NA,12,9,17,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-04-21,NA,1,0,4,NA,13,10,20,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-04-22,NA,1,0,4,NA,14,10,22,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-04-23,NA,1,0,4,NA,15,11,24,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-04-24,NA,1,0,4,NA,17,11,27,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-04-25,NA,1,0,5,NA,18,12,30,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-04-26,NA,1,0,5,NA,20,12,33,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-04-27,NA,1,0,5,NA,21,13,37,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-04-28,NA,1,0,6,NA,23,14,40,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-04-29,NA,1,0,6,NA,25,14,44,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-04-30,NA,1,0,6,NA,27,15,49,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-05-01,NA,1,0,7,NA,28,16,53,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-05-02,NA,1,0,7,NA,30,16.950000000000045,59,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-05-03,NA,1,0,8,NA,32,17,65,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-05-04,NA,1,0,9,NA,33,18,72,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-05-05,NA,1,0,10,NA,35,18,81,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-05-06,NA,1,0,13,NA,36,18,93,762062,0.1197,0.3267,0.4798,0.6711
North Dakota,2020-05-07,NA,1,0,15,NA,37,19,105,762062,0.1197,0.3267,0.4798,0.6711
Ohio,2020-03-23,3,2,3,3,6,3,3,3,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-03-24,2,3,2,2,8,5,5,5,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-03-25,3,3,3,3,11,8,8,8,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-03-26,4,4,4,4,15,12,12,12,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-03-27,7,5,7,7,22,19,19,19,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-03-28,3,5,3,3,25,22,22,22,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-03-29,5,7,5,5,30,27,27,27,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-03-30,10,8,10,10,40,37,37,37,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-03-31,15,9,15,15,55,52,52,52,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-04-01,10,10,10,10,65,62,62,62,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-04-02,16,11,16,16,81,78,78,78,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-04-03,10,13,10,10,91,88,88,88,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-04-04,11,14,11,11,102,99,99,99,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-04-05,17,16,17,17,119,116,116,116,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-04-06,23,17,23,23,142,139,139,139,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-04-07,25,18,25,25,167,164,164,164,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-04-08,26,19,26,26,193,190,190,190,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-04-09,20,20,20,20,213,210,210,210,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-04-10,18,21,18,18,231,228,228,228,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-04-11,16,22,16,16,247,244,244,244,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-04-12,6,23,6,6,253,250,250,250,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-04-13,21,25,21,21,274,271,271,271,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-04-14,50,26,50,50,324,321,321,321,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-04-15,37,28,37,37,361,358,358,358,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-04-16,28,30,28,28,389,386,386,386,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-04-17,NA,33,12,70,NA,419,398,456,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-04-18,NA,36,13.950000000000045,76,NA,458,423,513,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-04-19,NA,39,14.950000000000045,84,NA,500,451,575,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-04-20,NA,43,16,92,NA,546,482,640,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-04-21,NA,46,17,99,NA,596,516,711,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-04-22,NA,48,18,108.04999999999927,NA,647,553,788,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-04-23,NA,51,19,117,NA,703,589.95,871,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-04-24,NA,53,19,121,NA,761,627,960,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-04-25,NA,54,18,130,NA,819,663,1058,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-04-26,NA,53,17,135,NA,877,696,1158,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-04-27,NA,53,17,141,NA,935,729,1265,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-04-28,NA,50,15,148,NA,990,758,1383,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-04-29,NA,47,13,155,NA,1043,784,1503.0499999999993,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-04-30,NA,44,10,158,NA,1092,806,1632.0999999999985,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-05-01,NA,38,8,164,NA,1136,821,1768,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-05-02,NA,34,6,180,NA,1177,835.95,1926.0499999999993,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-05-03,NA,30,4,196,NA,1213,846,2096.0499999999993,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-05-04,NA,26,3,208,NA,1244,854.95,2302.0499999999993,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-05-05,NA,21,1,232,NA,1271,860.95,2517.149999999998,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-05-06,NA,18,1,268,NA,1293,865,2757.199999999997,11689100,0.0392,0.4076,0.6376,0.8071
Ohio,2020-05-07,NA,14,0,294.0499999999993,NA,1311,867.95,3059.199999999997,11689100,0.0392,0.4076,0.6376,0.8071
Oklahoma,2020-03-22,1,1,1,1,2,1,1,1,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-03-23,0,1,0,0,2,1,1,1,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-03-24,1,1,1,1,3,2,2,2,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-03-25,2,1,2,2,5,4,4,4,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-03-26,2,1,2,2,7,6,6,6,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-03-27,1,2,1,1,8,7,7,7,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-03-28,7,2,7,7,15,14,14,14,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-03-29,1,2,1,1,16,15,15,15,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-03-30,1,3,1,1,17,16,16,16,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-03-31,6,3,6,6,23,22,22,22,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-04-01,6,4,6,6,29,28,28,28,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-04-02,5,4,5,5,34,33,33,33,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-04-03,4,5,4,4,38,37,37,37,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-04-04,4,5,4,4,42,41,41,41,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-04-05,4,6,4,4,46,45,45,45,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-04-06,5,6,5,5,51,50,50,50,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-04-07,16,6,16,16,67,66,66,66,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-04-08,12,7,12,12,79,78,78,78,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-04-09,1,7,1,1,80,79,79,79,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-04-10,8,7,8,8,88,87,87,87,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-04-11,5,7,5,5,93,92,92,92,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-04-12,3,7,3,3,96,95,95,95,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-04-13,2,7,2,2,98,97,97,97,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-04-14,11,8,11,11,109,108,108,108,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-04-15,14,8,14,14,123,122,122,122,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-04-16,8,8,8,8,131,130,130,130,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-04-17,NA,9,2,20,NA,139,132,150,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-04-18,NA,9,3,22,NA,149,138,166,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-04-19,NA,10,3,24,NA,160,145,182,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-04-20,NA,11,3,25,NA,171,152,200,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-04-21,NA,11,3,27,NA,184,161,218,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-04-22,NA,12,3,29,NA,197,169,238,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-04-23,NA,13,4,31,NA,211,178,261,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-04-24,NA,13,4,33,NA,225,187,284,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-04-25,NA,13,4,35,NA,240,195,310,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-04-26,NA,13,3,37,NA,254,203,338,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-04-27,NA,13,3,39,NA,268,210,366,3956971,0.1125,0.4519,0.6342,0.7923
Oklahoma,2020-04-28,NA,12,3,41,NA,282,217,401.0499999999993,3956971,0.1125,0.4519,0.6342,0.7923
