msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Boston-Cambridge-Newton, MA-NH",2020-05-05,NA,38,2,574,NA,2716,1657.95,7554.1,4873019,0.0855,0.5435,0.7303,0.8908
"Boston-Cambridge-Newton, MA-NH",2020-05-06,NA,30,1,546.1500000000005,NA,2756.5,1662,8111.1,4873019,0.0855,0.5435,0.7303,0.8908
"Boston-Cambridge-Newton, MA-NH",2020-05-07,NA,23,1,521,NA,2786,1664,8619.2,4873019,0.0855,0.5435,0.7303,0.8908
"Boston-Cambridge-Newton, MA-NH",2020-05-08,NA,18,0,465.10000000000036,NA,2804,1665.95,9003.550000000001,4873019,0.0855,0.5435,0.7303,0.8908
"Boulder, CO",2020-03-27,1,0,1,1,1,1,1,1,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-03-28,0,0,0,0,1,1,1,1,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-03-29,0,0,0,0,1,1,1,1,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-03-30,0,0,0,0,1,1,1,1,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-03-31,1,0,1,1,2,2,2,2,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-04-01,0,0,0,0,2,2,2,2,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-04-02,0,0,0,0,2,2,2,2,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-04-03,0,0,0,0,2,2,2,2,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-04-04,1,0,1,1,3,3,3,3,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-04-05,0,0,0,0,3,3,3,3,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-04-06,0,0,0,0,3,3,3,3,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-04-07,0,0,0,0,3,3,3,3,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-04-08,0,0,0,0,3,3,3,3,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-04-09,4,0,4,4,7,7,7,7,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-04-10,0,1,0,0,7,7,7,7,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-04-11,1,1,1,1,8,8,8,8,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-04-12,3,1,3,3,11,11,11,11,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-04-13,1,1,1,1,12,12,12,12,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-04-14,2,1,2,2,14,14,14,14,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-04-15,1,1,1,1,15,15,15,15,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-04-16,0,1,0,0,15,15,15,15,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-04-17,0,1,0,0,15,15,15,15,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-04-18,NA,1,0,4,NA,16,15,19,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-04-19,NA,1,0,4,NA,17,15,22,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-04-20,NA,1,0,4,NA,18,15,24,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-04-21,NA,1,0,5,NA,20,16,27,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-04-22,NA,1,0,5,NA,21,16,30,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-04-23,NA,1,0,5,NA,23,17,34,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-04-24,NA,1,0,6,NA,24,18,37,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-04-25,NA,1,0,6,NA,26,18,41,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-04-26,NA,1,0,6,NA,27,19,45,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-04-27,NA,1,0,7,NA,29,20,50,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-04-28,NA,1,0,7,NA,31,20,55,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-04-29,NA,1,0,8,NA,32,21,61,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-04-30,NA,1,0,8,NA,34,22,67,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-05-01,NA,1,0,8,NA,36,22,73,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-05-02,NA,1,0,8,NA,38,23,79.05000000000018,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-05-03,NA,1,0,8,NA,39,23,86,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-05-04,NA,1,0,9,NA,41,24,94,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-05-05,NA,1,0,10,NA,43,24,103,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-05-06,NA,1,0,10,NA,44.5,25,111,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-05-07,NA,1,0,10,NA,46,25,120,326196,0.388,0.5288,0.621,0.7675
"Boulder, CO",2020-05-08,NA,1,0,10,NA,48,26,130,326196,0.388,0.5288,0.621,0.7675
"Bowling Green, KY",2020-04-10,1,0,1,1,1,1,1,1,179240,0.376,0.382,0.3902,0.4648
"Bowling Green, KY",2020-04-11,0,0,0,0,1,1,1,1,179240,0.376,0.382,0.3902,0.4648
"Bowling Green, KY",2020-04-12,0,0,0,0,1,1,1,1,179240,0.376,0.382,0.3902,0.4648
"Bowling Green, KY",2020-04-13,0,0,0,0,1,1,1,1,179240,0.376,0.382,0.3902,0.4648
"Bowling Green, KY",2020-04-14,0,0,0,0,1,1,1,1,179240,0.376,0.382,0.3902,0.4648
"Bowling Green, KY",2020-04-15,2,0,2,2,3,3,3,3,179240,0.376,0.382,0.3902,0.4648
"Bowling Green, KY",2020-04-16,0,0,0,0,3,3,3,3,179240,0.376,0.382,0.3902,0.4648
"Bowling Green, KY",2020-04-17,0,0,0,0,3,3,3,3,179240,0.376,0.382,0.3902,0.4648
"Bowling Green, KY",2020-04-18,NA,0,0,1,NA,3,3,4,179240,0.376,0.382,0.3902,0.4648
"Bowling Green, KY",2020-04-19,NA,0,0,1,NA,3,3,5,179240,0.376,0.382,0.3902,0.4648
"Bowling Green, KY",2020-04-20,NA,0,0,1,NA,3,3,6,179240,0.376,0.382,0.3902,0.4648
"Bowling Green, KY",2020-04-21,NA,0,0,1,NA,4,3,7,179240,0.376,0.382,0.3902,0.4648
"Bowling Green, KY",2020-04-22,NA,0,0,1,NA,4,3,7,179240,0.376,0.382,0.3902,0.4648
"Bowling Green, KY",2020-04-23,NA,0,0,1,NA,4,3,8,179240,0.376,0.382,0.3902,0.4648
"Bowling Green, KY",2020-04-24,NA,0,0,2,NA,4,3,9,179240,0.376,0.382,0.3902,0.4648
"Bowling Green, KY",2020-04-25,NA,0,0,2,NA,4,3,10,179240,0.376,0.382,0.3902,0.4648
"Bowling Green, KY",2020-04-26,NA,0,0,2,NA,5,3,11,179240,0.376,0.382,0.3902,0.4648
"Bowling Green, KY",2020-04-27,NA,0,0,2,NA,5,3,13,179240,0.376,0.382,0.3902,0.4648
"Bowling Green, KY",2020-04-28,NA,0,0,3,NA,5,3,15,179240,0.376,0.382,0.3902,0.4648
"Bowling Green, KY",2020-04-29,NA,0,0,4,NA,6,3,18,179240,0.376,0.382,0.3902,0.4648
"Bowling Green, KY",2020-04-30,NA,0,0,4,NA,6,3,21.050000000000182,179240,0.376,0.382,0.3902,0.4648
"Bowling Green, KY",2020-05-01,NA,0,0,6,NA,7,3,26,179240,0.376,0.382,0.3902,0.4648
"Bowling Green, KY",2020-05-02,NA,1,0,7,NA,8,3,31,179240,0.376,0.382,0.3902,0.4648
"Bowling Green, KY",2020-05-03,NA,1,0,8,NA,9,3,38,179240,0.376,0.382,0.3902,0.4648
"Bowling Green, KY",2020-05-04,NA,1,0,9,NA,10,3,46,179240,0.376,0.382,0.3902,0.4648
"Bowling Green, KY",2020-05-05,NA,1,0,10,NA,11,4,55,179240,0.376,0.382,0.3902,0.4648
"Bowling Green, KY",2020-05-06,NA,1,0,11,NA,13,4,64.05000000000018,179240,0.376,0.382,0.3902,0.4648
"Bowling Green, KY",2020-05-07,NA,1,0,12,NA,14,4,75,179240,0.376,0.382,0.3902,0.4648
"Bowling Green, KY",2020-05-08,NA,1,0,12,NA,16,4,84,179240,0.376,0.382,0.3902,0.4648
"Bremerton-Silverdale-Port Orchard, WA",2020-03-27,1,0,1,1,1,1,1,1,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-03-28,0,0,0,0,1,1,1,1,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-03-29,0,0,0,0,1,1,1,1,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-03-30,0,0,0,0,1,1,1,1,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-03-31,0,0,0,0,1,1,1,1,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-04-01,0,0,0,0,1,1,1,1,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-04-03,0,0,0,0,0,1,1,1,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-04-04,0,0,0,0,0,1,1,1,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-04-05,0,0,0,0,0,1,1,1,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-04-06,1,0,1,1,1,2,2,2,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-04-07,0,0,0,0,1,2,2,2,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-04-08,0,0,0,0,1,2,2,2,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-04-09,0,0,0,0,1,2,2,2,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-04-10,0,0,0,0,1,2,2,2,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-04-11,0,0,0,0,1,2,2,2,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-04-12,0,0,0,0,1,2,2,2,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-04-13,0,0,0,0,1,2,2,2,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-04-14,0,0,0,0,1,2,2,2,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-04-15,0,0,0,0,1,2,2,2,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-04-16,0,0,0,0,1,2,2,2,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-04-17,0,0,0,0,1,2,2,2,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-04-18,NA,0,0,1,NA,2,2,3,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-04-19,NA,0,0,1,NA,2,2,3,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-04-20,NA,0,0,1,NA,2,2,4,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-04-21,NA,0,0,1,NA,2,2,4,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-04-22,NA,0,0,1,NA,2,2,5,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-04-23,NA,0,0,1,NA,3,2,6,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-04-24,NA,0,0,1,NA,3,2,6,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-04-25,NA,0,0,1,NA,3,2,7,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-04-26,NA,0,0,1,NA,3,2,8,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-04-27,NA,0,0,2,NA,3,2,8,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-04-28,NA,0,0,2,NA,4,2,10,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-04-29,NA,0,0,2,NA,4,2,10,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-04-30,NA,0,0,2,NA,4,2,12,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-05-01,NA,0,0,2,NA,4,2,13,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-05-02,NA,0,0,2,NA,5,2,14,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-05-03,NA,0,0,2,NA,5,2,15,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-05-04,NA,0,0,2,NA,5,2,17,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-05-05,NA,0,0,3,NA,6,2,19,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-05-06,NA,0,0,3,NA,6,2,21,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-05-07,NA,0,0,3,NA,6,2,23,271473,0.5122,0.5997,0.6668,0.7735
"Bremerton-Silverdale-Port Orchard, WA",2020-05-08,NA,0,0,3,NA,7,2,26,271473,0.5122,0.5997,0.6668,0.7735
"Bridgeport-Stamford-Norwalk, CT",2020-03-18,1,0,1,1,1,1,1,1,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-03-19,3,0,3,3,4,4,4,4,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-03-20,0,1,0,0,4,4,4,4,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-03-21,0,1,0,0,4,4,4,4,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-03-22,1,1,1,1,5,5,5,5,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-03-23,1,1,1,1,6,6,6,6,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-03-24,1,1,1,1,7,7,7,7,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-03-25,5,2,5,5,12,12,12,12,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-03-26,1,2,1,1,13,13,13,13,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-03-27,2,3,2,2,15,15,15,15,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-03-28,5,3,5,5,20,20,20,20,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-03-29,1,4,1,1,21,21,21,21,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-03-30,0,5,0,0,21,21,21,21,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-03-31,17,7,17,17,38,38,38,38,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-04-01,8,8,8,8,46,46,46,46,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-04-02,19,9,19,19,65,65,65,65,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-04-03,11,11,11,11,76,76,76,76,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-04-04,10,13,10,10,86,86,86,86,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-04-05,10,14,10,10,96,96,96,96,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-04-06,5,15,5,5,101,101,101,101,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-04-07,31,17,31,31,132,132,132,132,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-04-08,23,18,23,23,155,155,155,155,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-04-09,23,19,23,23,178,178,178,178,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-04-10,25,21,25,25,203,203,203,203,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-04-11,17,21,17,17,220,220,220,220,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-04-12,28,23,28,28,248,248,248,248,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-04-13,14,24,14,14,262,262,262,262,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-04-14,25,26,25,25,287,287,287,287,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-04-15,78,27,78,78,365,365,365,365,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-04-16,41,27,41,41,406,406,406,406,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-04-17,19,29,19,19,425,425,425,425,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-04-18,NA,32,8,86,NA,457,433,511,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-04-19,NA,33,9,94,NA,494,451,581,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-04-20,NA,34,8,102,NA,532,472,658.0500000000002,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-04-21,NA,36,9,115,NA,572,493,748,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-04-22,NA,37,9,123,NA,613,513,844.0500000000002,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-04-23,NA,38,8,141,NA,655,534,955,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-04-24,NA,37,8,156,NA,697,551,1091.0500000000002,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-04-25,NA,36,7,175,NA,738,568,1250.0500000000002,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-04-26,NA,35,6,190.05000000000018,NA,778,581,1405.0500000000002,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-04-27,NA,34,5,203,NA,819,593,1616.1000000000004,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-04-28,NA,31,4,214,NA,856,603,1815,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-04-29,NA,28,3,234.05000000000018,NA,890,611,2017.1500000000005,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-04-30,NA,25,2,240.05000000000018,NA,917,616,2220.05,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-05-01,NA,21,2,258,NA,943,620,2470.1000000000004,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-05-02,NA,18,1,254,NA,964,623,2701.1500000000005,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-05-03,NA,15,1,283.0500000000002,NA,982,625,2978.1500000000005,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-05-04,NA,13,0,289.0500000000002,NA,996,627.95,3242.250000000001,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-05-05,NA,10,0,263.0500000000002,NA,1009,628.95,3486,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-05-06,NA,8,0,276.0500000000002,NA,1018.5,630,3757.1000000000004,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-05-07,NA,6,0,272.0500000000002,NA,1027,630,4034.250000000001,943332,0.4607,0.68,0.7918,0.8943
"Bridgeport-Stamford-Norwalk, CT",2020-05-08,NA,4,0,265.15000000000055,NA,1033,631,4334.1500000000005,943332,0.4607,0.68,0.7918,0.8943
"Brownsville-Harlingen, TX",2020-04-09,3,0,3,3,3,3,3,3,423163,0.6325,0.6633,0.7007,0.7917
"Brownsville-Harlingen, TX",2020-04-10,0,0,0,0,3,3,3,3,423163,0.6325,0.6633,0.7007,0.7917
"Brownsville-Harlingen, TX",2020-04-11,0,0,0,0,3,3,3,3,423163,0.6325,0.6633,0.7007,0.7917
"Brownsville-Harlingen, TX",2020-04-12,0,0,0,0,3,3,3,3,423163,0.6325,0.6633,0.7007,0.7917
"Brownsville-Harlingen, TX",2020-04-13,0,0,0,0,3,3,3,3,423163,0.6325,0.6633,0.7007,0.7917
"Brownsville-Harlingen, TX",2020-04-14,0,0,0,0,3,3,3,3,423163,0.6325,0.6633,0.7007,0.7917
"Brownsville-Harlingen, TX",2020-04-15,0,0,0,0,3,3,3,3,423163,0.6325,0.6633,0.7007,0.7917
"Brownsville-Harlingen, TX",2020-04-16,0,0,0,0,3,3,3,3,423163,0.6325,0.6633,0.7007,0.7917
"Brownsville-Harlingen, TX",2020-04-17,2,0,2,2,5,5,5,5,423163,0.6325,0.6633,0.7007,0.7917
"Brownsville-Harlingen, TX",2020-04-18,NA,0,0,2,NA,5,5,7,423163,0.6325,0.6633,0.7007,0.7917
"Brownsville-Harlingen, TX",2020-04-19,NA,0,0,2,NA,6,5,8,423163,0.6325,0.6633,0.7007,0.7917
"Brownsville-Harlingen, TX",2020-04-20,NA,0,0,2,NA,6,5,10,423163,0.6325,0.6633,0.7007,0.7917
"Brownsville-Harlingen, TX",2020-04-21,NA,0,0,2,NA,6,5,11,423163,0.6325,0.6633,0.7007,0.7917
"Brownsville-Harlingen, TX",2020-04-22,NA,0,0,2,NA,7,5,12,423163,0.6325,0.6633,0.7007,0.7917
"Brownsville-Harlingen, TX",2020-04-23,NA,0,0,3,NA,7,5,14,423163,0.6325,0.6633,0.7007,0.7917
"Brownsville-Harlingen, TX",2020-04-24,NA,0,0,3,NA,8,5,16,423163,0.6325,0.6633,0.7007,0.7917
"Brownsville-Harlingen, TX",2020-04-25,NA,0,0,3,NA,8,5,18,423163,0.6325,0.6633,0.7007,0.7917
"Brownsville-Harlingen, TX",2020-04-26,NA,0,0,3,NA,9,5,20,423163,0.6325,0.6633,0.7007,0.7917
"Brownsville-Harlingen, TX",2020-04-27,NA,0,0,4,NA,9,5,23,423163,0.6325,0.6633,0.7007,0.7917
"Brownsville-Harlingen, TX",2020-04-28,NA,0,0,4,NA,10,5,25,423163,0.6325,0.6633,0.7007,0.7917
"Brownsville-Harlingen, TX",2020-04-29,NA,0,0,4,NA,10,5,28,423163,0.6325,0.6633,0.7007,0.7917
"Brownsville-Harlingen, TX",2020-04-30,NA,0,0,4,NA,11,6,32,423163,0.6325,0.6633,0.7007,0.7917
"Brownsville-Harlingen, TX",2020-05-01,NA,0,0,5,NA,12,6,35,423163,0.6325,0.6633,0.7007,0.7917
"Brownsville-Harlingen, TX",2020-05-02,NA,1,0,5,NA,12,6,39,423163,0.6325,0.6633,0.7007,0.7917
"Brownsville-Harlingen, TX",2020-05-03,NA,1,0,5,NA,13,6,44,423163,0.6325,0.6633,0.7007,0.7917
"Brownsville-Harlingen, TX",2020-05-04,NA,1,0,5,NA,14,6,48,423163,0.6325,0.6633,0.7007,0.7917
"Brownsville-Harlingen, TX",2020-05-05,NA,1,0,5,NA,15,6,52,423163,0.6325,0.6633,0.7007,0.7917
"Brownsville-Harlingen, TX",2020-05-06,NA,1,0,6,NA,16,6,57,423163,0.6325,0.6633,0.7007,0.7917
"Brownsville-Harlingen, TX",2020-05-07,NA,1,0,5,NA,17,7,62,423163,0.6325,0.6633,0.7007,0.7917
"Brownsville-Harlingen, TX",2020-05-08,NA,1,0,6,NA,17,7,65,423163,0.6325,0.6633,0.7007,0.7917
"Buffalo-Cheektowaga, NY",2020-03-26,2,1,2,2,2,2,2,2,1127983,0.1922,0.6317,0.812,0.9375
"Buffalo-Cheektowaga, NY",2020-03-27,4,1,4,4,6,6,6,6,1127983,0.1922,0.6317,0.812,0.9375
"Buffalo-Cheektowaga, NY",2020-03-28,0,1,0,0,6,6,6,6,1127983,0.1922,0.6317,0.812,0.9375
"Buffalo-Cheektowaga, NY",2020-03-29,0,1,0,0,6,6,6,6,1127983,0.1922,0.6317,0.812,0.9375
"Buffalo-Cheektowaga, NY",2020-03-30,2,2,2,2,8,8,8,8,1127983,0.1922,0.6317,0.812,0.9375
"Buffalo-Cheektowaga, NY",2020-03-31,0,2,0,0,8,8,8,8,1127983,0.1922,0.6317,0.812,0.9375
"Buffalo-Cheektowaga, NY",2020-04-01,4,2,4,4,12,12,12,12,1127983,0.1922,0.6317,0.812,0.9375
"Buffalo-Cheektowaga, NY",2020-04-02,7,2,7,7,19,19,19,19,1127983,0.1922,0.6317,0.812,0.9375
"Buffalo-Cheektowaga, NY",2020-04-03,3,3,3,3,22,22,22,22,1127983,0.1922,0.6317,0.812,0.9375
"Buffalo-Cheektowaga, NY",2020-04-04,4,3,4,4,26,26,26,26,1127983,0.1922,0.6317,0.812,0.9375
"Buffalo-Cheektowaga, NY",2020-04-05,1,4,1,1,27,27,27,27,1127983,0.1922,0.6317,0.812,0.9375
"Buffalo-Cheektowaga, NY",2020-04-06,3,4,3,3,30,30,30,30,1127983,0.1922,0.6317,0.812,0.9375
"Buffalo-Cheektowaga, NY",2020-04-07,6,5,6,6,36,36,36,36,1127983,0.1922,0.6317,0.812,0.9375
"Buffalo-Cheektowaga, NY",2020-04-08,2,5,2,2,38,38,38,38,1127983,0.1922,0.6317,0.812,0.9375
"Buffalo-Cheektowaga, NY",2020-04-09,8,6,8,8,46,46,46,46,1127983,0.1922,0.6317,0.812,0.9375
"Buffalo-Cheektowaga, NY",2020-04-10,13,6,13,13,59,59,59,59,1127983,0.1922,0.6317,0.812,0.9375
