msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Binghamton, NY",2020-05-26,NA,0.5714285714285714,0,3.142857142857143,NA,55,53,59.714285714285715,238691,0.9958,0.9965,0.9967,0.9975
"Binghamton, NY",2020-05-27,NA,0.5714285714285714,0,3,NA,55.57142857142857,53,61.285714285714285,238691,0.9958,0.9965,0.9967,0.9975
"Binghamton, NY",2020-05-28,NA,0.2857142857142857,0,2.857142857142857,NA,56.142857142857146,53.285714285714285,62.57142857142857,238691,0.9958,0.9965,0.9967,0.9975
"Binghamton, NY",2020-05-29,NA,0.2857142857142857,0,2.857142857142857,NA,56.857142857142854,53.57142857142857,64,238691,0.9958,0.9965,0.9967,0.9975
"Binghamton, NY",2020-05-30,NA,0.2857142857142857,0,2.857142857142857,NA,57.285714285714285,53.714285714285715,65.42857142857143,238691,0.9958,0.9965,0.9967,0.9975
"Binghamton, NY",2020-05-31,NA,0.2857142857142857,0,2.857142857142857,NA,57.857142857142854,54,66.85714285714286,238691,0.9958,0.9965,0.9967,0.9975
"Binghamton, NY",2020-06-01,NA,0.2857142857142857,0,2.857142857142857,NA,58.42857142857143,54,68.14285714285714,238691,0.9958,0.9965,0.9967,0.9975
"Binghamton, NY",2020-06-02,NA,0.2857142857142857,0,2.857142857142857,NA,58.857142857142854,54.285714285714285,69.42857142857143,238691,0.9958,0.9965,0.9967,0.9975
"Binghamton, NY",2020-06-03,NA,0.2857142857142857,0,2.7142857142857144,NA,59.285714285714285,54.42857142857143,71.00357142857138,238691,0.9958,0.9965,0.9967,0.9975
"Binghamton, NY",2020-06-04,NA,0,0,2.4285714285714284,NA,59.714285714285715,54.42857142857143,72.28571428571429,238691,0.9958,0.9965,0.9967,0.9975
"Binghamton, NY",2020-06-05,NA,0,0,2.4285714285714284,NA,60.142857142857146,54.57142857142857,73.43214285714281,238691,0.9958,0.9965,0.9967,0.9975
"Binghamton, NY",2020-06-06,NA,0,0,2.4285714285714284,NA,60.57142857142857,54.714285714285715,75,238691,0.9958,0.9965,0.9967,0.9975
"Binghamton, NY",2020-06-07,NA,0,0,2.4285714285714284,NA,60.857142857142854,54.714285714285715,76.42857142857143,238691,0.9958,0.9965,0.9967,0.9975
"Binghamton, NY",2020-06-08,NA,0,0,2.4285714285714284,NA,61.285714285714285,54.857142857142854,77.71428571428571,238691,0.9958,0.9965,0.9967,0.9975
"Binghamton, NY",2020-06-09,NA,0,0,2.4285714285714284,NA,61.57142857142857,55,79.28571428571429,238691,0.9958,0.9965,0.9967,0.9975
"Binghamton, NY",2020-06-10,NA,0,0,2.142857142857143,NA,61.857142857142854,55.13928571428572,80.28928571428567,238691,0.9958,0.9965,0.9967,0.9975
"Binghamton, NY",2020-06-11,NA,0,0,2.4285714285714284,NA,62.142857142857146,55.142857142857146,81.86071428571424,238691,0.9958,0.9965,0.9967,0.9975
"Binghamton, NY",2020-06-12,NA,0,0,2.4285714285714284,NA,62.42857142857143,55.142857142857146,83.71785714285708,238691,0.9958,0.9965,0.9967,0.9975
"Binghamton, NY",2020-06-13,NA,0,0,2.289285714285662,NA,62.714285714285715,55.425000000000004,84.85714285714286,238691,0.9958,0.9965,0.9967,0.9975
"Binghamton, NY",2020-06-14,NA,0,0,2.4285714285714284,NA,63,55.42857142857143,86.57499999999995,238691,0.9958,0.9965,0.9967,0.9975
"Birmingham-Hoover, AL",2020-03-31,2,0.7142857142857143,2,2,2,2,2,2,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-04-01,5,0.7142857142857143,5,5,7,7,7,7,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-04-02,0,0.7142857142857143,0,0,7,7,7,7,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-04-03,3,0.7142857142857143,3,3,10,10,10,10,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-04-04,4,0.8571428571428571,4,4,14,14,14,14,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-04-05,0,0.7142857142857143,0,0,14,14,14,14,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-04-06,1,0.7142857142857143,1,1,15,15,15,15,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-04-07,2,1,2,2,17,17,17,17,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-04-08,1,1.2857142857142856,1,1,18,18,18,18,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-04-09,1,1.2857142857142856,1,1,19,19,19,19,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-04-10,0,1.4285714285714286,0,0,19,19,19,19,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-04-11,1,1.4285714285714286,1,1,20,20,20,20,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-04-12,0,1.1428571428571428,0,0,20,20,20,20,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-04-13,0,1.2857142857142856,0,0,20,20,20,20,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-04-14,3,1.7142857142857144,3,3,23,23,23,23,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-04-15,1,1.8571428571428572,1,1,24,24,24,24,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-04-16,5,2,5,5,29,29,29,29,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-04-17,3,2,3,3,32,32,32,32,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-04-18,0,2,0,0,32,32,32,32,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-04-19,0,1.4285714285714284,0,0,32,32,32,32,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-04-20,0,1.4285714285714284,0,0,32,32,32,32,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-04-21,0,2.142857142857143,0,0,32,32,32,32,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-04-22,6,2.142857142857143,6,6,38,38,38,38,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-04-23,2,2.142857142857143,2,2,40,40,40,40,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-04-24,1,2.2857142857142856,1,1,41,41,41,41,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-04-25,0,2.2857142857142856,0,0,41,41,41,41,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-04-26,2,1.2857142857142856,2,2,43,43,43,43,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-04-27,3,1.4285714285714284,3,3,46,46,46,46,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-04-28,6,2.2857142857142856,6,6,52,52,52,52,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-04-29,3,2.2857142857142856,3,3,55,55,55,55,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-04-30,4,2.2857142857142856,4,4,59,59,59,59,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-05-01,3,2.2857142857142856,3,3,62,62,62,62,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-05-02,0,2.2857142857142856,0,0,62,62,62,62,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-05-03,0,1.2857142857142856,0,0,62,62,62,62,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-05-04,0,1.2857142857142856,0,0,62,62,62,62,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-05-05,1,2.2857142857142856,1,1,63,63,63,63,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-05-06,8,2.142857142857143,8,8,71,71,71,71,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-05-07,4,2.2857142857142856,4,4,75,75,75,75,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-05-08,4,2.142857142857143,4,4,79,79,79,79,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-05-09,1,2.142857142857143,1,1,80,80,80,80,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-05-10,0,1,0,0,80,80,80,80,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-05-11,1,1,1,1,81,81,81,81,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-05-12,2,2.142857142857143,2,2,83,83,83,83,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-05-13,2,2,2,2,85,85,85,85,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-05-14,6,2.142857142857143,6,6,91,91,91,91,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-05-15,2,2,2,2,93,93,93,93,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-05-16,2,2,2,2,95,95,95,95,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-05-17,2,1,2,2,97,97,97,97,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-05-18,0,1,0,0,97,97,97,97,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-05-19,4,2,4,4,101,101,101,101,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-05-20,5,2,5,5,106,106,106,106,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-05-21,2,1.8571428571428572,2,2,108,108,108,108,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-05-22,3,2,3,3,111,111,111,111,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-05-23,0,1.8571428571428572,0,0,111,111,111,111,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-05-24,NA,1.4285714285714286,0,6.714285714285714,NA,112.42857142857143,111,117.71428571428571,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-05-25,NA,1.4285714285714286,0,6.571428571428571,NA,114.42857142857143,111.28571428571429,121.71428571428571,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-05-26,NA,1.4285714285714286,0,6.860714285714234,NA,116.14285714285714,112,125.28571428571429,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-05-27,NA,1.4285714285714286,0,6.714285714285714,NA,117.85714285714286,112.71428571428571,129,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-05-28,NA,1.4285714285714286,0,6.428571428571429,NA,119.57142857142857,113.42857142857143,132.57142857142858,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-05-29,NA,1.4285714285714286,0,6.428571428571429,NA,121.14285714285714,114.28571428571429,136.42857142857142,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-05-30,NA,1.4285714285714284,0,6.428571428571429,NA,122.85714285714286,114.85714285714286,139.85714285714286,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-05-31,NA,1.2857142857142856,0,6.428571428571429,NA,124.42857142857143,115.71428571428571,143.57142857142858,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-06-01,NA,1.1428571428571428,0,6.285714285714286,NA,125.85714285714286,116.28571428571429,147.00357142857138,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-06-02,NA,1,0,6,NA,127.28571428571429,117.14285714285714,150.28571428571428,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-06-03,NA,1,0,5.857142857142857,NA,128.57142857142858,117.42857142857143,153.42857142857142,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-06-04,NA,1,0,5.714285714285714,NA,129.71428571428572,118,157.00357142857138,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-06-05,NA,0.7142857142857143,0,5.571428571428571,NA,131,118.42857142857143,160.1499999999999,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-06-06,NA,0.7142857142857143,0,5,NA,132.14285714285714,118.85714285714286,163.4321428571428,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-06-07,NA,0.7142857142857143,0,4.860714285714233,NA,133,119.28571428571429,166.71428571428572,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-06-08,NA,0.7142857142857143,0,5,NA,134,119.57142857142857,169.57142857142858,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-06-09,NA,0.7142857142857143,0,4.717857142857091,NA,134.71428571428572,119.85714285714286,172.71428571428572,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-06-10,NA,0.7142857142857143,0,4.571428571428571,NA,135.57142857142858,120.14285714285714,175.43214285714282,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-06-11,NA,0.7142857142857143,0,4.285714285714286,NA,136.28571428571428,120.28571428571429,178.00357142857138,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-06-12,NA,0.2857142857142857,0,4.285714285714286,NA,136.85714285714286,120.57142857142857,180.4321428571428,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-06-13,NA,0.2857142857142857,0,3.857142857142857,NA,137.42857142857142,120.57142857142857,183.4321428571428,1090435,0.9038,0.956,0.9732,0.9863
"Birmingham-Hoover, AL",2020-06-14,NA,0.2857142857142857,0,4,NA,137.85714285714286,120.85714285714286,185.7178571428571,1090435,0.9038,0.956,0.9732,0.9863
"Blacksburg-Christiansburg, VA",2020-04-25,1,0,1,1,1,1,1,1,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-04-26,0,0,0,0,1,1,1,1,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-04-27,0,0,0,0,1,1,1,1,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-04-28,0,0,0,0,1,1,1,1,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-04-29,0,0,0,0,1,1,1,1,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-04-30,0,0,0,0,1,1,1,1,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-05-01,0,0,0,0,1,1,1,1,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-05-02,0,0,0,0,1,1,1,1,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-05-03,0,0,0,0,1,1,1,1,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-05-04,0,0,0,0,1,1,1,1,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-05-05,0,0,0,0,1,1,1,1,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-05-06,0,0,0,0,1,1,1,1,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-05-07,0,0,0,0,1,1,1,1,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-05-08,0,0,0,0,1,1,1,1,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-05-09,0,0,0,0,1,1,1,1,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-05-10,0,0,0,0,1,1,1,1,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-05-11,0,0,0,0,1,1,1,1,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-05-12,0,0,0,0,1,1,1,1,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-05-13,0,0,0,0,1,1,1,1,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-05-14,0,0,0,0,1,1,1,1,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-05-15,0,0,0,0,1,1,1,1,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-05-16,0,0,0,0,1,1,1,1,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-05-17,0,0,0,0,1,1,1,1,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-05-18,0,0,0,0,1,1,1,1,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-05-19,0,0,0,0,1,1,1,1,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-05-20,0,0,0,0,1,1,1,1,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-05-21,0,0,0,0,1,1,1,1,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-05-22,0,0,0,0,1,1,1,1,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-05-23,0,0,0,0,1,1,1,1,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-05-24,NA,0,0,0.7142857142857143,NA,1,1,1.7142857142857144,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-05-25,NA,0,0,0.7142857142857143,NA,1,1,1.7142857142857144,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-05-26,NA,0,0,0.7142857142857143,NA,1,1,1.7142857142857144,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-05-27,NA,0,0,0.7142857142857143,NA,1,1,2,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-05-28,NA,0,0,0.7142857142857143,NA,1,1,2.428571428571429,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-05-29,NA,0,0,0.7142857142857143,NA,1,1,2.428571428571429,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-05-30,NA,0,0,0.7142857142857143,NA,1,1,2.428571428571429,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-05-31,NA,0,0,0.7142857142857143,NA,1,1,2.7142857142857144,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-06-01,NA,0,0,0.7142857142857143,NA,1,1,2.7142857142857144,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-06-02,NA,0,0,0.7142857142857143,NA,1,1,3,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-06-03,NA,0,0,0.7142857142857143,NA,1,1,3.142857142857143,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-06-04,NA,0,0,0.7142857142857143,NA,1,1,3.142857142857143,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-06-05,NA,0,0,0.7142857142857143,NA,1,1,3.428571428571429,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-06-06,NA,0,0,0.7142857142857143,NA,1,1,3.7142857142857144,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-06-07,NA,0,0,0.7142857142857143,NA,1,1,3.717857142857091,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-06-08,NA,0,0,0.7142857142857143,NA,1,1,3.857142857142857,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-06-09,NA,0,0,0.7142857142857143,NA,1,1,4.003571428571377,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-06-10,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,4.142857142857143,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-06-11,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,4.285714285714286,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-06-12,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,4.428571428571429,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-06-13,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,4.714285714285714,167531,0.953,0.9662,0.9712,0.9818
"Blacksburg-Christiansburg, VA",2020-06-14,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,4.857142857142858,167531,0.953,0.9662,0.9712,0.9818
"Bloomington, IL",2020-03-23,1,0,1,1,1,1,1,1,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-03-24,0,0,0,0,1,1,1,1,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-03-25,0,0,0,0,1,1,1,1,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-03-26,0,0,0,0,1,1,1,1,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-03-27,0,0,0,0,1,1,1,1,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-03-28,0,0,0,0,1,1,1,1,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-03-29,0,0,0,0,1,1,1,1,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-03-30,0,0,0,0,1,1,1,1,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-03-31,1,0,1,1,2,2,2,2,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-04-01,0,0,0,0,2,2,2,2,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-04-02,0,0,0,0,2,2,2,2,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-04-03,0,0,0,0,2,2,2,2,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-04-04,0,0,0,0,2,2,2,2,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-04-05,0,0,0,0,2,2,2,2,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-04-06,0,0,0,0,2,2,2,2,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-04-07,0,0,0,0,2,2,2,2,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-04-08,0,0,0,0,2,2,2,2,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-04-09,0,0,0,0,2,2,2,2,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-04-10,0,0,0,0,2,2,2,2,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-04-11,0,0,0,0,2,2,2,2,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-04-12,0,0,0,0,2,2,2,2,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-04-13,0,0,0,0,2,2,2,2,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-04-14,0,0,0,0,2,2,2,2,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-04-15,0,0,0,0,2,2,2,2,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-04-16,1,0,1,1,3,3,3,3,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-04-17,0,0,0,0,3,3,3,3,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-04-18,0,0,0,0,3,3,3,3,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-04-19,0,0,0,0,3,3,3,3,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-04-20,0,0,0,0,3,3,3,3,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-04-21,0,0,0,0,3,3,3,3,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-04-22,0,0,0,0,3,3,3,3,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-04-23,0,0,0,0,3,3,3,3,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-04-24,0,0,0,0,3,3,3,3,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-04-25,0,0,0,0,3,3,3,3,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-04-26,0,0,0,0,3,3,3,3,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-04-27,0,0,0,0,3,3,3,3,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-04-28,0,0,0,0,3,3,3,3,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-04-29,0,0,0,0,3,3,3,3,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-04-30,0,0,0,0,3,3,3,3,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-05-01,0,0,0,0,3,3,3,3,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-05-02,0,0,0,0,3,3,3,3,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-05-03,0,0,0,0,3,3,3,3,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-05-04,0,0,0,0,3,3,3,3,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-05-05,0,0,0,0,3,3,3,3,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-05-06,0,0,0,0,3,3,3,3,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-05-07,0,0,0,0,3,3,3,3,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-05-08,0,0,0,0,3,3,3,3,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-05-09,0,0,0,0,3,3,3,3,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-05-10,0,0,0,0,3,3,3,3,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-05-11,0,0,0,0,3,3,3,3,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-05-12,0,0,0,0,3,3,3,3,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-05-13,0,0,0,0,3,3,3,3,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-05-14,0,0,0,0,3,3,3,3,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-05-15,1,0,1,1,4,4,4,4,171517,0.5842,0.5935,0.6045,0.6408
"Bloomington, IL",2020-05-16,0,0,0,0,4,4,4,4,171517,0.5842,0.5935,0.6045,0.6408
