state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
California,2020-03-26,15,12.285714285714285,15,15,83,72,72,72,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-03-27,21,14.571428571428571,21,21,104,93,93,93,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-03-28,18,13.428571428571427,18,18,122,111,111,111,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-03-29,10,15.714285714285715,10,10,132,121,121,121,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-03-30,15,23.857142857142854,15,15,147,136,136,136,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-03-31,37,27.57142857142857,37,37,184,173,173,173,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-04-01,27,31.857142857142858,27,27,211,200,200,200,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-04-02,35,35.57142857142857,35,35,246,235,235,235,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-04-03,36,39,36,36,282,271,271,271,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-04-04,41,31.42857142857143,41,41,323,312,312,312,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-04-05,28,33.714285714285715,28,28,351,340,340,340,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-04-06,35,48.285714285714285,35,35,386,375,375,375,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-04-07,61,51.42857142857143,61,61,447,436,436,436,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-04-08,59,54.14285714285714,59,59,506,495,495,495,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-04-09,42,56.71428571428571,42,42,548,537,537,537,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-04-10,46,59.42857142857143,46,46,594,583,583,583,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-04-11,38,44.57142857142857,38,38,632,621,621,621,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-04-12,44,46.14285714285714,44,44,676,665,665,665,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-04-13,49,65,49,49,725,714,714,714,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-04-14,53,66.42857142857143,53,53,778,767,767,767,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-04-15,107,67.57142857142857,107,107,885,874,874,874,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-04-16,86,68.14285714285714,86,86,971,960,960,960,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-04-17,79,69,79,79,1050,1039,1039,1039,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-04-18,96,49.85714285714286,96,96,1146,1135,1135,1135,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-04-19,30,50.28571428571429,30,30,1176,1165,1165,1165,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-04-20,47,68.57142857142857,47,47,1223,1212,1212,1212,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-04-21,NA,61.85714285714286,29.85,118.85714285714286,NA,1273.857142857143,1241.85,1330.857142857143,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-04-22,NA,60.857142857142854,28.707142857142866,120,NA,1338.2857142857142,1283,1427.0071428571428,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-04-23,NA,59,27.571428571428573,120.57142857142857,NA,1400.2857142857142,1322.7142857142858,1525.5714285714284,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-04-24,NA,56.42857142857143,24.857142857142858,118.57142857142857,NA,1460.2142857142858,1360.142857142857,1622.1499999999999,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-04-25,NA,54.42857142857143,23,116.86428571428561,NA,1516.7142857142858,1393.707142857143,1717.5714285714287,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-04-26,NA,50.857142857142854,21,113.71428571428572,NA,1571.142857142857,1425.4142857142856,1814.8642857142856,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-04-27,NA,47.42857142857143,18.57142857142857,113,NA,1621.6428571428573,1451.707142857143,1908.1714285714281,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-04-28,NA,43.714285714285715,16.285714285714285,108.85714285714285,NA,1667.9285714285716,1474.857142857143,2000.7285714285713,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-04-29,NA,40.142857142857146,13.571428571428573,106.57142857142857,NA,1710.2857142857142,1493.707142857143,2091.4285714285716,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-04-30,NA,36,11.571428571428571,102.28571428571428,NA,1748.2857142857142,1509.4214285714286,2176.292857142857,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-05-01,NA,32.142857142857146,9.428571428571427,96.14285714285714,NA,1782.857142857143,1523.2785714285712,2261.5714285714284,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-05-02,NA,28.42857142857143,7.714285714285714,95.57857142857134,NA,1813.142857142857,1534.707142857143,2346.3142857142852,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-05-03,NA,24.714285714285715,6.142857142857142,87.57142857142857,NA,1840.0714285714284,1543.7142857142858,2430.585714285714,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-05-04,NA,21.571428571428573,4.7142857142857135,85.43571428571418,NA,1863.2857142857142,1550.2785714285712,2504.1714285714284,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-05-05,NA,18.42857142857143,3.571428571428571,79.72142857142848,NA,1882.857142857143,1555.8428571428572,2575.0071428571428,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-05-06,NA,15.714285714285715,2.7142857142857144,75.42857142857143,NA,1899.857142857143,1560,2646.3071428571425,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-05-07,NA,13.428571428571429,1.8571428571428572,69.71428571428571,NA,1914.857142857143,1563.1357142857144,2711.442857142857,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-05-08,NA,11.285714285714286,1.4285714285714284,64.42857142857143,NA,1927.6428571428573,1566.2857142857142,2770.578571428571,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-05-09,NA,9.428571428571429,1,59.714285714285715,NA,1937.6428571428573,1568,2825.578571428571,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-05-10,NA,8,0.7142857142857143,56.72142857142847,NA,1946.5714285714287,1569.2785714285712,2881.5999999999995,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-05-11,NA,6.571428571428571,0.2857142857142857,54.57142857142858,NA,1954.7857142857142,1570.5714285714287,2929.057142857142,39512223,0.7226,0.9438,0.9706,0.9875
California,2020-05-12,NA,5.5,0,50.285714285714285,NA,1960.5,1571.2857142857142,2977.907142857142,39512223,0.7226,0.9438,0.9706,0.9875
Colorado,2020-03-13,1,0.2857142857142857,1,1,2,1,1,1,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-03-14,0,0.2857142857142857,0,0,2,1,1,1,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-03-15,0,0.2857142857142857,0,0,2,1,1,1,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-03-16,0,0.7142857142857143,0,0,2,1,1,1,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-03-17,1,1,1,1,3,2,2,2,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-03-18,0,1.2857142857142856,0,0,3,2,2,2,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-03-19,2,1.2857142857142856,2,2,5,4,4,4,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-03-20,0,1.7142857142857142,0,0,5,4,4,4,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-03-21,1,1.5714285714285714,1,1,6,5,5,5,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-03-22,1,1.8571428571428572,1,1,7,6,6,6,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-03-23,3,2.7142857142857144,3,3,10,9,9,9,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-03-24,2,3.2857142857142856,2,2,12,11,11,11,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-03-25,7,4,7,7,19,18,18,18,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-03-26,5,5,5,5,24,23,23,23,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-03-27,6,5.857142857142858,6,6,30,29,29,29,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-03-28,13,5.285714285714286,13,13,43,42,42,42,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-03-29,3,6.285714285714286,3,3,46,45,45,45,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-03-30,4,9.714285714285715,4,4,50,49,49,49,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-03-31,18,11.142857142857142,18,18,68,67,67,67,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-04-01,11,12.714285714285715,11,11,79,78,78,78,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-04-02,17,14.142857142857142,17,17,96,95,95,95,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-04-03,14,15.428571428571429,14,14,110,109,109,109,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-04-04,16,12.142857142857142,16,16,126,125,125,125,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-04-05,14,12.857142857142858,14,14,140,139,139,139,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-04-06,10,18.857142857142854,10,10,150,149,149,149,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-04-07,29,19.714285714285715,29,29,179,178,178,178,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-04-08,13,20.428571428571427,13,13,192,191,191,191,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-04-09,35,21.142857142857142,35,35,227,226,226,226,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-04-10,26,21.57142857142857,26,26,253,252,252,252,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-04-11,21,15.857142857142856,21,21,274,273,273,273,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-04-12,16,16.285714285714285,16,16,290,289,289,289,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-04-13,18,22.714285714285715,18,18,308,307,307,307,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-04-14,21,22.714285714285715,21,21,329,328,328,328,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-04-15,26,22.42857142857143,26,26,355,354,354,354,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-04-16,17,22,17,17,372,371,371,371,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-04-17,17,21.28571428571429,17,17,389,388,388,388,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-04-18,20,15,20,20,409,408,408,408,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-04-19,12,15,12,12,421,420,420,420,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-04-20,27,19.57142857142857,27,27,448,447,447,447,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-04-21,NA,17.285714285714285,7.428571428571429,34.14285714285714,NA,464.2857142857143,454.42857142857144,481.1428571428571,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-04-22,NA,16.285714285714285,6.857142857142858,33.285714285714285,NA,481.42857142857144,465.14285714285717,508.7142857142857,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-04-23,NA,15.142857142857142,6.142857142857142,32.285714285714285,NA,497.2857142857143,475,534.4357142857142,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-04-24,NA,13.857142857142856,5.285714285714286,30.42857142857143,NA,511.57142857142856,484,558.8571428571429,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-04-25,NA,12.571428571428571,4.571428571428571,29,NA,525,491.14285714285717,581.7214285714284,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-04-26,NA,11.142857142857142,3.7142857142857144,27.285714285714285,NA,537.0714285714286,497.2857142857143,604.0071428571428,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-04-27,NA,9.714285714285715,3,25.42857142857143,NA,547.5714285714286,502.42857142857144,625.7142857142857,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-04-28,NA,8.428571428571429,2.2857142857142856,23.57142857142857,NA,556.7142857142857,506.57142857142856,645.5785714285713,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-04-29,NA,7.428571428571429,1.7142857142857144,22,NA,564.7142857142857,509.57142857142856,664.0071428571428,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-04-30,NA,6.142857142857142,1.2857142857142856,20.142857142857142,NA,571.1428571428571,512.4214285714286,681.0071428571428,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-05-01,NA,5.142857142857142,0.8571428571428571,18.142857142857142,NA,576.7142857142857,514.1428571428571,696.4357142857142,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-05-02,NA,4.142857142857143,0.5714285714285714,16.57142857142857,NA,581.2857142857143,515.5714285714286,710.8571428571429,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-05-03,NA,3.428571428571429,0.2857142857142857,15.142857142857142,NA,585.1428571428571,516.7071428571428,723.1428571428571,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-05-04,NA,2.7142857142857144,0,13.285714285714285,NA,588.1428571428571,517.2857142857143,734.5714285714286,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-05-05,NA,2.142857142857143,0,12,NA,590.2857142857143,518,746.5714285714286,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-05-06,NA,1.7142857142857144,0,10.714285714285715,NA,592.4285714285714,518.2857142857143,755.4285714285714,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-05-07,NA,1.4285714285714286,0,9.142857142857142,NA,593.8571428571429,518.5714285714286,763.8642857142856,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-05-08,NA,1,0,8.285714285714286,NA,595.1428571428571,518.8571428571429,771.7285714285712,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-05-09,NA,0.7142857142857143,0,7.285714285714286,NA,596,519,778.1499999999999,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-05-10,NA,0.7142857142857143,0,6.571428571428571,NA,596.7857142857142,519,784.2857142857143,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-05-11,NA,0.2857142857142857,0,5.857142857142857,NA,597.2857142857143,519.1428571428571,790.0071428571428,5758736,0.8906,0.9905,0.9956,0.9987
Colorado,2020-05-12,NA,0.2857142857142857,0,5.142857142857142,NA,597.7142857142857,519.1428571428571,794.2857142857143,5758736,0.8906,0.9905,0.9956,0.9987
Connecticut,2020-03-19,3,0.7142857142857143,3,3,4,3,3,3,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-03-20,0,1,0,0,4,3,3,3,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-03-21,1,1,1,1,5,4,4,4,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-03-22,3,1.4285714285714286,3,3,8,7,7,7,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-03-23,2,2.2142857142857144,2,2,10,9,9,9,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-03-24,2,2.8571428571428568,2,2,12,11,11,11,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-03-25,7,3.7142857142857144,7,7,19,18,18,18,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-03-26,2,4.857142857142857,2,2,21,20,20,20,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-03-27,6,6,6,6,27,26,26,26,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-03-28,6,6,6,6,33,32,32,32,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-03-29,1,7.428571428571429,1,1,34,33,33,33,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-03-30,2,12,2,2,36,35,35,35,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-03-31,33,14.857142857142858,33,33,69,68,68,68,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-04-01,16,18.285714285714285,16,16,85,84,84,84,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-04-02,27,22,27,27,112,111,111,111,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-04-03,20,26,20,20,132,131,131,131,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-04-04,33,22.714285714285715,33,33,165,164,164,164,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-04-05,24,26,24,24,189,188,188,188,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-04-06,17,40.42857142857143,17,17,206,205,205,205,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-04-07,71,45.714285714285715,71,71,277,276,276,276,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-04-08,59,51.142857142857146,59,59,336,335,335,335,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-04-09,44,57.42857142857143,44,44,380,379,379,379,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-04-10,68,63,68,68,448,447,447,447,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-04-11,46,50.14285714285714,46,46,494,493,493,493,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-04-12,60,53.57142857142857,60,60,554,553,553,553,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-04-13,48,78.71428571428572,48,48,602,601,601,601,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-04-14,69,83.14285714285714,69,69,671,670,670,670,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-04-15,197,86.57142857142857,197,197,868,867,867,867,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-04-16,103,90.57142857142857,103,103,971,970,970,970,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-04-17,65,92.57142857142857,65,65,1036,1035,1035,1035,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-04-18,50,67.85714285714286,50,50,1086,1085,1085,1085,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-04-19,41,69,41,41,1127,1126,1126,1126,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-04-20,204,95.85714285714286,204,204,1331,1330,1330,1330,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-04-21,NA,86.71428571428572,42.85000000000001,165,NA,1416.7142857142858,1372.85,1495,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-04-22,NA,86,40.714285714285715,168.28571428571428,NA,1506.5714285714284,1431.2785714285712,1634.142857142857,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-04-23,NA,83.14285714285714,38.71428571428571,169,NA,1592.9285714285716,1488.142857142857,1770.5714285714287,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-04-24,NA,79.71428571428572,37.14285714285714,169.14285714285714,NA,1676.7142857142858,1543.1285714285716,1909.7428571428568,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-04-25,NA,75.85714285714286,34,163.14999999999992,NA,1756.3571428571427,1592.5714285714287,2049.7571428571423,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-04-26,NA,70.85714285714286,30,161.85714285714286,NA,1832.2857142857142,1635.5642857142857,2189.15,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-04-27,NA,65.71428571428572,26.564285714285717,160.71428571428572,NA,1899.142857142857,1673.9928571428572,2324.0142857142855,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-04-28,NA,60.142857142857146,23.42857142857143,151.71428571428572,NA,1962.2857142857142,1708.2857142857142,2456.157142857143,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-04-29,NA,54.42857142857142,19.857142857142858,146.28571428571428,NA,2020.0714285714284,1737.4214285714286,2586.1999999999994,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-04-30,NA,47.57142857142858,16.428571428571427,139.85714285714286,NA,2071.4285714285716,1762.2714285714285,2711.578571428571,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-05-01,NA,41.714285714285715,13.285714285714286,132.42857142857142,NA,2115.1428571428573,1780.1357142857144,2833.5999999999995,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-05-02,NA,36.142857142857146,10.707142857142863,124.72142857142848,NA,2154.1428571428573,1795.55,2951.292857142857,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-05-03,NA,30.57142857142857,8.285714285714285,115.85714285714286,NA,2186.285714285714,1806.8428571428572,3058.157142857143,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-05-04,NA,25.714285714285715,6.285714285714286,107.00714285714275,NA,2213.1428571428573,1817.2857142857142,3151.3357142857135,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-05-05,NA,21,4.571428571428571,97.14999999999989,NA,2235.785714285714,1824.2857142857142,3241.7214285714285,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-05-06,NA,17.000000000000004,3.428571428571429,88.43571428571418,NA,2255.714285714286,1829.85,3319.642857142856,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-05-07,NA,13.714285714285715,2.2857142857142856,80.85714285714286,NA,2270.142857142857,1833.4285714285713,3398.2999999999997,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-05-08,NA,11,1.5714285714285714,72.71428571428571,NA,2281.4285714285716,1836.1285714285716,3470.9714285714267,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-05-09,NA,8.857142857142858,1,66.292857142857045,NA,2291,1838.1357142857144,3534.0499999999993,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-05-10,NA,7,0.7142857142857143,57.71428571428571,NA,2298,1839.8357142857142,3585.185714285714,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-05-11,NA,5.571428571428571,0.2857142857142857,53.435714285714184,NA,2303.7142857142853,1840.707142857143,3636.321428571428,3565287,0.9128,0.975,0.9884,0.9959
Connecticut,2020-05-12,NA,4.285714285714286,0,46.57142857142857,NA,2309.1428571428573,1841.4285714285713,3680.442857142857,3565287,0.9128,0.975,0.9884,0.9959
Delaware,2020-03-26,1,0.2857142857142857,1,1,1,1,1,1,973764,0.46,0.7632,0.8531,0.9325
Delaware,2020-03-27,1,0.2857142857142857,1,1,2,2,2,2,973764,0.46,0.7632,0.8531,0.9325
Delaware,2020-03-28,3,0.2857142857142857,3,3,5,5,5,5,973764,0.46,0.7632,0.8531,0.9325
Delaware,2020-03-29,1,0.5714285714285714,1,1,6,6,6,6,973764,0.46,0.7632,0.8531,0.9325
Delaware,2020-03-30,1,0.8571428571428571,1,1,7,7,7,7,973764,0.46,0.7632,0.8531,0.9325
Delaware,2020-03-31,3,1,3,3,10,10,10,10,973764,0.46,0.7632,0.8531,0.9325
Delaware,2020-04-01,1,1.2857142857142856,1,1,11,11,11,11,973764,0.46,0.7632,0.8531,0.9325
Delaware,2020-04-02,1,1.5714285714285714,1,1,12,12,12,12,973764,0.46,0.7632,0.8531,0.9325
Delaware,2020-04-03,2,1.7142857142857144,2,2,14,14,14,14,973764,0.46,0.7632,0.8531,0.9325
Delaware,2020-04-04,0,1.5714285714285714,0,0,14,14,14,14,973764,0.46,0.7632,0.8531,0.9325
Delaware,2020-04-05,0,1.7142857142857144,0,0,14,14,14,14,973764,0.46,0.7632,0.8531,0.9325
Delaware,2020-04-06,1,2.4285714285714284,1,1,15,15,15,15,973764,0.46,0.7632,0.8531,0.9325
Delaware,2020-04-07,1,2.571428571428571,1,1,16,16,16,16,973764,0.46,0.7632,0.8531,0.9325
Delaware,2020-04-08,3,2.7142857142857144,3,3,19,19,19,19,973764,0.46,0.7632,0.8531,0.9325
Delaware,2020-04-09,4,3,4,4,23,23,23,23,973764,0.46,0.7632,0.8531,0.9325
Delaware,2020-04-10,9,3.2857142857142856,9,9,32,32,32,32,973764,0.46,0.7632,0.8531,0.9325
Delaware,2020-04-11,1,2.571428571428571,1,1,33,33,33,33,973764,0.46,0.7632,0.8531,0.9325
Delaware,2020-04-12,2,2.7142857142857144,2,2,35,35,35,35,973764,0.46,0.7632,0.8531,0.9325
Delaware,2020-04-13,6,3.8571428571428568,6,6,41,41,41,41,973764,0.46,0.7632,0.8531,0.9325
