state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
South Carolina,2020-05-19,NA,7.428571428571429,1.8571428571428572,19.857142857142858,NA,399.7142857142857,390,418.8607142857142,5148714,0.9982,0.9995,0.9997,1
South Carolina,2020-05-20,NA,7.285714285714286,1.5714285714285714,20.146428571428523,NA,407.42857142857144,394.42857142857144,431.57142857142856,5148714,0.9982,0.9995,0.9997,1
South Carolina,2020-05-21,NA,6.857142857142858,1.4285714285714286,20.14642857142852,NA,415.14285714285717,398.42857142857144,445.57499999999993,5148714,0.9982,0.9995,0.9997,1
South Carolina,2020-05-22,NA,6.857142857142858,1.4285714285714286,20.146428571428523,NA,422.42857142857144,402.85714285714283,458.14642857142854,5148714,0.9982,0.9995,0.9997,1
South Carolina,2020-05-23,NA,6.428571428571429,1.2857142857142856,18.714285714285715,NA,429.42857142857144,406.57142857142856,471.57142857142856,5148714,0.9982,0.9995,0.9997,1
South Carolina,2020-05-24,NA,6,1,18.285714285714285,NA,435.85714285714283,409.99642857142857,483.8607142857142,5148714,0.9982,0.9995,0.9997,1
South Carolina,2020-05-25,NA,5.428571428571429,1,17.000000000000004,NA,442.14285714285717,412.85714285714283,496.14285714285717,5148714,0.9982,0.9995,0.9997,1
South Carolina,2020-05-26,NA,5,0.7142857142857143,15.717857142857092,NA,447.57142857142856,415.85714285714283,507.4357142857142,5148714,0.9982,0.9995,0.9997,1
South Carolina,2020-05-27,NA,4.428571428571429,0.7142857142857143,15.14642857142852,NA,452.7142857142857,418.57142857142856,518.0035714285714,5148714,0.9982,0.9995,0.9997,1
South Carolina,2020-05-28,NA,4,0.2857142857142857,14.428571428571429,NA,457,420.14285714285717,527.4321428571428,5148714,0.9982,0.9995,0.9997,1
South Carolina,2020-05-29,NA,3.571428571428571,0.2857142857142857,13.142857142857144,NA,460.7142857142857,422.13928571428573,537.5714285714286,5148714,0.9982,0.9995,0.9997,1
South Carolina,2020-05-30,NA,3,0,11.714285714285714,NA,464.42857142857144,423.7142857142857,546.2857142857143,5148714,0.9982,0.9995,0.9997,1
South Carolina,2020-05-31,NA,2.4285714285714284,0,10.571428571428571,NA,467.2857142857143,424.7142857142857,552.2928571428571,5148714,0.9982,0.9995,0.9997,1
South Carolina,2020-06-01,NA,2.142857142857143,0,9.714285714285714,NA,469.6428571428571,425.85714285714283,559.2857142857143,5148714,0.9982,0.9995,0.9997,1
South Carolina,2020-06-02,NA,1.7142857142857144,0,9,NA,471.85714285714283,426.57142857142856,565.8642857142856,5148714,0.9982,0.9995,0.9997,1
South Carolina,2020-06-03,NA,1.4285714285714286,0,8,NA,473.57142857142856,427.28214285714284,571,5148714,0.9982,0.9995,0.9997,1
South Carolina,2020-06-04,NA,1.2857142857142856,0,7.142857142857143,NA,475,427.7142857142857,575.2857142857143,5148714,0.9982,0.9995,0.9997,1
South Carolina,2020-06-05,NA,1,0,6.428571428571429,NA,476,428.28214285714284,579.8642857142856,5148714,0.9982,0.9995,0.9997,1
South Carolina,2020-06-06,NA,0.7142857142857143,0,5.857142857142857,NA,477.14285714285717,428.42857142857144,584.1428571428571,5148714,0.9982,0.9995,0.9997,1
South Carolina,2020-06-07,NA,0.7142857142857143,0,5.285714285714286,NA,478,428.57142857142856,589.0071428571428,5148714,0.9982,0.9995,0.9997,1
South Carolina,2020-06-08,NA,0.7142857142857143,0,4.857142857142857,NA,478.57142857142856,428.85714285714283,592.1499999999999,5148714,0.9982,0.9995,0.9997,1
South Dakota,2020-03-11,1,0,1,1,1,1,1,1,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-03-12,0,0,0,0,1,1,1,1,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-03-13,0,0,0,0,1,1,1,1,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-03-14,0,0,0,0,1,1,1,1,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-03-15,0,0,0,0,1,1,1,1,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-03-16,0,0,0,0,1,1,1,1,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-03-17,0,0,0,0,1,1,1,1,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-03-18,0,0,0,0,1,1,1,1,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-03-19,0,0,0,0,1,1,1,1,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-03-20,0,0,0,0,1,1,1,1,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-03-21,0,0,0,0,1,1,1,1,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-03-22,0,0,0,0,1,1,1,1,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-03-23,0,0,0,0,1,1,1,1,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-03-24,0,0,0,0,1,1,1,1,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-03-25,0,0,0,0,1,1,1,1,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-03-26,0,0,0,0,1,1,1,1,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-03-27,0,0,0,0,1,1,1,1,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-03-28,0,0,0,0,1,1,1,1,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-03-29,0,0,0,0,1,1,1,1,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-03-30,0,0,0,0,1,1,1,1,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-03-31,0,0.2857142857142857,0,0,1,1,1,1,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-04-01,1,0.2857142857142857,1,1,2,2,2,2,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-04-02,0,0.2857142857142857,0,0,2,2,2,2,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-04-03,0,0.2857142857142857,0,0,2,2,2,2,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-04-04,0,0.2857142857142857,0,0,2,2,2,2,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-04-05,0,0.2857142857142857,0,0,2,2,2,2,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-04-06,2,0.2857142857142857,2,2,4,4,4,4,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-04-07,2,0.42857142857142855,2,2,6,6,6,6,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-04-08,0,0.2857142857142857,0,0,6,6,6,6,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-04-09,0,0.5714285714285714,0,0,6,6,6,6,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-04-10,0,0.5714285714285714,0,0,6,6,6,6,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-04-11,0,0.5714285714285714,0,0,6,6,6,6,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-04-12,0,0.2857142857142857,0,0,6,6,6,6,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-04-13,0,0.2857142857142857,0,0,6,6,6,6,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-04-14,0,0.5714285714285714,0,0,6,6,6,6,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-04-15,0,0.5714285714285714,0,0,6,6,6,6,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-04-16,1,0.5714285714285714,1,1,7,7,7,7,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-04-17,0,0.5714285714285714,0,0,7,7,7,7,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-04-18,0,0.5714285714285714,0,0,7,7,7,7,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-04-19,0,0.2857142857142857,0,0,7,7,7,7,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-04-20,0,0.2857142857142857,0,0,7,7,7,7,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-04-21,1,0.7142857142857143,1,1,8,8,8,8,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-04-22,1,0.7142857142857143,1,1,9,9,9,9,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-04-23,0,0.7142857142857143,0,0,9,9,9,9,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-04-24,1,0.7142857142857143,1,1,10,10,10,10,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-04-25,0,0.7142857142857143,0,0,10,10,10,10,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-04-26,1,0.2857142857142857,1,1,11,11,11,11,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-04-27,0,0.2857142857142857,0,0,11,11,11,11,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-04-28,0,0.7142857142857143,0,0,11,11,11,11,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-04-29,2,0.7142857142857143,2,2,13,13,13,13,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-04-30,4,0.7142857142857143,4,4,17,17,17,17,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-05-01,4,0.7142857142857143,4,4,21,21,21,21,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-05-02,0,0.7142857142857143,0,0,21,21,21,21,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-05-03,0,0.2857142857142857,0,0,21,21,21,21,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-05-04,0,0.2857142857142857,0,0,21,21,21,21,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-05-05,3,0.8571428571428571,3,3,24,24,24,24,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-05-06,5,1,5,5,29,29,29,29,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-05-07,2,1,2,2,31,31,31,31,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-05-08,0,1,0,0,31,31,31,31,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-05-09,3,1,3,3,34,34,34,34,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-05-10,0,0.5714285714285714,0,0,34,34,34,34,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-05-11,0,0.7142857142857143,0,0,34,34,34,34,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-05-12,5,1.4285714285714286,5,5,39,39,39,39,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-05-13,0,1.5714285714285714,0,0,39,39,39,39,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-05-14,4,1.7142857142857144,4,4,43,43,43,43,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-05-15,1,1.8571428571428572,1,1,44,44,44,44,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-05-16,0,2.142857142857143,0,0,44,44,44,44,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-05-17,0,1,0,0,44,44,44,44,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-05-18,NA,2.142857142857143,0,7.571428571428571,NA,46.142857142857146,44,51.57142857142857,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-05-19,NA,2.4285714285714284,0,8.428571428571429,NA,48.857142857142854,44.857142857142854,57.714285714285715,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-05-20,NA,2.7142857142857144,0,9.285714285714286,NA,51.714285714285715,46,65,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-05-21,NA,2.857142857142857,0,11.000000000000002,NA,55,47.425000000000004,72.57499999999995,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-05-22,NA,3.142857142857143,0.2857142857142857,12.142857142857142,NA,58.57142857142857,48.714285714285715,82.28571428571428,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-05-23,NA,3.571428571428571,0,13.428571428571429,NA,62.285714285714285,50,92.71428571428571,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-05-24,NA,3.8571428571428568,0.2857142857142857,15,NA,66.57142857142857,51.425000000000004,104.14642857142852,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-05-25,NA,4,0.2857142857142857,16.714285714285715,NA,70.85714285714286,53.13928571428572,116.57142857142857,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-05-26,NA,3.857142857142857,0.2857142857142857,17.717857142857092,NA,75.28571428571429,54.714285714285715,131.28571428571428,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-05-27,NA,4,0.2857142857142857,19.717857142857092,NA,79.71428571428571,56.28214285714285,147.57499999999996,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-05-28,NA,4.285714285714286,0.2857142857142857,18.857142857142858,NA,84.28571428571429,57.57142857142857,163.7178571428571,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-05-29,NA,4.142857142857143,0,20.28571428571429,NA,88.71428571428571,58.714285714285715,181.86071428571424,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-05-30,NA,4,0.2857142857142857,20.142857142857142,NA,93,60.142857142857146,196.57857142857134,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-05-31,NA,3.857142857142857,0,20.860714285714234,NA,97.42857142857143,61.142857142857146,212.7178571428571,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-06-01,NA,3.857142857142857,0,21.571428571428573,NA,101.71428571428571,62.42857142857143,230.86071428571424,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-06-02,NA,3.5714285714285716,0,23.285714285714285,NA,105.42857142857143,63.142857142857146,252.14285714285714,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-06-03,NA,3.428571428571429,0,22.571428571428573,NA,109.28571428571429,64.1392857142857,272.58571428571406,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-06-04,NA,3.2857142857142856,0,23.003571428571377,NA,113,65,290.7142857142857,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-06-05,NA,3.142857142857143,0,22.714285714285715,NA,116.28571428571429,65.71428571428571,306.75357142857087,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-06-06,NA,3,0,23.57499999999995,NA,120,66.14285714285714,327.01071428571413,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-06-07,NA,3,0,24.432142857142807,NA,123,66.99642857142857,344.7178571428571,884659,0.1557,0.3562,0.5318,0.738
South Dakota,2020-06-08,NA,2.857142857142857,0,26.57499999999995,NA,125.92857142857143,67.28571428571429,366.00714285714275,884659,0.1557,0.3562,0.5318,0.738
Tennessee,2020-03-25,1,1.5714285714285714,1,1,3,1,1,1,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-03-26,0,1.8571428571428572,0,0,3,1,1,1,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-03-27,3,2.142857142857143,3,3,6,4,4,4,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-03-28,1,2.4285714285714284,1,1,7,5,5,5,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-03-29,1,2.142857142857143,1,1,8,6,6,6,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-03-30,6,2.4285714285714284,6,6,14,12,12,12,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-03-31,9,3.5714285714285716,9,9,23,21,21,21,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-04-01,1,4,1,1,24,22,22,22,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-04-02,12,4.571428571428571,12,12,36,34,34,34,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-04-03,5,5,5,5,41,39,39,39,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-04-04,9,5.571428571428571,9,9,50,48,48,48,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-04-05,3,4.428571428571429,3,3,53,51,51,51,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-04-06,12,4.571428571428571,12,12,65,63,63,63,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-04-07,7,6.571428571428571,7,7,72,70,70,70,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-04-08,8,6.857142857142858,8,8,80,78,78,78,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-04-09,14,7.142857142857142,14,14,94,92,92,92,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-04-10,4,7.142857142857142,4,4,98,96,96,96,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-04-11,8,7,8,8,106,104,104,104,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-04-12,0,5,0,0,106,104,104,104,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-04-13,3,4.857142857142857,3,3,109,107,107,107,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-04-14,15,7.142857142857142,15,15,124,122,122,122,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-04-15,0,7.142857142857142,0,0,124,122,122,122,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-04-16,12,7,12,12,136,134,134,134,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-04-17,5,6.857142857142858,5,5,141,139,139,139,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-04-18,1,6.714285714285714,1,1,142,140,140,140,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-04-19,6,4.428571428571429,6,6,148,146,146,146,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-04-20,4,4.428571428571429,4,4,152,150,150,150,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-04-21,5,6.857142857142858,5,5,157,155,155,155,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-04-22,0,7,0,0,157,155,155,155,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-04-23,14,7,14,14,171,169,169,169,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-04-25,8,7,8,8,177,177,177,177,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-04-26,4,4.285714285714286,4,4,181,181,181,181,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-04-27,3,4.285714285714286,3,3,184,184,184,184,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-04-28,4,7,4,4,188,188,188,188,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-04-29,7,7,7,7,195,195,195,195,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-04-30,4,6.857142857142858,4,4,199,199,199,199,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-05-01,5,6.857142857142858,5,5,204,204,204,204,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-05-02,5,6.857142857142857,5,5,209,209,209,209,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-05-03,1,3.857142857142857,1,1,210,210,210,210,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-05-04,9,3.857142857142857,9,9,219,219,219,219,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-05-05,7,6.714285714285714,7,7,226,226,226,226,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-05-06,13,6.714285714285714,13,13,239,239,239,239,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-05-08,4,6.428571428571429,4,4,242,243,243,243,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-05-09,0,6.571428571428571,0,0,242,243,243,243,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-05-10,1,3.571428571428571,1,1,243,244,244,244,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-05-11,8,3.428571428571429,8,8,251,252,252,252,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-05-12,15,6.428571428571429,15,15,266,267,267,267,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-05-13,7,6.285714285714286,7,7,273,274,274,274,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-05-14,14,6.285714285714286,14,14,287,288,288,288,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-05-15,3,6.285714285714286,3,3,290,291,291,291,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-05-16,5,6.285714285714286,5,5,295,296,296,296,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-05-17,3,3.142857142857143,3,3,298,299,299,299,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-05-18,NA,5.285714285714286,1,14,NA,304.2857142857143,300,313,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-05-19,NA,5.142857142857142,1,14.714285714285714,NA,309.85714285714283,302.85714285714283,323.85714285714283,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-05-20,NA,5.142857142857142,1,14.289285714285663,NA,315.42857142857144,306,332.85714285714283,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-05-21,NA,5.142857142857142,1,14.857142857142858,NA,321,309,342.4321428571428,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-05-22,NA,5,0.7142857142857143,14.857142857142858,NA,326.42857142857144,311.85714285714283,353.00714285714275,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-05-23,NA,4.714285714285714,0.7142857142857143,14.142857142857142,NA,331.57142857142856,314.7142857142857,363,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-05-24,NA,4.571428571428571,0.7142857142857143,14.142857142857142,NA,336.7142857142857,317.57142857142856,372.2857142857143,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-05-25,NA,4.428571428571429,0.5714285714285714,13.857142857142858,NA,341.57142857142856,320,381.85714285714283,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-05-26,NA,4,0.5714285714285714,13.142857142857144,NA,346,322.42857142857144,390.4321428571428,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-05-27,NA,3.7142857142857144,0.2857142857142857,12.714285714285715,NA,349.85714285714283,324.42857142857144,399.8607142857142,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-05-28,NA,3.357142857142857,0.2857142857142857,12.142857142857142,NA,353.7142857142857,326.5678571428571,408.8607142857142,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-05-29,NA,3,0,11.428571428571429,NA,356.85714285714283,328,417.4321428571428,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-05-30,NA,2.7142857142857144,0,10.857142857142858,NA,360,329.14285714285717,424.8607142857142,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-05-31,NA,2.2857142857142856,0,10,NA,362.7142857142857,330.2857142857143,433.8642857142856,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-06-01,NA,2,0,9.571428571428573,NA,364.85714285714283,331,439.57499999999993,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-06-02,NA,1.7142857142857144,0,8.857142857142858,NA,366.7857142857143,331.7142857142857,445.86785714285696,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-06-03,NA,1.4285714285714286,0,8,NA,368.6428571428571,332.13928571428573,452.57499999999993,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-06-04,NA,1.1428571428571428,0,6.717857142857091,NA,370,332.42857142857144,456.7178571428571,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-06-05,NA,1,0,6.285714285714286,NA,371,332.85714285714283,460.86785714285696,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-06-06,NA,0.7142857142857143,0,5.857142857142858,NA,372,332.85714285714283,466.8607142857142,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-06-07,NA,0.7142857142857143,0,5.285714285714286,NA,372.85714285714283,333.13928571428573,470.8607142857142,6829174,0.872,0.9718,0.9902,0.9978
Tennessee,2020-06-08,NA,0.7142857142857143,0,5.285714285714286,NA,373.7142857142857,333.42857142857144,474.14642857142854,6829174,0.872,0.9718,0.9902,0.9978
Texas,2020-03-23,2,1.8571428571428572,2,2,9,2,2,2,28995881,0.6565,0.9183,0.9775,0.9967
Texas,2020-03-24,3,2.7142857142857144,3,3,12,5,5,5,28995881,0.6565,0.9183,0.9775,0.9967
Texas,2020-03-25,3,3.2857142857142856,3,3,15,8,8,8,28995881,0.6565,0.9183,0.9775,0.9967
Texas,2020-03-26,6,4,6,6,21,14,14,14,28995881,0.6565,0.9183,0.9775,0.9967
