state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Missouri,2020-03-28,2,1.7142857142857144,2,2,11,10,10,10,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-03-29,1,2.142857142857143,1,1,12,11,11,11,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-03-30,1,3.2857142857142856,1,1,13,12,12,12,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-03-31,2,4,2,2,15,14,14,14,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-04-01,6,4.857142857142858,6,6,21,20,20,20,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-04-02,7,5.7142857142857135,7,7,28,27,27,27,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-04-03,8,6.428571428571429,8,8,36,35,35,35,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-04-04,8,5.285714285714286,8,8,44,43,43,43,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-04-05,8,5.857142857142857,8,8,52,51,51,51,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-04-06,4,8.428571428571429,4,4,56,55,55,55,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-04-07,24,9,24,24,80,79,79,79,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-04-08,6,9.428571428571429,6,6,86,85,85,85,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-04-09,8,9.785714285714285,8,8,94,93,93,93,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-04-10,11,10.142857142857142,11,11,105,104,104,104,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-04-11,11,7.428571428571429,11,11,116,115,115,115,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-04-12,0,7.571428571428571,0,0,116,115,115,115,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-04-13,20,10.857142857142858,20,20,136,135,135,135,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-04-14,15,11.142857142857142,15,15,151,150,150,150,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-04-15,13,11.285714285714286,13,13,164,163,163,163,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-04-16,6,11.571428571428571,6,6,170,169,169,169,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-04-17,14,11.714285714285714,14,14,184,183,183,183,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-04-18,10,8.142857142857142,10,10,194,193,193,193,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-04-19,2,8.285714285714285,2,2,196,195,195,195,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-04-20,5,12.285714285714285,5,5,201,200,200,200,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-04-21,20,12.714285714285715,20,20,221,220,220,220,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-04-22,16,13,16,16,237,236,236,236,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-04-23,11,13,11,11,248,247,247,247,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-04-24,NA,12,5.142857142857142,23.142857142857146,NA,259,252.14285714285714,270.14285714285717,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-04-25,NA,12.142857142857144,5.142857142857142,23.857142857142858,NA,271.7142857142857,260.2857142857143,288.85714285714283,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-04-26,NA,12.142857142857142,5.142857142857142,24.571428571428573,NA,284.57142857142856,268.85714285714283,307.7142857142857,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-04-27,NA,12.142857142857142,5,24.857142857142858,NA,297.42857142857144,277.2857142857143,327.14285714285717,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-04-28,NA,12,4.714285714285714,25.428571428571427,NA,310.14285714285717,285.7142857142857,347.00714285714275,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-04-29,NA,11.857142857142858,4.571428571428571,25.428571428571427,NA,322.7142857142857,293.5642857142857,366.57142857142856,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-04-30,NA,11.714285714285714,4.285714285714286,25.435714285714184,NA,335.2857142857143,300.7142857142857,387,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-05-01,NA,10.857142857142858,3.7142857142857144,25.007142857142753,NA,346.7142857142857,307.42857142857144,406.85714285714283,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-05-02,NA,10.285714285714285,3.2857142857142856,24.57142857142857,NA,357.42857142857144,313.57142857142856,426.14285714285717,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-05-03,NA,9.714285714285714,3,24.714285714285715,NA,368,319.27857142857147,445.7142857142857,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-05-04,NA,9.428571428571429,2.7142857142857144,25.007142857142753,NA,378.14285714285717,323.85714285714283,466.5785714285713,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-05-05,NA,9,2.4285714285714284,25.57142857142857,NA,387.85714285714283,327.85714285714283,487.1499999999999,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-05-06,NA,8.571428571428571,2,25.857142857142858,NA,397.2857142857143,331.57142857142856,509.7142857142857,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-05-07,NA,8.285714285714285,1.8571428571428572,26.428571428571427,NA,406.1428571428571,335.2857142857143,531.7142857142857,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-05-08,NA,8,1.7142857142857142,27.71428571428571,NA,414.7142857142857,338,555.8571428571429,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-05-09,NA,7.571428571428571,1.4285714285714286,29,NA,422.57142857142856,340.5642857142857,582,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-05-10,NA,7.285714285714286,1.1428571428571428,30.285714285714285,NA,430.2857142857143,342.57142857142856,607.7285714285712,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-05-11,NA,7,1,32.42857142857143,NA,437.57142857142856,344.85714285714283,637.1499999999999,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-05-12,NA,6.714285714285714,0.7142857142857143,35.142857142857146,NA,444.8571428571429,346.99285714285713,668.7214285714284,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-05-13,NA,6.285714285714286,0.7142857142857143,36.14285714285714,NA,451.57142857142856,348.57142857142856,703.7214285714284,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-05-14,NA,6,0.5714285714285714,38.857142857142854,NA,458.14285714285717,349.99285714285713,741.1642857142854,6137428,0.6255,0.7714,0.8039,0.8386
Missouri,2020-05-15,NA,5.7142857142857135,0.2857142857142857,41,NA,464.57142857142856,350.8571428571429,779.8785714285711,6137428,0.6255,0.7714,0.8039,0.8386
Montana,2020-03-27,1,0.2857142857142857,1,1,1,1,1,1,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-03-28,0,0,0,0,1,1,1,1,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-03-29,0,0.2857142857142857,0,0,1,1,1,1,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-03-30,3,0.2857142857142857,3,3,4,4,4,4,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-03-31,0,0.2857142857142857,0,0,4,4,4,4,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-04-01,0,0.2857142857142857,0,0,4,4,4,4,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-04-02,1,0.2857142857142857,1,1,5,5,5,5,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-04-03,0,0.2857142857142857,0,0,5,5,5,5,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-04-04,1,0.2857142857142857,1,1,6,6,6,6,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-04-05,0,0.2857142857142857,0,0,6,6,6,6,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-04-06,0,0.2857142857142857,0,0,6,6,6,6,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-04-07,0,0.2857142857142857,0,0,6,6,6,6,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-04-08,0,0.2857142857142857,0,0,6,6,6,6,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-04-09,0,0.2857142857142857,0,0,6,6,6,6,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-04-10,0,0.2857142857142857,0,0,6,6,6,6,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-04-11,0,0.2857142857142857,0,0,6,6,6,6,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-04-12,0,0.2857142857142857,0,0,6,6,6,6,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-04-13,1,0.2857142857142857,1,1,7,7,7,7,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-04-14,0,0.2857142857142857,0,0,7,7,7,7,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-04-15,0,0.2857142857142857,0,0,7,7,7,7,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-04-16,0,0.2857142857142857,0,0,7,7,7,7,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-04-17,1,0.2857142857142857,1,1,8,8,8,8,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-04-18,2,0.2857142857142857,2,2,10,10,10,10,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-04-19,0,0.2857142857142857,0,0,10,10,10,10,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-04-20,2,0.2857142857142857,2,2,12,12,12,12,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-04-21,0,0.5714285714285714,0,0,12,12,12,12,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-04-22,2,0.5714285714285714,2,2,14,14,14,14,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-04-23,0,0.5714285714285714,0,0,14,14,14,14,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-04-24,NA,0.5714285714285714,0,2.142857142857143,NA,14.571428571428571,14,16.142857142857142,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-04-25,NA,0.5714285714285714,0,2.142857142857143,NA,15,14,17.428571428571427,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-04-26,NA,0.7142857142857143,0,2.142857142857143,NA,15.714285714285714,14,18.857142857142858,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-04-27,NA,0.7142857142857143,0,2.2857142857142856,NA,16.428571428571427,14.285714285714286,20.142857142857142,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-04-28,NA,0.7142857142857143,0,2.4285714285714284,NA,17.142857142857142,14.714285714285714,21.571428571428573,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-04-29,NA,0.7142857142857143,0,2.4285714285714284,NA,18,15,23.142857142857142,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-04-30,NA,0.7142857142857143,0,2.7142857142857144,NA,18.714285714285715,15.428571428571429,24.714285714285715,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-05-01,NA,0.7142857142857143,0,2.7142857142857144,NA,19.571428571428573,15.714285714285714,26.57142857142857,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-05-02,NA,0.7142857142857143,0,2.857142857142857,NA,20.428571428571427,16,28.285714285714285,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-05-03,NA,0.7142857142857143,0,3,NA,21.285714285714285,16.428571428571427,30.285714285714285,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-05-04,NA,0.7142857142857143,0,3.142857142857143,NA,22.142857142857142,16.857142857142858,32.42857142857143,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-05-05,NA,0.7142857142857143,0,3.428571428571429,NA,23.142857142857142,17.285714285714285,34.857142857142854,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-05-06,NA,1,0,3.857142857142857,NA,24.285714285714285,17.714285714285715,37.435714285714184,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-05-07,NA,1,0,4.142857142857143,NA,25.428571428571427,18.142857142857142,40.714285714285715,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-05-08,NA,1,0,4.571428571428571,NA,26.571428571428573,18.571428571428573,44.14285714285714,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-05-09,NA,1.2857142857142856,0,5,NA,28,19.142857142857142,48,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-05-10,NA,1.2857142857142856,0,5.428571428571429,NA,29.428571428571427,19.571428571428573,52.285714285714285,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-05-11,NA,1.4285714285714286,0,6.285714285714286,NA,31,20.142857142857142,57.42857142857143,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-05-12,NA,1.4285714285714286,0,7,NA,32.57142857142857,20.714285714285715,63,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-05-13,NA,1.7142857142857142,0,8,NA,34.42857142857143,21.285714285714285,69.85714285714286,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-05-14,NA,1.7142857142857144,0,9.142857142857142,NA,36.42857142857143,21.857142857142858,78,1068778,0.3784,0.4048,0.4277,0.479
Montana,2020-05-15,NA,2,0,10.857142857142858,NA,38.714285714285715,22.428571428571427,87.85714285714286,1068778,0.3784,0.4048,0.4277,0.479
Nebraska,2020-03-27,2,0.2857142857142857,2,2,2,2,2,2,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-03-28,0,0.2857142857142857,0,0,2,2,2,2,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-03-29,0,0.2857142857142857,0,0,2,2,2,2,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-03-30,1,0.7142857142857143,1,1,3,3,3,3,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-03-31,1,0.7142857142857143,1,1,4,4,4,4,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-04-01,1,1,1,1,5,5,5,5,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-04-02,1,1,1,1,6,6,6,6,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-04-03,0,1.1428571428571428,0,0,6,6,6,6,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-04-04,2,1,2,2,8,8,8,8,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-04-05,0,1,0,0,8,8,8,8,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-04-06,2,1.4285714285714284,2,2,10,10,10,10,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-04-07,2,1.4285714285714286,2,2,12,12,12,12,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-04-08,2,1.4285714285714286,2,2,14,14,14,14,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-04-09,1,1.5714285714285714,1,1,15,15,15,15,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-04-10,3,1.5714285714285714,3,3,18,18,18,18,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-04-11,0,1.2857142857142856,0,0,18,18,18,18,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-04-12,0,1.2857142857142856,0,0,18,18,18,18,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-04-13,1,1.7142857142857144,1,1,19,19,19,19,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-04-14,2,1.8571428571428572,2,2,21,21,21,21,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-04-15,1,2,1,1,22,22,22,22,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-04-16,2,2,2,2,24,24,24,24,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-04-17,0,2.142857142857143,0,0,24,24,24,24,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-04-18,4,1.5714285714285714,4,4,28,28,28,28,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-04-19,0,1.7142857142857144,0,0,28,28,28,28,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-04-20,5,2.571428571428571,5,5,33,33,33,33,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-04-21,5,2.7142857142857144,5,5,38,38,38,38,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-04-22,5,2.7142857142857144,5,5,43,43,43,43,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-04-23,4,2.857142857142857,4,4,47,47,47,47,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-04-24,NA,2.8571428571428568,0.7142857142857143,6.571428571428571,NA,49.857142857142854,47.714285714285715,53.57142857142857,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-04-25,NA,2.857142857142857,0.7142857142857143,6.857142857142858,NA,52.85714285714286,49.285714285714285,58.57142857142857,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-04-26,NA,3,0.7142857142857143,7.285714285714286,NA,56.142857142857146,51.142857142857146,63.857142857142854,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-04-27,NA,3.142857142857143,0.7142857142857143,7.571428571428571,NA,59.57142857142857,53.285714285714285,69.42857142857143,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-04-28,NA,3.2857142857142856,0.7142857142857143,7.857142857142858,NA,63.142857142857146,55.285714285714285,75,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-04-29,NA,3.428571428571429,0.7142857142857143,8.142857142857142,NA,66.85714285714286,57.714285714285715,80.72142857142848,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-04-30,NA,3.428571428571429,0.8500000000000065,8.428571428571429,NA,70.42857142857143,59.857142857142854,86.85714285714286,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-05-01,NA,3.428571428571429,0.8571428571428571,8.428571428571429,NA,74.28571428571429,62,92.85714285714286,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-05-02,NA,3.428571428571429,0.7142857142857143,8.714285714285715,NA,77.85714285714286,64.14285714285714,99.42857142857143,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-05-03,NA,3.428571428571429,0.7142857142857143,9,NA,81.71428571428571,66.28571428571429,106,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-05-04,NA,3.428571428571429,0.7142857142857143,9.285714285714286,NA,85.42857142857143,68.42857142857143,112.85714285714286,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-05-05,NA,3.428571428571429,0.7142857142857143,9.571428571428571,NA,89.14285714285714,70.57142857142857,120.85714285714286,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-05-06,NA,3.428571428571429,0.7142857142857143,9.857142857142858,NA,92.85714285714286,72.57142857142857,128.28571428571428,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-05-07,NA,3.5714285714285716,0.7142857142857143,10.428571428571429,NA,96.57142857142857,74.42857142857143,137,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-05-08,NA,3.571428571428571,0.7142857142857143,11,NA,100.42857142857143,76.28571428571429,145.57142857142858,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-05-09,NA,3.7142857142857144,0.7142857142857143,12,NA,104.28571428571429,78,154.57142857142858,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-05-10,NA,3.7142857142857144,0.7142857142857143,12.571428571428571,NA,108.28571428571429,79.57142857142857,166,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-05-11,NA,3.7142857142857144,0.5714285714285714,13.571428571428573,NA,112.28571428571429,81.27857142857144,176.85714285714286,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-05-12,NA,3.8571428571428568,0.5714285714285714,15,NA,116.42857142857143,82.85714285714286,189.29285714285703,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-05-13,NA,3.7142857142857144,0.5714285714285714,16.142857142857142,NA,120.42857142857143,84.42857142857143,204.42857142857142,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-05-14,NA,3.8571428571428568,0.2857142857142857,17.285714285714285,NA,124.64285714285714,85.85714285714286,219.71428571428572,1934408,0.119,0.3445,0.4373,0.5618
Nebraska,2020-05-15,NA,3.857142857142857,0.2857142857142857,19,NA,128.71428571428572,87.28571428571429,237.86428571428561,1934408,0.119,0.3445,0.4373,0.5618
Nevada,2020-03-16,1,0,1,1,1,1,1,1,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-03-17,0,0.2857142857142857,0,0,1,1,1,1,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-03-18,0,0.2857142857142857,0,0,1,1,1,1,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-03-19,0,0.2857142857142857,0,0,1,1,1,1,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-03-20,1,0.5714285714285714,1,1,2,2,2,2,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-03-21,0,0.5714285714285714,0,0,2,2,2,2,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-03-22,0,0.7142857142857143,0,0,2,2,2,2,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-03-23,2,1,2,2,4,4,4,4,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-03-24,2,1.2857142857142856,2,2,6,6,6,6,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-03-25,4,1.4285714285714286,4,4,10,10,10,10,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-03-26,0,1.7142857142857144,0,0,10,10,10,10,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-03-27,0,2,0,0,10,10,10,10,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-03-28,4,1.8571428571428572,4,4,14,14,14,14,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-03-29,1,2.142857142857143,1,1,15,15,15,15,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-03-30,3,3.428571428571429,3,3,18,18,18,18,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-03-31,8,4.142857142857142,8,8,26,26,26,26,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-04-01,6,4.714285714285714,6,6,32,32,32,32,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-04-02,6,5.428571428571429,6,6,38,38,38,38,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-04-03,5,6,5,5,43,43,43,43,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-04-04,3,4.857142857142857,3,3,46,46,46,46,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-04-05,0,5.142857142857142,0,0,46,46,46,46,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-04-06,12,7.428571428571429,12,12,58,58,58,58,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-04-07,2,7.714285714285714,2,2,60,60,60,60,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-04-08,20,8,20,20,80,80,80,80,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-04-09,2,8.142857142857142,2,2,82,82,82,82,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-04-10,4,8.142857142857142,4,4,86,86,86,86,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-04-11,25,5.857142857142857,25,25,111,111,111,111,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-04-12,2,5.7142857142857135,2,2,113,113,113,113,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-04-13,1,8.428571428571429,1,1,114,114,114,114,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-04-14,16,8.285714285714285,16,16,130,130,130,130,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-04-15,7,8.428571428571429,7,7,137,137,137,137,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-04-16,5,8.428571428571429,5,5,142,142,142,142,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-04-17,0,8.571428571428571,0,0,142,142,142,142,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-04-18,13,5.7142857142857135,13,13,155,155,155,155,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-04-19,3,5.7142857142857135,3,3,158,158,158,158,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-04-20,5,8.857142857142858,5,5,163,163,163,163,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-04-21,0,8.857142857142858,0,0,163,163,163,163,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-04-22,24,9,24,24,187,187,187,187,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-04-23,8,9.142857142857142,8,8,195,195,195,195,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-04-24,NA,8.142857142857142,3.142857142857143,16.571428571428573,NA,203.14285714285714,198.14285714285714,211.57142857142858,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-04-25,NA,8,3,16.28571428571429,NA,211.57142857142858,203.28571428571428,224.42857142857144,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-04-26,NA,7.857142857142858,2.857142857142857,16.857142857142858,NA,219.85714285714286,208.57142857142858,237.14285714285714,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-04-27,NA,7.714285714285714,2.7142857142857144,16.571428571428573,NA,228,213.71428571428572,249.42857142857144,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-04-28,NA,7.428571428571429,2.571428571428571,16.428571428571427,NA,235.71428571428572,218.71428571428572,261.5785714285713,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-04-29,NA,7,2.2857142857142856,16,NA,243.28571428571428,223.14285714285714,274.42857142857144,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-04-30,NA,6.857142857142857,2.142857142857143,16.142857142857142,NA,250.57142857142858,227.14285714285714,286.85714285714283,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-05-01,NA,6.285714285714286,1.8571428571428572,15.428571428571429,NA,257.2857142857143,230.99285714285716,299,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-05-02,NA,6,1.5714285714285714,14.857142857142858,NA,263.7142857142857,234.14285714285714,310.85714285714283,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-05-03,NA,5.571428571428571,1.4285714285714286,14.857142857142858,NA,269.57142857142856,237.42857142857142,322.8571428571429,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-05-04,NA,5.285714285714286,1.1428571428571428,15,NA,275.2857142857143,239.85714285714286,335.14285714285717,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-05-05,NA,5,1,15,NA,280.7142857142857,242,347.2857142857143,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-05-06,NA,4.857142857142857,0.8571428571428571,15,NA,286,244.2785714285714,359.57142857142856,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-05-07,NA,4.571428571428571,0.7142857142857143,15.285714285714285,NA,290.85714285714283,245.85714285714286,373.2857142857143,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-05-08,NA,4.142857142857143,0.7142857142857143,15.142857142857142,NA,295.42857142857144,247.42857142857142,385.5785714285713,3080156,0.9318,0.9471,0.9522,0.9598
