msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"North Port-Sarasota-Bradenton, FL",2020-03-28,0,0.2857142857142857,0,0,3,3,3,3,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-03-29,0,0.2857142857142857,0,0,3,3,3,3,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-03-30,0,0.7142857142857143,0,0,3,3,3,3,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-03-31,2,0.8571428571428571,2,2,5,5,5,5,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-04-01,1,1,1,1,6,6,6,6,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-04-02,4,1.1428571428571428,4,4,10,10,10,10,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-04-03,0,1.2857142857142856,0,0,10,10,10,10,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-04-04,0,1,0,0,10,10,10,10,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-04-05,0,1,0,0,10,10,10,10,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-04-06,2,1.7142857142857144,2,2,12,12,12,12,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-04-07,2,1.8571428571428572,2,2,14,14,14,14,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-04-08,2,2,2,2,16,16,16,16,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-04-09,5,2.142857142857143,5,5,21,21,21,21,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-04-10,2,2.142857142857143,2,2,23,23,23,23,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-04-11,2,1.5714285714285714,2,2,25,25,25,25,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-04-12,0,1.5714285714285714,0,0,25,25,25,25,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-04-13,4,2.4285714285714284,4,4,29,29,29,29,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-04-14,6,2.7142857142857144,6,6,35,35,35,35,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-04-15,1,2.8571428571428568,1,1,36,36,36,36,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-04-16,1,3,1,1,37,37,37,37,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-04-17,14,3.142857142857143,14,14,51,51,51,51,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-04-18,3,2.2857142857142856,3,3,54,54,54,54,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-04-19,0,2.4285714285714284,0,0,54,54,54,54,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-04-20,7,4,7,7,61,61,61,61,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-04-21,3,4.285714285714286,3,3,64,64,64,64,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-04-22,1,4.571428571428571,1,1,65,65,65,65,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-04-23,6,5,6,6,71,71,71,71,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-04-24,NA,4.714285714285714,1,12.714285714285715,NA,75.71428571428571,72,83.71428571428572,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-04-25,NA,5.142857142857142,1.2857142857142856,14.428571428571429,NA,81.42857142857143,74.71428571428571,94.42857142857143,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-04-26,NA,5.571428571428571,1.2857142857142856,15.857142857142858,NA,87.57142857142857,77.71428571428571,106.43571428571433,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-04-27,NA,5.857142857142857,1.2857142857142856,17.42857142857143,NA,94.14285714285714,81.13571428571429,120,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-04-28,NA,6.285714285714286,1.4285714285714284,18.714285714285715,NA,100.71428571428571,84.42857142857143,134.57142857142858,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-04-29,NA,6.571428571428571,1.4285714285714286,21,NA,108.14285714285714,87.85714285714286,151.71428571428572,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-04-30,NA,7,1.4285714285714286,23.43571428571431,NA,116.14285714285714,91.14285714285714,172.0071428571429,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-05-01,NA,7.857142857142858,1.5714285714285714,27.142857142857142,NA,124.71428571428571,94.57142857142857,194.29285714285717,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-05-02,NA,8.142857142857142,1.5714285714285714,31.142857142857142,NA,133.71428571428572,97.70714285714286,219.72857142857148,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-05-03,NA,8.714285714285715,1.7142857142857142,34.57857142857146,NA,142.85714285714286,101.14285714285714,249.57857142857148,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-05-04,NA,9.285714285714286,1.7142857142857144,41.00714285714289,NA,153.57142857142858,104.14285714285714,286.72142857142865,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-05-05,NA,9.714285714285715,1.7142857142857144,46.714285714285715,NA,163.57142857142858,107.42142857142858,326.5928571428572,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-05-06,NA,10.428571428571429,1.7142857142857144,52.71428571428571,NA,175.07142857142856,110.57142857142857,370.4357142857143,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-05-07,NA,11.071428571428573,1.5714285714285714,60,NA,187.14285714285714,113.71428571428571,422.1642857142858,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-05-08,NA,11.857142857142858,1.4285714285714286,69.15000000000003,NA,201.14285714285714,116.70714285714286,489.6928571428576,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-05-09,NA,12.285714285714285,1.4285714285714286,81.85714285714286,NA,214.78571428571428,119.71428571428571,568.7142857142857,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-05-10,NA,13,1.4285714285714286,93.85714285714286,NA,229.85714285714286,122.42857142857143,661.6428571428573,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-05-11,NA,13.857142857142858,1.4214285714285697,101.42857142857142,NA,244.85714285714286,124.57142857142857,757.0428571428573,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-05-12,NA,14,1.2857142857142856,128.87142857142862,NA,260.2142857142857,126.70714285714286,871.7214285714286,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-05-13,NA,15,1.2857142857142856,139.02142857142866,NA,278.7857142857143,128.42857142857142,1010.1857142857144,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-05-14,NA,15.571428571428571,1,164.47857142857163,NA,296.07142857142856,130.99285714285713,1169.7142857142865,836995,0.2287,0.2525,0.2837,0.3755
"North Port-Sarasota-Bradenton, FL",2020-05-15,NA,15.857142857142858,1,196.16428571428577,NA,314.3571428571429,132.57142857142858,1329.3571428571431,836995,0.2287,0.2525,0.2837,0.3755
"Norwich-New London, CT",2020-03-31,1,0,1,1,1,1,1,1,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-04-01,0,0.2857142857142857,0,0,1,1,1,1,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-04-02,0,0.2857142857142857,0,0,1,1,1,1,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-04-03,2,0.2857142857142857,2,2,3,3,3,3,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-04-04,0,0,0,0,3,3,3,3,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-04-05,1,0.2857142857142857,1,1,4,4,4,4,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-04-06,0,0.2857142857142857,0,0,4,4,4,4,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-04-07,0,0.2857142857142857,0,0,4,4,4,4,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-04-08,1,0.2857142857142857,1,1,5,5,5,5,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-04-09,1,0.2857142857142857,1,1,6,6,6,6,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-04-10,1,0.5714285714285714,1,1,7,7,7,7,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-04-11,0,0.2857142857142857,0,0,7,7,7,7,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-04-12,0,0.2857142857142857,0,0,7,7,7,7,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-04-13,0,0.7142857142857143,0,0,7,7,7,7,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-04-14,0,0.7142857142857143,0,0,7,7,7,7,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-04-15,0,0.7142857142857143,0,0,7,7,7,7,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-04-16,2,0.7142857142857143,2,2,9,9,9,9,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-04-17,1,0.7142857142857143,1,1,10,10,10,10,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-04-18,0,0.5714285714285714,0,0,10,10,10,10,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-04-19,0,0.5714285714285714,0,0,10,10,10,10,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-04-20,3,0.7142857142857143,3,3,13,13,13,13,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-04-21,0,0.7142857142857143,0,0,13,13,13,13,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-04-22,1,0.8571428571428571,1,1,14,14,14,14,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-04-23,3,0.8571428571428571,3,3,17,17,17,17,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-04-24,NA,0.7142857142857143,0,3.2857142857142856,NA,17.714285714285715,17,20.285714285714285,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-04-25,NA,0.8571428571428571,0,3.5714285714285716,NA,19,17.285714285714285,22.571428571428573,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-04-26,NA,1,0,3.5714285714285716,NA,20.142857142857142,17.714285714285715,24.857142857142858,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-04-27,NA,1,0,3.857142857142857,NA,21.285714285714285,18.142857142857142,27.285714285714285,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-04-28,NA,1,0,3.857142857142857,NA,22.571428571428573,18.714285714285715,29.714285714285715,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-04-29,NA,1,0,3.857142857142857,NA,23.857142857142858,19.285714285714285,32.142857142857146,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-04-30,NA,1,0,4.285714285714286,NA,25.285714285714285,20,35.285714285714285,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-05-01,NA,1.2857142857142856,0,4.571428571428571,NA,26.571428571428573,20.571428571428573,38,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-05-02,NA,1.2857142857142856,0,4.714285714285714,NA,28,21.142857142857142,41.285714285714285,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-05-03,NA,1.2857142857142856,0,4.714285714285714,NA,29.428571428571427,21.714285714285715,44.57142857142857,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-05-04,NA,1.2857142857142856,0,5.142857142857142,NA,31,22.428571428571427,48.714285714285715,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-05-05,NA,1.4285714285714286,0,5.428571428571429,NA,32.57142857142857,23.142857142857142,52.150000000000034,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-05-06,NA,1.4285714285714286,0,5.571428571428571,NA,34.142857142857146,23.714285714285715,56.57142857142857,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-05-07,NA,1.4285714285714286,0,6,NA,35.714285714285715,24.285714285714285,61.285714285714285,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-05-08,NA,1.4285714285714286,0,6.2928571428571685,NA,37.285714285714285,24.857142857142858,66,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-05-09,NA,1.4285714285714286,0,6.714285714285714,NA,39,25.428571428571427,71.57142857142857,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-05-10,NA,1.4285714285714286,0,7.142857142857143,NA,40.714285714285715,26,77.29285714285717,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-05-11,NA,1.4285714285714286,0,7.142857142857143,NA,42.142857142857146,26.571428571428573,83.43571428571433,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-05-12,NA,1.4285714285714286,0,7.714285714285714,NA,43.857142857142854,27,90.86428571428574,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-05-13,NA,1.4285714285714286,0,8.142857142857144,NA,45.57142857142857,27.571428571428573,97.29285714285717,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-05-14,NA,1.4285714285714286,0,8.714285714285715,NA,47.142857142857146,28,105.14285714285714,265206,0.256,0.397,0.4733,0.6142
"Norwich-New London, CT",2020-05-15,NA,1.4285714285714286,0,9.428571428571429,NA,48.92857142857143,28.428571428571427,113.30000000000007,265206,0.256,0.397,0.4733,0.6142
"Ocala, FL",2020-04-05,2,0,2,2,2,2,2,2,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-04-06,0,0,0,0,2,2,2,2,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-04-07,0,0,0,0,2,2,2,2,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-04-08,0,0,0,0,2,2,2,2,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-04-09,0,0,0,0,2,2,2,2,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-04-10,0,0,0,0,2,2,2,2,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-04-11,0,0,0,0,2,2,2,2,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-04-12,1,0,1,1,3,3,3,3,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-04-13,0,0,0,0,3,3,3,3,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-04-14,0,0,0,0,3,3,3,3,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-04-15,0,0,0,0,3,3,3,3,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-04-16,0,0,0,0,3,3,3,3,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-04-17,0,0,0,0,3,3,3,3,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-04-18,0,0,0,0,3,3,3,3,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-04-19,0,0,0,0,3,3,3,3,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-04-20,0,0,0,0,3,3,3,3,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-04-21,0,0,0,0,3,3,3,3,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-04-22,0,0,0,0,3,3,3,3,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-04-23,0,0,0,0,3,3,3,3,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-04-24,NA,0,0,0.7142857142857143,NA,3,3,3.7142857142857144,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-04-25,NA,0,0,0.7142857142857143,NA,3,3,4.428571428571429,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-04-26,NA,0,0,0.7142857142857143,NA,3,3,4.714285714285714,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-04-27,NA,0,0,0.7142857142857143,NA,3.2857142857142856,3,5.142857142857143,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-04-28,NA,0,0,0.7142857142857143,NA,3.571428571428571,3,5.571428571428571,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-04-29,NA,0,0,1,NA,3.7142857142857144,3,6.142857142857142,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-04-30,NA,0,0,1,NA,3.7142857142857144,3,6.571428571428571,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-05-01,NA,0,0,1,NA,4,3,7.142857142857142,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-05-02,NA,0,0,1,NA,4,3,7.571428571428571,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-05-03,NA,0,0,1,NA,4.285714285714286,3,8.142857142857142,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-05-04,NA,0,0,1,NA,4.428571428571429,3,8.857142857142858,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-05-05,NA,0,0,1.2857142857142856,NA,4.714285714285714,3,9.578571428571454,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-05-06,NA,0,0,1.4285714285714286,NA,4.785714285714286,3,10.285714285714286,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-05-07,NA,0,0,1.4285714285714286,NA,5,3,11.142857142857142,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-05-08,NA,0,0,1.4285714285714286,NA,5.285714285714286,3,11.857142857142858,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-05-09,NA,0,0,1.4285714285714286,NA,5.428571428571429,3,12.857142857142858,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-05-10,NA,0,0,1.4285714285714286,NA,5.714285714285714,3,13.714285714285714,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-05-11,NA,0,0,1.4285714285714286,NA,6,3.2857142857142856,14.714285714285714,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-05-12,NA,0,0,1.7142857142857144,NA,6.285714285714286,3.2857142857142856,16,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-05-13,NA,0,0,1.8571428571428572,NA,6.571428571428571,3.2857142857142856,17.285714285714285,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-05-14,NA,0,0,2,NA,6.857142857142858,3.2857142857142856,18.571428571428573,365579,0.7855,0.8023,0.8162,0.848
"Ocala, FL",2020-05-15,NA,0,0,2.142857142857143,NA,7.285714285714286,3.571428571428571,20.142857142857142,365579,0.7855,0.8023,0.8162,0.848
"Odessa, TX",2020-04-09,1,0.2857142857142857,1,1,1,1,1,1,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-04-10,0,0.2857142857142857,0,0,1,1,1,1,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-04-11,0,0,0,0,1,1,1,1,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-04-12,1,0,1,1,2,2,2,2,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-04-13,0,0,0,0,2,2,2,2,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-04-14,0,0,0,0,2,2,2,2,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-04-15,0,0,0,0,2,2,2,2,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-04-16,0,0,0,0,2,2,2,2,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-04-17,2,0,2,2,4,4,4,4,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-04-18,0,0,0,0,4,4,4,4,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-04-19,0,0,0,0,4,4,4,4,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-04-20,0,0,0,0,4,4,4,4,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-04-21,0,0,0,0,4,4,4,4,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-04-22,0,0,0,0,4,4,4,4,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-04-23,0,0,0,0,4,4,4,4,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-04-24,NA,0,0,0.7142857142857143,NA,4,4,4.714285714285714,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-04-25,NA,0,0,1,NA,4,4,5.428571428571429,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-04-26,NA,0,0,1,NA,4.285714285714286,4,6.142857142857142,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-04-27,NA,0,0,1,NA,4.571428571428571,4,6.428571428571429,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-04-28,NA,0,0,1,NA,4.714285714285714,4,7,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-04-29,NA,0,0,1,NA,4.714285714285714,4,7.571428571428571,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-04-30,NA,0,0,1,NA,5,4,8.142857142857142,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-05-01,NA,0,0,1,NA,5,4,8.714285714285715,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-05-02,NA,0,0,1,NA,5.285714285714286,4,9.285714285714286,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-05-03,NA,0,0,1,NA,5.428571428571429,4,9.857142857142858,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-05-04,NA,0,0,1.2857142857142856,NA,5.714285714285714,4,10.428571428571429,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-05-05,NA,0,0,1.4285714285714286,NA,5.714285714285714,4,11.142857142857142,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-05-06,NA,0,0,1.4285714285714286,NA,6,4,11.857142857142858,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-05-07,NA,0,0,1.4285714285714286,NA,6.142857142857143,4,12.714285714285715,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-05-08,NA,0,0,1.4285714285714286,NA,6.428571428571429,4,13.428571428571429,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-05-09,NA,0,0,1.4285714285714286,NA,6.714285714285714,4,14.428571428571429,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-05-10,NA,0,0,1.5714285714285714,NA,6.857142857142858,4.271428571428568,15.578571428571454,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-05-11,NA,0,0,1.7142857142857144,NA,7.285714285714286,4.285714285714286,16.714285714285715,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-05-12,NA,0,0,2,NA,7.571428571428571,4.285714285714286,18.142857142857142,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-05-13,NA,0,0,2.142857142857143,NA,7.857142857142858,4.285714285714286,19.571428571428573,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-05-14,NA,0,0,2.2857142857142856,NA,8.285714285714286,4.571428571428571,21.142857142857142,166223,0.756,0.7773,0.7893,0.8173
"Odessa, TX",2020-05-15,NA,0.2857142857142857,0,2.4285714285714284,NA,8.714285714285714,4.714285714285714,23.142857142857142,166223,0.756,0.7773,0.7893,0.8173
"Ogden-Clearfield, UT",2020-03-22,1,0,1,1,1,1,1,1,683864,0.011,0.0163,0.0215,0.0402
"Ogden-Clearfield, UT",2020-03-23,0,0,0,0,1,1,1,1,683864,0.011,0.0163,0.0215,0.0402
"Ogden-Clearfield, UT",2020-03-24,0,0,0,0,1,1,1,1,683864,0.011,0.0163,0.0215,0.0402
