state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
New Hampshire,2020-04-14,2,2.7142857142857144,2,2,25,25,25,25,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-04-15,7,2.8571428571428568,7,7,32,32,32,32,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-04-16,0,3,0,0,32,32,32,32,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-04-17,5,3,5,5,37,37,37,37,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-04-18,1,3.142857142857143,1,1,38,38,38,38,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-04-19,0,2,0,0,38,38,38,38,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-04-20,4,2.2857142857142856,4,4,42,42,42,42,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-04-21,0,3.7142857142857144,0,0,42,42,42,42,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-04-22,6,3.8571428571428568,6,6,48,48,48,48,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-04-23,3,4,3,3,51,51,51,51,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-04-24,2,4.142857142857142,2,2,53,53,53,53,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-04-25,0,4.285714285714286,0,0,53,53,53,53,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-04-26,7,2.571428571428571,7,7,60,60,60,60,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-04-27,0,2.571428571428571,0,0,60,60,60,60,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-04-28,0,4.571428571428571,0,0,60,60,60,60,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-04-29,0,4.714285714285714,0,0,60,60,60,60,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-04-30,12,4.7142857142857135,12,12,72,72,72,72,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-05-01,9,4.714285714285714,9,9,81,81,81,81,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-05-02,3,4.857142857142857,3,3,84,84,84,84,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-05-03,2,2.7142857142857144,2,2,86,86,86,86,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-05-04,0,2.7142857142857144,0,0,86,86,86,86,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-05-05,6,4.857142857142858,6,6,92,92,92,92,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-05-06,0,5,0,0,92,92,92,92,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-05-07,22,4.857142857142858,22,22,114,114,114,114,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-05-08,7,4.857142857142858,7,7,121,121,121,121,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-05-09,10,5,10,10,131,131,131,131,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-05-10,2,2.7142857142857144,2,2,133,133,133,133,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-05-11,0,2.7142857142857144,0,0,133,133,133,133,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-05-12,9,5.142857142857142,9,9,142,142,142,142,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-05-13,8,5.285714285714286,8,8,150,150,150,150,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-05-14,1,5.285714285714286,1,1,151,151,151,151,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-05-15,0,5.428571428571429,0,0,151,151,151,151,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-05-16,20,5.285714285714286,20,20,171,171,171,171,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-05-17,1,2.7142857142857144,1,1,172,172,172,172,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-05-18,0,2.7142857142857144,0,0,172,172,172,172,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-05-19,0,5.571428571428571,0,0,172,172,172,172,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-05-20,18,5.7142857142857135,18,18,190,190,190,190,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-05-21,9,5.7142857142857135,9,9,199,199,199,199,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-05-22,5,5.7142857142857135,5,5,204,204,204,204,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-05-23,4,5.7142857142857135,4,4,208,208,208,208,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-05-24,1,2.7142857142857144,1,1,209,209,209,209,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-05-25,1,2.7142857142857144,1,1,210,210,210,210,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-05-26,4,5.571428571428571,4,4,214,214,214,214,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-05-27,9,5.428571428571429,9,9,223,223,223,223,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-05-28,9,5.428571428571429,9,9,232,232,232,232,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-05-29,6,5.428571428571429,6,6,238,238,238,238,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-05-30,NA,4.285714285714286,0.7142857142857143,11.714285714285715,NA,242.28571428571428,238.71428571428572,249.71428571428572,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-05-31,NA,4.285714285714286,0.7142857142857143,12.142857142857144,NA,247,240.85714285714286,257.7178571428571,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-06-01,NA,4.142857142857143,0.7142857142857143,11.571428571428573,NA,251.57142857142858,243.28571428571428,265,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-06-02,NA,4,0.5714285714285714,12,NA,256,245.85714285714286,272.85714285714283,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-06-03,NA,3.857142857142857,0.5714285714285714,11.432142857142805,NA,260.2857142857143,248.57142857142858,280,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-06-04,NA,3.7142857142857144,0.5714285714285714,11.285714285714286,NA,264.42857142857144,251.42857142857142,287.14285714285717,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-06-05,NA,3.7142857142857144,0.5714285714285714,11.285714285714286,NA,268.57142857142856,253.57142857142858,294.14285714285717,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-06-06,NA,3.5714285714285716,0.2857142857142857,11.142857142857142,NA,272.42857142857144,255.71428571428572,301,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-06-07,NA,3.428571428571429,0.2857142857142857,11.000000000000002,NA,276.42857142857144,258.14285714285717,308.4321428571428,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-06-08,NA,3.428571428571429,0.2857142857142857,10.857142857142858,NA,280.2857142857143,260.14285714285717,315.42857142857144,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-06-09,NA,3.2857142857142856,0.2857142857142857,10.571428571428571,NA,283.85714285714283,262.2857142857143,321.7178571428571,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-06-10,NA,3,0.2857142857142857,10.285714285714286,NA,287.3571428571429,264,328.42857142857144,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-06-11,NA,2.857142857142857,0,10.142857142857144,NA,290.7142857142857,265.8535714285714,335.5821428571427,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-06-12,NA,2.7142857142857144,0,9.571428571428571,NA,293.6428571428571,267.425,341.57142857142856,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-06-13,NA,2.7142857142857144,0,9.714285714285714,NA,296.42857142857144,268.42857142857144,348.14642857142854,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-06-14,NA,2.4285714285714284,0,9.142857142857142,NA,299.07142857142856,269.57142857142856,354.4392857142856,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-06-15,NA,2.142857142857143,0,8.571428571428571,NA,301.57142857142856,271.14285714285717,360.57142857142856,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-06-16,NA,2.142857142857143,0,8.142857142857144,NA,303.92857142857144,271.99642857142857,365.02499999999964,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-06-17,NA,2,0,8,NA,306.14285714285717,272.57142857142856,371.85714285714283,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-06-18,NA,1.7142857142857144,0,7.428571428571429,NA,308.14285714285717,273.2857142857143,376.7178571428571,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-06-19,NA,1.4285714285714286,0,7.285714285714286,NA,309.7857142857143,274.42857142857144,381.4464285714283,1359711,0.9952,0.9972,0.9973,0.9987
New Hampshire,2020-06-20,NA,1.4285714285714286,0,6.714285714285714,NA,311.42857142857144,275.14285714285717,386.85714285714283,1359711,0.9952,0.9972,0.9973,0.9987
New Jersey,2020-03-17,1,2.142857142857143,1,1,3,1,1,1,8882190,1,1,1,1
New Jersey,2020-03-18,2,2.7142857142857144,2,2,5,3,3,3,8882190,1,1,1,1
New Jersey,2020-03-19,4,3.571428571428571,4,4,9,7,7,7,8882190,1,1,1,1
New Jersey,2020-03-20,2,4.571428571428571,2,2,11,9,9,9,8882190,1,1,1,1
New Jersey,2020-03-21,5,6,5,5,16,14,14,14,8882190,1,1,1,1
New Jersey,2020-03-22,4,6,4,4,20,18,18,18,8882190,1,1,1,1
New Jersey,2020-03-23,7,7.571428571428571,7,7,27,25,25,25,8882190,1,1,1,1
New Jersey,2020-03-24,17,12.714285714285715,17,17,44,42,42,42,8882190,1,1,1,1
New Jersey,2020-03-25,18,16,18,18,62,60,60,60,8882190,1,1,1,1
New Jersey,2020-03-26,19,20.285714285714285,19,19,81,79,79,79,8882190,1,1,1,1
New Jersey,2020-03-27,27,25.285714285714285,27,27,108,106,106,106,8882190,1,1,1,1
New Jersey,2020-03-28,32,31.714285714285715,32,32,140,138,138,138,8882190,1,1,1,1
New Jersey,2020-03-29,21,29.142857142857142,21,21,161,159,159,159,8882190,1,1,1,1
New Jersey,2020-03-30,37,35.714285714285715,37,37,198,196,196,196,8882190,1,1,1,1
New Jersey,2020-03-31,69,61.714285714285715,69,69,267,265,265,265,8882190,1,1,1,1
New Jersey,2020-04-01,88,74.42857142857143,88,88,355,353,353,353,8882190,1,1,1,1
New Jersey,2020-04-02,182,89.07142857142857,182,182,537,535,535,535,8882190,1,1,1,1
New Jersey,2020-04-03,109,105.64285714285714,109,109,646,644,644,644,8882190,1,1,1,1
New Jersey,2020-04-04,200,123.21428571428571,200,200,846,844,844,844,8882190,1,1,1,1
New Jersey,2020-04-05,71,96.14285714285714,71,71,917,915,915,915,8882190,1,1,1,1
New Jersey,2020-04-06,86,106.14285714285714,86,86,1003,1001,1001,1001,8882190,1,1,1,1
New Jersey,2020-04-07,229,174.71428571428572,229,229,1232,1230,1230,1230,8882190,1,1,1,1
New Jersey,2020-04-08,272,185.85714285714286,272,272,1504,1502,1502,1502,8882190,1,1,1,1
New Jersey,2020-04-09,205,200.85714285714283,205,205,1709,1707,1707,1707,8882190,1,1,1,1
New Jersey,2020-04-10,223,212.14285714285714,223,223,1932,1930,1930,1930,8882190,1,1,1,1
New Jersey,2020-04-11,251,222.57142857142856,251,251,2183,2181,2181,2181,8882190,1,1,1,1
New Jersey,2020-04-12,167,146,167,167,2350,2348,2348,2348,8882190,1,1,1,1
New Jersey,2020-04-13,93,151.21428571428572,93,93,2443,2441,2441,2441,8882190,1,1,1,1
New Jersey,2020-04-14,362,243,362,362,2805,2803,2803,2803,8882190,1,1,1,1
New Jersey,2020-04-15,351,248,351,351,3156,3154,3154,3154,8882190,1,1,1,1
New Jersey,2020-04-16,362,252,362,362,3518,3516,3516,3516,8882190,1,1,1,1
New Jersey,2020-04-17,322,256.42857142857144,322,322,3840,3838,3838,3838,8882190,1,1,1,1
New Jersey,2020-04-18,230,262,230,230,4070,4068,4068,4068,8882190,1,1,1,1
New Jersey,2020-04-19,292,161.14285714285714,292,292,4362,4360,4360,4360,8882190,1,1,1,1
New Jersey,2020-04-20,134,164.85714285714286,134,134,4496,4494,4494,4494,8882190,1,1,1,1
New Jersey,2020-04-21,257,278.7142857142857,257,257,4753,4751,4751,4751,8882190,1,1,1,1
New Jersey,2020-04-22,397,288,397,397,5150,5148,5148,5148,8882190,1,1,1,1
New Jersey,2020-04-23,276,288.42857142857144,276,276,5426,5424,5424,5424,8882190,1,1,1,1
New Jersey,2020-04-24,257,291.8571428571429,257,257,5683,5681,5681,5681,8882190,1,1,1,1
New Jersey,2020-04-25,231,296.8571428571429,231,231,5914,5912,5912,5912,8882190,1,1,1,1
New Jersey,2020-04-26,24,167.28571428571428,24,24,5938,5936,5936,5936,8882190,1,1,1,1
New Jersey,2020-04-27,106,164.85714285714283,106,106,6044,6042,6042,6042,8882190,1,1,1,1
New Jersey,2020-04-28,398,292.57142857142856,398,398,6442,6440,6440,6440,8882190,1,1,1,1
New Jersey,2020-04-29,329,292.8571428571429,329,329,6771,6769,6769,6769,8882190,1,1,1,1
New Jersey,2020-04-30,457,285,457,457,7228,7226,7226,7226,8882190,1,1,1,1
New Jersey,2020-05-01,310,279.57142857142856,310,310,7538,7536,7536,7536,8882190,1,1,1,1
New Jersey,2020-05-02,204,270,204,204,7742,7740,7740,7740,8882190,1,1,1,1
New Jersey,2020-05-03,129,144.14285714285714,129,129,7871,7869,7869,7869,8882190,1,1,1,1
New Jersey,2020-05-04,39,138.14285714285714,39,39,7910,7908,7908,7908,8882190,1,1,1,1
New Jersey,2020-05-05,334,248.92857142857144,334,334,8244,8242,8242,8242,8882190,1,1,1,1
New Jersey,2020-05-06,305,242.42857142857144,305,305,8549,8547,8547,8547,8882190,1,1,1,1
New Jersey,2020-05-07,258,233.57142857142856,258,258,8807,8805,8805,8805,8882190,1,1,1,1
New Jersey,2020-05-08,153,221.71428571428572,153,153,8960,8958,8958,8958,8882190,1,1,1,1
New Jersey,2020-05-09,156,212.85714285714283,156,156,9116,9114,9114,9114,8882190,1,1,1,1
New Jersey,2020-05-10,140,106.42857142857142,140,140,9256,9254,9254,9254,8882190,1,1,1,1
New Jersey,2020-05-11,84,101.21428571428572,84,84,9340,9338,9338,9338,8882190,1,1,1,1
New Jersey,2020-05-12,191,189.78571428571428,191,191,9531,9529,9529,9529,8882190,1,1,1,1
New Jersey,2020-05-13,183,184,183,183,9714,9712,9712,9712,8882190,1,1,1,1
New Jersey,2020-05-14,232,177.14285714285714,232,232,9946,9944,9944,9944,8882190,1,1,1,1
New Jersey,2020-05-15,202,169.14285714285714,202,202,10148,10146,10146,10146,8882190,1,1,1,1
New Jersey,2020-05-16,113,162.28571428571428,113,113,10261,10259,10259,10259,8882190,1,1,1,1
New Jersey,2020-05-17,102,75.85714285714286,102,102,10363,10361,10361,10361,8882190,1,1,1,1
New Jersey,2020-05-18,76,73.28571428571428,76,76,10439,10437,10437,10437,8882190,1,1,1,1
New Jersey,2020-05-19,148,140.71428571428572,148,148,10587,10585,10585,10585,8882190,1,1,1,1
New Jersey,2020-05-20,162,133.71428571428572,162,162,10749,10747,10747,10747,8882190,1,1,1,1
New Jersey,2020-05-21,97,125.14285714285714,97,97,10846,10844,10844,10844,8882190,1,1,1,1
New Jersey,2020-05-22,139,118.57142857142857,139,139,10985,10983,10983,10983,8882190,1,1,1,1
New Jersey,2020-05-23,97,110.42857142857143,97,97,11082,11080,11080,11080,8882190,1,1,1,1
New Jersey,2020-05-24,56,47.42857142857143,56,56,11138,11136,11136,11136,8882190,1,1,1,1
New Jersey,2020-05-25,9,44.14285714285714,9,9,11147,11145,11145,11145,8882190,1,1,1,1
New Jersey,2020-05-26,47,85.85714285714286,47,47,11194,11192,11192,11192,8882190,1,1,1,1
New Jersey,2020-05-27,145,78.42857142857143,145,145,11339,11337,11337,11337,8882190,1,1,1,1
New Jersey,2020-05-28,70,71.42857142857143,70,70,11409,11407,11407,11407,8882190,1,1,1,1
New Jersey,2020-05-29,122,64.92857142857143,122,122,11531,11529,11529,11529,8882190,1,1,1,1
New Jersey,2020-05-30,NA,48.142857142857146,16.857142857142858,116.43571428571418,NA,11577.142857142857,11545.857142857143,11645.435714285713,8882190,1,1,1,1
New Jersey,2020-05-31,NA,44,14.282142857142857,103.5821428571427,NA,11624.857142857143,11572.57142857143,11718.432142857142,8882190,1,1,1,1
New Jersey,2020-06-01,NA,39.57142857142857,13.710714285714284,96.42857142857143,NA,11668,11600.285714285714,11782.142857142857,8882190,1,1,1,1
New Jersey,2020-06-02,NA,34.785714285714285,11.285714285714286,86,NA,11705.857142857143,11625.282142857142,11836.57142857143,8882190,1,1,1,1
New Jersey,2020-06-03,NA,31.285714285714285,10.142857142857142,77.57142857142858,NA,11738.857142857143,11648.57142857143,11887.582142857143,8882190,1,1,1,1
New Jersey,2020-06-04,NA,27.42857142857143,9.142857142857142,71.28571428571429,NA,11768.642857142859,11668.42857142857,11932.717857142858,8882190,1,1,1,1
New Jersey,2020-06-05,NA,24.857142857142854,7.567857142857141,63.285714285714285,NA,11795.142857142857,11686.714285714286,11973.289285714285,8882190,1,1,1,1
New Jersey,2020-06-06,NA,21.857142857142854,6.714285714285714,57.86071428571424,NA,11818.928571428572,11702.564285714287,12012.010714285714,8882190,1,1,1,1
New Jersey,2020-06-07,NA,19.285714285714285,5.428571428571429,51.42857142857142,NA,11838.857142857143,11717.421428571428,12044.449999999999,8882190,1,1,1,1
New Jersey,2020-06-08,NA,17.000000000000004,4.571428571428571,45.86071428571424,NA,11858,11728.710714285715,12078.582142857143,8882190,1,1,1,1
New Jersey,2020-06-09,NA,14.857142857142858,3.857142857142857,42.285714285714285,NA,11873.42857142857,11737.857142857143,12104.857142857143,8882190,1,1,1,1
New Jersey,2020-06-10,NA,12.857142857142858,3.2857142857142856,36.86071428571424,NA,11887.42857142857,11746.853571428572,12126.142857142857,8882190,1,1,1,1
New Jersey,2020-06-11,NA,11.000000000000002,2.7142857142857144,32.14285714285714,NA,11899.57142857143,11754.285714285714,12149.596428571429,8882190,1,1,1,1
New Jersey,2020-06-12,NA,9.571428571428571,2.142857142857143,28,NA,11910.42857142857,11760.564285714287,12167.575,8882190,1,1,1,1
New Jersey,2020-06-13,NA,8,1.7142857142857144,24.428571428571427,NA,11919.285714285714,11764.846428571429,12184.575,8882190,1,1,1,1
New Jersey,2020-06-14,NA,6.714285714285714,1.2857142857142856,21,NA,11926.57142857143,11768.70357142857,12199.289285714285,8882190,1,1,1,1
New Jersey,2020-06-15,NA,5.571428571428571,1,18.432142857142807,NA,11932.642857142859,11771,12208.735714285714,8882190,1,1,1,1
New Jersey,2020-06-16,NA,4.571428571428571,0.7142857142857143,15.285714285714285,NA,11937.357142857141,11773.996428571429,12219.146428571428,8882190,1,1,1,1
New Jersey,2020-06-17,NA,3.7142857142857144,0.2857142857142857,12.860714285714234,NA,11942.071428571428,11776.132142857143,12225.32857142857,8882190,1,1,1,1
New Jersey,2020-06-18,NA,3,0,11.142857142857142,NA,11945.714285714286,11777.142857142857,12233.432142857142,8882190,1,1,1,1
New Jersey,2020-06-19,NA,2.4285714285714284,0,9.432142857142805,NA,11948.57142857143,11778.857142857143,12240.003571428571,8882190,1,1,1,1
New Jersey,2020-06-20,NA,2,0,8.003571428571377,NA,11950.714285714286,11779.567857142858,12243.292857142857,8882190,1,1,1,1
New Mexico,2020-03-25,1,0,1,1,1,1,1,1,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-03-27,0,0.2857142857142857,0,0,1,1,1,1,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-03-28,0,0.2857142857142857,0,0,1,1,1,1,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-03-29,1,0.2857142857142857,1,1,2,2,2,2,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-03-30,0,0.2857142857142857,0,0,2,2,2,2,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-03-31,2,0.7142857142857143,2,2,4,4,4,4,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-04-01,1,0.8571428571428571,1,1,5,5,5,5,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-04-02,1,1,1,1,6,6,6,6,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-04-03,4,1.2857142857142856,4,4,10,10,10,10,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-04-04,1,1.4285714285714284,1,1,11,11,11,11,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-04-05,1,1.1428571428571428,1,1,12,12,12,12,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-04-06,0,1.2857142857142856,0,0,12,12,12,12,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-04-07,1,2.142857142857143,1,1,13,13,13,13,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-04-08,0,2.2857142857142856,0,0,13,13,13,13,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-04-09,3,2.7142857142857144,3,3,16,16,16,16,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-04-10,1,2.8571428571428568,1,1,17,17,17,17,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-04-11,2,3.142857142857143,2,2,19,19,19,19,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-04-12,7,2.2857142857142856,7,7,26,26,26,26,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-04-13,0,2.4285714285714284,0,0,26,26,26,26,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-04-14,5,3.857142857142857,5,5,31,31,31,31,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-04-15,5,4.142857142857143,5,5,36,36,36,36,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-04-16,0,4.428571428571429,0,0,36,36,36,36,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-04-17,8,4.571428571428571,8,8,44,44,44,44,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-04-18,9,4.857142857142858,9,9,53,53,53,53,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-04-19,2,3.2857142857142856,2,2,55,55,55,55,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-04-20,3,3.428571428571429,3,3,58,58,58,58,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-04-21,0,5.571428571428571,0,0,58,58,58,58,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-04-22,13,5.857142857142858,13,13,71,71,71,71,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-04-23,7,6.071428571428571,7,7,78,78,78,78,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-04-24,6,6.428571428571429,6,6,84,84,84,84,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-04-25,9,6.714285714285714,9,9,93,93,93,93,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-04-26,6,4.142857142857143,6,6,99,99,99,99,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-04-27,0,4.428571428571429,0,0,99,99,99,99,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-04-28,6,7.285714285714286,6,6,105,105,105,105,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-04-29,7,7.571428571428571,7,7,112,112,112,112,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-04-30,11,7.714285714285714,11,11,123,123,123,123,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-05-01,8,7.857142857142858,8,8,131,131,131,131,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-05-02,7,7.928571428571429,7,7,138,138,138,138,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-05-03,13,4.571428571428571,13,13,151,151,151,151,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-05-04,5,4.714285714285714,5,5,156,156,156,156,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-05-05,6,8.142857142857142,6,6,162,162,162,162,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-05-06,7,8.285714285714285,7,7,169,169,169,169,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-05-07,3,8.428571428571429,3,3,172,172,172,172,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-05-08,9,8.428571428571429,9,9,181,181,181,181,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-05-09,10,8.285714285714285,10,10,191,191,191,191,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-05-10,9,4.571428571428571,9,9,200,200,200,200,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-05-11,8,4.571428571428571,8,8,208,208,208,208,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-05-12,11,8.428571428571429,11,11,219,219,219,219,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-05-13,12,8.571428571428571,12,12,231,231,231,231,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-05-14,11,8.571428571428571,11,11,242,242,242,242,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-05-15,11,8.571428571428571,11,11,253,253,253,253,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-05-16,6,8.714285714285714,6,6,259,259,259,259,2096829,0.9238,0.9888,0.9957,0.9992
New Mexico,2020-05-17,6,4.285714285714286,6,6,265,265,265,265,2096829,0.9238,0.9888,0.9957,0.9992
