msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Lansing-East Lansing, MI",2020-05-18,NA,1,0,4.571428571428571,NA,62.285714285714285,55.285714285714285,75.71428571428571,550391,0.7793,0.8342,0.8613,0.9002
"Lansing-East Lansing, MI",2020-05-19,NA,1,0,4.571428571428571,NA,63.57142857142857,55.714285714285715,78.57142857142857,550391,0.7793,0.8342,0.8613,0.9002
"Lansing-East Lansing, MI",2020-05-20,NA,1,0,4.571428571428571,NA,64.71428571428571,56.285714285714285,81.14285714285714,550391,0.7793,0.8342,0.8613,0.9002
"Lansing-East Lansing, MI",2020-05-21,NA,1,0,4.428571428571429,NA,66,56.857142857142854,84.28571428571429,550391,0.7793,0.8342,0.8613,0.9002
"Lansing-East Lansing, MI",2020-05-22,NA,0.8571428571428571,0,4.857142857142857,NA,67.14285714285714,57.285714285714285,87.42857142857143,550391,0.7793,0.8342,0.8613,0.9002
"Lansing-East Lansing, MI",2020-05-23,NA,0.8571428571428571,0,4.571428571428571,NA,68.42857142857143,57.714285714285715,90.42857142857143,550391,0.7793,0.8342,0.8613,0.9002
"Lansing-East Lansing, MI",2020-05-24,NA,0.8571428571428571,0,4.714285714285714,NA,69.57142857142857,58.142857142857146,94,550391,0.7793,0.8342,0.8613,0.9002
"Lansing-East Lansing, MI",2020-05-25,NA,0.7142857142857143,0,4.857142857142857,NA,70.71428571428571,58.57142857142857,97.42857142857143,550391,0.7793,0.8342,0.8613,0.9002
"Lansing-East Lansing, MI",2020-05-26,NA,0.7142857142857143,0,5,NA,71.85714285714286,58.857142857142854,101.28571428571429,550391,0.7793,0.8342,0.8613,0.9002
"Lansing-East Lansing, MI",2020-05-27,NA,0.7142857142857143,0,4.857142857142857,NA,73,59.142857142857146,104.42857142857143,550391,0.7793,0.8342,0.8613,0.9002
"Lansing-East Lansing, MI",2020-05-28,NA,0.7142857142857143,0,5.142857142857142,NA,74,59.57142857142857,108.72857142857147,550391,0.7793,0.8342,0.8613,0.9002
"Lansing-East Lansing, MI",2020-05-29,NA,0.7142857142857143,0,5,NA,75,59.857142857142854,113.15000000000002,550391,0.7793,0.8342,0.8613,0.9002
"Lansing-East Lansing, MI",2020-05-30,NA,0.7142857142857143,0,5.285714285714286,NA,76,60.142857142857146,117.28571428571429,550391,0.7793,0.8342,0.8613,0.9002
"Lansing-East Lansing, MI",2020-05-31,NA,0.7142857142857143,0,5.285714285714286,NA,76.85714285714286,60.42857142857143,120.71428571428571,550391,0.7793,0.8342,0.8613,0.9002
"Laredo, TX",2020-03-30,1,0,1,1,1,1,1,1,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-03-31,1,0,1,1,2,2,2,2,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-04-01,0,0,0,0,2,2,2,2,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-04-02,2,0,2,2,4,4,4,4,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-04-03,1,0,1,1,5,5,5,5,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-04-04,0,0,0,0,5,5,5,5,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-04-05,1,0,1,1,6,6,6,6,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-04-06,0,0,0,0,6,6,6,6,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-04-07,0,0.2857142857142857,0,0,6,6,6,6,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-04-08,0,0.2857142857142857,0,0,6,6,6,6,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-04-09,0,0.2857142857142857,0,0,6,6,6,6,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-04-10,0,0.2857142857142857,0,0,6,6,6,6,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-04-11,0,0.2857142857142857,0,0,6,6,6,6,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-04-12,0,0,0,0,6,6,6,6,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-04-13,2,0,2,2,8,8,8,8,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-04-14,0,0.2857142857142857,0,0,8,8,8,8,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-04-15,0,0.2857142857142857,0,0,8,8,8,8,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-04-16,2,0.2857142857142857,2,2,10,10,10,10,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-04-17,1,0.2857142857142857,1,1,11,11,11,11,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-04-18,0,0.2857142857142857,0,0,11,11,11,11,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-04-19,0,0,0,0,11,11,11,11,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-04-20,0,0,0,0,11,11,11,11,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-04-21,0,0.2857142857142857,0,0,11,11,11,11,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-04-22,0,0.2857142857142857,0,0,11,11,11,11,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-04-23,1,0.2857142857142857,1,1,12,12,12,12,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-04-24,0,0.2857142857142857,0,0,12,12,12,12,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-04-25,0,0.2857142857142857,0,0,12,12,12,12,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-04-26,1,0,1,1,13,13,13,13,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-04-27,2,0,2,2,15,15,15,15,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-04-28,0,0.2857142857142857,0,0,15,15,15,15,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-04-29,0,0.2857142857142857,0,0,15,15,15,15,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-04-30,1,0.2857142857142857,1,1,16,16,16,16,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-05-01,0,0,0,0,16,16,16,16,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-05-02,0,0,0,0,16,16,16,16,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-05-03,0,0,0,0,16,16,16,16,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-05-04,0,0,0,0,16,16,16,16,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-05-05,1,0,1,1,17,17,17,17,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-05-06,0,0,0,0,17,17,17,17,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-05-07,0,0,0,0,17,17,17,17,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-05-08,0,0,0,0,17,17,17,17,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-05-09,0,0,0,0,17,17,17,17,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-05-10,NA,0,0,1.4285714285714286,NA,17,17,18.428571428571427,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-05-11,NA,0,0,1.4285714285714286,NA,17.285714285714285,17,19,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-05-12,NA,0,0,1.2857142857142856,NA,17.714285714285715,17,19.428571428571427,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-05-13,NA,0,0,1.4285714285714286,NA,17.714285714285715,17,20.142857142857142,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-05-14,NA,0,0,1.4285714285714286,NA,18,17,20.714285714285715,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-05-15,NA,0,0,1.4285714285714286,NA,18.428571428571427,17,21.285714285714285,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-05-16,NA,0,0,1.2857142857142856,NA,18.428571428571427,17,21.714285714285715,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-05-17,NA,0,0,1.2857142857142856,NA,18.714285714285715,17,22.285714285714285,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-05-18,NA,0,0,1.2857142857142856,NA,19,17,22.857142857142858,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-05-19,NA,0,0,1.2857142857142856,NA,19.142857142857142,17.285714285714285,23.428571428571427,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-05-20,NA,0,0,1.4285714285714286,NA,19.428571428571427,17.285714285714285,23.857142857142858,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-05-21,NA,0,0,1.2857142857142856,NA,19.571428571428573,17.285714285714285,24.428571428571427,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-05-22,NA,0,0,1.2857142857142856,NA,19.714285714285715,17.285714285714285,25,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-05-23,NA,0,0,1,NA,20,17.571428571428573,25.428571428571427,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-05-24,NA,0,0,1.150000000000026,NA,20.142857142857142,17.571428571428573,26,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-05-25,NA,0,0,1,NA,20.285714285714285,17.707142857142856,26.571428571428573,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-05-26,NA,0,0,1.2857142857142856,NA,20.428571428571427,17.714285714285715,27.142857142857142,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-05-27,NA,0,0,1,NA,20.714285714285715,17.714285714285715,27.714285714285715,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-05-28,NA,0,0,1,NA,20.857142857142858,17.714285714285715,28.285714285714285,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-05-29,NA,0,0,1,NA,21,17.714285714285715,29,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-05-30,NA,0,0,1,NA,21.142857142857142,17.714285714285715,29.571428571428573,276652,0.8338,0.8945,0.9212,0.9502
"Laredo, TX",2020-05-31,NA,0,0,1,NA,21.285714285714285,17.714285714285715,30,276652,0.8338,0.8945,0.9212,0.9502
"Las Cruces, NM",2020-04-12,1,0,1,1,1,1,1,1,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-04-13,0,0,0,0,1,1,1,1,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-04-14,0,0,0,0,1,1,1,1,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-04-15,0,0,0,0,1,1,1,1,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-04-16,0,0,0,0,1,1,1,1,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-04-17,0,0,0,0,1,1,1,1,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-04-18,0,0,0,0,1,1,1,1,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-04-19,0,0,0,0,1,1,1,1,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-04-20,0,0,0,0,1,1,1,1,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-04-21,0,0,0,0,1,1,1,1,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-04-22,0,0,0,0,1,1,1,1,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-04-23,0,0,0,0,1,1,1,1,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-04-24,0,0,0,0,1,1,1,1,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-04-25,0,0,0,0,1,1,1,1,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-04-26,0,0,0,0,1,1,1,1,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-04-27,0,0,0,0,1,1,1,1,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-04-28,0,0,0,0,1,1,1,1,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-04-29,0,0,0,0,1,1,1,1,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-04-30,0,0,0,0,1,1,1,1,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-05-01,0,0,0,0,1,1,1,1,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-05-02,1,0,1,1,2,2,2,2,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-05-03,0,0,0,0,2,2,2,2,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-05-04,0,0,0,0,2,2,2,2,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-05-05,0,0,0,0,2,2,2,2,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-05-06,0,0,0,0,2,2,2,2,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-05-07,0,0,0,0,2,2,2,2,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-05-08,0,0,0,0,2,2,2,2,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-05-09,0,0,0,0,2,2,2,2,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-05-10,NA,0,0,0.7142857142857143,NA,2,2,2.7142857142857144,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-05-11,NA,0,0,0.7142857142857143,NA,2,2,3,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-05-12,NA,0,0,0.7142857142857143,NA,2,2,3.428571428571429,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-05-13,NA,0,0,0.7142857142857143,NA,2,2,3.7142857142857144,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-05-14,NA,0,0,0.7142857142857143,NA,2.2857142857142856,2,4,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-05-15,NA,0,0,0.7142857142857143,NA,2.2857142857142856,2,4.285714285714286,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-05-16,NA,0,0,0.7142857142857143,NA,2.571428571428571,2,4.571428571428571,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-05-17,NA,0,0,0.7142857142857143,NA,2.7142857142857144,2,4.857142857142858,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-05-18,NA,0,0,0.7142857142857143,NA,2.7142857142857144,2,5.142857142857143,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-05-19,NA,0,0,0.7142857142857143,NA,2.7142857142857144,2,5.571428571428571,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-05-20,NA,0,0,0.7142857142857143,NA,2.7142857142857144,2,5.857142857142858,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-05-21,NA,0,0,0.7142857142857143,NA,3,2,6.285714285714286,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-05-22,NA,0,0,0.7142857142857143,NA,3,2,6.571428571428571,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-05-23,NA,0,0,0.7142857142857143,NA,3,2,7,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-05-24,NA,0,0,0.7142857142857143,NA,3.2857142857142856,2,7.428571428571429,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-05-25,NA,0,0,0.7142857142857143,NA,3.428571428571429,2,7.714285714285714,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-05-26,NA,0,0,0.7142857142857143,NA,3.428571428571429,2,8,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-05-27,NA,0,0,0.7142857142857143,NA,3.428571428571429,2,8.428571428571429,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-05-28,NA,0,0,0.7142857142857143,NA,3.571428571428571,2,8.857142857142858,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-05-29,NA,0,0,0.7142857142857143,NA,3.7142857142857144,2,9.285714285714286,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-05-30,NA,0,0,0.7142857142857143,NA,3.7142857142857144,2,9.571428571428571,218195,0.7435,0.8127,0.8513,0.9022
"Las Cruces, NM",2020-05-31,NA,0,0,0.7142857142857143,NA,4,2,10,218195,0.7435,0.8127,0.8513,0.9022
"Las Vegas-Henderson-Paradise, NV",2020-03-16,1,0.2857142857142857,1,1,1,1,1,1,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-03-17,0,0.2857142857142857,0,0,1,1,1,1,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-03-18,0,0.5714285714285714,0,0,1,1,1,1,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-03-19,0,0.5714285714285714,0,0,1,1,1,1,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-03-20,1,0.7142857142857143,1,1,2,2,2,2,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-03-21,0,0.7142857142857143,0,0,2,2,2,2,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-03-22,0,0.7142857142857143,0,0,2,2,2,2,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-03-23,2,0.7142857142857143,2,2,4,4,4,4,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-03-24,0,1,0,0,4,4,4,4,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-03-25,2,1.2857142857142856,2,2,6,6,6,6,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-03-26,0,1.4285714285714286,0,0,6,6,6,6,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-03-27,4,1.5714285714285714,4,4,10,10,10,10,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-03-28,0,1.7142857142857144,0,0,10,10,10,10,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-03-29,4,1.4285714285714286,4,4,14,14,14,14,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-03-30,0,1.5714285714285714,0,0,14,14,14,14,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-03-31,9,2.571428571428571,9,9,23,23,23,23,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-04-01,5,3,5,5,28,28,28,28,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-04-02,6,3.2857142857142856,6,6,34,34,34,34,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-04-03,5,3.7142857142857144,5,5,39,39,39,39,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-04-04,2,4.142857142857142,2,2,41,41,41,41,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-04-05,0,2.857142857142857,0,0,41,41,41,41,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-04-06,0,3.142857142857143,0,0,41,41,41,41,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-04-07,13,5.142857142857142,13,13,54,54,54,54,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-04-08,11,5.571428571428571,11,11,65,65,65,65,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-04-09,6,6,6,6,71,71,71,71,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-04-10,4,6,4,4,75,75,75,75,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-04-11,0,6.428571428571429,0,0,75,75,75,75,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-04-12,25,3.857142857142857,25,25,100,100,100,100,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-04-13,1,3.857142857142857,1,1,101,101,101,101,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-04-14,5,6.7142857142857135,5,5,106,106,106,106,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-04-15,9,6.714285714285714,9,9,115,115,115,115,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-04-16,0,6.428571428571429,0,0,115,115,115,115,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-04-17,9,6.571428571428571,9,9,124,124,124,124,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-04-18,9,6.428571428571429,9,9,133,133,133,133,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-04-19,4,3.8571428571428568,4,4,137,137,137,137,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-04-20,0,3.857142857142857,0,0,137,137,137,137,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-04-21,4,6.857142857142857,4,4,141,141,141,141,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-04-22,9,7,9,9,150,150,150,150,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-04-23,13,6.714285714285714,13,13,163,163,163,163,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-04-24,5,6.714285714285714,5,5,168,168,168,168,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-04-25,6,6.857142857142858,6,6,174,174,174,174,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-04-26,0,3.857142857142857,0,0,174,174,174,174,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-04-27,0,3.7142857142857144,0,0,174,174,174,174,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-04-28,12,6.571428571428571,12,12,186,186,186,186,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-04-29,10,6.428571428571429,10,10,196,196,196,196,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-04-30,6,6.142857142857142,6,6,202,202,202,202,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-05-01,4,6.142857142857142,4,4,206,206,206,206,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-05-02,9,5.857142857142857,9,9,215,215,215,215,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-05-03,3,3.428571428571429,3,3,218,218,218,218,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-05-04,5,3.2857142857142856,5,5,223,223,223,223,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-05-05,3,5.428571428571429,3,3,226,226,226,226,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-05-06,12,5.285714285714286,12,12,238,238,238,238,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-05-07,7,5.142857142857142,7,7,245,245,245,245,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-05-08,0,5.142857142857142,0,0,245,245,245,245,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-05-09,11,5,11,11,256,256,256,256,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-05-10,NA,4.285714285714286,0.7142857142857143,13.428571428571427,NA,260.2857142857143,256.7142857142857,269.42857142857144,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-05-11,NA,4.142857142857143,0.5714285714285714,13.571428571428571,NA,265.14285714285717,258.7142857142857,278.7142857142857,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-05-12,NA,4.142857142857143,0.7142857142857143,13.571428571428571,NA,270.14285714285717,261.14285714285717,287.85714285714283,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-05-13,NA,4.142857142857142,0.5714285714285714,13.285714285714286,NA,275,263.7142857142857,296.7142857142857,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-05-14,NA,4,0.5714285714285714,13.428571428571429,NA,279.7142857142857,266.14285714285717,305.14285714285717,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-05-15,NA,3.8571428571428568,0.5714285714285714,12.857142857142858,NA,284.14285714285717,268.57142857142856,313.72142857142865,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-05-16,NA,3.7142857142857144,0.5714285714285714,13.571428571428571,NA,288.42857142857144,270.85714285714283,323,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-05-17,NA,3.5714285714285716,0.2857142857142857,13.428571428571429,NA,293,273.14285714285717,332.57142857142856,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-05-18,NA,3.571428571428571,0.2857142857142857,12.721428571428598,NA,297,275.14285714285717,341.5785714285714,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-05-19,NA,3.2857142857142856,0.2857142857142857,12.857142857142858,NA,301.14285714285717,277.14285714285717,350.72142857142865,2266715,0.9495,0.973,0.9833,0.9945
"Las Vegas-Henderson-Paradise, NV",2020-05-20,NA,3.142857142857143,0.2857142857142857,12.714285714285715,NA,305,278.85714285714283,358.5785714285714,2266715,0.9495,0.973,0.9833,0.9945
