msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Grand Rapids-Kentwood, MI",2020-04-21,NA,3,0,12,NA,41,34,57,1077370,0.0252,0.0433,0.0565,0.1107
"Grand Rapids-Kentwood, MI",2020-04-22,NA,4,0,14,NA,46,36,67,1077370,0.0252,0.0433,0.0565,0.1107
"Grand Rapids-Kentwood, MI",2020-04-23,NA,5,0,18,NA,51,38,81,1077370,0.0252,0.0433,0.0565,0.1107
"Grand Rapids-Kentwood, MI",2020-04-24,NA,5,0,21,NA,57,41,97,1077370,0.0252,0.0433,0.0565,0.1107
"Grand Rapids-Kentwood, MI",2020-04-25,NA,6,1,24,NA,64,43,116,1077370,0.0252,0.0433,0.0565,0.1107
"Grand Rapids-Kentwood, MI",2020-04-26,NA,7,1,32,NA,72,46,143,1077370,0.0252,0.0433,0.0565,0.1107
"Grand Rapids-Kentwood, MI",2020-04-27,NA,8,1,40,NA,81,48,180,1077370,0.0252,0.0433,0.0565,0.1107
"Grand Rapids-Kentwood, MI",2020-04-28,NA,9,1,51,NA,91,51,221,1077370,0.0252,0.0433,0.0565,0.1107
"Grand Rapids-Kentwood, MI",2020-04-29,NA,11,1,67,NA,103,54,279.0500000000002,1077370,0.0252,0.0433,0.0565,0.1107
"Grand Rapids-Kentwood, MI",2020-04-30,NA,13,1,89,NA,118,58,363,1077370,0.0252,0.0433,0.0565,0.1107
"Grand Rapids-Kentwood, MI",2020-05-01,NA,15,1,118,NA,134,61,472,1077370,0.0252,0.0433,0.0565,0.1107
"Grand Rapids-Kentwood, MI",2020-05-02,NA,18,2,153,NA,154,65,610.1000000000004,1077370,0.0252,0.0433,0.0565,0.1107
"Grand Rapids-Kentwood, MI",2020-05-03,NA,21,2,208,NA,178,69,805.1000000000004,1077370,0.0252,0.0433,0.0565,0.1107
"Grand Rapids-Kentwood, MI",2020-05-04,NA,25,2,301.15000000000055,NA,204,73,1121,1077370,0.0252,0.0433,0.0565,0.1107
"Grand Rapids-Kentwood, MI",2020-05-05,NA,30,2,428.15000000000055,NA,240,76,1544.1000000000004,1077370,0.0252,0.0433,0.0565,0.1107
"Grand Rapids-Kentwood, MI",2020-05-06,NA,36,2,598.3000000000011,NA,283,80,2091.250000000001,1077370,0.0252,0.0433,0.0565,0.1107
"Grand Rapids-Kentwood, MI",2020-05-07,NA,43,2,854.0500000000002,NA,333,85,2920,1077370,0.0252,0.0433,0.0565,0.1107
"Grand Rapids-Kentwood, MI",2020-05-08,NA,52,2,1242,NA,391.5,90,4174.4000000000015,1077370,0.0252,0.0433,0.0565,0.1107
"Grand Rapids-Kentwood, MI",2020-05-09,NA,63,2,1832.1000000000004,NA,466.5,95,5934.250000000001,1077370,0.0252,0.0433,0.0565,0.1107
"Greeley, CO",2020-03-17,1,0,1,1,1,1,1,1,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-03-18,0,0,0,0,1,1,1,1,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-03-19,0,0,0,0,1,1,1,1,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-03-20,0,0,0,0,1,1,1,1,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-03-21,0,0,0,0,1,1,1,1,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-03-22,1,0,1,1,2,2,2,2,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-03-23,0,0,0,0,2,2,2,2,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-03-24,0,0,0,0,2,2,2,2,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-03-25,2,0,2,2,4,4,4,4,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-03-26,0,0,0,0,4,4,4,4,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-03-27,2,0,2,2,6,6,6,6,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-03-28,1,1,1,1,7,7,7,7,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-03-29,2,1,2,2,9,9,9,9,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-03-30,1,1,1,1,10,10,10,10,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-03-31,2,1,2,2,12,12,12,12,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-04-01,1,2,1,1,13,13,13,13,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-04-02,3,2,3,3,16,16,16,16,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-04-03,0,2,0,0,16,16,16,16,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-04-04,6,2,6,6,22,22,22,22,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-04-05,2,2,2,2,24,24,24,24,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-04-06,2,2,2,2,26,26,26,26,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-04-07,1,2,1,1,27,27,27,27,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-04-08,3,2,3,3,30,30,30,30,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-04-09,6,2,6,6,36,36,36,36,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-04-10,4,3,4,4,40,40,40,40,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-04-11,4,2,4,4,44,44,44,44,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-04-12,4,2,4,4,48,48,48,48,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-04-13,5,2,5,5,53,53,53,53,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-04-14,2,2,2,2,55,55,55,55,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-04-15,2,2,2,2,57,57,57,57,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-04-16,3,2,3,3,60,60,60,60,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-04-17,1,2,1,1,61,61,61,61,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-04-18,0,2,0,0,61,61,61,61,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-04-19,NA,2,0,7,NA,63,61,68,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-04-20,NA,2,0,7,NA,65,62,73,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-04-21,NA,2,0,8,NA,67,62,78.05000000000018,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-04-22,NA,2,0,7,NA,69,63,83,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-04-23,NA,2,0,7,NA,71.5,64,88,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-04-24,NA,2,0,7,NA,73,65,93,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-04-25,NA,1,0,7,NA,75,65,99,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-04-26,NA,1,0,7,NA,77,66,104,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-04-27,NA,1,0,7,NA,78,66,109,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-04-28,NA,1,0,6,NA,79,66,114,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-04-29,NA,1,0,6,NA,80,67,119,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-04-30,NA,1,0,6,NA,81,67,124,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-05-01,NA,1,0,6,NA,82,67,129,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-05-02,NA,1,0,6,NA,83,67,135,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-05-03,NA,0,0,7,NA,83,67,141,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-05-04,NA,0,0,7,NA,84,67,146,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-05-05,NA,0,0,7,NA,85,67,152,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-05-06,NA,0,0,7,NA,85,67,159,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-05-07,NA,0,0,7,NA,85.5,67,165,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-05-08,NA,0,0,7,NA,86,68,174,324492,0.6867,0.8777,0.9075,0.9388
"Greeley, CO",2020-05-09,NA,0,0,7,NA,86,68,180,324492,0.6867,0.8777,0.9075,0.9388
"Green Bay, WI",2020-04-09,1,0,1,1,1,1,1,1,322906,0.4165,0.5535,0.6152,0.7275
"Green Bay, WI",2020-04-10,0,0,0,0,1,1,1,1,322906,0.4165,0.5535,0.6152,0.7275
"Green Bay, WI",2020-04-11,0,0,0,0,1,1,1,1,322906,0.4165,0.5535,0.6152,0.7275
"Green Bay, WI",2020-04-12,0,0,0,0,1,1,1,1,322906,0.4165,0.5535,0.6152,0.7275
"Green Bay, WI",2020-04-13,0,0,0,0,1,1,1,1,322906,0.4165,0.5535,0.6152,0.7275
"Green Bay, WI",2020-04-14,1,0,1,1,2,2,2,2,322906,0.4165,0.5535,0.6152,0.7275
"Green Bay, WI",2020-04-15,0,0,0,0,2,2,2,2,322906,0.4165,0.5535,0.6152,0.7275
"Green Bay, WI",2020-04-16,0,0,0,0,2,2,2,2,322906,0.4165,0.5535,0.6152,0.7275
"Green Bay, WI",2020-04-17,0,0,0,0,2,2,2,2,322906,0.4165,0.5535,0.6152,0.7275
"Green Bay, WI",2020-04-18,0,0,0,0,2,2,2,2,322906,0.4165,0.5535,0.6152,0.7275
"Green Bay, WI",2020-04-19,NA,0,0,1,NA,2,2,3,322906,0.4165,0.5535,0.6152,0.7275
"Green Bay, WI",2020-04-20,NA,0,0,1,NA,2,2,4,322906,0.4165,0.5535,0.6152,0.7275
"Green Bay, WI",2020-04-21,NA,0,0,1,NA,2,2,5,322906,0.4165,0.5535,0.6152,0.7275
"Green Bay, WI",2020-04-22,NA,0,0,1,NA,3,2,6,322906,0.4165,0.5535,0.6152,0.7275
"Green Bay, WI",2020-04-23,NA,0,0,2,NA,3,2,7,322906,0.4165,0.5535,0.6152,0.7275
"Green Bay, WI",2020-04-24,NA,0,0,2,NA,3,2,8,322906,0.4165,0.5535,0.6152,0.7275
"Green Bay, WI",2020-04-25,NA,0,0,2,NA,3,2,8,322906,0.4165,0.5535,0.6152,0.7275
"Green Bay, WI",2020-04-26,NA,0,0,2,NA,4,2,9,322906,0.4165,0.5535,0.6152,0.7275
"Green Bay, WI",2020-04-27,NA,0,0,2,NA,4,2,11,322906,0.4165,0.5535,0.6152,0.7275
"Green Bay, WI",2020-04-28,NA,0,0,2,NA,4,2,12,322906,0.4165,0.5535,0.6152,0.7275
"Green Bay, WI",2020-04-29,NA,0,0,2,NA,4,2,13,322906,0.4165,0.5535,0.6152,0.7275
"Green Bay, WI",2020-04-30,NA,0,0,2,NA,5,2,14,322906,0.4165,0.5535,0.6152,0.7275
"Green Bay, WI",2020-05-01,NA,0,0,2,NA,5,2,16,322906,0.4165,0.5535,0.6152,0.7275
"Green Bay, WI",2020-05-02,NA,0,0,2,NA,5,2,17,322906,0.4165,0.5535,0.6152,0.7275
"Green Bay, WI",2020-05-03,NA,0,0,2,NA,6,2,19,322906,0.4165,0.5535,0.6152,0.7275
"Green Bay, WI",2020-05-04,NA,0,0,3,NA,6,2,21,322906,0.4165,0.5535,0.6152,0.7275
"Green Bay, WI",2020-05-05,NA,0,0,3,NA,6,2,23,322906,0.4165,0.5535,0.6152,0.7275
"Green Bay, WI",2020-05-06,NA,0,0,3,NA,7,2,25,322906,0.4165,0.5535,0.6152,0.7275
"Green Bay, WI",2020-05-07,NA,0,0,3,NA,7,2,27,322906,0.4165,0.5535,0.6152,0.7275
"Green Bay, WI",2020-05-08,NA,0,0,3,NA,8,3,29,322906,0.4165,0.5535,0.6152,0.7275
"Green Bay, WI",2020-05-09,NA,0,0,4,NA,8,3,32,322906,0.4165,0.5535,0.6152,0.7275
"Greensboro-High Point, NC",2020-03-31,1,1,1,1,1,1,1,1,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-04-01,0,1,0,0,1,1,1,1,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-04-02,1,1,1,1,2,2,2,2,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-04-03,3,1,3,3,5,5,5,5,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-04-04,1,1,1,1,6,6,6,6,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-04-05,0,1,0,0,6,6,6,6,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-04-06,0,1,0,0,6,6,6,6,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-04-07,1,1,1,1,7,7,7,7,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-04-08,4,1,4,4,11,11,11,11,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-04-09,1,1,1,1,12,12,12,12,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-04-10,1,1,1,1,13,13,13,13,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-04-11,0,1,0,0,13,13,13,13,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-04-12,0,1,0,0,13,13,13,13,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-04-13,1,1,1,1,14,14,14,14,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-04-14,0,1,0,0,14,14,14,14,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-04-15,0,1,0,0,14,14,14,14,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-04-16,0,1,0,0,14,14,14,14,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-04-17,2,1,2,2,16,16,16,16,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-04-18,1,1,1,1,17,17,17,17,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-04-19,NA,1,0,4,NA,18,17,21,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-04-20,NA,1,0,4,NA,19,17,23,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-04-21,NA,1,0,4,NA,20,17,25,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-04-22,NA,1,0,4,NA,21,17,28,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-04-23,NA,1,0,4,NA,22,18,30,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-04-24,NA,1,0,4,NA,23,18,33,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-04-25,NA,1,0,5,NA,24,19,36,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-04-26,NA,1,0,5,NA,25,19,39,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-04-27,NA,1,0,5,NA,27,20,43,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-04-28,NA,1,0,5,NA,28,20,46,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-04-29,NA,1,0,6,NA,30,21,50,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-04-30,NA,1,0,6,NA,31,21,55,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-05-01,NA,1,0,7,NA,32,22,59,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-05-02,NA,1,0,7,NA,34,22,65,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-05-03,NA,1,0,8,NA,36,22,71,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-05-04,NA,1,0,9,NA,37,23,78,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-05-05,NA,1,0,10,NA,39,23,85,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-05-06,NA,1,0,11,NA,41,24,94,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-05-07,NA,1,0,12,NA,43,24,104,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-05-08,NA,2,0,13,NA,44,25,115,771851,0.4427,0.5178,0.5652,0.6573
"Greensboro-High Point, NC",2020-05-09,NA,2,0,16,NA,46,25,129,771851,0.4427,0.5178,0.5652,0.6573
"Greenville-Anderson, SC",2020-03-27,1,0,1,1,1,1,1,1,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-03-28,0,0,0,0,1,1,1,1,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-03-29,0,0,0,0,1,1,1,1,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-03-30,1,0,1,1,2,2,2,2,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-03-31,0,0,0,0,2,2,2,2,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-04-01,1,0,1,1,3,3,3,3,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-04-02,1,0,1,1,4,4,4,4,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-04-03,1,1,1,1,5,5,5,5,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-04-04,0,0,0,0,5,5,5,5,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-04-05,0,1,0,0,5,5,5,5,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-04-06,1,1,1,1,6,6,6,6,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-04-07,1,1,1,1,7,7,7,7,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-04-08,1,1,1,1,8,8,8,8,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-04-09,1,1,1,1,9,9,9,9,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-04-10,3,1,3,3,12,12,12,12,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-04-11,1,1,1,1,13,13,13,13,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-04-12,1,0,1,1,14,14,14,14,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-04-13,2,1,2,2,16,16,16,16,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-04-14,0,1,0,0,16,16,16,16,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-04-15,1,1,1,1,17,17,17,17,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-04-16,0,1,0,0,17,17,17,17,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-04-17,0,1,0,0,17,17,17,17,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-04-18,0,1,0,0,17,17,17,17,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-04-19,NA,1,0,3,NA,18,17,20,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-04-20,NA,1,0,3,NA,19,17,23,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-04-21,NA,1,0,4,NA,19,17,25,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-04-22,NA,1,0,4,NA,20,17,27,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-04-23,NA,1,0,4,NA,21,18,29,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-04-24,NA,1,0,4,NA,23,18,32,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-04-25,NA,1,0,4,NA,24,18,35,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-04-26,NA,1,0,5,NA,25,19,38,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-04-27,NA,1,0,5,NA,26,19,42.05000000000018,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-04-28,NA,1,0,6,NA,27,19,47,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-04-29,NA,1,0,6,NA,28,20,51,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-04-30,NA,1,0,7,NA,29,20,57,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-05-01,NA,1,0,8,NA,31,20,63,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-05-02,NA,1,0,9,NA,32,20,71,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-05-03,NA,1,0,10,NA,34,21,80,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-05-04,NA,1,0,11,NA,35,21,89,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-05-05,NA,1,0,13,NA,37,21,102,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-05-06,NA,1,0,16,NA,38,21,116.05000000000018,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-05-07,NA,1,0,19,NA,40,22,134.05000000000018,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-05-08,NA,1,0,23,NA,42,22,155,920477,0.3692,0.4613,0.5052,0.5923
"Greenville-Anderson, SC",2020-05-09,NA,2,0,28,NA,44,22,179,920477,0.3692,0.4613,0.5052,0.5923
"Greenville, NC",2020-04-10,1,0,1,1,1,1,1,1,180742,0.7797,0.8293,0.8478,0.8867
"Greenville, NC",2020-04-11,0,0,0,0,1,1,1,1,180742,0.7797,0.8293,0.8478,0.8867
"Greenville, NC",2020-04-12,0,0,0,0,1,1,1,1,180742,0.7797,0.8293,0.8478,0.8867
"Greenville, NC",2020-04-13,0,0,0,0,1,1,1,1,180742,0.7797,0.8293,0.8478,0.8867
"Greenville, NC",2020-04-14,0,0,0,0,1,1,1,1,180742,0.7797,0.8293,0.8478,0.8867
"Greenville, NC",2020-04-15,0,0,0,0,1,1,1,1,180742,0.7797,0.8293,0.8478,0.8867
"Greenville, NC",2020-04-16,0,0,0,0,1,1,1,1,180742,0.7797,0.8293,0.8478,0.8867
"Greenville, NC",2020-04-17,0,0,0,0,1,1,1,1,180742,0.7797,0.8293,0.8478,0.8867
"Greenville, NC",2020-04-18,0,0,0,0,1,1,1,1,180742,0.7797,0.8293,0.8478,0.8867
"Greenville, NC",2020-04-19,NA,0,0,1,NA,1,1,2,180742,0.7797,0.8293,0.8478,0.8867
"Greenville, NC",2020-04-20,NA,0,0,1,NA,1,1,2,180742,0.7797,0.8293,0.8478,0.8867
"Greenville, NC",2020-04-21,NA,0,0,1,NA,1,1,3,180742,0.7797,0.8293,0.8478,0.8867
"Greenville, NC",2020-04-22,NA,0,0,1,NA,1,1,3,180742,0.7797,0.8293,0.8478,0.8867
"Greenville, NC",2020-04-23,NA,0,0,1,NA,1,1,3,180742,0.7797,0.8293,0.8478,0.8867
"Greenville, NC",2020-04-24,NA,0,0,1,NA,1,1,4,180742,0.7797,0.8293,0.8478,0.8867
"Greenville, NC",2020-04-25,NA,0,0,1,NA,1,1,4,180742,0.7797,0.8293,0.8478,0.8867
"Greenville, NC",2020-04-26,NA,0,0,1,NA,1,1,4,180742,0.7797,0.8293,0.8478,0.8867
"Greenville, NC",2020-04-27,NA,0,0,1,NA,2,1,5,180742,0.7797,0.8293,0.8478,0.8867
"Greenville, NC",2020-04-28,NA,0,0,1,NA,2,1,5,180742,0.7797,0.8293,0.8478,0.8867
"Greenville, NC",2020-04-29,NA,0,0,1,NA,2,1,5,180742,0.7797,0.8293,0.8478,0.8867
"Greenville, NC",2020-04-30,NA,0,0,1,NA,2,1,6,180742,0.7797,0.8293,0.8478,0.8867
"Greenville, NC",2020-05-01,NA,0,0,1,NA,2,1,6,180742,0.7797,0.8293,0.8478,0.8867
"Greenville, NC",2020-05-02,NA,0,0,1,NA,2,1,7,180742,0.7797,0.8293,0.8478,0.8867
"Greenville, NC",2020-05-03,NA,0,0,1,NA,2,1,7,180742,0.7797,0.8293,0.8478,0.8867
"Greenville, NC",2020-05-04,NA,0,0,1,NA,2,1,8,180742,0.7797,0.8293,0.8478,0.8867
"Greenville, NC",2020-05-05,NA,0,0,1,NA,2,1,8,180742,0.7797,0.8293,0.8478,0.8867
"Greenville, NC",2020-05-06,NA,0,0,1,NA,2,1,9,180742,0.7797,0.8293,0.8478,0.8867
"Greenville, NC",2020-05-07,NA,0,0,1,NA,2,1,10,180742,0.7797,0.8293,0.8478,0.8867
"Greenville, NC",2020-05-08,NA,0,0,1,NA,3,1,10,180742,0.7797,0.8293,0.8478,0.8867
"Greenville, NC",2020-05-09,NA,0,0,2,NA,3,1,11,180742,0.7797,0.8293,0.8478,0.8867
"Gulfport-Biloxi, MS",2020-03-19,1,0,1,1,1,1,1,1,417665,0.4423,0.5488,0.6027,0.6927
"Gulfport-Biloxi, MS",2020-03-20,0,0,0,0,1,1,1,1,417665,0.4423,0.5488,0.6027,0.6927
"Gulfport-Biloxi, MS",2020-03-21,0,0,0,0,1,1,1,1,417665,0.4423,0.5488,0.6027,0.6927
"Gulfport-Biloxi, MS",2020-03-22,0,0,0,0,1,1,1,1,417665,0.4423,0.5488,0.6027,0.6927
"Gulfport-Biloxi, MS",2020-03-23,0,0,0,0,1,1,1,1,417665,0.4423,0.5488,0.6027,0.6927
"Gulfport-Biloxi, MS",2020-03-24,0,0,0,0,1,1,1,1,417665,0.4423,0.5488,0.6027,0.6927
"Gulfport-Biloxi, MS",2020-03-25,0,0,0,0,1,1,1,1,417665,0.4423,0.5488,0.6027,0.6927
"Gulfport-Biloxi, MS",2020-03-26,0,0,0,0,1,1,1,1,417665,0.4423,0.5488,0.6027,0.6927
"Gulfport-Biloxi, MS",2020-03-27,1,0,1,1,2,2,2,2,417665,0.4423,0.5488,0.6027,0.6927
"Gulfport-Biloxi, MS",2020-03-28,0,0,0,0,2,2,2,2,417665,0.4423,0.5488,0.6027,0.6927
"Gulfport-Biloxi, MS",2020-03-29,0,0,0,0,2,2,2,2,417665,0.4423,0.5488,0.6027,0.6927
"Gulfport-Biloxi, MS",2020-03-30,0,0,0,0,2,2,2,2,417665,0.4423,0.5488,0.6027,0.6927
"Gulfport-Biloxi, MS",2020-03-31,0,0,0,0,2,2,2,2,417665,0.4423,0.5488,0.6027,0.6927
