msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Sebastian-Vero Beach, FL",2020-04-25,0,0,0,0,5,5,5,5,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-04-26,0,0,0,0,5,5,5,5,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-04-27,0,0,0,0,5,5,5,5,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-04-28,1,0,1,1,6,6,6,6,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-04-29,1,0,1,1,7,7,7,7,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-04-30,0,0,0,0,7,7,7,7,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-05-01,1,0,1,1,8,8,8,8,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-05-02,0,0,0,0,8,8,8,8,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-05-03,0,0,0,0,8,8,8,8,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-05-04,0,0,0,0,8,8,8,8,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-05-05,0,0,0,0,8,8,8,8,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-05-06,0,0,0,0,8,8,8,8,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-05-07,0,0,0,0,8,8,8,8,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-05-08,0,0,0,0,8,8,8,8,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-05-09,0,0,0,0,8,8,8,8,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-05-10,0,0,0,0,8,8,8,8,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-05-11,NA,0,0,1,NA,8,8,9,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-05-12,NA,0,0,1,NA,8,8,9.428571428571429,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-05-13,NA,0,0,1,NA,8.285714285714286,8,10.142857142857142,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-05-14,NA,0,0,1,NA,8.714285714285714,8,10.714285714285714,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-05-15,NA,0,0,1,NA,8.714285714285714,8,11.142857142857142,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-05-16,NA,0,0,1,NA,8.714285714285714,8,11.571428571428571,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-05-17,NA,0,0,1,NA,9,8,12.142857142857142,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-05-18,NA,0,0,1,NA,9.285714285714286,8,12.571428571428571,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-05-19,NA,0,0,1,NA,9.428571428571429,8,13,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-05-20,NA,0,0,1,NA,9.428571428571429,8,13.428571428571429,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-05-21,NA,0,0,1,NA,9.714285714285714,8,13.857142857142858,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-05-22,NA,0,0,1,NA,9.857142857142858,8,14.285714285714286,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-05-23,NA,0,0,1,NA,10.071428571428571,8,14.857142857142858,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-05-24,NA,0,0,1,NA,10.142857142857142,8,15.428571428571429,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-05-25,NA,0,0,1,NA,10.428571428571429,8,15.857142857142858,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-05-26,NA,0,0,1,NA,10.428571428571429,8,16.285714285714285,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-05-27,NA,0,0,1,NA,10.714285714285714,8.285714285714286,17,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-05-28,NA,0,0,1,NA,10.857142857142858,8.285714285714286,17.428571428571427,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-05-29,NA,0,0,1,NA,11,8.285714285714286,18,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-05-30,NA,0,0,1.2857142857142856,NA,11.142857142857142,8.285714285714286,18.571428571428573,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-05-31,NA,0,0,1.4285714285714286,NA,11.428571428571429,8.285714285714286,19.428571428571427,159923,0.5632,0.7135,0.769,0.8442
"Sebastian-Vero Beach, FL",2020-06-01,NA,0,0,1.4285714285714286,NA,11.571428571428571,8.571428571428571,20,159923,0.5632,0.7135,0.769,0.8442
"Shreveport-Bossier City, LA",2020-03-26,2,0.7142857142857143,2,2,2,2,2,2,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-03-27,1,1,1,1,3,3,3,3,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-03-28,0,1,0,0,3,3,3,3,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-03-29,3,1,3,3,6,6,6,6,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-03-30,0,1,0,0,6,6,6,6,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-03-31,3,1.4285714285714286,3,3,9,9,9,9,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-04-01,0,1.5714285714285714,0,0,9,9,9,9,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-04-02,4,1.7142857142857144,4,4,13,13,13,13,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-04-03,1,2,1,1,14,14,14,14,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-04-04,1,2.142857142857143,1,1,15,15,15,15,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-04-05,10,1.7142857142857144,10,10,25,25,25,25,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-04-06,3,2,3,3,28,28,28,28,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-04-07,8,2.857142857142857,8,8,36,36,36,36,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-04-08,2,3.142857142857143,2,2,38,38,38,38,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-04-09,2,3.428571428571429,2,2,40,40,40,40,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-04-10,13,3.7142857142857144,13,13,53,53,53,53,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-04-11,2,4,2,2,55,55,55,55,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-04-12,0,2.8571428571428568,0,0,55,55,55,55,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-04-13,1,2.857142857142857,1,1,56,56,56,56,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-04-14,17,4.428571428571429,17,17,73,73,73,73,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-04-15,3,4.571428571428571,3,3,76,76,76,76,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-04-17,1,4.714285714285714,1,1,75,77,77,77,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-04-18,12,4.857142857142857,12,12,87,89,89,89,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-04-19,2,3,2,2,89,91,91,91,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-04-20,3,3,3,3,92,94,94,94,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-04-21,12,5,12,12,104,106,106,106,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-04-22,2,4.857142857142857,2,2,106,108,108,108,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-04-23,1,4.857142857142858,1,1,107,109,109,109,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-04-24,0,4.857142857142858,0,0,107,109,109,109,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-04-25,7,4.857142857142858,7,7,114,116,116,116,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-04-26,2,2.7142857142857144,2,2,116,118,118,118,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-04-27,1,2.571428571428571,1,1,117,119,119,119,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-04-28,8,4.571428571428571,8,8,125,127,127,127,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-04-29,7,4.428571428571428,7,7,132,134,134,134,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-04-30,3,4.285714285714286,3,3,135,137,137,137,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-05-01,6,4,6,6,141,143,143,143,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-05-02,1,3.7142857142857144,1,1,142,144,144,144,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-05-03,1,2,1,1,143,145,145,145,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-05-04,1,1.7142857142857144,1,1,144,146,146,146,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-05-05,9,3.428571428571429,9,9,153,155,155,155,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-05-06,2,3.2857142857142856,2,2,155,157,157,157,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-05-07,2,3,2,2,157,159,159,159,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-05-08,3,2.857142857142857,3,3,160,162,162,162,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-05-09,2,2.7142857142857144,2,2,162,164,164,164,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-05-10,4,1.2857142857142856,4,4,166,168,168,168,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-05-11,NA,2,0,7,NA,170,168,175,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-05-12,NA,2,0,6.721428571428598,NA,172.28571428571428,169,179.28571428571428,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-05-13,NA,1.7142857142857144,0,6.428571428571429,NA,174.57142857142858,169.85714285714286,183.28571428571428,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-05-14,NA,1.5714285714285714,0,6.142857142857142,NA,176.57142857142858,170.85714285714286,186.71428571428572,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-05-15,NA,1.4285714285714286,0,5.857142857142857,NA,178.42857142857142,171.85714285714286,190.28571428571428,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-05-16,NA,1.4285714285714286,0,5.571428571428571,NA,180.14285714285714,172.71428571428572,193.7214285714286,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-05-17,NA,1.4285714285714286,0,5.285714285714286,NA,181.71428571428572,173.57142857142858,196.7214285714286,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-05-18,NA,1.1428571428571428,0,5,NA,183.28571428571428,174.28571428571428,199.57142857142858,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-05-19,NA,1,0,4.857142857142857,NA,184.57142857142858,175,202.42857142857142,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-05-20,NA,1,0,4.285714285714286,NA,185.92857142857144,175.71428571428572,205.0071428571429,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-05-21,NA,0.7142857142857143,0,4.285714285714286,NA,187,176.14285714285714,207.71428571428572,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-05-22,NA,0.7142857142857143,0,3.857142857142857,NA,188.14285714285714,176.57142857142858,209.85714285714286,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-05-23,NA,0.7142857142857143,0,3.8571428571428568,NA,189,177,212.0071428571429,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-05-24,NA,0.7142857142857143,0,3.571428571428571,NA,189.71428571428572,177.42857142857142,214.15,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-05-25,NA,0.7142857142857143,0,3.142857142857143,NA,190.57142857142858,177.57142857142858,216.14285714285714,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-05-26,NA,0.2857142857142857,0,3,NA,191.28571428571428,177.85714285714286,217.85714285714286,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-05-27,NA,0.2857142857142857,0,2.857142857142857,NA,191.85714285714286,178,219.71428571428572,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-05-28,NA,0.2857142857142857,0,2.571428571428571,NA,192.42857142857142,178.42857142857142,221.42857142857142,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-05-29,NA,0,0,2.4285714285714284,NA,192.85714285714286,178.42857142857142,223.14285714285714,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-05-30,NA,0,0,2.142857142857143,NA,193.28571428571428,178.57142857142858,224.42857142857142,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-05-31,NA,0,0,2.142857142857143,NA,193.57142857142858,178.71428571428572,225.85714285714286,394706,0.9957,0.998,0.9985,0.9992
"Shreveport-Bossier City, LA",2020-06-01,NA,0,0,2.142857142857143,NA,193.85714285714286,178.85714285714286,226.71428571428572,394706,0.9957,0.998,0.9985,0.9992
"Sioux City, IA-NE-SD",2020-04-22,1,0,1,1,1,1,1,1,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-04-23,0,0,0,0,1,1,1,1,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-04-24,0,0,0,0,1,1,1,1,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-04-25,0,0.2857142857142857,0,0,1,1,1,1,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-04-26,0,0,0,0,1,1,1,1,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-04-27,0,0,0,0,1,1,1,1,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-04-28,0,0.2857142857142857,0,0,1,1,1,1,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-04-29,0,0.2857142857142857,0,0,1,1,1,1,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-04-30,1,0.2857142857142857,1,1,2,2,2,2,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-05-01,0,0.2857142857142857,0,0,2,2,2,2,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-05-02,1,0.2857142857142857,1,1,3,3,3,3,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-05-03,0,0.2857142857142857,0,0,3,3,3,3,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-05-04,0,0.2857142857142857,0,0,3,3,3,3,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-05-05,1,0.5714285714285714,1,1,4,4,4,4,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-05-06,1,0.5714285714285714,1,1,5,5,5,5,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-05-07,2,0.5714285714285714,2,2,7,7,7,7,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-05-08,3,0.7142857142857143,3,3,10,10,10,10,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-05-09,0,0.7142857142857143,0,0,10,10,10,10,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-05-10,1,0.2857142857142857,1,1,11,11,11,11,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-05-11,NA,0.7142857142857143,0,2.857142857142857,NA,11.714285714285714,11,13.857142857142858,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-05-12,NA,0.7142857142857143,0,2.857142857142857,NA,12.428571428571429,11,15.857142857142858,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-05-13,NA,0.7142857142857143,0,2.857142857142857,NA,13.142857142857142,11,17.714285714285715,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-05-14,NA,0.7142857142857143,0,3.142857142857143,NA,14,11.571428571428571,19.857142857142858,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-05-15,NA,0.7142857142857143,0,3.142857142857143,NA,14.857142857142858,11.714285714285714,21.857142857142858,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-05-16,NA,0.7142857142857143,0,3.428571428571429,NA,15.714285714285714,12,24,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-05-17,NA,0.7142857142857143,0,3.5714285714285716,NA,16.571428571428573,12.428571428571429,26.285714285714285,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-05-18,NA,0.7142857142857143,0,3.8571428571428568,NA,17.571428571428573,12.714285714285714,28.714285714285715,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-05-19,NA,0.7142857142857143,0,3.857142857142857,NA,18.571428571428573,13.142857142857142,31,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-05-20,NA,0.7142857142857143,0,4.142857142857142,NA,19.571428571428573,13.428571428571429,34.142857142857146,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-05-21,NA,0.7142857142857143,0,4.285714285714286,NA,20.714285714285715,13.857142857142858,37,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-05-22,NA,0.7142857142857143,0,4.435714285714312,NA,21.857142857142858,14.285714285714286,39.7214285714286,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-05-23,NA,0.7142857142857143,0,4.571428571428571,NA,23,14.571428571428571,43,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-05-24,NA,1,0,4.857142857142857,NA,24.142857142857142,15,45.857142857142854,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-05-25,NA,0.8571428571428571,0,5.142857142857142,NA,25.428571428571427,15.285714285714286,49.714285714285715,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-05-26,NA,1,0,5.285714285714286,NA,26.571428571428573,15.714285714285714,53.150000000000034,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-05-27,NA,1,0,5.285714285714286,NA,27.857142857142858,16.142857142857142,57.285714285714285,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-05-28,NA,1,0,5.571428571428571,NA,29.142857142857142,16.571428571428573,61.14285714285714,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-05-29,NA,1,0,5.714285714285714,NA,30.571428571428573,16.857142857142858,65.00714285714288,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-05-30,NA,1,0,6,NA,31.92857142857143,17.428571428571427,69.85714285714286,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-05-31,NA,1,0,5.857142857142857,NA,33.285714285714285,17.857142857142858,74.00714285714288,144701,0.3598,0.4473,0.5158,0.6445
"Sioux City, IA-NE-SD",2020-06-01,NA,1,0,6.285714285714286,NA,34.714285714285715,18.428571428571427,78.72142857142859,144701,0.3598,0.4473,0.5158,0.6445
"Sioux Falls, SD",2020-04-06,1,0,1,1,1,1,1,1,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-04-07,2,0.2857142857142857,2,2,3,3,3,3,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-04-08,0,0.2857142857142857,0,0,3,3,3,3,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-04-09,0,0.2857142857142857,0,0,3,3,3,3,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-04-10,0,0.2857142857142857,0,0,3,3,3,3,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-04-11,0,0.2857142857142857,0,0,3,3,3,3,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-04-12,0,0.2857142857142857,0,0,3,3,3,3,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-04-13,0,0.2857142857142857,0,0,3,3,3,3,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-04-14,0,0.2857142857142857,0,0,3,3,3,3,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-04-15,0,0.5714285714285714,0,0,3,3,3,3,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-04-16,1,0.5714285714285714,1,1,4,4,4,4,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-04-17,0,0.5714285714285714,0,0,4,4,4,4,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-04-18,0,0.5714285714285714,0,0,4,4,4,4,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-04-19,0,0.2857142857142857,0,0,4,4,4,4,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-04-20,0,0.2857142857142857,0,0,4,4,4,4,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-04-21,1,0.7142857142857143,1,1,5,5,5,5,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-04-22,1,0.7142857142857143,1,1,6,6,6,6,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-04-23,0,0.7142857142857143,0,0,6,6,6,6,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-04-24,0,0.7142857142857143,0,0,6,6,6,6,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-04-25,0,0.7142857142857143,0,0,6,6,6,6,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-04-26,1,0.5714285714285714,1,1,7,7,7,7,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-04-27,0,0.5714285714285714,0,0,7,7,7,7,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-04-28,0,0.7142857142857143,0,0,7,7,7,7,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-04-29,2,0.7142857142857143,2,2,9,9,9,9,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-04-30,0,0.8571428571428571,0,0,9,9,9,9,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-05-01,8,0.8571428571428571,8,8,17,17,17,17,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-05-02,0,1,0,0,17,17,17,17,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-05-03,0,0.5714285714285714,0,0,17,17,17,17,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-05-04,0,0.5714285714285714,0,0,17,17,17,17,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-05-05,3,1,3,3,20,20,20,20,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-05-06,0,1,0,0,20,20,20,20,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-05-07,7,1,7,7,27,27,27,27,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-05-08,0,1.1428571428571428,0,0,27,27,27,27,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-05-09,3,1.2857142857142856,3,3,30,30,30,30,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-05-10,0,0.7142857142857143,0,0,30,30,30,30,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-05-11,NA,1,0,4.428571428571429,NA,31,30,34.42857142857143,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-05-12,NA,1,0,4.428571428571429,NA,32.42857142857143,30.285714285714285,37.285714285714285,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-05-13,NA,1,0,4.571428571428571,NA,33.857142857142854,30.857142857142858,40.142857142857146,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-05-14,NA,1.2857142857142856,0,4.857142857142857,NA,35.285714285714285,31.571428571428573,43,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-05-15,NA,1.2857142857142856,0,5,NA,36.857142857142854,32.285714285714285,46,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-05-16,NA,1.4285714285714286,0,5.285714285714286,NA,38.42857142857143,33.142857142857146,49.14285714285714,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-05-17,NA,1.4285714285714286,0,5.571428571428571,NA,40.142857142857146,33.857142857142854,52.857142857142854,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-05-18,NA,1.4285714285714286,0,5.857142857142857,NA,41.857142857142854,34.714285714285715,56.57142857142857,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-05-19,NA,1.4285714285714286,0,6,NA,43.714285714285715,35.57142857142857,59.85714285714286,268232,0.6383,0.6593,0.6795,0.7338
