state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Iowa,2020-06-09,NA,5.285714285714286,0.8571428571428571,18.285714285714285,NA,596.8571428571429,534.8571428571429,712,3155070,0.8257,0.9597,0.9822,0.9953
Iowa,2020-06-10,NA,5,0.7142857142857143,16.857142857142858,NA,602.2857142857143,537.7142857142857,723.8571428571429,3155070,0.8257,0.9597,0.9822,0.9953
Iowa,2020-06-11,NA,4.428571428571429,0.5714285714285714,15.289285714285663,NA,606.8571428571429,539.7142857142857,733.867857142857,3155070,0.8257,0.9597,0.9822,0.9953
Iowa,2020-06-12,NA,4,0.2857142857142857,14.571428571428571,NA,611.1428571428571,541.9928571428571,745.4321428571428,3155070,0.8257,0.9597,0.9822,0.9953
Iowa,2020-06-13,NA,3.5714285714285716,0.2857142857142857,13,NA,615.1428571428571,543.5714285714286,753.867857142857,3155070,0.8257,0.9597,0.9822,0.9953
Iowa,2020-06-14,NA,3.142857142857143,0,13,NA,618.4285714285714,545.1428571428571,764.2928571428571,3155070,0.8257,0.9597,0.9822,0.9953
Iowa,2020-06-15,NA,2.857142857142857,0,12.142857142857142,NA,621.5714285714286,545.9964285714286,772.2892857142857,3155070,0.8257,0.9597,0.9822,0.9953
Iowa,2020-06-16,NA,2.4285714285714284,0,11,NA,624.3571428571429,546.8571428571429,780.8607142857143,3155070,0.8257,0.9597,0.9822,0.9953
Kansas,2020-03-13,1,0,1,1,1,1,1,1,2913314,0.9993,1,1,1
Kansas,2020-03-14,0,0,0,0,1,1,1,1,2913314,0.9993,1,1,1
Kansas,2020-03-15,0,0,0,0,1,1,1,1,2913314,0.9993,1,1,1
Kansas,2020-03-16,0,0,0,0,1,1,1,1,2913314,0.9993,1,1,1
Kansas,2020-03-17,0,0,0,0,1,1,1,1,2913314,0.9993,1,1,1
Kansas,2020-03-18,0,0,0,0,1,1,1,1,2913314,0.9993,1,1,1
Kansas,2020-03-19,0,0,0,0,1,1,1,1,2913314,0.9993,1,1,1
Kansas,2020-03-20,0,0.2857142857142857,0,0,1,1,1,1,2913314,0.9993,1,1,1
Kansas,2020-03-21,1,0.2857142857142857,1,1,2,2,2,2,2913314,0.9993,1,1,1
Kansas,2020-03-22,0,0.2857142857142857,0,0,2,2,2,2,2913314,0.9993,1,1,1
Kansas,2020-03-23,0,0.2857142857142857,0,0,2,2,2,2,2913314,0.9993,1,1,1
Kansas,2020-03-24,0,0.7142857142857143,0,0,2,2,2,2,2913314,0.9993,1,1,1
Kansas,2020-03-25,1,0.8571428571428571,1,1,3,3,3,3,2913314,0.9993,1,1,1
Kansas,2020-03-26,0,1,0,0,3,3,3,3,2913314,0.9993,1,1,1
Kansas,2020-03-27,1,1.2857142857142856,1,1,4,4,4,4,2913314,0.9993,1,1,1
Kansas,2020-03-28,0,1.5714285714285714,0,0,4,4,4,4,2913314,0.9993,1,1,1
Kansas,2020-03-29,3,1.2857142857142856,3,3,7,7,7,7,2913314,0.9993,1,1,1
Kansas,2020-03-30,1,1.5714285714285714,1,1,8,8,8,8,2913314,0.9993,1,1,1
Kansas,2020-03-31,1,2.571428571428571,1,1,9,9,9,9,2913314,0.9993,1,1,1
Kansas,2020-04-01,1,3,1,1,10,10,10,10,2913314,0.9993,1,1,1
Kansas,2020-04-02,2,3.428571428571429,2,2,12,12,12,12,2913314,0.9993,1,1,1
Kansas,2020-04-03,6,3.8571428571428568,6,6,18,18,18,18,2913314,0.9993,1,1,1
Kansas,2020-04-04,3,4,3,3,21,21,21,21,2913314,0.9993,1,1,1
Kansas,2020-04-05,1,2.7142857142857144,1,1,22,22,22,22,2913314,0.9993,1,1,1
Kansas,2020-04-06,3,2.857142857142857,3,3,25,25,25,25,2913314,0.9993,1,1,1
Kansas,2020-04-07,4,4.857142857142857,4,4,29,29,29,29,2913314,0.9993,1,1,1
Kansas,2020-04-08,5,4.714285714285714,5,5,34,34,34,34,2913314,0.9993,1,1,1
Kansas,2020-04-09,8,4.857142857142857,8,8,42,42,42,42,2913314,0.9993,1,1,1
Kansas,2020-04-10,0,4.7142857142857135,0,0,42,42,42,42,2913314,0.9993,1,1,1
Kansas,2020-04-11,13,4.714285714285714,13,13,55,55,55,55,2913314,0.9993,1,1,1
Kansas,2020-04-12,1,2.7142857142857144,1,1,56,56,56,56,2913314,0.9993,1,1,1
Kansas,2020-04-13,6,2.7142857142857144,6,6,62,62,62,62,2913314,0.9993,1,1,1
Kansas,2020-04-14,7,4.428571428571429,7,7,69,69,69,69,2913314,0.9993,1,1,1
Kansas,2020-04-15,2,4.428571428571429,2,2,71,71,71,71,2913314,0.9993,1,1,1
Kansas,2020-04-16,9,4.428571428571429,9,9,80,80,80,80,2913314,0.9993,1,1,1
Kansas,2020-04-17,2,4.428571428571428,2,2,82,82,82,82,2913314,0.9993,1,1,1
Kansas,2020-04-18,3,4.285714285714286,3,3,85,85,85,85,2913314,0.9993,1,1,1
Kansas,2020-04-19,8,2.4285714285714284,8,8,93,93,93,93,2913314,0.9993,1,1,1
Kansas,2020-04-20,9,2.4285714285714284,9,9,102,102,102,102,2913314,0.9993,1,1,1
Kansas,2020-04-21,7,4.428571428571429,7,7,109,109,109,109,2913314,0.9993,1,1,1
Kansas,2020-04-22,3,4.428571428571429,3,3,112,112,112,112,2913314,0.9993,1,1,1
Kansas,2020-04-23,1,4.428571428571429,1,1,113,113,113,113,2913314,0.9993,1,1,1
Kansas,2020-04-24,5,4.571428571428571,5,5,118,118,118,118,2913314,0.9993,1,1,1
Kansas,2020-04-25,2,4.571428571428571,2,2,120,120,120,120,2913314,0.9993,1,1,1
Kansas,2020-04-26,1,2.4285714285714284,1,1,121,121,121,121,2913314,0.9993,1,1,1
Kansas,2020-04-27,5,2.4285714285714284,5,5,126,126,126,126,2913314,0.9993,1,1,1
Kansas,2020-04-28,1,4.285714285714286,1,1,127,127,127,127,2913314,0.9993,1,1,1
Kansas,2020-04-29,7,4.285714285714286,7,7,134,134,134,134,2913314,0.9993,1,1,1
Kansas,2020-04-30,0,4.142857142857143,0,0,134,134,134,134,2913314,0.9993,1,1,1
Kansas,2020-05-01,6,4.142857142857143,6,6,140,140,140,140,2913314,0.9993,1,1,1
Kansas,2020-05-02,2,4,2,2,142,142,142,142,2913314,0.9993,1,1,1
Kansas,2020-05-03,2,2,2,2,144,144,144,144,2913314,0.9993,1,1,1
Kansas,2020-05-04,12,2,12,12,156,156,156,156,2913314,0.9993,1,1,1
Kansas,2020-05-05,5,3.7142857142857144,5,5,161,161,161,161,2913314,0.9993,1,1,1
Kansas,2020-05-06,3,3.5714285714285716,3,3,164,164,164,164,2913314,0.9993,1,1,1
Kansas,2020-05-07,1,3.5714285714285716,1,1,165,165,165,165,2913314,0.9993,1,1,1
Kansas,2020-05-08,3,3.428571428571429,3,3,168,168,168,168,2913314,0.9993,1,1,1
Kansas,2020-05-09,6,3.428571428571429,6,6,174,174,174,174,2913314,0.9993,1,1,1
Kansas,2020-05-10,0,1.7142857142857144,0,0,174,174,174,174,2913314,0.9993,1,1,1
Kansas,2020-05-11,6,1.7142857142857144,6,6,180,180,180,180,2913314,0.9993,1,1,1
Kansas,2020-05-12,4,3.2857142857142856,4,4,184,184,184,184,2913314,0.9993,1,1,1
Kansas,2020-05-13,4,3.142857142857143,4,4,188,188,188,188,2913314,0.9993,1,1,1
Kansas,2020-05-14,1,3.142857142857143,1,1,189,189,189,189,2913314,0.9993,1,1,1
Kansas,2020-05-15,4,3,4,4,193,193,193,193,2913314,0.9993,1,1,1
Kansas,2020-05-16,2,3,2,2,195,195,195,195,2913314,0.9993,1,1,1
Kansas,2020-05-17,0,1.4285714285714286,0,0,195,195,195,195,2913314,0.9993,1,1,1
Kansas,2020-05-18,3,1.4285714285714286,3,3,198,198,198,198,2913314,0.9993,1,1,1
Kansas,2020-05-19,1,2.7142857142857144,1,1,199,199,199,199,2913314,0.9993,1,1,1
Kansas,2020-05-20,3,2.7142857142857144,3,3,202,202,202,202,2913314,0.9993,1,1,1
Kansas,2020-05-21,2,2.4285714285714284,2,2,204,204,204,204,2913314,0.9993,1,1,1
Kansas,2020-05-22,1,2.2857142857142856,1,1,205,205,205,205,2913314,0.9993,1,1,1
Kansas,2020-05-23,0,2.2857142857142856,0,0,205,205,205,205,2913314,0.9993,1,1,1
Kansas,2020-05-24,0,1,0,0,205,205,205,205,2913314,0.9993,1,1,1
Kansas,2020-05-25,2,1,2,2,207,207,207,207,2913314,0.9993,1,1,1
Kansas,2020-05-26,NA,1.5714285714285714,0,5.571428571428571,NA,208.57142857142858,207,212.57142857142858,2913314,0.9993,1,1,1
Kansas,2020-05-27,NA,1.4285714285714286,0,5.285714285714286,NA,210.28571428571428,207.57142857142858,216,2913314,0.9993,1,1,1
Kansas,2020-05-28,NA,1.4285714285714286,0,5.003571428571377,NA,211.85714285714286,208.14285714285714,219.14285714285714,2913314,0.9993,1,1,1
Kansas,2020-05-29,NA,1.2857142857142856,0,4.717857142857091,NA,213.42857142857142,208.71428571428572,222,2913314,0.9993,1,1,1
Kansas,2020-05-30,NA,1.1428571428571428,0,4.571428571428571,NA,214.71428571428572,209.42857142857142,224.42857142857142,2913314,0.9993,1,1,1
Kansas,2020-05-31,NA,1,0,4.285714285714286,NA,216.14285714285714,210,226.86071428571424,2913314,0.9993,1,1,1
Kansas,2020-06-01,NA,1,0,4.142857142857143,NA,217.14285714285714,210.42857142857142,229.28571428571428,2913314,0.9993,1,1,1
Kansas,2020-06-02,NA,0.7142857142857143,0,3.857142857142857,NA,218.28571428571428,210.85714285714286,231.28571428571428,2913314,0.9993,1,1,1
Kansas,2020-06-03,NA,0.7142857142857143,0,3.7142857142857144,NA,219.14285714285714,211.28571428571428,233.4321428571428,2913314,0.9993,1,1,1
Kansas,2020-06-04,NA,0.7142857142857143,0,3.2857142857142856,NA,220,211.57142857142858,235.42857142857142,2913314,0.9993,1,1,1
Kansas,2020-06-05,NA,0.7142857142857143,0,3,NA,220.71428571428572,211.85714285714286,236.57499999999996,2913314,0.9993,1,1,1
Kansas,2020-06-06,NA,0.5714285714285714,0,2.857142857142857,NA,221.35714285714283,212,238.57142857142858,2913314,0.9993,1,1,1
Kansas,2020-06-07,NA,0.2857142857142857,0,2.4285714285714284,NA,221.85714285714286,212.28214285714284,239.71428571428572,2913314,0.9993,1,1,1
Kansas,2020-06-08,NA,0.2857142857142857,0,2.4285714285714284,NA,222.28571428571428,212.42499999999998,241.14285714285714,2913314,0.9993,1,1,1
Kansas,2020-06-09,NA,0,0,2.142857142857143,NA,222.71428571428572,212.57142857142858,242.00357142857138,2913314,0.9993,1,1,1
Kansas,2020-06-10,NA,0,0,2.142857142857143,NA,223,212.57142857142858,243.00357142857138,2913314,0.9993,1,1,1
Kansas,2020-06-11,NA,0,0,1.7142857142857144,NA,223.28571428571428,212.7107142857143,244,2913314,0.9993,1,1,1
Kansas,2020-06-12,NA,0,0,1.4285714285714286,NA,223.57142857142858,212.71428571428572,244.86071428571424,2913314,0.9993,1,1,1
Kansas,2020-06-13,NA,0,0,1.4285714285714286,NA,223.71428571428572,212.71428571428572,245.57499999999996,2913314,0.9993,1,1,1
Kansas,2020-06-14,NA,0,0,1.4285714285714286,NA,223.71428571428572,212.71428571428572,246.42857142857142,2913314,0.9993,1,1,1
Kansas,2020-06-15,NA,0,0,1.4285714285714286,NA,223.85714285714286,212.85357142857143,247,2913314,0.9993,1,1,1
Kansas,2020-06-16,NA,0,0,1,NA,224,212.85714285714286,247.57142857142858,2913314,0.9993,1,1,1
Kentucky,2020-03-19,1,0.2857142857142857,1,1,2,1,1,1,4467673,0.999,0.9998,1,1
Kentucky,2020-03-20,0,0.5714285714285714,0,0,2,1,1,1,4467673,0.999,0.9998,1,1
Kentucky,2020-03-21,1,0.7142857142857143,1,1,3,2,2,2,4467673,0.999,0.9998,1,1
Kentucky,2020-03-22,0,0.7142857142857143,0,0,3,2,2,2,4467673,0.999,0.9998,1,1
Kentucky,2020-03-23,1,0.7142857142857143,1,1,4,3,3,3,4467673,0.999,0.9998,1,1
Kentucky,2020-03-24,0,1,0,0,4,3,3,3,4467673,0.999,0.9998,1,1
Kentucky,2020-03-25,1,1.2857142857142856,1,1,5,4,4,4,4467673,0.999,0.9998,1,1
Kentucky,2020-03-26,0,1.5714285714285714,0,0,5,4,4,4,4467673,0.999,0.9998,1,1
Kentucky,2020-03-27,2,1.8571428571428572,2,2,7,6,6,6,4467673,0.999,0.9998,1,1
Kentucky,2020-03-28,2,2.2857142857142856,2,2,9,8,8,8,4467673,0.999,0.9998,1,1
Kentucky,2020-03-29,0,2,0,0,9,8,8,8,4467673,0.999,0.9998,1,1
Kentucky,2020-03-30,2,2.2857142857142856,2,2,11,10,10,10,4467673,0.999,0.9998,1,1
Kentucky,2020-03-31,0,3.571428571428571,0,0,11,10,10,10,4467673,0.999,0.9998,1,1
Kentucky,2020-04-01,7,4.142857142857142,7,7,18,17,17,17,4467673,0.999,0.9998,1,1
Kentucky,2020-04-02,13,4.714285714285714,13,13,31,30,30,30,4467673,0.999,0.9998,1,1
Kentucky,2020-04-03,3,5.142857142857142,3,3,34,33,33,33,4467673,0.999,0.9998,1,1
Kentucky,2020-04-04,6,5.7142857142857135,6,6,40,39,39,39,4467673,0.999,0.9998,1,1
Kentucky,2020-04-05,5,4.285714285714286,5,5,45,44,44,44,4467673,0.999,0.9998,1,1
Kentucky,2020-04-06,0,4.571428571428571,0,0,45,44,44,44,4467673,0.999,0.9998,1,1
Kentucky,2020-04-07,20,7,20,20,65,64,64,64,4467673,0.999,0.9998,1,1
Kentucky,2020-04-08,0,7.285714285714286,0,0,65,64,64,64,4467673,0.999,0.9998,1,1
Kentucky,2020-04-09,8,7.571428571428571,8,8,73,72,72,72,4467673,0.999,0.9998,1,1
Kentucky,2020-04-10,17,7.714285714285714,17,17,90,89,89,89,4467673,0.999,0.9998,1,1
Kentucky,2020-04-11,0,7.857142857142857,0,0,90,89,89,89,4467673,0.999,0.9998,1,1
Kentucky,2020-04-12,7,5,7,7,97,96,96,96,4467673,0.999,0.9998,1,1
Kentucky,2020-04-13,16,5,16,16,113,112,112,112,4467673,0.999,0.9998,1,1
Kentucky,2020-04-15,9,8.142857142857142,9,9,115,121,121,121,4467673,0.999,0.9998,1,1
Kentucky,2020-04-16,14,8.142857142857142,14,14,129,135,135,135,4467673,0.999,0.9998,1,1
Kentucky,2020-04-17,8,8.285714285714285,8,8,137,143,143,143,4467673,0.999,0.9998,1,1
Kentucky,2020-04-18,7,8.428571428571429,7,7,144,150,150,150,4467673,0.999,0.9998,1,1
Kentucky,2020-04-19,2,5.142857142857142,2,2,146,152,152,152,4467673,0.999,0.9998,1,1
Kentucky,2020-04-20,8,5.142857142857142,8,8,154,160,160,160,4467673,0.999,0.9998,1,1
Kentucky,2020-04-21,17,8.714285714285715,17,17,171,177,177,177,4467673,0.999,0.9998,1,1
Kentucky,2020-04-22,14,9,14,14,185,191,191,191,4467673,0.999,0.9998,1,1
Kentucky,2020-04-23,6,9.142857142857142,6,6,191,197,197,197,4467673,0.999,0.9998,1,1
Kentucky,2020-04-24,9,9.285714285714285,9,9,200,206,206,206,4467673,0.999,0.9998,1,1
Kentucky,2020-04-25,5,9.285714285714285,5,5,205,211,211,211,4467673,0.999,0.9998,1,1
Kentucky,2020-04-26,3,5.142857142857142,3,3,208,214,214,214,4467673,0.999,0.9998,1,1
Kentucky,2020-04-27,5,5.142857142857142,5,5,213,219,219,219,4467673,0.999,0.9998,1,1
Kentucky,2020-04-28,12,9.285714285714285,12,12,225,231,231,231,4467673,0.999,0.9998,1,1
Kentucky,2020-04-29,9,9.142857142857142,9,9,234,240,240,240,4467673,0.999,0.9998,1,1
Kentucky,2020-04-30,6,9,6,6,240,246,246,246,4467673,0.999,0.9998,1,1
Kentucky,2020-05-01,6,8.857142857142858,6,6,246,252,252,252,4467673,0.999,0.9998,1,1
Kentucky,2020-05-02,2,8.714285714285715,2,2,248,254,254,254,4467673,0.999,0.9998,1,1
Kentucky,2020-05-03,5,4.571428571428571,5,5,253,259,259,259,4467673,0.999,0.9998,1,1
Kentucky,2020-05-04,8,4.571428571428571,8,8,261,267,267,267,4467673,0.999,0.9998,1,1
Kentucky,2020-05-05,14,8.142857142857142,14,14,275,281,281,281,4467673,0.999,0.9998,1,1
Kentucky,2020-05-06,8,8,8,8,283,289,289,289,4467673,0.999,0.9998,1,1
Kentucky,2020-05-07,11,7.714285714285714,11,11,294,300,300,300,4467673,0.999,0.9998,1,1
Kentucky,2020-05-08,4,7.7142857142857135,4,4,298,304,304,304,4467673,0.999,0.9998,1,1
Kentucky,2020-05-09,6,7.428571428571429,6,6,304,310,310,310,4467673,0.999,0.9998,1,1
Kentucky,2020-05-10,0,3.8571428571428568,0,0,304,310,310,310,4467673,0.999,0.9998,1,1
Kentucky,2020-05-11,7,3.7142857142857144,7,7,311,317,317,317,4467673,0.999,0.9998,1,1
Kentucky,2020-05-12,10,7.071428571428571,10,10,321,327,327,327,4467673,0.999,0.9998,1,1
Kentucky,2020-05-13,0,6.857142857142858,0,0,321,327,327,327,4467673,0.999,0.9998,1,1
Kentucky,2020-05-14,7,6.857142857142857,7,7,328,334,334,334,4467673,0.999,0.9998,1,1
Kentucky,2020-05-15,4,6.571428571428571,4,4,332,338,338,338,4467673,0.999,0.9998,1,1
Kentucky,2020-05-16,2,6.428571428571429,2,2,334,340,340,340,4467673,0.999,0.9998,1,1
Kentucky,2020-05-17,0,3.2857142857142856,0,0,334,340,340,340,4467673,0.999,0.9998,1,1
Kentucky,2020-05-18,12,3.2857142857142856,12,12,346,352,352,352,4467673,0.999,0.9998,1,1
Kentucky,2020-05-19,20,6,20,20,366,372,372,372,4467673,0.999,0.9998,1,1
Kentucky,2020-05-20,10,5.857142857142857,10,10,376,382,382,382,4467673,0.999,0.9998,1,1
Kentucky,2020-05-21,10,5.7142857142857135,10,10,386,392,392,392,4467673,0.999,0.9998,1,1
Kentucky,2020-05-22,5,5.428571428571429,5,5,391,397,397,397,4467673,0.999,0.9998,1,1
Kentucky,2020-05-23,0,5.285714285714286,0,0,391,397,397,397,4467673,0.999,0.9998,1,1
Kentucky,2020-05-24,0,2.571428571428571,0,0,391,397,397,397,4467673,0.999,0.9998,1,1
Kentucky,2020-05-25,0,2.571428571428571,0,0,391,397,397,397,4467673,0.999,0.9998,1,1
Kentucky,2020-05-26,NA,3.857142857142857,0.5714285714285714,11.142857142857142,NA,400.85714285714283,397.57142857142856,408.14285714285717,4467673,0.999,0.9998,1,1
Kentucky,2020-05-27,NA,3.7142857142857144,0.5714285714285714,10.571428571428571,NA,405,399.42857142857144,415,4467673,0.999,0.9998,1,1
Kentucky,2020-05-28,NA,3.428571428571429,0.2857142857142857,10.003571428571377,NA,408.7142857142857,401.42857142857144,421.28928571428565,4467673,0.999,0.9998,1,1
Kentucky,2020-05-29,NA,3.142857142857143,0.2857142857142857,9.857142857142858,NA,412.42857142857144,403.57142857142856,427.2857142857143,4467673,0.999,0.9998,1,1
Kentucky,2020-05-30,NA,3,0.2857142857142857,9.285714285714286,NA,415.7142857142857,405.42857142857144,433.14285714285717,4467673,0.999,0.9998,1,1
Kentucky,2020-05-31,NA,2.857142857142857,0.2857142857142857,9.003571428571377,NA,418.85714285714283,407.13928571428573,438.42857142857144,4467673,0.999,0.9998,1,1
Kentucky,2020-06-01,NA,2.7142857142857144,0,8.571428571428571,NA,421.85714285714283,408.8535714285714,443.4321428571428,4467673,0.999,0.9998,1,1
Kentucky,2020-06-02,NA,2.4285714285714284,0,8,NA,424.7142857142857,410.14285714285717,448.42857142857144,4467673,0.999,0.9998,1,1
Kentucky,2020-06-03,NA,2.142857142857143,0,7.714285714285714,NA,427.14285714285717,411.2857142857143,452.7142857142857,4467673,0.999,0.9998,1,1
Kentucky,2020-06-04,NA,2,0,6.857142857142858,NA,429.2857142857143,412.5678571428571,457.14285714285717,4467673,0.999,0.9998,1,1
Kentucky,2020-06-05,NA,1.7142857142857144,0,6.432142857142805,NA,431.42857142857144,413.42857142857144,460.57499999999993,4467673,0.999,0.9998,1,1
Kentucky,2020-06-06,NA,1.5714285714285714,0,6.003571428571377,NA,433.2857142857143,414.42857142857144,465.14285714285717,4467673,0.999,0.9998,1,1
Kentucky,2020-06-07,NA,1.4285714285714286,0,5.7142857142857135,NA,434.85714285714283,415.14285714285717,468.4357142857142,4467673,0.999,0.9998,1,1
Kentucky,2020-06-08,NA,1.2857142857142856,0,5,NA,436.2857142857143,415.85714285714283,471.85714285714283,4467673,0.999,0.9998,1,1
Kentucky,2020-06-09,NA,1,0,4.857142857142857,NA,437.42857142857144,416.42857142857144,474.7142857142857,4467673,0.999,0.9998,1,1
Kentucky,2020-06-10,NA,0.8571428571428571,0,4.285714285714286,NA,438.57142857142856,417,477.14642857142854,4467673,0.999,0.9998,1,1
Kentucky,2020-06-11,NA,0.7142857142857143,0,3.857142857142857,NA,439.57142857142856,417.2857142857143,479.4321428571428,4467673,0.999,0.9998,1,1
Kentucky,2020-06-12,NA,0.7142857142857143,0,3.5714285714285716,NA,440.2857142857143,417.42857142857144,481.57499999999993,4467673,0.999,0.9998,1,1
Kentucky,2020-06-13,NA,0.7142857142857143,0,3.142857142857143,NA,441,417.85714285714283,483.0035714285714,4467673,0.999,0.9998,1,1
Kentucky,2020-06-14,NA,0.2857142857142857,0,2.857142857142857,NA,441.57142857142856,418,484.85714285714283,4467673,0.999,0.9998,1,1
Kentucky,2020-06-15,NA,0.2857142857142857,0,2.7142857142857144,NA,442,418.14285714285717,485.7142857142857,4467673,0.999,0.9998,1,1
Kentucky,2020-06-16,NA,0.2857142857142857,0,2.4285714285714284,NA,442.57142857142856,418.2857142857143,486.85714285714283,4467673,0.999,0.9998,1,1
Louisiana,2020-03-15,1,1.1428571428571428,1,1,2,1,1,1,4648794,1,1,1,1
Louisiana,2020-03-16,1,1.4285714285714286,1,1,3,2,2,2,4648794,1,1,1,1
Louisiana,2020-03-17,1,2.2857142857142856,1,1,4,3,3,3,4648794,1,1,1,1
Louisiana,2020-03-18,2,2.857142857142857,2,2,6,5,5,5,4648794,1,1,1,1
Louisiana,2020-03-19,4,3.5714285714285716,4,4,10,9,9,9,4648794,1,1,1,1
Louisiana,2020-03-20,4,4.571428571428571,4,4,14,13,13,13,4648794,1,1,1,1
Louisiana,2020-03-21,6,5.642857142857142,6,6,20,19,19,19,4648794,1,1,1,1
Louisiana,2020-03-22,0,5.285714285714286,0,0,20,19,19,19,4648794,1,1,1,1
Louisiana,2020-03-23,15,6.428571428571429,15,15,35,34,34,34,4648794,1,1,1,1
Louisiana,2020-03-24,11,10.142857142857142,11,11,46,45,45,45,4648794,1,1,1,1
Louisiana,2020-03-25,19,12.428571428571429,19,19,65,64,64,64,4648794,1,1,1,1
Louisiana,2020-03-26,18,14.714285714285715,18,18,83,82,82,82,4648794,1,1,1,1
Louisiana,2020-03-27,36,17.714285714285715,36,36,119,118,118,118,4648794,1,1,1,1
Louisiana,2020-03-28,18,21.428571428571427,18,18,137,136,136,136,4648794,1,1,1,1
Louisiana,2020-03-29,14,18.142857142857142,14,14,151,150,150,150,4648794,1,1,1,1
Louisiana,2020-03-30,34,21.428571428571427,34,34,185,184,184,184,4648794,1,1,1,1
Louisiana,2020-03-31,54,35.285714285714285,54,54,239,238,238,238,4648794,1,1,1,1
Louisiana,2020-04-01,34,40.285714285714285,34,34,273,272,272,272,4648794,1,1,1,1
Louisiana,2020-04-02,37,46.285714285714285,37,37,310,309,309,309,4648794,1,1,1,1
Louisiana,2020-04-03,60,51.714285714285715,60,60,370,369,369,369,4648794,1,1,1,1
Louisiana,2020-04-04,39,56.42857142857143,39,39,409,408,408,408,4648794,1,1,1,1
Louisiana,2020-04-05,68,40.85714285714286,68,68,477,476,476,476,4648794,1,1,1,1
Louisiana,2020-04-06,35,42.57142857142857,35,35,512,511,511,511,4648794,1,1,1,1
Louisiana,2020-04-07,70,68.28571428571428,70,70,582,581,581,581,4648794,1,1,1,1
Louisiana,2020-04-08,70,68.71428571428572,70,70,652,651,651,651,4648794,1,1,1,1
Louisiana,2020-04-09,50,69.78571428571429,50,50,702,701,701,701,4648794,1,1,1,1
Louisiana,2020-04-10,53,69.42857142857143,53,53,755,754,754,754,4648794,1,1,1,1
Louisiana,2020-04-11,51,67,51,51,806,805,805,805,4648794,1,1,1,1
Louisiana,2020-04-12,34,40.57142857142857,34,34,840,839,839,839,4648794,1,1,1,1
Louisiana,2020-04-13,44,39.57142857142857,44,44,884,883,883,883,4648794,1,1,1,1
Louisiana,2020-04-14,129,64,129,129,1013,1012,1012,1012,4648794,1,1,1,1
Louisiana,2020-04-15,90,62,90,90,1103,1102,1102,1102,4648794,1,1,1,1
Louisiana,2020-04-16,53,61.714285714285715,53,53,1156,1155,1155,1155,4648794,1,1,1,1
Louisiana,2020-04-17,57,59.714285714285715,57,57,1213,1212,1212,1212,4648794,1,1,1,1
Louisiana,2020-04-18,54,58.28571428571429,54,54,1267,1266,1266,1266,4648794,1,1,1,1
Louisiana,2020-04-19,29,34,29,29,1296,1295,1295,1295,4648794,1,1,1,1
Louisiana,2020-04-20,32,34.285714285714285,32,32,1328,1327,1327,1327,4648794,1,1,1,1
Louisiana,2020-04-21,77,59.42857142857143,77,77,1405,1404,1404,1404,4648794,1,1,1,1
Louisiana,2020-04-22,68,59.14285714285714,68,68,1473,1472,1472,1472,4648794,1,1,1,1
Louisiana,2020-04-23,126,59.14285714285714,126,126,1599,1598,1598,1598,4648794,1,1,1,1
Louisiana,2020-04-24,61,58.64285714285714,61,61,1660,1659,1659,1659,4648794,1,1,1,1
Louisiana,2020-04-25,47,58.142857142857146,47,47,1707,1706,1706,1706,4648794,1,1,1,1
Louisiana,2020-04-26,22,32.57142857142857,22,22,1729,1728,1728,1728,4648794,1,1,1,1
Louisiana,2020-04-27,11,32,11,11,1740,1739,1739,1739,4648794,1,1,1,1
Louisiana,2020-04-28,61,56.57142857142857,61,61,1801,1800,1800,1800,4648794,1,1,1,1
Louisiana,2020-04-29,44,56,44,44,1845,1844,1844,1844,4648794,1,1,1,1
