state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Arkansas,2020-05-07,NA,2.857142857142857,0.5714285714285714,7.714285714285714,NA,81.57142857142857,72.14285714285714,97.86428571428561,3017825,0.2298,0.2634,0.2901,0.361
Arkansas,2020-05-08,NA,3,0.5714285714285714,8.428571428571429,NA,84.85714285714286,73.71428571428571,104.42857142857143,3017825,0.2298,0.2634,0.2901,0.361
Arkansas,2020-05-09,NA,3.142857142857143,0.5714285714285714,9.428571428571429,NA,88.21428571428571,75.28571428571429,111.85714285714286,3017825,0.2298,0.2634,0.2901,0.361
Arkansas,2020-05-10,NA,3.428571428571429,0.5714285714285714,10.285714285714286,NA,91.85714285714286,77,120.14285714285714,3017825,0.2298,0.2634,0.2901,0.361
Arkansas,2020-05-11,NA,3.5714285714285716,0.5714285714285714,11.285714285714286,NA,95.85714285714286,78.42857142857143,129.71428571428572,3017825,0.2298,0.2634,0.2901,0.361
Arkansas,2020-05-12,NA,3.7142857142857144,0.5714285714285714,12.714285714285715,NA,99.71428571428571,80.14285714285714,140.28571428571428,3017825,0.2298,0.2634,0.2901,0.361
Arkansas,2020-05-13,NA,3.857142857142857,0.5714285714285714,14.285714285714286,NA,104,81.57142857142857,152.71428571428572,3017825,0.2298,0.2634,0.2901,0.361
Arkansas,2020-05-14,NA,4.142857142857143,0.7142857142857143,16.142857142857142,NA,108.42857142857143,83.14285714285714,166.86428571428561,3017825,0.2298,0.2634,0.2901,0.361
Arkansas,2020-05-15,NA,4.428571428571429,0.7142857142857143,18,NA,113.14285714285714,84.57142857142857,181.85714285714286,3017825,0.2298,0.2634,0.2901,0.361
Arkansas,2020-05-16,NA,4.571428571428571,0.7142857142857143,20.42857142857143,NA,118.14285714285714,86.28571428571429,199.57142857142858,3017825,0.2298,0.2634,0.2901,0.361
Arkansas,2020-05-17,NA,5,0.7142857142857143,23.42857142857143,NA,123.57142857142857,87.85000000000001,221.57142857142858,3017825,0.2298,0.2634,0.2901,0.361
Arkansas,2020-05-18,NA,5.285714285714286,0.7142857142857143,26.428571428571427,NA,129,89.28571428571429,245.1499999999999,3017825,0.2298,0.2634,0.2901,0.361
Arkansas,2020-05-19,NA,5.571428571428571,0.7142857142857143,30.428571428571427,NA,135,90.42857142857143,275.5785714285713,3017825,0.2298,0.2634,0.2901,0.361
Arkansas,2020-05-20,NA,5.857142857142857,0.7142857142857143,35.57857142857133,NA,141.14285714285714,91.71428571428571,310.0142857142855,3017825,0.2298,0.2634,0.2901,0.361
Arkansas,2020-05-21,NA,6.142857142857142,0.7142857142857143,39.42857142857143,NA,147.57142857142858,93,345.86428571428564,3017825,0.2298,0.2634,0.2901,0.361
Arkansas,2020-05-22,NA,6.571428571428571,0.5714285714285714,46.57857142857132,NA,154.71428571428572,94.28571428571429,390.29285714285703,3017825,0.2298,0.2634,0.2901,0.361
California,2020-03-17,3,2.7142857142857144,3,3,14,3,3,3,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-03-18,3,3.2857142857142856,3,3,17,6,6,6,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-03-19,2,4,2,2,19,8,8,8,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-03-20,5,4.714285714285714,5,5,24,13,13,13,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-03-21,4,4.428571428571429,4,4,28,17,17,17,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-03-22,7,5.285714285714286,7,7,35,24,24,24,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-03-23,4,7.857142857142857,4,4,39,28,28,28,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-03-24,13,9.142857142857142,13,13,52,41,41,41,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-03-25,16,10.857142857142858,16,16,68,57,57,57,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-03-26,15,12.714285714285715,15,15,83,72,72,72,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-03-27,21,14.857142857142858,21,21,104,93,93,93,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-03-28,18,13.428571428571429,18,18,122,111,111,111,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-03-29,10,15.714285714285715,10,10,132,121,121,121,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-03-30,15,23.142857142857146,15,15,147,136,136,136,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-03-31,37,26.42857142857143,37,37,184,173,173,173,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-04-01,27,30.142857142857142,27,27,211,200,200,200,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-04-02,35,34,35,35,246,235,235,235,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-04-03,36,38,36,36,282,271,271,271,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-04-04,41,31.42857142857143,41,41,323,312,312,312,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-04-05,28,34,28,28,351,340,340,340,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-04-06,35,48.64285714285714,35,35,386,375,375,375,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-04-07,61,52.14285714285714,61,61,447,436,436,436,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-04-08,59,55.285714285714285,59,59,506,495,495,495,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-04-09,42,57.57142857142857,42,42,548,537,537,537,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-04-10,46,60.28571428571429,46,46,594,583,583,583,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-04-11,38,45,38,38,632,621,621,621,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-04-12,44,45.42857142857143,44,44,676,665,665,665,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-04-13,49,65.57142857142857,49,49,725,714,714,714,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-04-14,53,66.85714285714286,53,53,778,767,767,767,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-04-15,107,68.57142857142857,107,107,885,874,874,874,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-04-16,86,70.64285714285714,86,86,971,960,960,960,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-04-17,79,71.85714285714286,79,79,1050,1039,1039,1039,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-04-18,96,50.57142857142857,96,96,1146,1135,1135,1135,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-04-19,30,51.85714285714286,30,30,1176,1165,1165,1165,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-04-20,47,77.42857142857143,47,47,1223,1212,1212,1212,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-04-21,93,79.42857142857143,93,93,1316,1305,1305,1305,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-04-22,109,81.14285714285714,109,109,1425,1414,1414,1414,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-04-23,128,82.85714285714286,128,128,1553,1542,1542,1542,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-04-24,66,83.28571428571428,66,66,1619,1608,1608,1608,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-04-25,73,54.14285714285714,73,73,1692,1681,1681,1681,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-04-26,24,53.714285714285715,24,24,1716,1705,1705,1705,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-04-27,84,84.71428571428571,84,84,1800,1789,1789,1789,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-04-28,84,83.85714285714286,84,84,1884,1873,1873,1873,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-04-29,77,83,77,77,1961,1950,1950,1950,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-04-30,96,81.85714285714286,96,96,2057,2046,2046,2046,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-05-01,NA,70.85714285714286,34.285714285714285,134.72142857142848,NA,2116.8571428571427,2080.285714285714,2180.7214285714285,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-05-02,NA,69.28571428571429,33.57142857142857,134.14285714285714,NA,2189.8571428571427,2128.4285714285716,2287.578571428571,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-05-03,NA,68.57142857142857,32.285714285714285,133.28571428571428,NA,2261.5,2177.285714285714,2393,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-05-04,NA,66,30.714285714285715,133.00714285714275,NA,2331.285714285714,2224.5714285714284,2498.7214285714285,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-05-05,NA,64.28571428571429,29.142857142857146,131.29285714285703,NA,2399.285714285714,2269.85,2602.7285714285713,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-05-06,NA,63.142857142857146,27.714285714285715,131.28571428571428,NA,2466.1428571428573,2311.5642857142857,2706.0071428571428,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-05-07,NA,60.85714285714286,26.142857142857146,132.42857142857144,NA,2531.1428571428573,2354.9928571428572,2810.1428571428573,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-05-08,NA,59.57142857142857,25.42857142857143,132.28571428571428,NA,2594.714285714286,2391.421428571429,2920.3071428571425,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-05-09,NA,58,24.142857142857142,132.57857142857134,NA,2655.4285714285716,2428.5571428571425,3027.1642857142856,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-05-10,NA,56,22,132.42857142857142,NA,2714.285714285714,2462,3135.8571428571427,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-05-11,NA,55,20.571428571428573,133.85714285714286,NA,2770.714285714286,2491.421428571429,3245.857142857143,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-05-12,NA,52.857142857142854,19.857142857142858,134.29285714285703,NA,2827.285714285714,2519.2714285714283,3369.178571428571,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-05-13,NA,50.714285714285715,18,134.57142857142856,NA,2880.4285714285716,2546.5499999999997,3481.771428571428,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-05-14,NA,48.57142857142857,16.42857142857143,134.57142857142858,NA,2932.285714285714,2569.85,3597.7285714285713,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-05-15,NA,46.857142857142854,14.857142857142858,134.0142857142855,NA,2982.1428571428573,2589.9928571428572,3714.4285714285716,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-05-16,NA,44.57142857142857,13.714285714285715,136.29285714285706,NA,3030.285714285714,2610.285714285714,3829.8785714285714,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-05-17,NA,42.57142857142858,12.428571428571429,136.1499999999999,NA,3076.4285714285716,2629.557142857143,3952.285714285714,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-05-18,NA,40.85714285714286,11.285714285714286,137,NA,3121.642857142857,2644.7000000000003,4080.885714285714,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-05-19,NA,38.42857142857143,10.421428571428576,138.15714285714265,NA,3161.9285714285716,2660.8357142857144,4208.871428571429,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-05-20,NA,36.42857142857143,8.714285714285715,134.1499999999999,NA,3201.4285714285716,2673.8571428571427,4326.464285714285,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-05-21,NA,33.85714285714286,8.142857142857142,134.00714285714275,NA,3235.9285714285716,2685.421428571429,4452.885714285714,39512223,0.6642,0.8191,0.8637,0.9142
California,2020-05-22,NA,31.857142857142858,6.857142857142858,134.72857142857123,NA,3270.1428571428573,2693.828571428571,4570.714285714285,39512223,0.6642,0.8191,0.8637,0.9142
Colorado,2020-03-13,1,0.2857142857142857,1,1,2,1,1,1,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-03-14,0,0.2857142857142857,0,0,2,1,1,1,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-03-15,0,0.2857142857142857,0,0,2,1,1,1,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-03-16,0,0.7142857142857143,0,0,2,1,1,1,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-03-17,1,0.7142857142857143,1,1,3,2,2,2,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-03-18,0,1,0,0,3,2,2,2,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-03-19,2,1.2857142857142856,2,2,5,4,4,4,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-03-20,0,1.5714285714285714,0,0,5,4,4,4,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-03-21,1,1.4285714285714286,1,1,6,5,5,5,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-03-22,1,1.8571428571428572,1,1,7,6,6,6,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-03-23,3,2.8571428571428568,3,3,10,9,9,9,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-03-24,2,3.428571428571429,2,2,12,11,11,11,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-03-25,7,4.142857142857142,7,7,19,18,18,18,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-03-26,5,5,5,5,24,23,23,23,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-03-27,6,5.857142857142858,6,6,30,29,29,29,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-03-28,13,5.285714285714286,13,13,43,42,42,42,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-03-29,3,6.285714285714286,3,3,46,45,45,45,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-03-30,4,9.571428571428571,4,4,50,49,49,49,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-03-31,18,11,18,18,68,67,67,67,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-04-01,11,12.571428571428571,11,11,79,78,78,78,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-04-02,17,14.285714285714285,17,17,96,95,95,95,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-04-03,14,15.714285714285715,14,14,110,109,109,109,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-04-04,16,12.714285714285715,16,16,126,125,125,125,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-04-05,14,13.714285714285715,14,14,140,139,139,139,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-04-06,10,20,10,10,150,149,149,149,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-04-07,29,21,29,29,179,178,178,178,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-04-08,13,22,13,13,192,191,191,191,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-04-09,35,22.714285714285715,35,35,227,226,226,226,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-04-10,26,23.57142857142857,26,26,253,252,252,252,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-04-11,21,16.857142857142858,21,21,274,273,273,273,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-04-12,16,17,16,16,290,289,289,289,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-04-13,18,25,18,18,308,307,307,307,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-04-14,21,25.285714285714285,21,21,329,328,328,328,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-04-15,26,25.857142857142858,26,26,355,354,354,354,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-04-16,17,26.285714285714285,17,17,372,371,371,371,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-04-17,17,26.857142857142858,17,17,389,388,388,388,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-04-18,20,18,20,20,409,408,408,408,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-04-19,12,18.428571428571427,12,12,421,420,420,420,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-04-20,27,28.857142857142854,27,27,448,447,447,447,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-04-21,36,29.428571428571427,36,36,484,483,483,483,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-04-22,42,29.71428571428571,42,42,526,525,525,525,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-04-23,31,30.142857142857146,31,31,557,556,556,556,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-04-24,115,30.285714285714285,115,115,672,671,671,671,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-04-26,8,18.571428571428573,8,8,678,679,679,679,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-04-27,29,30.285714285714285,29,29,707,708,708,708,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-04-28,27,29.71428571428571,27,27,734,735,735,735,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-04-29,30,29.285714285714285,30,30,764,765,765,765,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-04-30,11,28.714285714285715,11,11,775,776,776,776,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-05-01,NA,24.285714285714285,11.142857142857142,49,NA,800.2857142857143,787.1428571428571,825,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-05-02,NA,23.857142857142854,10.571428571428571,48.42857142857143,NA,825.2857142857143,803.2857142857143,863.5785714285713,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-05-03,NA,22.714285714285715,9.714285714285715,47.292857142857045,NA,849.2857142857143,819,901.0071428571428,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-05-04,NA,22,9.285714285714285,46.714285714285715,NA,872.5714285714286,834,938.2857142857143,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-05-05,NA,21.142857142857142,8.428571428571429,45.714285714285715,NA,894.5714285714286,847.85,973.5714285714286,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-05-06,NA,20.142857142857142,7.857142857142858,44.285714285714285,NA,916,860.8571428571429,1008.5714285714286,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-05-07,NA,19.285714285714285,7.428571428571429,44.28571428571429,NA,936.5714285714286,872.2857142857143,1045.435714285714,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-05-08,NA,18.285714285714285,6.714285714285714,43.714285714285715,NA,956.2857142857143,883.1357142857142,1080.7214285714285,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-05-09,NA,17.42857142857143,6.142857142857142,43.57857142857133,NA,975,893.2785714285715,1117.7214285714285,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-05-10,NA,16.57142857142857,5.428571428571429,42.714285714285715,NA,992.7142857142857,901.9928571428571,1154.5714285714287,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-05-11,NA,15.857142857142858,5,42.57142857142857,NA,1010,910.85,1190.7214285714285,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-05-12,NA,14.857142857142858,4.571428571428571,42.57142857142857,NA,1025.2857142857142,918,1227.4428571428568,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-05-13,NA,14.142857142857142,4,41.42857142857143,NA,1040.5714285714287,923.8571428571429,1262.1499999999999,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-05-14,NA,13.428571428571429,3.5714285714285716,42,NA,1054.857142857143,930,1300.435714285714,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-05-15,NA,12.571428571428571,3.142857142857143,41.714285714285715,NA,1068.7857142857142,935.5714285714286,1338.2857142857142,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-05-16,NA,12,2.7142857142857144,41.57142857142857,NA,1081.4285714285713,940.2785714285715,1373.592857142857,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-05-17,NA,11.000000000000002,2.4285714285714284,41.72142857142847,NA,1093.142857142857,944.1428571428571,1410.142857142857,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-05-18,NA,10.285714285714285,2,40.857142857142854,NA,1104.2857142857142,947.5642857142858,1447.5714285714287,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-05-19,NA,9.571428571428571,1.7142857142857144,39.857142857142854,NA,1115.142857142857,950.4285714285714,1484.8928571428567,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-05-20,NA,8.857142857142858,1.4285714285714286,40.57142857142857,NA,1124.857142857143,952.9928571428571,1523.735714285714,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-05-21,NA,8.142857142857144,1,39.292857142857045,NA,1133.5714285714287,954.9928571428571,1558.8071428571416,5758736,0.9906,0.9908,0.9911,0.9922
Colorado,2020-05-22,NA,7.428571428571429,0.8571428571428571,38.42857142857143,NA,1141.7142857142858,957.5714285714286,1596.7214285714285,5758736,0.9906,0.9908,0.9911,0.9922
Connecticut,2020-03-19,3,0.7142857142857143,3,3,4,3,3,3,3565287,0.9877,0.9978,0.9991,0.9997
Connecticut,2020-03-20,0,1,0,0,4,3,3,3,3565287,0.9877,0.9978,0.9991,0.9997
Connecticut,2020-03-21,1,1,1,1,5,4,4,4,3565287,0.9877,0.9978,0.9991,0.9997
Connecticut,2020-03-22,3,1.2857142857142856,3,3,8,7,7,7,3565287,0.9877,0.9978,0.9991,0.9997
Connecticut,2020-03-23,2,2.142857142857143,2,2,10,9,9,9,3565287,0.9877,0.9978,0.9991,0.9997
Connecticut,2020-03-24,2,2.8571428571428568,2,2,12,11,11,11,3565287,0.9877,0.9978,0.9991,0.9997
Connecticut,2020-03-25,7,3.7142857142857144,7,7,19,18,18,18,3565287,0.9877,0.9978,0.9991,0.9997
Connecticut,2020-03-26,2,4.714285714285714,2,2,21,20,20,20,3565287,0.9877,0.9978,0.9991,0.9997
Connecticut,2020-03-27,6,6.142857142857142,6,6,27,26,26,26,3565287,0.9877,0.9978,0.9991,0.9997
Connecticut,2020-03-28,6,6,6,6,33,32,32,32,3565287,0.9877,0.9978,0.9991,0.9997
Connecticut,2020-03-29,1,7.571428571428571,1,1,34,33,33,33,3565287,0.9877,0.9978,0.9991,0.9997
Connecticut,2020-03-30,2,12,2,2,36,35,35,35,3565287,0.9877,0.9978,0.9991,0.9997
Connecticut,2020-03-31,33,14.857142857142858,33,33,69,68,68,68,3565287,0.9877,0.9978,0.9991,0.9997
Connecticut,2020-04-01,16,18.42857142857143,16,16,85,84,84,84,3565287,0.9877,0.9978,0.9991,0.9997
Connecticut,2020-04-02,27,22.285714285714285,27,27,112,111,111,111,3565287,0.9877,0.9978,0.9991,0.9997
Connecticut,2020-04-03,20,26.42857142857143,20,20,132,131,131,131,3565287,0.9877,0.9978,0.9991,0.9997
Connecticut,2020-04-04,33,23.571428571428573,33,33,165,164,164,164,3565287,0.9877,0.9978,0.9991,0.9997
Connecticut,2020-04-05,24,27.42857142857143,24,24,189,188,188,188,3565287,0.9877,0.9978,0.9991,0.9997
Connecticut,2020-04-06,17,41.5,17,17,206,205,205,205,3565287,0.9877,0.9978,0.9991,0.9997
Connecticut,2020-04-07,71,46.714285714285715,71,71,277,276,276,276,3565287,0.9877,0.9978,0.9991,0.9997
Connecticut,2020-04-08,59,52,59,59,336,335,335,335,3565287,0.9877,0.9978,0.9991,0.9997
Connecticut,2020-04-09,44,57.285714285714285,44,44,380,379,379,379,3565287,0.9877,0.9978,0.9991,0.9997
Connecticut,2020-04-10,68,62.42857142857142,68,68,448,447,447,447,3565287,0.9877,0.9978,0.9991,0.9997
Connecticut,2020-04-11,46,48.57142857142857,46,46,494,493,493,493,3565287,0.9877,0.9978,0.9991,0.9997
Connecticut,2020-04-12,60,52,60,60,554,553,553,553,3565287,0.9877,0.9978,0.9991,0.9997
Connecticut,2020-04-13,48,75.42857142857143,48,48,602,601,601,601,3565287,0.9877,0.9978,0.9991,0.9997
Connecticut,2020-04-14,69,79.42857142857143,69,69,671,670,670,670,3565287,0.9877,0.9978,0.9991,0.9997
Connecticut,2020-04-15,197,83.85714285714286,197,197,868,867,867,867,3565287,0.9877,0.9978,0.9991,0.9997
Connecticut,2020-04-16,103,87,103,103,971,970,970,970,3565287,0.9877,0.9978,0.9991,0.9997
Connecticut,2020-04-17,65,90.42857142857143,65,65,1036,1035,1035,1035,3565287,0.9877,0.9978,0.9991,0.9997
Connecticut,2020-04-18,50,65.28571428571429,50,50,1086,1085,1085,1085,3565287,0.9877,0.9978,0.9991,0.9997
Connecticut,2020-04-19,41,66.42857142857143,41,41,1127,1126,1126,1126,3565287,0.9877,0.9978,0.9991,0.9997
