state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Indiana,2020-04-14,37,35,37,37,387,385,385,385,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-04-15,49,35.57142857142857,49,49,436,434,434,434,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-04-16,41,36.285714285714285,41,41,477,475,475,475,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-04-17,45,36.57142857142857,45,45,522,520,520,520,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-04-18,23,37.42857142857143,23,23,545,543,543,543,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-04-19,17,24.57142857142857,17,17,562,560,560,560,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-04-20,15,25.571428571428573,15,15,577,575,575,575,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-04-21,58,42.42857142857143,58,58,635,633,633,633,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-04-22,31,44.285714285714285,31,31,666,664,664,664,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-04-23,40,46.14285714285714,40,40,706,704,704,704,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-04-24,35,47,35,35,741,739,739,739,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-04-25,45,49.42857142857143,45,45,786,784,784,784,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-04-26,27,30.42857142857143,27,27,813,811,811,811,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-04-27,31,31.285714285714285,31,31,844,842,842,842,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-04-28,57,53.714285714285715,57,57,901,899,899,899,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-04-29,63,53.57142857142858,63,63,964,962,962,962,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-04-30,150,56,150,150,1114,1112,1112,1112,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-05-01,61,56.142857142857146,61,61,1175,1173,1173,1173,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-05-03,17,32.714285714285715,17,17,1132,1190,1190,1190,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-05-04,19,33.57142857142857,19,19,1151,1209,1209,1209,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-05-05,60,58.14285714285714,60,60,1211,1269,1269,1269,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-05-06,166,58.714285714285715,166,166,1377,1435,1435,1435,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-05-07,37,59,37,37,1414,1472,1472,1472,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-05-08,33,58.857142857142854,33,33,1447,1505,1505,1505,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-05-09,NA,51.57142857142857,21.714285714285715,107.86428571428574,NA,1556.5714285714287,1526.7142857142858,1612.8642857142859,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-05-10,NA,53.57142857142857,22,113.43571428571433,NA,1613.5714285714287,1561,1701.2928571428572,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-05-11,NA,54.35714285714286,22.57142857142857,116.4428571428572,NA,1672.2857142857142,1600.5642857142857,1789.2928571428572,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-05-12,NA,55.28571428571429,22.571428571428573,124.14285714285715,NA,1731.7857142857142,1637.8428571428572,1880.2857142857142,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-05-13,NA,57.285714285714285,22.857142857142858,131.29285714285717,NA,1791.5714285714284,1677.564285714286,1981.45,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-05-14,NA,59.14285714285714,22.857142857142858,138.28571428571428,NA,1856.142857142857,1717.564285714286,2086.5857142857144,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-05-15,NA,61.714285714285715,23.285714285714285,147.42857142857142,NA,1922.2857142857142,1758,2204.4357142857143,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-05-16,NA,63.14285714285714,24.142857142857146,158.28571428571428,NA,1989.7142857142858,1798.4071428571428,2329.2999999999997,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-05-17,NA,66.28571428571429,24.57142857142857,170.7214285714286,NA,2061.214285714286,1838.557142857143,2476.171428571429,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-05-18,NA,69,24.142857142857142,180.89285714285728,NA,2135.4285714285716,1880.142857142857,2616.885714285714,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-05-19,NA,70.78571428571429,24.285714285714285,192.30000000000007,NA,2210.9285714285716,1916.55,2775.178571428572,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-05-20,NA,73.85714285714286,23.285714285714285,204.72857142857146,NA,2289.5,1954.8428571428572,2954.471428571429,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-05-21,NA,74.42857142857143,24,220.03571428571442,NA,2369.2857142857147,1994.9785714285713,3135.7357142857145,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-05-22,NA,74.35714285714286,22.714285714285715,230.87857142857152,NA,2447.9285714285716,2028.5642857142857,3335.8785714285714,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-05-23,NA,72.85714285714286,21.849999999999998,250.74285714285725,NA,2526.142857142857,2061.7,3567.292857142857,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-05-24,NA,72.85714285714286,20,262.86428571428576,NA,2607.0714285714284,2094.414285714286,3782.442857142857,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-05-25,NA,72.14285714285714,19.142857142857142,273.3,NA,2687,2120.9928571428572,4033.95,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-05-26,NA,70.42857142857143,17.42857142857143,260.0142857142858,NA,2763,2148.421428571429,4298.335714285715,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-05-27,NA,66.21428571428571,15.285714285714286,266.3285714285716,NA,2836.357142857143,2172.4071428571433,4535.342857142858,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-05-28,NA,63.71428571428571,14.571428571428571,270.87857142857155,NA,2904.0714285714284,2193.5357142857138,4783.62142857143,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-05-29,NA,58.57142857142857,12.428571428571429,275.85714285714283,NA,2971.357142857143,2210.4285714285716,5028.707142857143,6732219,0.6008,0.6182,0.6505,0.7523
Indiana,2020-05-30,NA,56.28571428571429,11.571428571428571,266.5785714285715,NA,3030,2229.278571428571,5307.035714285715,6732219,0.6008,0.6182,0.6505,0.7523
Iowa,2020-03-25,1,0.5714285714285714,1,1,1,1,1,1,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-03-26,0,0.7142857142857143,0,0,1,1,1,1,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-03-27,2,0.7142857142857143,2,2,3,3,3,3,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-03-28,0,0.7142857142857143,0,0,3,3,3,3,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-03-29,1,0.7142857142857143,1,1,4,4,4,4,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-03-30,2,0.7142857142857143,2,2,6,6,6,6,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-03-31,1,1.2857142857142856,1,1,7,7,7,7,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-04-01,2,1.4285714285714286,2,2,9,9,9,9,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-04-02,2,1.7142857142857144,2,2,11,11,11,11,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-04-03,0,2,0,0,11,11,11,11,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-04-04,3,2.2857142857142856,3,3,14,14,14,14,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-04-05,4,2,4,4,18,18,18,18,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-04-06,7,2.142857142857143,7,7,25,25,25,25,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-04-07,0,3.428571428571429,0,0,25,25,25,25,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-04-08,2,3.7142857142857144,2,2,27,27,27,27,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-04-09,2,4,2,2,29,29,29,29,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-04-10,2,4.285714285714286,2,2,31,31,31,31,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-04-11,3,4.428571428571429,3,3,34,34,34,34,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-04-12,7,3.142857142857143,7,7,41,41,41,41,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-04-13,0,3.2857142857142856,0,0,41,41,41,41,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-04-14,8,5,8,8,49,49,49,49,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-04-15,4,5.142857142857142,4,4,53,53,53,53,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-04-16,7,5.142857142857142,7,7,60,60,60,60,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-04-17,4,5.285714285714286,4,4,64,64,64,64,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-04-18,10,5.571428571428571,10,10,74,74,74,74,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-04-19,1,3.7142857142857144,1,1,75,75,75,75,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-04-20,4,3.8571428571428568,4,4,79,79,79,79,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-04-21,4,6.142857142857142,4,4,83,83,83,83,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-04-22,7,6.571428571428571,7,7,90,90,90,90,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-04-23,6,6.857142857142858,6,6,96,96,96,96,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-04-24,11,7.142857142857142,11,11,107,107,107,107,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-04-25,5,7.428571428571429,5,5,112,112,112,112,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-04-26,6,4.714285714285714,6,6,118,118,118,118,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-04-27,9,4.857142857142857,9,9,127,127,127,127,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-04-28,9,8.428571428571429,9,9,136,136,136,136,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-04-29,12,8.714285714285714,12,12,148,148,148,148,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-04-30,14,9.142857142857142,14,14,162,162,162,162,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-05-01,8,9.285714285714286,8,8,170,170,170,170,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-05-02,5,9.571428571428571,5,5,175,175,175,175,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-05-03,9,5.857142857142858,9,9,184,184,184,184,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-05-04,4,6,4,4,188,188,188,188,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-05-05,19,11,19,19,207,207,207,207,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-05-06,12,11.285714285714286,12,12,219,219,219,219,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-05-07,12,11.857142857142858,12,12,231,231,231,231,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-05-08,12,12.285714285714285,12,12,243,243,243,243,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-05-09,NA,11.428571428571429,4,25.142857142857146,NA,254.42857142857142,247,268.14285714285717,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-05-10,NA,12.142857142857142,4.428571428571428,26.721428571428596,NA,267.42857142857144,254.57142857142858,288.7142857142857,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-05-11,NA,13,4.7142857142857135,29,NA,281.57142857142856,263.14285714285717,310.2857142857143,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-05-12,NA,14.142857142857144,5.142857142857142,32.285714285714285,NA,296.85714285714283,273.2785714285714,334.00714285714287,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-05-13,NA,15.285714285714285,5.428571428571429,35.42857142857143,NA,313.2857142857143,283.4214285714286,361.7142857142857,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-05-14,NA,16.571428571428573,5.857142857142857,40,NA,331,294.42857142857144,392.7142857142857,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-05-15,NA,18.571428571428573,6.428571428571429,45.43571428571431,NA,350.7142857142857,306.1357142857143,428.5785714285714,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-05-16,NA,20.142857142857146,6.857142857142858,51.85714285714286,NA,372.42857142857144,318.56428571428575,470.72142857142865,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-05-17,NA,22.285714285714285,7.428571428571429,57.71428571428571,NA,396.14285714285717,331.85714285714283,518.0071428571429,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-05-18,NA,24.714285714285715,7.714285714285714,68.7214285714286,NA,422.7142857142857,344.2857142857143,576.2928571428572,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-05-19,NA,27.142857142857142,8.571428571428571,77.00714285714288,NA,451.2857142857143,358.7142857142857,638.4285714285714,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-05-20,NA,29.142857142857142,8.857142857142858,85.4428571428572,NA,482.42857142857144,372.14285714285717,711.8571428571429,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-05-21,NA,31.57142857142857,9.285714285714286,99,NA,517.1428571428571,387.56428571428575,794.7214285714286,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-05-22,NA,33.857142857142854,9.714285714285715,113.28571428571428,NA,553.7142857142857,403,900.3000000000002,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-05-23,NA,36,9.857142857142858,127,NA,592.6428571428571,417.57142857142856,1005.1428571428571,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-05-24,NA,38,10.142857142857142,136.87142857142865,NA,633.8571428571429,432.99285714285713,1128.7214285714285,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-05-25,NA,39.142857142857146,10.142857142857142,147.02857142857152,NA,675.3571428571429,447.42857142857144,1253.5785714285716,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-05-26,NA,40.285714285714285,9.285714285714285,163.87142857142865,NA,719.7857142857142,461.4142857142857,1398.7142857142858,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-05-27,NA,41.285714285714285,9.571428571428571,177.30000000000004,NA,764.9285714285714,475.14285714285717,1567.3071428571434,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-05-28,NA,41.714285714285715,9,188.29285714285717,NA,810.4285714285714,488.14285714285717,1740.4857142857145,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-05-29,NA,42.142857142857146,8.428571428571429,205.85714285714286,NA,854.2142857142858,501.2785714285714,1929.6000000000004,3155070,0.0147,0.0393,0.083,0.2563
Iowa,2020-05-30,NA,41.714285714285715,8.142857142857142,209.15000000000003,NA,898.0714285714286,512.9857142857143,2138.3,3155070,0.0147,0.0393,0.083,0.2563
Kansas,2020-03-13,1,0,1,1,1,1,1,1,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-03-14,0,0,0,0,1,1,1,1,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-03-15,0,0,0,0,1,1,1,1,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-03-16,0,0,0,0,1,1,1,1,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-03-17,0,0,0,0,1,1,1,1,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-03-18,0,0,0,0,1,1,1,1,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-03-19,0,0,0,0,1,1,1,1,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-03-20,0,0.2857142857142857,0,0,1,1,1,1,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-03-21,1,0.2857142857142857,1,1,2,2,2,2,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-03-22,0,0.2857142857142857,0,0,2,2,2,2,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-03-23,0,0.2857142857142857,0,0,2,2,2,2,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-03-24,0,0.7142857142857143,0,0,2,2,2,2,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-03-25,1,0.7142857142857143,1,1,3,3,3,3,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-03-26,0,1,0,0,3,3,3,3,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-03-27,1,1.2857142857142856,1,1,4,4,4,4,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-03-28,0,1.5714285714285714,0,0,4,4,4,4,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-03-29,3,1.2857142857142856,3,3,7,7,7,7,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-03-30,1,1.4285714285714286,1,1,8,8,8,8,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-03-31,1,2.571428571428571,1,1,9,9,9,9,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-04-01,1,3,1,1,10,10,10,10,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-04-02,2,3.428571428571429,2,2,12,12,12,12,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-04-03,6,3.5714285714285716,6,6,18,18,18,18,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-04-04,3,3.857142857142857,3,3,21,21,21,21,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-04-05,1,2.7857142857142856,1,1,22,22,22,22,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-04-06,3,2.857142857142857,3,3,25,25,25,25,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-04-07,4,4.428571428571429,4,4,29,29,29,29,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-04-08,5,4.428571428571429,5,5,34,34,34,34,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-04-09,8,4.428571428571429,8,8,42,42,42,42,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-04-10,0,4.285714285714286,0,0,42,42,42,42,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-04-11,13,4.142857142857143,13,13,55,55,55,55,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-04-12,1,2.571428571428571,1,1,56,56,56,56,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-04-13,6,2.571428571428571,6,6,62,62,62,62,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-04-14,7,4.142857142857142,7,7,69,69,69,69,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-04-15,2,4,2,2,71,71,71,71,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-04-16,9,4,9,9,80,80,80,80,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-04-17,2,3.857142857142857,2,2,82,82,82,82,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-04-18,3,4,3,3,85,85,85,85,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-04-19,8,2.4285714285714284,8,8,93,93,93,93,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-04-20,9,2.4285714285714284,9,9,102,102,102,102,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-04-21,7,4.428571428571429,7,7,109,109,109,109,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-04-22,3,4.428571428571429,3,3,112,112,112,112,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-04-23,1,4.571428571428571,1,1,113,113,113,113,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-04-24,5,4.571428571428571,5,5,118,118,118,118,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-04-25,2,4.714285714285714,2,2,120,120,120,120,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-04-26,1,2.7142857142857144,1,1,121,121,121,121,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-04-27,5,2.7142857142857144,5,5,126,126,126,126,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-04-28,1,4.857142857142857,1,1,127,127,127,127,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-04-29,7,4.714285714285714,7,7,134,134,134,134,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-04-30,0,4.714285714285714,0,0,134,134,134,134,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-05-01,6,4.714285714285714,6,6,140,140,140,140,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-05-02,2,4.714285714285714,2,2,142,142,142,142,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-05-03,2,2.7142857142857144,2,2,144,144,144,144,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-05-04,12,2.7142857142857144,12,12,156,156,156,156,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-05-05,5,5,5,5,161,161,161,161,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-05-06,3,5,3,3,164,164,164,164,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-05-07,1,5,1,1,165,165,165,165,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-05-08,3,5,3,3,168,168,168,168,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-05-09,NA,4.571428571428571,1,11.285714285714286,NA,172.57142857142858,169,179.28571428571428,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-05-10,NA,4.7142857142857135,1.1428571428571428,12,NA,177.71428571428572,171.57142857142858,188.28571428571428,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-05-11,NA,4.857142857142858,1.1428571428571428,12.857142857142858,NA,183.14285714285714,174.57142857142858,198.42857142857142,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-05-12,NA,5.142857142857142,1.2857142857142856,13.714285714285715,NA,188.85714285714286,177.42857142857142,209.0071428571429,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-05-13,NA,5.571428571428571,1.4285714285714284,14.714285714285715,NA,194.85714285714286,180.57142857142858,219.7214285714286,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-05-14,NA,5.857142857142858,1.2857142857142856,16.571428571428573,NA,201.14285714285714,183.85714285714286,232.1571428571429,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-05-15,NA,6.285714285714286,1.4285714285714286,18.142857142857142,NA,208,186.85714285714286,246.7214285714286,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-05-16,NA,6.428571428571429,1.4285714285714286,19.714285714285715,NA,215,189.85714285714286,262.86428571428576,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-05-17,NA,7,1.4285714285714286,20.864285714285742,NA,222.85714285714286,193.27857142857144,279.1500000000001,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-05-18,NA,7.428571428571429,1.4285714285714286,24.292857142857173,NA,230.85714285714286,195.85714285714286,299.42857142857144,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-05-19,NA,7.571428571428571,1.5714285714285714,26.57142857142857,NA,239,199,322,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-05-20,NA,7.714285714285714,1.4285714285714286,28.285714285714285,NA,247.42857142857142,202,347.1428571428571,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-05-21,NA,7.857142857142858,1.2857142857142856,30.007142857142885,NA,255.57142857142858,204.42857142857142,374.5785714285714,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-05-22,NA,8,1.4285714285714284,31.857142857142854,NA,264.6428571428571,207.42857142857142,403.14285714285717,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-05-23,NA,7.857142857142858,1.2857142857142856,33.142857142857146,NA,273.7857142857143,209.99285714285713,433.57142857142856,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-05-24,NA,7.714285714285714,1,34.57142857142857,NA,282,211.85714285714286,464,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-05-25,NA,7.285714285714286,0.8571428571428571,36.285714285714285,NA,290.3571428571429,214.14285714285714,493.42857142857144,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-05-26,NA,6.857142857142858,0.7142857142857143,36.7214285714286,NA,297.7857142857143,216.14285714285714,523.1428571428571,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-05-27,NA,6.571428571428571,0.7142857142857143,36.714285714285715,NA,304.85714285714283,217.70714285714286,558.2857142857143,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-05-28,NA,6,0.5714285714285714,36.57857142857145,NA,312.07142857142856,218.57142857142858,594.0142857142857,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-05-29,NA,5.285714285714286,0.2857142857142857,36,NA,318.14285714285717,219.70714285714286,625.2857142857143,2913314,0.3682,0.4282,0.5105,0.7013
Kansas,2020-05-30,NA,5,0.2857142857142857,37.43571428571431,NA,323.7142857142857,220.71428571428572,659.0428571428573,2913314,0.3682,0.4282,0.5105,0.7013
Kentucky,2020-03-19,1,0.5714285714285714,1,1,2,1,1,1,4467673,0.5315,0.589,0.6523,0.789
Kentucky,2020-03-20,0,0.7142857142857143,0,0,2,1,1,1,4467673,0.5315,0.589,0.6523,0.789
Kentucky,2020-03-21,1,0.7142857142857143,1,1,3,2,2,2,4467673,0.5315,0.589,0.6523,0.789
Kentucky,2020-03-22,0,0.7142857142857143,0,0,3,2,2,2,4467673,0.5315,0.589,0.6523,0.789
