state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
New York,2020-06-04,NA,5.714285714285714,1,19.285714285714285,NA,29087.571428571428,28588.7,29925.85714285714,26161672,1,1,1,1
New York,2020-06-05,NA,4.428571428571429,0.7142857142857143,15.428571428571429,NA,29091.428571428572,28590.978571428568,29939.857142857145,26161672,1,1,1,1
North Carolina,2020-03-27,1,1.7142857142857144,1,1,4,1,1,1,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-03-28,1,1.8571428571428572,1,1,5,2,2,2,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-03-29,2,1.8571428571428572,2,2,7,4,4,4,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-03-30,0,2.142857142857143,0,0,7,4,4,4,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-03-31,5,3.142857142857143,5,5,12,9,9,9,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-04-01,2,3.5714285714285716,2,2,14,11,11,11,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-04-02,7,4.285714285714286,7,7,21,18,18,18,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-04-03,6,4.857142857142857,6,6,27,24,24,24,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-04-04,7,5.571428571428571,7,7,34,31,31,31,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-04-05,4,4.714285714285714,4,4,38,35,35,35,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-04-06,7,5.285714285714286,7,7,45,42,42,42,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-04-07,8,7.714285714285714,8,8,53,50,50,50,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-04-08,13,8.571428571428571,13,13,66,63,63,63,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-04-09,10,9.285714285714285,10,10,76,73,73,73,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-04-10,7,10,7,7,83,80,80,80,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-04-11,6,10.428571428571429,6,6,89,86,86,86,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-04-12,0,8,0,0,89,86,86,86,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-04-13,5,8,5,5,94,91,91,91,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-04-14,18,12.428571428571427,18,18,112,109,109,109,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-04-15,18,12.714285714285715,18,18,130,127,127,127,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-04-16,20,13.142857142857142,20,20,150,147,147,147,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-04-17,27,13.857142857142856,27,27,177,174,174,174,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-04-18,10,14.285714285714285,10,10,187,184,184,184,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-04-19,13,9.714285714285714,13,13,200,197,197,197,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-04-20,18,10.142857142857142,18,18,218,215,215,215,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-04-21,27,15.857142857142856,27,27,245,242,242,242,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-04-22,20,16.285714285714285,20,20,265,262,262,262,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-04-23,16,17,16,16,281,278,278,278,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-04-24,13,17.42857142857143,13,13,294,291,291,291,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-04-25,11,17.857142857142858,11,11,305,302,302,302,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-04-26,19,11.142857142857142,19,19,324,321,321,321,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-04-27,16,11.428571428571429,16,16,340,337,337,337,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-04-28,23,19,23,23,363,360,360,360,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-04-29,19,19.42857142857143,19,19,382,379,379,379,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-04-30,24,19.57142857142857,24,24,406,403,403,403,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-05-01,13,19.57142857142857,13,13,419,416,416,416,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-05-02,12,19.857142857142858,12,12,431,428,428,428,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-05-03,3,11.857142857142858,3,3,434,431,431,431,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-05-04,8,11.857142857142858,8,8,442,439,439,439,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-05-05,30,20.142857142857142,30,30,472,469,469,469,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-05-06,20,20,20,20,492,489,489,489,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-05-07,21,20.42857142857143,21,21,513,510,510,510,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-05-08,17,20.285714285714285,17,17,530,527,527,527,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-05-09,21,20.428571428571427,21,21,551,548,548,548,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-05-10,13,11.571428571428571,13,13,564,561,561,561,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-05-11,11,11.428571428571427,11,11,575,572,572,572,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-05-12,25,21,25,25,600,597,597,597,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-05-13,25,21,25,25,625,622,622,622,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-05-14,16,21.142857142857142,16,16,641,638,638,638,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-05-15,NA,18.57142857142857,7.571428571428571,38.42857142857143,NA,656.5714285714286,645.5714285714286,676.4285714285714,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-05-16,NA,19,7.428571428571429,41,NA,677,658.1428571428571,707.2928571428572,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-05-17,NA,19.142857142857142,7.428571428571429,40.71428571428571,NA,697.7142857142857,671.8571428571429,738.0142857142857,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-05-18,NA,19.285714285714285,7.564285714285713,42.142857142857146,NA,718,686,767.7142857142858,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-05-19,NA,19.57142857142857,7.428571428571429,42.57142857142857,NA,739.5714285714286,699.7071428571428,799,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-05-20,NA,19.857142857142858,7.571428571428571,44.57142857142858,NA,760.7142857142857,713.7142857142857,832.5785714285714,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-05-21,NA,20.142857142857146,7.428571428571429,45.85714285714286,NA,782.7142857142857,726.5714285714286,866.0071428571429,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-05-22,NA,19.857142857142858,7.571428571428571,45.71428571428571,NA,804.3571428571429,741.4214285714286,901.1428571428571,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-05-23,NA,19.857142857142858,7,46.285714285714285,NA,826.5714285714286,753.2857142857143,935.4285714285714,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-05-24,NA,19.714285714285715,7,46.86428571428574,NA,847.4285714285714,766,969.8571428571429,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-05-25,NA,19.428571428571427,6.714285714285714,47.42857142857143,NA,868.5714285714286,777.85,1006.5928571428572,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-05-26,NA,18.714285714285715,6.285714285714286,45.85714285714286,NA,889.5,789.5714285714286,1041.8642857142859,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-05-27,NA,18.142857142857142,5.857142857142857,45,NA,909.2142857142858,799.85,1077.5714285714287,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-05-28,NA,16.714285714285715,5.142857142857142,44,NA,928.1428571428571,809.1428571428571,1111.8785714285716,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-05-29,NA,15.857142857142858,4.857142857142857,42.864285714285735,NA,945,817.6999999999999,1145.2928571428572,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-05-30,NA,14.714285714285714,4.142857142857143,40.57857142857146,NA,962,825.5714285714286,1177.1571428571428,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-05-31,NA,13.571428571428573,3.7142857142857144,38.714285714285715,NA,976.7142857142857,831.9928571428571,1205.5714285714287,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-06-01,NA,12.571428571428571,3.2857142857142856,36.714285714285715,NA,990.3571428571429,838,1239.8714285714289,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-06-02,NA,11.428571428571429,2.7142857142857144,35,NA,1002.8571428571429,842.85,1267.3357142857144,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-06-03,NA,10,2.2857142857142856,32.292857142857166,NA,1014.1428571428571,847.2785714285715,1293.7500000000002,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-06-04,NA,9,2,29.42857142857143,NA,1024.5,850.9857142857143,1318.464285714286,10488084,0.2438,0.616,0.7887,0.9372
North Carolina,2020-06-05,NA,8,1.5714285714285714,28.285714285714285,NA,1033.2857142857142,854.5642857142857,1343.8714285714289,10488084,0.2438,0.616,0.7887,0.9372
North Dakota,2020-03-27,1,0,1,1,1,1,1,1,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-03-28,0,0,0,0,1,1,1,1,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-03-29,0,0,0,0,1,1,1,1,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-03-30,1,0,1,1,2,2,2,2,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-03-31,1,0,1,1,3,3,3,3,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-04-01,0,0,0,0,3,3,3,3,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-04-02,0,0.2857142857142857,0,0,3,3,3,3,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-04-03,0,0.2857142857142857,0,0,3,3,3,3,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-04-04,0,0.2857142857142857,0,0,3,3,3,3,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-04-05,0,0.2857142857142857,0,0,3,3,3,3,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-04-06,0,0.2857142857142857,0,0,3,3,3,3,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-04-07,1,0.5714285714285714,1,1,4,4,4,4,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-04-08,0,0.5714285714285714,0,0,4,4,4,4,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-04-09,1,0.5714285714285714,1,1,5,5,5,5,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-04-10,1,0.7142857142857143,1,1,6,6,6,6,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-04-11,1,0.7142857142857143,1,1,7,7,7,7,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-04-12,0,0.2857142857142857,0,0,7,7,7,7,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-04-13,1,0.2857142857142857,1,1,8,8,8,8,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-04-14,0,0.7142857142857143,0,0,8,8,8,8,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-04-15,1,0.7142857142857143,1,1,9,9,9,9,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-04-16,0,0.7142857142857143,0,0,9,9,9,9,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-04-17,0,0.7142857142857143,0,0,9,9,9,9,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-04-18,0,0.7142857142857143,0,0,9,9,9,9,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-04-19,0,0.5714285714285714,0,0,9,9,9,9,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-04-20,0,0.5714285714285714,0,0,9,9,9,9,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-04-21,4,0.7142857142857143,4,4,13,13,13,13,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-04-22,1,0.7142857142857143,1,1,14,14,14,14,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-04-23,1,0.7142857142857143,1,1,15,15,15,15,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-04-24,0,0.7142857142857143,0,0,15,15,15,15,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-04-25,1,0.8571428571428571,1,1,16,16,16,16,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-04-26,1,0.5714285714285714,1,1,17,17,17,17,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-04-27,2,0.5714285714285714,2,2,19,19,19,19,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-04-28,0,0.8571428571428571,0,0,19,19,19,19,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-04-29,0,1,0,0,19,19,19,19,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-04-30,0,1,0,0,19,19,19,19,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-05-01,4,0.8571428571428571,4,4,23,23,23,23,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-05-02,1,1,1,1,24,24,24,24,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-05-03,1,0.5714285714285714,1,1,25,25,25,25,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-05-04,0,0.5714285714285714,0,0,25,25,25,25,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-05-05,0,1,0,0,25,25,25,25,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-05-06,6,1,6,6,31,31,31,31,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-05-07,0,1,0,0,31,31,31,31,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-05-08,2,1,2,2,33,33,33,33,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-05-09,2,1,2,2,35,35,35,35,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-05-10,0,0.7142857142857143,0,0,35,35,35,35,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-05-11,1,0.7142857142857143,1,1,36,36,36,36,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-05-12,2,1.2857142857142856,2,2,38,38,38,38,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-05-13,2,1.2857142857142856,2,2,40,40,40,40,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-05-14,0,1.4285714285714286,0,0,40,40,40,40,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-05-15,NA,1.2857142857142856,0,3.857142857142857,NA,41.285714285714285,40,43.857142857142854,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-05-16,NA,1.4285714285714286,0,4.142857142857143,NA,42.714285714285715,40.57142857142857,46.714285714285715,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-05-17,NA,1.4285714285714286,0,4.428571428571429,NA,44.42857142857143,41.285714285714285,49.714285714285715,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-05-18,NA,1.4285714285714286,0,4.857142857142857,NA,46.142857142857146,42.285714285714285,52.86428571428574,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-05-19,NA,1.7142857142857144,0,5.142857142857142,NA,48,43.285714285714285,56.57142857142857,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-05-20,NA,1.7142857142857144,0,5.435714285714312,NA,49.857142857142854,44.285714285714285,60.14285714285714,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-05-21,NA,1.8571428571428572,0,5.857142857142857,NA,52,45.42857142857143,63.86428571428574,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-05-22,NA,2,0,6,NA,54.142857142857146,46.42857142857143,68.43571428571433,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-05-23,NA,2.071428571428571,0,6.285714285714286,NA,56.57142857142857,47.57142857142857,72.72142857142859,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-05-24,NA,2,0,6.714285714285714,NA,58.857142857142854,48.714285714285715,78.00714285714288,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-05-25,NA,2.142857142857143,0,7.285714285714286,NA,61.142857142857146,49.714285714285715,83.15000000000002,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-05-26,NA,2,0,7,NA,63.42857142857143,50.714285714285715,88.57857142857145,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-05-27,NA,2.142857142857143,0,7.285714285714286,NA,65.71428571428571,51.714285714285715,94.28571428571429,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-05-28,NA,2,0,7.142857142857142,NA,67.85714285714286,52.857142857142854,100.28571428571428,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-05-29,NA,2,0,7.285714285714286,NA,70.14285714285714,53.57142857142857,105.57857142857145,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-05-30,NA,1.7142857142857144,0,7,NA,72.28571428571429,54.42857142857143,110.57142857142857,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-05-31,NA,1.7142857142857144,0,7.007142857142883,NA,74.28571428571429,55.285714285714285,116.43571428571433,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-06-01,NA,1.7142857142857144,0,7,NA,76.14285714285714,56,121.85714285714286,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-06-02,NA,1.5714285714285714,0,6.428571428571429,NA,78,56.707142857142856,127.14285714285714,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-06-03,NA,1.4285714285714286,0,6.714285714285714,NA,79.71428571428571,57.142857142857146,132.42857142857142,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-06-04,NA,1.4285714285714286,0,6.571428571428571,NA,81.28571428571429,57.714285714285715,137.01428571428576,762062,0.6187,0.6837,0.7595,0.8732
North Dakota,2020-06-05,NA,1.2857142857142856,0,6.285714285714286,NA,82.57142857142857,58,141.7214285714286,762062,0.6187,0.6837,0.7595,0.8732
Ohio,2020-03-23,3,2,3,3,6,3,3,3,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-03-24,2,2.7142857142857144,2,2,8,5,5,5,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-03-25,3,3.142857142857143,3,3,11,8,8,8,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-03-26,4,3.7142857142857144,4,4,15,12,12,12,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-03-27,4,4.428571428571429,4,4,19,16,16,16,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-03-28,6,5.285714285714286,6,6,25,22,22,22,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-03-29,4,5,4,4,29,26,26,26,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-03-30,11,5.7142857142857135,11,11,40,37,37,37,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-03-31,15,8.714285714285714,15,15,55,52,52,52,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-04-01,10,10.142857142857144,10,10,65,62,62,62,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-04-02,16,11.857142857142858,16,16,81,78,78,78,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-04-03,10,13.714285714285714,10,10,91,88,88,88,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-04-04,11,15.571428571428573,11,11,102,99,99,99,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-04-05,17,12.857142857142858,17,17,119,116,116,116,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-04-06,23,14.285714285714285,23,23,142,139,139,139,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-04-07,25,21.42857142857143,25,25,167,164,164,164,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-04-08,26,23.714285714285715,26,26,193,190,190,190,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-04-09,20,25.285714285714285,20,20,213,210,210,210,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-04-10,18,26.428571428571427,18,18,231,228,228,228,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-04-11,16,27.42857142857143,16,16,247,244,244,244,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-04-12,6,19.42857142857143,6,6,253,250,250,250,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-04-13,21,20,21,21,274,271,271,271,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-04-14,50,30.857142857142854,50,50,324,321,321,321,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-04-15,38,31.571428571428573,38,38,362,359,359,359,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-04-16,45,32.285714285714285,45,45,407,404,404,404,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-04-17,11,33.285714285714285,11,11,418,415,415,415,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-04-18,33,34.57142857142857,33,33,451,448,448,448,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-04-19,20,22.428571428571427,20,20,471,468,468,468,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-04-20,38,23,38,38,509,506,506,506,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-04-21,48,37.71428571428571,48,48,557,554,554,554,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-04-22,53,39.285714285714285,53,53,610,607,607,607,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-04-23,46,40.14285714285714,46,46,656,653,653,653,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-04-24,34,41.14285714285714,34,34,690,687,687,687,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-04-25,21,41.42857142857143,21,21,711,708,708,708,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-04-26,17,26,17,17,728,725,725,725,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-04-27,25,26.285714285714285,25,25,753,750,750,750,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-04-28,46,44.57142857142857,46,46,799,796,796,796,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-04-29,138,44.857142857142854,138,138,937,934,934,934,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-04-30,39,45.14285714285714,39,39,976,973,973,973,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-05-01,27,44.714285714285715,27,27,1003,1000,1000,1000,11689100,0.8712,0.8967,0.9272,0.9712
Ohio,2020-05-02,19,45,19,19,1022,1019,1019,1019,11689100,0.8712,0.8967,0.9272,0.9712
