msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Duluth, MN-WI",2020-05-16,0,0,0,0,12,12,12,12,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-05-17,1,0,1,1,13,13,13,13,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-05-18,0,0,0,0,13,13,13,13,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-05-19,0,0,0,0,13,13,13,13,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-05-20,0,0,0,0,13,13,13,13,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-05-21,0,0,0,0,13,13,13,13,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-05-22,0,0,0,0,13,13,13,13,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-05-23,0,0,0,0,13,13,13,13,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-05-24,0,0,0,0,13,13,13,13,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-05-25,0,0,0,0,13,13,13,13,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-05-26,0,0,0,0,13,13,13,13,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-05-27,0,0,0,0,13,13,13,13,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-05-28,1,0,1,1,14,14,14,14,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-05-29,NA,0,0,0.7142857142857143,NA,14,14,14.714285714285714,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-05-30,NA,0,0,0.7142857142857143,NA,14,14,15.428571428571429,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-05-31,NA,0,0,0.7142857142857143,NA,14,14,15.714285714285714,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-06-01,NA,0,0,0.7142857142857143,NA,14,14,16.142857142857142,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-06-02,NA,0,0,1,NA,14.285714285714286,14,16.428571428571427,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-06-03,NA,0,0,0.7142857142857143,NA,14.714285714285714,14,16.857142857142858,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-06-04,NA,0,0,0.7142857142857143,NA,14.714285714285714,14,17.142857142857142,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-06-05,NA,0,0,0.7142857142857143,NA,14.714285714285714,14,17.428571428571427,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-06-06,NA,0,0,0.7142857142857143,NA,14.714285714285714,14,17.571428571428573,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-06-07,NA,0,0,0.7142857142857143,NA,14.714285714285714,14,17.857142857142858,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-06-08,NA,0,0,0.7142857142857143,NA,15,14,18.142857142857142,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-06-09,NA,0,0,0.7142857142857143,NA,15,14,18.571428571428573,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-06-10,NA,0,0,1,NA,15.285714285714286,14,19,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-06-11,NA,0,0,0.7142857142857143,NA,15.428571428571429,14,19.28928571428566,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-06-12,NA,0,0,1,NA,15.428571428571429,14,19.857142857142858,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-06-13,NA,0,0,1,NA,15.428571428571429,14,20.003571428571377,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-06-14,NA,0,0,0.7142857142857143,NA,15.571428571428571,14,20.428571428571427,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-06-15,NA,0,0,0.7142857142857143,NA,15.714285714285714,14,20.714285714285715,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-06-16,NA,0,0,1,NA,15.714285714285714,14,21.142857142857142,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-06-17,NA,0,0,1,NA,15.857142857142858,14,21.428571428571427,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-06-18,NA,0,0,1,NA,16,14,21.857142857142858,288732,0.9967,0.9968,0.997,0.9972
"Duluth, MN-WI",2020-06-19,NA,0,0,1,NA,16.142857142857142,14,22.285714285714285,288732,0.9967,0.9968,0.997,0.9972
"Durham-Chapel Hill, NC",2020-04-04,1,0,1,1,1,1,1,1,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-04-05,0,0,0,0,1,1,1,1,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-04-06,0,0.2857142857142857,0,0,1,1,1,1,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-04-07,0,0.2857142857142857,0,0,1,1,1,1,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-04-08,0,0.2857142857142857,0,0,1,1,1,1,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-04-09,0,0.5714285714285714,0,0,1,1,1,1,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-04-10,1,0.7142857142857143,1,1,2,2,2,2,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-04-11,1,0.7142857142857143,1,1,3,3,3,3,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-04-12,0,0.7142857142857143,0,0,3,3,3,3,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-04-13,1,0.7142857142857143,1,1,4,4,4,4,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-04-14,0,1,0,0,4,4,4,4,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-04-15,2,1.2857142857142856,2,2,6,6,6,6,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-04-16,0,1.4285714285714286,0,0,6,6,6,6,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-04-17,6,1.5714285714285714,6,6,12,12,12,12,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-04-18,1,1.7142857142857144,1,1,13,13,13,13,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-04-19,1,1.2857142857142856,1,1,14,14,14,14,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-04-20,0,1.2857142857142856,0,0,14,14,14,14,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-04-21,1,2,1,1,15,15,15,15,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-04-22,9,2,9,9,24,24,24,24,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-04-23,4,2,4,4,28,28,28,28,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-04-24,0,2.142857142857143,0,0,28,28,28,28,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-04-25,4,2.2857142857142856,4,4,32,32,32,32,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-04-26,7,1.4285714285714286,7,7,39,39,39,39,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-04-27,0,1.4285714285714286,0,0,39,39,39,39,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-04-28,3,2.4285714285714284,3,3,42,42,42,42,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-04-29,4,2.4285714285714284,4,4,46,46,46,46,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-04-30,4,2.4285714285714284,4,4,50,50,50,50,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-05-01,5,2.4285714285714284,5,5,55,55,55,55,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-05-02,1,2.571428571428571,1,1,56,56,56,56,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-05-03,1,1.4285714285714286,1,1,57,57,57,57,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-05-04,1,1.4285714285714286,1,1,58,58,58,58,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-05-05,6,2.7142857142857144,6,6,64,64,64,64,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-05-06,4,2.571428571428571,4,4,68,68,68,68,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-05-07,10,2.7142857142857144,10,10,78,78,78,78,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-05-08,3,2.4285714285714284,3,3,81,81,81,81,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-05-09,2,2.571428571428571,2,2,83,83,83,83,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-05-10,2,1.4285714285714284,2,2,85,85,85,85,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-05-11,0,1.2857142857142856,0,0,85,85,85,85,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-05-12,4,2.4285714285714284,4,4,89,89,89,89,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-05-13,0,2.4285714285714284,0,0,89,89,89,89,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-05-14,0,2.4285714285714284,0,0,89,89,89,89,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-05-15,13,2.4285714285714284,13,13,102,102,102,102,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-05-16,2,2.4285714285714284,2,2,104,104,104,104,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-05-17,2,1.2857142857142856,2,2,106,106,106,106,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-05-18,0,1.2857142857142856,0,0,106,106,106,106,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-05-19,0,2.571428571428571,0,0,106,106,106,106,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-05-20,4,2.8571428571428568,4,4,110,110,110,110,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-05-21,2,3,2,2,112,112,112,112,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-05-22,5,3.142857142857143,5,5,117,117,117,117,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-05-23,0,3.142857142857143,0,0,117,117,117,117,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-05-24,0,1.4285714285714286,0,0,117,117,117,117,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-05-25,0,1.4285714285714286,0,0,117,117,117,117,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-05-26,1,3,1,1,118,118,118,118,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-05-27,3,3,3,3,121,121,121,121,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-05-28,2,2.857142857142857,2,2,123,123,123,123,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-05-29,NA,2.2857142857142856,0,10.142857142857144,NA,125.28571428571429,123,133.14285714285714,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-05-30,NA,2.142857142857143,0,10.285714285714286,NA,128,123.71428571428571,139.85714285714286,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-05-31,NA,2.142857142857143,0,10.571428571428571,NA,130.57142857142858,124.71428571428571,146.57142857142858,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-06-01,NA,2,0,10.003571428571377,NA,133.14285714285714,125.71428571428571,152.28571428571428,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-06-02,NA,2,0,9.432142857142805,NA,135.71428571428572,126.57142857142857,157.57499999999996,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-06-03,NA,1.7142857142857144,0,9.428571428571429,NA,137.85714285714286,127.28571428571429,163.42857142857142,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-06-04,NA,1.7142857142857144,0,9.285714285714286,NA,140,128.28571428571428,169.14642857142852,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-06-05,NA,1.5714285714285714,0,8.571428571428571,NA,142,129,174.28928571428565,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-06-06,NA,1.4285714285714286,0,8.857142857142858,NA,143.85714285714286,129.71428571428572,180.00357142857138,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-06-07,NA,1.4285714285714286,0,8.142857142857144,NA,145.71428571428572,130.42857142857142,186.57499999999996,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-06-08,NA,1.2857142857142856,0,8.142857142857142,NA,147.14285714285714,131,191.42857142857142,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-06-09,NA,1,0,7.142857142857143,NA,148.57142857142858,131.42857142857142,195.43928571428555,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-06-10,NA,1,0,7.285714285714286,NA,150,131.71428571428572,200,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-06-11,NA,0.7142857142857143,0,6.432142857142805,NA,151.14285714285714,132.14285714285714,204.86428571428561,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-06-12,NA,0.7142857142857143,0,5.717857142857091,NA,152,132.57142857142858,209.14285714285714,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-06-13,NA,0.7142857142857143,0,5.7142857142857135,NA,153,132.85714285714286,213.85714285714286,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-06-14,NA,0.7142857142857143,0,5.142857142857142,NA,153.57142857142858,133,217.14285714285714,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-06-15,NA,0.7142857142857143,0,4.860714285714234,NA,154.42857142857142,133.28214285714284,220.85714285714286,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-06-16,NA,0.5714285714285714,0,4.571428571428571,NA,155,133.42857142857142,222.86071428571424,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-06-17,NA,0.2857142857142857,0,4.142857142857143,NA,155.71428571428572,133.71428571428572,225.72142857142848,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-06-18,NA,0.2857142857142857,0,3.857142857142857,NA,156.14285714285714,133.85714285714286,227.42857142857142,644367,0.9358,0.9813,0.9915,0.9975
"Durham-Chapel Hill, NC",2020-06-19,NA,0.2857142857142857,0,3.5714285714285716,NA,156.71428571428572,134,230.28928571428565,644367,0.9358,0.9813,0.9915,0.9975
"East Stroudsburg, PA",2020-03-23,1,0,1,1,1,1,1,1,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-03-24,0,0,0,0,1,1,1,1,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-03-25,0,0.2857142857142857,0,0,1,1,1,1,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-03-26,1,0.2857142857142857,1,1,2,2,2,2,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-03-27,0,0.2857142857142857,0,0,2,2,2,2,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-03-28,0,0.2857142857142857,0,0,2,2,2,2,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-03-29,1,0.2857142857142857,1,1,3,3,3,3,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-03-30,4,0.2857142857142857,4,4,7,7,7,7,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-03-31,0,0.7142857142857143,0,0,7,7,7,7,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-04-01,1,0.7142857142857143,1,1,8,8,8,8,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-04-02,2,0.7142857142857143,2,2,10,10,10,10,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-04-03,0,0.8571428571428571,0,0,10,10,10,10,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-04-04,1,1,1,1,11,11,11,11,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-04-05,0,0.7142857142857143,0,0,11,11,11,11,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-04-06,0,0.7142857142857143,0,0,11,11,11,11,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-04-07,1,1.2857142857142856,1,1,12,12,12,12,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-04-08,5,1.2857142857142856,5,5,17,17,17,17,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-04-09,2,1.4285714285714286,2,2,19,19,19,19,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-04-10,0,1.4285714285714286,0,0,19,19,19,19,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-04-11,3,1.4285714285714286,3,3,22,22,22,22,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-04-12,1,1,1,1,23,23,23,23,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-04-13,1,1,1,1,24,24,24,24,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-04-14,3,1.7142857142857144,3,3,27,27,27,27,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-04-15,1,1.7142857142857144,1,1,28,28,28,28,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-04-16,1,1.7142857142857144,1,1,29,29,29,29,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-04-17,0,1.7142857142857144,0,0,29,29,29,29,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-04-18,5,1.8571428571428572,5,5,34,34,34,34,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-04-19,4,1,4,4,38,38,38,38,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-04-20,1,1,1,1,39,39,39,39,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-04-21,7,2,7,7,46,46,46,46,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-04-22,2,2,2,2,48,48,48,48,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-04-23,0,2.142857142857143,0,0,48,48,48,48,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-04-24,0,2.142857142857143,0,0,48,48,48,48,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-04-26,1,1,1,1,45,49,49,49,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-04-27,1,1,1,1,46,50,50,50,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-04-28,2,2.142857142857143,2,2,48,52,52,52,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-04-29,6,2.142857142857143,6,6,54,58,58,58,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-04-30,0,2.142857142857143,0,0,54,58,58,58,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-05-01,0,2.142857142857143,0,0,54,58,58,58,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-05-02,1,2.142857142857143,1,1,55,59,59,59,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-05-03,0,1,0,0,55,59,59,59,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-05-04,0,1,0,0,55,59,59,59,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-05-05,5,2.142857142857143,5,5,60,64,64,64,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-05-06,0,2.142857142857143,0,0,60,64,64,64,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-05-07,3,2,3,3,63,67,67,67,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-05-08,0,2,0,0,63,67,67,67,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-05-09,0,2,0,0,63,67,67,67,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-05-10,1,1,1,1,64,68,68,68,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-05-11,0,0.8571428571428571,0,0,64,68,68,68,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-05-12,0,1.8571428571428572,0,0,64,68,68,68,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-05-13,1,1.8571428571428572,1,1,65,69,69,69,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-05-14,4,1.7142857142857144,4,4,69,73,73,73,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-05-15,1,1.7142857142857144,1,1,70,74,74,74,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-05-16,0,1.7142857142857144,0,0,70,74,74,74,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-05-17,0,0.7142857142857143,0,0,70,74,74,74,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-05-18,18,0.7142857142857143,18,18,88,92,92,92,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-05-19,1,1.5714285714285714,1,1,89,93,93,93,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-05-20,4,1.5714285714285714,4,4,93,97,97,97,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-05-21,2,1.5714285714285714,2,2,95,99,99,99,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-05-22,2,1.5714285714285714,2,2,97,101,101,101,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-05-23,2,1.4285714285714286,2,2,99,103,103,103,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-05-24,0,0.7142857142857143,0,0,99,103,103,103,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-05-25,0,0.7142857142857143,0,0,99,103,103,103,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-05-26,0,1.4285714285714284,0,0,99,103,103,103,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-05-27,1,1.2857142857142856,1,1,100,104,104,104,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-05-28,1,1.2857142857142856,1,1,101,105,105,105,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-05-29,NA,1,0,5,NA,106,105,110,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-05-30,NA,1,0,5,NA,107.14285714285714,105,113.00357142857138,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-05-31,NA,0.7142857142857143,0,4.571428571428571,NA,108.42857142857143,105.28571428571429,115.57142857142857,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-06-01,NA,0.7142857142857143,0,4.714285714285714,NA,109.57142857142857,105.85714285714286,118,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-06-02,NA,0.7142857142857143,0,4.571428571428571,NA,110.71428571428571,106.28571428571429,120.28571428571429,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-06-03,NA,0.7142857142857143,0,4.571428571428571,NA,111.71428571428571,106.71428571428571,122.85714285714286,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-06-04,NA,0.7142857142857143,0,4.428571428571429,NA,112.71428571428571,107.14285714285714,125.57142857142857,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-06-05,NA,0.7142857142857143,0,4.571428571428571,NA,113.71428571428571,107.42857142857143,128.28571428571428,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-06-06,NA,0.7142857142857143,0,4.285714285714286,NA,114.71428571428571,107.85714285714286,130.57142857142858,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-06-07,NA,0.7142857142857143,0,4.285714285714286,NA,115.71428571428571,108.14285714285714,132.85714285714286,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-06-08,NA,0.7142857142857143,0,4.428571428571429,NA,116.57142857142857,108.71428571428571,136,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-06-09,NA,0.7142857142857143,0,4.285714285714286,NA,117.42857142857143,108.85714285714286,138.42857142857142,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-06-10,NA,0.7142857142857143,0,4.428571428571429,NA,118.28571428571429,109.14285714285714,141,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-06-11,NA,0.7142857142857143,0,4.285714285714286,NA,119,109.42857142857143,143.14285714285714,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-06-12,NA,0.7142857142857143,0,4.285714285714286,NA,119.85714285714286,109.57142857142857,145.4321428571428,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-06-13,NA,0.7142857142857143,0,4.142857142857143,NA,120.57142857142857,109.85714285714286,148.28928571428565,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-06-14,NA,0.5714285714285714,0,4.142857142857143,NA,121.21428571428572,110.14285714285714,150.14285714285714,170271,0.999,0.9992,0.9992,0.9992
"East Stroudsburg, PA",2020-06-15,NA,0.5714285714285714,0,4.285714285714286,NA,121.85714285714286,110.28571428571429,152.86428571428561,170271,0.999,0.9992,0.9992,0.9992
