state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Arkansas,2020-04-06,0,1.2857142857142856,0,0,16,16,16,16,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-04-07,2,2,2,2,18,18,18,18,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-04-08,0,2,0,0,18,18,18,18,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-04-09,3,2,3,3,21,21,21,21,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-04-10,0,2,0,0,21,21,21,21,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-04-11,4,2,4,4,25,25,25,25,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-04-12,2,1.4285714285714284,2,2,27,27,27,27,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-04-13,2,1.4285714285714286,2,2,29,29,29,29,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-04-14,3,2,3,3,32,32,32,32,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-04-15,1,2,1,1,33,33,33,33,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-04-16,4,2,4,4,37,37,37,37,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-04-17,0,2,0,0,37,37,37,37,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-04-18,1,2,1,1,38,38,38,38,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-04-19,1,1.2857142857142856,1,1,39,39,39,39,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-04-20,2,1.4285714285714284,2,2,41,41,41,41,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-04-21,1,2,1,1,42,42,42,42,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-04-22,0,2.142857142857143,0,0,42,42,42,42,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-04-23,3,2.142857142857143,3,3,45,45,45,45,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-04-24,2,2.2857142857142856,2,2,47,47,47,47,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-04-25,1,2.2857142857142856,1,1,48,48,48,48,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-04-26,3,1.4285714285714286,3,3,51,51,51,51,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-04-27,0,1.4285714285714286,0,0,51,51,51,51,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-04-28,6,2.4285714285714284,6,6,57,57,57,57,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-04-29,0,2.4285714285714284,0,0,57,57,57,57,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-04-30,4,2.4285714285714284,4,4,61,61,61,61,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-05-01,3,2.571428571428571,3,3,64,64,64,64,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-05-02,8,2.642857142857143,8,8,72,72,72,72,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-05-03,4,1.4285714285714286,4,4,76,76,76,76,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-05-04,4,1.4285714285714286,4,4,80,80,80,80,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-05-05,3,2.7142857142857144,3,3,83,83,83,83,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-05-06,4,2.8571428571428568,4,4,87,87,87,87,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-05-07,0,2.8571428571428568,0,0,87,87,87,87,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-05-08,1,2.8571428571428568,1,1,88,88,88,88,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-05-09,0,2.857142857142857,0,0,88,88,88,88,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-05-10,3,1.4285714285714286,3,3,91,91,91,91,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-05-11,NA,2.571428571428571,0.2857142857142857,7,NA,93.57142857142857,91.28571428571429,98,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-05-12,NA,2.7142857142857144,0.2857142857142857,7.142857142857143,NA,96.57142857142857,92.85714285714286,103.14285714285714,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-05-13,NA,2.857142857142857,0.5714285714285714,7.714285714285714,NA,99.71428571428571,94.42857142857143,108.57142857142857,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-05-14,NA,2.857142857142857,0.5571428571428539,7.857142857142858,NA,102.85714285714286,96.28571428571429,114.00714285714288,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-05-15,NA,2.857142857142857,0.5714285714285714,8.142857142857142,NA,106.14285714285714,98,119.85714285714286,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-05-16,NA,2.857142857142857,0.2857142857142857,8.571428571428571,NA,109.42857142857143,99.57142857142857,126,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-05-17,NA,3,0.5714285714285714,9.142857142857142,NA,112.71428571428571,101.42857142857143,132.71428571428572,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-05-18,NA,3.142857142857143,0.5714285714285714,9.714285714285714,NA,116.14285714285714,103,140.14285714285714,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-05-19,NA,3,0.2857142857142857,9.857142857142858,NA,119.71428571428571,104.70714285714286,147.57142857142858,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-05-20,NA,3,0.2857142857142857,10,NA,122.85714285714286,106.42142857142858,154.86428571428576,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-05-21,NA,3,0.2857142857142857,10,NA,126.28571428571429,107.71428571428571,162.85714285714286,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-05-22,NA,2.857142857142857,0.2857142857142857,10.285714285714286,NA,129.71428571428572,109,171.15,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-05-23,NA,2.8571428571428568,0,10.428571428571429,NA,132.71428571428572,110.14285714285714,179.85714285714286,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-05-24,NA,2.4285714285714284,0,10,NA,135.42857142857142,111.14285714285714,187.43571428571428,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-05-25,NA,2.2857142857142856,0,10.142857142857144,NA,138,112.14285714285714,195.71428571428572,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-05-26,NA,2.142857142857143,0,9.428571428571429,NA,140.42857142857142,112.71428571428571,203.1571428571429,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-05-27,NA,1.7142857142857144,0,9.571428571428573,NA,142.42857142857142,113.14285714285714,210.57142857142858,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-05-28,NA,1.5714285714285714,0,8.714285714285715,NA,144.28571428571428,113.70714285714286,217.43571428571428,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-05-29,NA,1.4285714285714286,0,8.428571428571429,NA,146,114.14285714285714,225.4357142857143,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-05-30,NA,1.4285714285714286,0,8.142857142857142,NA,147.57142857142858,114.28571428571429,231.72857142857148,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-05-31,NA,1,0,8,NA,148.85714285714286,114.70714285714286,239.4357142857143,3017804,0.5913,0.7215,0.819,0.9227
Arkansas,2020-06-01,NA,1,0,8.007142857142883,NA,149.85714285714286,114.85714285714286,245.29285714285717,3017804,0.5913,0.7215,0.819,0.9227
California,2020-03-17,5,3,5,5,12,5,5,5,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-03-18,4,3.571428571428571,4,4,16,9,9,9,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-03-19,2,4.285714285714286,2,2,18,11,11,11,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-03-20,6,5,6,6,24,17,17,17,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-03-21,1,5.857142857142857,1,1,25,18,18,18,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-03-22,5,5.285714285714286,5,5,30,23,23,23,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-03-23,9,6.285714285714286,9,9,39,32,32,32,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-03-24,11,9.285714285714286,11,11,50,43,43,43,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-03-25,15,10.857142857142858,15,15,65,58,58,58,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-03-26,16,12.714285714285715,16,16,81,74,74,74,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-03-27,13,15,13,13,94,87,87,87,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-03-28,16,17.285714285714285,16,16,110,103,103,103,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-03-29,14,15.142857142857142,14,14,124,117,117,117,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-03-30,22,16.857142857142858,22,22,146,139,139,139,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-03-31,27,26.571428571428573,27,27,173,166,166,166,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-04-01,26,30.857142857142854,26,26,199,192,192,192,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-04-02,39,34.285714285714285,39,39,238,231,231,231,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-04-03,27,38.57142857142857,27,27,265,258,258,258,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-04-04,24,42,24,24,289,282,282,282,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-04-05,59,31.571428571428573,59,59,348,341,341,341,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-04-06,32,34.42857142857143,32,32,380,373,373,373,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-04-07,52,53.14285714285714,52,52,432,425,425,425,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-04-08,63,55.142857142857146,63,63,495,488,488,488,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-04-09,49,58,49,49,544,537,537,537,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-04-10,39,60.14285714285714,39,39,583,576,576,576,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-04-11,21,62.42857142857143,21,21,604,597,597,597,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-04-12,36,42.42857142857143,36,36,640,633,633,633,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-04-13,74,42.857142857142854,74,74,714,707,707,707,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-04-14,53,68.28571428571428,53,53,767,760,760,760,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-04-15,93,69.85714285714286,93,93,860,853,853,853,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-04-16,96,70.5,96,96,956,949,949,949,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-04-17,81,71.85714285714286,81,81,1037,1030,1030,1030,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-04-18,103,72.85714285714286,103,103,1140,1133,1133,1133,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-04-19,37,46,37,37,1177,1170,1170,1170,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-04-20,48,46.57142857142857,48,48,1225,1218,1218,1218,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-04-21,57,79.28571428571428,57,57,1282,1275,1275,1275,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-04-22,139,79.64285714285714,139,139,1421,1414,1414,1414,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-04-23,112,81.71428571428572,112,112,1533,1526,1526,1526,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-04-24,88,81.57142857142857,88,88,1621,1614,1614,1614,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-04-25,68,82.57142857142857,68,68,1689,1682,1682,1682,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-04-26,36,46,36,36,1725,1718,1718,1718,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-04-27,54,46.57142857142857,54,54,1779,1772,1772,1772,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-04-28,85,83.07142857142857,85,85,1864,1857,1857,1857,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-04-29,82,82.78571428571428,82,82,1946,1939,1939,1939,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-04-30,85,81.42857142857143,85,85,2031,2024,2024,2024,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-05-01,95,81.78571428571429,95,95,2126,2119,2119,2119,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-05-02,54,79.64285714285714,54,54,2180,2173,2173,2173,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-05-03,36,40.714285714285715,36,36,2216,2209,2209,2209,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-05-04,62,40.285714285714285,62,62,2278,2271,2271,2271,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-05-05,103,78.28571428571428,103,103,2381,2374,2374,2374,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-05-06,83,75.28571428571429,83,83,2464,2457,2457,2457,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-05-07,71,74.71428571428572,71,71,2535,2528,2528,2528,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-05-08,78,73.71428571428572,78,78,2613,2606,2606,2606,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-05-09,74,73,74,74,2687,2680,2680,2680,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-05-10,29,33.785714285714285,29,29,2716,2709,2709,2709,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-05-11,NA,61.42857142857143,25.142857142857142,129.57142857142858,NA,2770.4285714285716,2734.1428571428573,2838.5714285714284,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-05-12,NA,61.142857142857146,24.142857142857142,135.57857142857145,NA,2836.1428571428573,2773.5642857142857,2944.578571428571,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-05-13,NA,61.42857142857143,25.142857142857142,136.7142857142857,NA,2903.1428571428573,2816.714285714286,3046.4357142857143,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-05-14,NA,60.92857142857143,24.42857142857143,138.0071428571429,NA,2967.714285714286,2859.5642857142857,3149.592857142857,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-05-15,NA,62.285714285714285,24.714285714285715,144.15714285714293,NA,3035.0714285714284,2903.5642857142857,3256.578571428571,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-05-16,NA,62.42857142857143,23.857142857142858,145.57142857142856,NA,3101,2948.1428571428573,3365.1571428571433,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-05-17,NA,62.42857142857143,23.285714285714285,147.57142857142856,NA,3168.714285714286,2989.85,3482,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-05-18,NA,63,23,153.14285714285714,NA,3235.5,3027.285714285714,3598.0071428571428,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-05-19,NA,61.142857142857146,21.707142857142856,155.57857142857145,NA,3302.214285714286,3068.1428571428573,3716.1428571428573,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-05-20,NA,61.28571428571429,21.56428571428571,155.72857142857148,NA,3365.8571428571427,3105.2785714285715,3839.3071428571425,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-05-21,NA,59,19.42857142857143,156.0071428571429,NA,3433.5,3138.557142857143,3968.578571428571,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-05-22,NA,56.714285714285715,18.857142857142858,156.14285714285714,NA,3495.357142857143,3167.5642857142857,4093.1857142857148,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-05-23,NA,52.714285714285715,16.571428571428573,150.14285714285714,NA,3552.142857142857,3195.85,4216.885714285714,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-05-24,NA,50.28571428571429,15.857142857142858,146.2928571428572,NA,3607.4285714285716,3222.8571428571427,4323.321428571429,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-05-25,NA,47.14285714285714,14.571428571428571,144.7214285714286,NA,3657.8571428571427,3245.5714285714284,4437.878571428571,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-05-26,NA,43.71428571428571,12.564285714285711,137.42857142857144,NA,3704.785714285714,3267.707142857143,4546.571428571428,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-05-27,NA,38.42857142857143,11,121.85714285714286,NA,3748.4285714285716,3286.7,4662.15,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-05-28,NA,34.285714285714285,9.714285714285714,113.85714285714286,NA,3786.714285714286,3303.135714285714,4752.892857142858,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-05-29,NA,31,8.285714285714286,105.29285714285716,NA,3820.9285714285716,3314.9142857142856,4857.085714285715,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-05-30,NA,27.142857142857142,6.857142857142857,99.28571428571428,NA,3852.2857142857147,3323.8571428571427,4943.164285714286,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-05-31,NA,24.714285714285715,5.7142857142857135,93.01428571428578,NA,3880.357142857143,3339.2428571428572,5026.392857142858,39512223,0.6375,0.7992,0.8872,0.9707
California,2020-06-01,NA,22.571428571428573,4.857142857142857,87.57142857142857,NA,3905.7142857142853,3346.8571428571427,5101.292857142857,39512223,0.6375,0.7992,0.8872,0.9707
Colorado,2020-03-17,1,0.7142857142857143,1,1,2,1,1,1,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-03-18,0,1,0,0,2,1,1,1,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-03-19,2,1.2857142857142856,2,2,4,3,3,3,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-03-20,0,1.4285714285714286,0,0,4,3,3,3,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-03-21,2,1.7142857142857144,2,2,6,5,5,5,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-03-22,0,1.5714285714285714,0,0,6,5,5,5,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-03-23,1,2,1,1,7,6,6,6,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-03-24,1,3.142857142857143,1,1,8,7,7,7,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-03-25,8,3.7142857142857144,8,8,16,15,15,15,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-03-26,3,4.428571428571429,3,3,19,18,18,18,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-03-27,8,5.285714285714286,8,8,27,26,26,26,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-03-28,4,6.285714285714286,4,4,31,30,30,30,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-03-29,16,5.428571428571429,16,16,47,46,46,46,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-03-30,0,6.285714285714286,0,0,47,46,46,46,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-03-31,22,10,22,22,69,68,68,68,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-04-01,0,11.571428571428573,0,0,69,68,68,68,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-04-02,11,13.142857142857142,11,11,80,79,79,79,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-04-03,17,14.571428571428571,17,17,97,96,96,96,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-04-04,14,16.142857142857142,14,14,111,110,110,110,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-04-05,29,12.428571428571429,29,29,140,139,139,139,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-04-06,10,13.428571428571429,10,10,150,149,149,149,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-04-07,29,20.71428571428571,29,29,179,178,178,178,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-04-08,14,21.714285714285715,14,14,193,192,192,192,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-04-09,0,23,0,0,193,192,192,192,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-04-10,33,23.42857142857143,33,33,226,225,225,225,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-04-11,24,24.428571428571427,24,24,250,249,249,249,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-04-12,39,16.571428571428573,39,39,289,288,288,288,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-04-13,17,16.714285714285715,17,17,306,305,305,305,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-04-14,21,26,21,21,327,326,326,326,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-04-15,1,26.57142857142857,1,1,328,327,327,327,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-04-16,27,26.57142857142857,27,27,355,354,354,354,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-04-17,17,27.142857142857142,17,17,372,371,371,371,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-04-18,17,27.714285714285715,17,17,389,388,388,388,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-04-19,31,17.142857142857142,31,31,420,419,419,419,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-04-20,0,17.42857142857143,0,0,420,419,419,419,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-04-21,63,29.285714285714285,63,63,483,482,482,482,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-04-22,23,29.28571428571429,23,23,506,505,505,505,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-04-23,46,29.142857142857146,46,46,552,551,551,551,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-04-24,122,29.714285714285715,122,122,674,673,673,673,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-04-25,10,29.285714285714285,10,10,684,683,683,683,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-04-26,4,16.42857142857143,4,4,688,687,687,687,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-04-27,18,16,18,18,706,705,705,705,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-04-28,30,28.285714285714285,30,30,736,735,735,735,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-04-29,30,27.285714285714285,30,30,766,765,765,765,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-04-30,11,26.285714285714285,11,11,777,776,776,776,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-05-01,44,25.857142857142854,44,44,821,820,820,820,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-05-02,11,24.714285714285715,11,11,832,831,831,831,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-05-03,10,12.285714285714285,10,10,842,841,841,841,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-05-04,9,11.714285714285714,9,9,851,850,850,850,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-05-05,52,21.857142857142858,52,52,903,902,902,902,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-05-06,16,20.857142857142858,16,16,919,918,918,918,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-05-07,25,19.714285714285715,25,25,944,943,943,943,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-05-08,16,18.714285714285715,16,16,960,959,959,959,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-05-09,7,17.857142857142854,7,7,967,966,966,966,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-05-10,4,7.857142857142858,4,4,971,970,970,970,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-05-11,NA,13.857142857142858,5.142857142857142,30.857142857142858,NA,983.8571428571429,975.1428571428571,1000.8571428571429,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-05-12,NA,13.142857142857144,4.714285714285714,30.142857142857142,NA,998.2857142857143,983.2857142857143,1024.007142857143,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-05-13,NA,12.857142857142858,4.571428571428571,30.43571428571431,NA,1012.2857142857143,992.1428571428571,1045.5785714285714,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-05-14,NA,12.428571428571429,4.142857142857142,29,NA,1025.857142857143,1000.1428571428571,1066.4357142857143,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-05-15,NA,12,3.8571428571428568,29.714285714285715,NA,1039.142857142857,1007.5714285714286,1089,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-05-16,NA,11.571428571428573,3.7142857142857144,28.721428571428596,NA,1051.5714285714287,1014.8571428571429,1110.142857142857,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-05-17,NA,11.142857142857142,3.428571428571429,28.714285714285715,NA,1063.857142857143,1022.1428571428571,1131.4285714285713,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-05-18,NA,10.857142857142858,3,28.42857142857143,NA,1075.857142857143,1028.5714285714287,1152.435714285714,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-05-19,NA,10.285714285714285,2.857142857142857,28.285714285714285,NA,1087.142857142857,1034.992857142857,1173.1499999999999,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-05-20,NA,9.714285714285715,2.571428571428571,27.142857142857142,NA,1098,1040.2857142857142,1195.435714285714,5758736,0.9998,0.9998,0.9998,1
Colorado,2020-05-21,NA,9.142857142857142,2.2857142857142856,26.142857142857146,NA,1107.857142857143,1044.7142857142858,1216.5785714285716,5758736,0.9998,0.9998,0.9998,1
