state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Kentucky,2020-04-12,4,5.428571428571429,4,4,98,97,97,97,4467673,0.5292,0.6988,0.7682,0.8481
Kentucky,2020-04-13,8,8,8,8,106,105,105,105,4467673,0.5292,0.6988,0.7682,0.8481
Kentucky,2020-04-14,9,8,9,9,115,114,114,114,4467673,0.5292,0.6988,0.7682,0.8481
Kentucky,2020-04-15,10,8.285714285714286,10,10,125,124,124,124,4467673,0.5292,0.6988,0.7682,0.8481
Kentucky,2020-04-16,7,8.428571428571429,7,7,132,131,131,131,4467673,0.5292,0.6988,0.7682,0.8481
Kentucky,2020-04-17,7,8.571428571428571,7,7,139,138,138,138,4467673,0.5292,0.6988,0.7682,0.8481
Kentucky,2020-04-18,6,6,6,6,145,144,144,144,4467673,0.5292,0.6988,0.7682,0.8481
Kentucky,2020-04-19,4,6.142857142857142,4,4,149,148,148,148,4467673,0.5292,0.6988,0.7682,0.8481
Kentucky,2020-04-20,6,9.142857142857142,6,6,155,154,154,154,4467673,0.5292,0.6988,0.7682,0.8481
Kentucky,2020-04-21,17,9.428571428571429,17,17,172,171,171,171,4467673,0.5292,0.6988,0.7682,0.8481
Kentucky,2020-04-22,NA,8.571428571428571,3.428571428571429,17.714285714285715,NA,179.57142857142858,174.42857142857142,188.71428571428572,4467673,0.5292,0.6988,0.7682,0.8481
Kentucky,2020-04-23,NA,8.714285714285715,3.2857142857142856,18.428571428571427,NA,188.85714285714286,179.85714285714286,203.14285714285714,4467673,0.5292,0.6988,0.7682,0.8481
Kentucky,2020-04-24,NA,8.857142857142858,3.142857142857143,19.142857142857142,NA,198.28571428571428,185.85714285714286,217.85714285714286,4467673,0.5292,0.6988,0.7682,0.8481
Kentucky,2020-04-25,NA,9,3.2857142857142856,19.714285714285715,NA,207.71428571428572,191.57142857142858,233.00714285714275,4467673,0.5292,0.6988,0.7682,0.8481
Kentucky,2020-04-26,NA,8.857142857142858,3,20.42857142857143,NA,217.14285714285714,196.85714285714286,249.28571428571428,4467673,0.5292,0.6988,0.7682,0.8481
Kentucky,2020-04-27,NA,8.857142857142858,2.8571428571428568,21.285714285714285,NA,226.57142857142858,201.85714285714286,266.7142857142857,4467673,0.5292,0.6988,0.7682,0.8481
Kentucky,2020-04-28,NA,8.714285714285715,2.7142857142857144,22,NA,236,206.71428571428572,285,4467673,0.5292,0.6988,0.7682,0.8481
Kentucky,2020-04-29,NA,8.714285714285714,2.4285714285714284,22.71428571428571,NA,245.28571428571428,211.14285714285714,303.14285714285717,4467673,0.5292,0.6988,0.7682,0.8481
Kentucky,2020-04-30,NA,8.285714285714286,2.2857142857142856,23.57142857142857,NA,254.07142857142856,215.14285714285714,322.4357142857142,4467673,0.5292,0.6988,0.7682,0.8481
Kentucky,2020-05-01,NA,8.142857142857142,2,24.42857142857143,NA,262.85714285714283,218.57142857142858,343.14285714285717,4467673,0.5292,0.6988,0.7682,0.8481
Kentucky,2020-05-02,NA,7.714285714285714,1.7142857142857144,25.42857142857143,NA,271.14285714285717,222,364.85714285714283,4467673,0.5292,0.6988,0.7682,0.8481
Kentucky,2020-05-03,NA,7.428571428571429,1.4285714285714286,26.714285714285715,NA,279.2857142857143,224.71428571428572,387.42857142857144,4467673,0.5292,0.6988,0.7682,0.8481
Kentucky,2020-05-04,NA,7,1.2857142857142856,27.285714285714285,NA,286.7142857142857,227.14285714285714,409.57142857142856,4467673,0.5292,0.6988,0.7682,0.8481
Kentucky,2020-05-05,NA,6.571428571428571,1,28.142857142857142,NA,294.2857142857143,229.14285714285714,434.2857142857143,4467673,0.5292,0.6988,0.7682,0.8481
Kentucky,2020-05-06,NA,6.142857142857142,0.7142857142857143,28.857142857142858,NA,300.7857142857143,230.85714285714286,461.42857142857144,4467673,0.5292,0.6988,0.7682,0.8481
Kentucky,2020-05-07,NA,5.714285714285714,0.5714285714285714,29.857142857142858,NA,307,232.28571428571428,489.42857142857144,4467673,0.5292,0.6988,0.7682,0.8481
Kentucky,2020-05-08,NA,5.285714285714286,0.2857142857142857,31.142857142857142,NA,312.85714285714283,233.28571428571428,518.4285714285714,4467673,0.5292,0.6988,0.7682,0.8481
Kentucky,2020-05-09,NA,4.857142857142857,0.2857142857142857,31.72142857142847,NA,318.14285714285717,234.28571428571428,548.7214285714284,4467673,0.5292,0.6988,0.7682,0.8481
Kentucky,2020-05-10,NA,4.428571428571429,0,32.57142857142857,NA,323.14285714285717,235,581.5714285714286,4467673,0.5292,0.6988,0.7682,0.8481
Kentucky,2020-05-11,NA,4.285714285714286,0,33.85714285714286,NA,327.92857142857144,235.57142857142858,612.0142857142855,4467673,0.5292,0.6988,0.7682,0.8481
Kentucky,2020-05-12,NA,3.8571428571428568,0,35.57142857142857,NA,332.14285714285717,236.14285714285714,646.1714285714281,4467673,0.5292,0.6988,0.7682,0.8481
Kentucky,2020-05-13,NA,3.428571428571429,0,36.85714285714286,NA,335.42857142857144,236.71428571428572,683.4499999999997,4467673,0.5292,0.6988,0.7682,0.8481
Louisiana,2020-03-15,1,1.2857142857142856,1,1,2,1,1,1,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-03-16,1,2,1,1,3,2,2,2,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-03-17,2,2.4285714285714284,2,2,5,4,4,4,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-03-18,2,3,2,2,7,6,6,6,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-03-19,3,3.428571428571429,3,3,10,9,9,9,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-03-20,0,4.285714285714286,0,0,10,9,9,9,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-03-21,6,4.142857142857143,6,6,16,15,15,15,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-03-22,4,5.142857142857142,4,4,20,19,19,19,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-03-23,14,7.428571428571429,14,14,34,33,33,33,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-03-24,12,9.142857142857142,12,12,46,45,45,45,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-03-25,19,11,19,19,65,64,64,64,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-03-26,18,13.857142857142858,18,18,83,82,82,82,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-03-27,36,16.857142857142858,36,36,119,118,118,118,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-03-28,19,15.857142857142856,19,19,138,137,137,137,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-03-29,15,19.142857142857142,15,15,153,152,152,152,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-03-30,34,30.57142857142857,34,34,187,186,186,186,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-03-31,53,36.714285714285715,53,53,240,239,239,239,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-04-01,39,43.57142857142857,39,39,279,278,278,278,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-04-02,31,49.71428571428571,31,31,310,309,309,309,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-04-03,60,55.14285714285714,60,60,370,369,369,369,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-04-04,42,43.85714285714286,42,42,412,411,411,411,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-04-05,65,47,65,65,477,476,476,476,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-04-06,35,68.28571428571428,35,35,512,511,511,511,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-04-07,70,71.42857142857143,70,70,582,581,581,581,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-04-08,70,72.85714285714286,70,70,652,651,651,651,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-04-09,50,72.71428571428571,50,50,702,701,701,701,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-04-10,53,72.28571428571428,53,53,755,754,754,754,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-04-11,51,49.42857142857143,51,51,806,805,805,805,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-04-12,34,48.42857142857143,34,34,840,839,839,839,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-04-13,44,68.42857142857143,44,44,884,883,883,883,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-04-14,129,66.28571428571428,129,129,1013,1012,1012,1012,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-04-15,90,64.71428571428572,90,90,1103,1102,1102,1102,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-04-16,53,61.57142857142858,53,53,1156,1155,1155,1155,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-04-17,57,59.57142857142857,57,57,1213,1212,1212,1212,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-04-18,54,38.71428571428571,54,54,1267,1266,1266,1266,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-04-19,29,37.42857142857143,29,29,1296,1295,1295,1295,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-04-20,32,54.57142857142857,32,32,1328,1327,1327,1327,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-04-21,77,52.57142857142857,77,77,1405,1404,1404,1404,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-04-22,NA,46,22,88,NA,1450,1426,1492,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-04-23,NA,44.285714285714285,20.428571428571427,86.14285714285715,NA,1496.4285714285713,1456.142857142857,1562.7142857142858,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-04-24,NA,41.85714285714286,18.42857142857143,84.85714285714285,NA,1540.5714285714287,1484.4285714285713,1629.5714285714287,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-04-25,NA,39.57142857142857,17,85.28571428571429,NA,1582.5714285714287,1510.2857142857142,1700.142857142857,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-04-26,NA,37.42857142857143,15.142857142857142,83.28571428571429,NA,1621.5714285714287,1533.7142857142858,1766.7142857142858,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-04-27,NA,35,13.428571428571429,84.42857142857142,NA,1659.142857142857,1553.4142857142856,1833.4285714285713,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-04-28,NA,32.57142857142857,11.857142857142858,82.1499999999999,NA,1694,1570.9928571428572,1905.4285714285713,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-04-29,NA,30.285714285714285,10.142857142857142,83.42857142857143,NA,1725.0714285714284,1585.2857142857142,1977.4285714285713,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-04-30,NA,27.714285714285715,8.285714285714285,81,NA,1755.142857142857,1599.142857142857,2050.292857142857,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-05-01,NA,25,7,80,NA,1782.2857142857142,1610.2857142857142,2119.5714285714284,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-05-02,NA,22.28571428571429,5.571428571428571,79.28571428571428,NA,1806.0714285714284,1618.2857142857142,2190.585714285714,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-05-03,NA,20,4.571428571428571,78,NA,1827.6428571428573,1626,2264.0142857142855,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-05-04,NA,17.857142857142858,3.5714285714285716,76.85714285714286,NA,1847,1631.7142857142858,2328.292857142857,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-05-05,NA,15.428571428571429,2.7142857142857144,74.28571428571428,NA,1864.2857142857142,1636.1357142857144,2402.5999999999995,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-05-06,NA,13.428571428571429,2,70.57142857142857,NA,1878.857142857143,1639.2857142857142,2468.0142857142855,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-05-07,NA,11.428571428571427,1.4285714285714286,68.86428571428561,NA,1891.857142857143,1641.4214285714286,2532.1642857142856,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-05-08,NA,9.714285714285715,1,69.1499999999999,NA,1903.142857142857,1643.7142857142858,2593.285714285714,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-05-09,NA,8.428571428571429,0.7142857142857143,64.42857142857143,NA,1911.7857142857142,1644.5714285714287,2653.5999999999995,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-05-10,NA,7,0.2857142857142857,61.57857142857132,NA,1919.5714285714287,1646.142857142857,2712.7857142857133,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-05-11,NA,6.142857142857142,0.2857142857142857,60.42857142857143,NA,1926.142857142857,1646.707142857143,2771.7571428571423,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-05-12,NA,5,0,56.85714285714286,NA,1931.5714285714287,1647.2857142857142,2826.771428571428,4648794,0.9476,0.9619,0.9674,0.9769
Louisiana,2020-05-13,NA,4.142857142857143,0,57.28571428571429,NA,1936.142857142857,1647.5714285714287,2876.585714285714,4648794,0.9476,0.9619,0.9674,0.9769
Maine,2020-03-27,1,0.2857142857142857,1,1,1,1,1,1,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-03-28,0,0.2857142857142857,0,0,1,1,1,1,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-03-29,2,0.2857142857142857,2,2,3,3,3,3,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-03-30,1,0.7142857142857143,1,1,4,4,4,4,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-03-31,1,0.7142857142857143,1,1,5,5,5,5,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-04-01,2,0.8571428571428571,2,2,7,7,7,7,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-04-02,0,1,0,0,7,7,7,7,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-04-03,2,1,2,2,9,9,9,9,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-04-04,1,0.7142857142857143,1,1,10,10,10,10,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-04-05,0,0.7142857142857143,0,0,10,10,10,10,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-04-06,0,1,0,0,10,10,10,10,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-04-07,2,1.2857142857142856,2,2,12,12,12,12,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-04-08,2,1.2857142857142856,2,2,14,14,14,14,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-04-09,2,1.2857142857142856,2,2,16,16,16,16,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-04-10,1,1.4285714285714286,1,1,17,17,17,17,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-04-11,2,1,2,2,19,19,19,19,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-04-12,0,1,0,0,19,19,19,19,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-04-13,0,1.5714285714285714,0,0,19,19,19,19,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-04-14,1,1.5714285714285714,1,1,20,20,20,20,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-04-15,4,1.7142857142857144,4,4,24,24,24,24,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-04-16,3,1.7142857142857144,3,3,27,27,27,27,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-04-17,2,1.7142857142857144,2,2,29,29,29,29,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-04-18,3,1.2857142857142856,3,3,32,32,32,32,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-04-19,2,1.357142857142857,2,2,34,34,34,34,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-04-20,1,2,1,1,35,35,35,35,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-04-21,1,2,1,1,36,36,36,36,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-04-22,NA,2,0.2857142857142857,5.142857142857142,NA,38,36.285714285714285,41.14285714285714,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-04-23,NA,2,0.2857142857142857,5.285714285714286,NA,40.142857142857146,37.285714285714285,44.857142857142854,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-04-24,NA,2,0.2857142857142857,5.285714285714286,NA,42.42857142857143,38.42857142857143,48.42857142857143,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-04-25,NA,2.142857142857143,0.2857142857142857,5.571428571428571,NA,44.714285714285715,39.857142857142854,52.57142857142857,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-04-26,NA,2.142857142857143,0.2857142857142857,5.857142857142857,NA,47.142857142857146,41.142857142857146,56.435714285714184,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-04-27,NA,2.2857142857142856,0.2857142857142857,6,NA,49.57142857142857,42.57142857142857,60.57142857142857,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-04-28,NA,2.2857142857142856,0.2857142857142857,6.142857142857142,NA,52,44,65.14285714285714,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-04-29,NA,2.2857142857142856,0.2857142857142857,6.428571428571429,NA,54.57142857142857,45.42857142857143,69.57142857142857,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-04-30,NA,2.2857142857142856,0.2857142857142857,6.571428571428571,NA,57,46.714285714285715,74.28571428571429,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-05-01,NA,2.4285714285714284,0.2857142857142857,6.857142857142857,NA,59.57142857142857,48.14285714285714,79.28571428571429,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-05-02,NA,2.4285714285714284,0.2857142857142857,7,NA,62.285714285714285,49.285714285714285,84.28571428571429,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-05-03,NA,2.4285714285714284,0.2857142857142857,7.285714285714286,NA,65.14285714285714,50.57142857142857,89.85714285714286,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-05-04,NA,2.4285714285714284,0.2857142857142857,7.714285714285714,NA,67.85714285714286,52,95.42857142857143,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-05-05,NA,2.4285714285714284,0.2857142857142857,7.857142857142858,NA,70.42857142857143,53,101.86428571428561,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-05-06,NA,2.4285714285714284,0.2857142857142857,8.142857142857144,NA,73.14285714285714,54.142857142857146,108.42857142857143,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-05-07,NA,2.4285714285714284,0.2857142857142857,8.714285714285714,NA,75.85714285714286,55.285714285714285,115.14285714285714,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-05-08,NA,2.4285714285714284,0,9.142857142857142,NA,78.42857142857143,56.285714285714285,122.57142857142857,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-05-09,NA,2.4285714285714284,0,9.714285714285714,NA,81,57.285714285714285,130.72142857142848,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-05-10,NA,2.2857142857142856,0,10,NA,83.42857142857143,58.142857142857146,139,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-05-11,NA,2.2857142857142856,0,10.571428571428571,NA,86,59,148.14285714285714,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-05-12,NA,2.142857142857143,0,11.571428571428571,NA,88.42857142857143,59.714285714285715,158.28571428571428,1344212,0.1889,0.3934,0.502,0.652
Maine,2020-05-13,NA,2.142857142857143,0,12,NA,91,60.285714285714285,168.57142857142858,1344212,0.1889,0.3934,0.502,0.652
Maryland,2020-03-20,1,0,1,1,2,1,1,1,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-03-21,1,0.2857142857142857,1,1,3,2,2,2,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-03-22,0,0.2857142857142857,0,0,3,2,2,2,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-03-23,0,0.7142857142857143,0,0,3,2,2,2,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-03-24,1,0.8571428571428571,1,1,4,3,3,3,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-03-25,0,1.1428571428571428,0,0,4,3,3,3,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-03-26,0,1.5714285714285714,0,0,4,3,3,3,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-03-27,1,2,1,1,5,4,4,4,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-03-28,5,2.142857142857143,5,5,10,9,9,9,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-03-29,1,2.8571428571428568,1,1,11,10,10,10,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-03-30,4,4.571428571428571,4,4,15,14,14,14,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-03-31,3,5.857142857142858,3,3,18,17,17,17,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-04-01,6,7.428571428571429,6,6,24,23,23,23,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-04-02,5,9,5,5,29,28,28,28,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-04-03,13,10.714285714285715,13,13,42,41,41,41,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-04-04,12,9.571428571428571,12,12,54,53,53,53,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-04-05,14,10.857142857142858,14,14,68,67,67,67,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-04-06,24,16.571428571428573,24,24,92,91,91,91,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-04-07,12,19,12,12,104,103,103,103,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-04-08,20,21.285714285714285,20,20,124,123,123,123,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-04-09,15,23.571428571428573,15,15,139,138,138,138,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-04-10,33,26.285714285714285,33,33,172,171,171,171,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-04-11,35,20.285714285714285,35,35,207,206,206,206,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-04-12,29,22,29,29,236,235,235,235,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-04-13,26,32.714285714285715,26,26,262,261,261,261,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-04-14,40,35.14285714285714,40,40,302,301,301,301,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-04-15,49,37.14285714285714,49,49,351,350,350,350,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-04-16,21,38.85714285714286,21,21,372,371,371,371,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-04-17,36,40.57142857142857,36,36,408,407,407,407,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-04-18,55,28.857142857142854,55,55,463,462,462,462,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-04-19,23,29.57142857142857,23,23,486,485,485,485,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-04-20,30,44.14285714285714,30,30,516,515,515,515,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-04-21,68,45.14285714285714,68,68,584,583,583,583,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-04-22,NA,40.85714285714286,19.428571428571427,77.292857142857045,NA,623.8571428571429,602.4285714285714,660.2928571428571,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-04-23,NA,41.142857142857146,19.42857142857143,80.57857142857134,NA,667.1428571428571,631.4285714285714,725.8571428571429,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-04-24,NA,40.857142857142854,18.857142857142858,80,NA,710,660.8571428571429,789.7142857142858,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-04-25,NA,40.57142857142857,19,82.42857142857143,NA,752.5714285714286,689.2857142857143,854.1428571428571,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-04-26,NA,39.285714285714285,17.142857142857142,83.28571428571428,NA,794,715.7071428571428,921.5714285714286,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-04-27,NA,38,16.285714285714285,83.28571428571428,NA,833.8571428571429,740.2857142857143,989.1428571428571,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-04-28,NA,36.285714285714285,14.857142857142858,82.72142857142848,NA,872.5714285714286,763.4285714285714,1057.857142857143,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-04-29,NA,34.714285714285715,13.857142857142856,82.28571428571428,NA,909.7142857142857,784.1357142857142,1126.7142857142858,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-04-30,NA,32.714285714285715,12.285714285714285,80,NA,943.7142857142857,802.1357142857142,1196.4285714285713,6045680,0.5753,0.873,0.9332,0.9724
Maryland,2020-05-01,NA,30.57142857142857,10.428571428571429,79.29285714285703,NA,976.5714285714286,818.4214285714286,1263.4285714285713,6045680,0.5753,0.873,0.9332,0.9724
