msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Albany, GA",2020-04-28,3,3.571428571428571,3,3,163,168,168,168,146726,0.9988,0.9992,0.9992,0.9992
"Albany, GA",2020-04-29,4,3.2857142857142856,4,4,167,172,172,172,146726,0.9988,0.9992,0.9992,0.9992
"Albany, GA",2020-04-30,NA,2.571428571428571,0.2857142857142857,7.714285714285714,NA,174.57142857142858,172.28571428571428,179.71428571428572,146726,0.9988,0.9992,0.9992,0.9992
"Albany, GA",2020-05-01,NA,2.4285714285714284,0.2857142857142857,7.428571428571429,NA,177.42857142857142,173.57142857142858,184.85714285714286,146726,0.9988,0.9992,0.9992,0.9992
"Albany, GA",2020-05-02,NA,2.142857142857143,0,6.714285714285714,NA,180,174.71428571428572,189.42857142857142,146726,0.9988,0.9992,0.9992,0.9992
"Albany, GA",2020-05-03,NA,2,0,6.714285714285714,NA,182.28571428571428,175.85714285714286,194,146726,0.9988,0.9992,0.9992,0.9992
"Albany, GA",2020-05-04,NA,1.7142857142857144,0,6.285714285714286,NA,184.28571428571428,177,198.43571428571428,146726,0.9988,0.9992,0.9992,0.9992
"Albany, GA",2020-05-05,NA,1.7142857142857144,0,5.857142857142857,NA,186.28571428571428,177.85714285714286,202.14285714285714,146726,0.9988,0.9992,0.9992,0.9992
"Albany, GA",2020-05-06,NA,1.4285714285714286,0,5.571428571428571,NA,188,178.71428571428572,205.87142857142865,146726,0.9988,0.9992,0.9992,0.9992
"Albany, GA",2020-05-07,NA,1.4285714285714286,0,5.285714285714286,NA,189.57142857142858,179.42857142857142,209.85714285714286,146726,0.9988,0.9992,0.9992,0.9992
"Albany, GA",2020-05-08,NA,1,0,4.857142857142857,NA,191,180,213.14285714285714,146726,0.9988,0.9992,0.9992,0.9992
"Albany, GA",2020-05-09,NA,1,0,4.714285714285714,NA,192.14285714285714,180.42857142857142,216.57142857142858,146726,0.9988,0.9992,0.9992,0.9992
"Albany, GA",2020-05-10,NA,0.7142857142857143,0,4.285714285714286,NA,193.35714285714283,181,219.43571428571428,146726,0.9988,0.9992,0.9992,0.9992
"Albany, GA",2020-05-11,NA,0.7142857142857143,0,4.285714285714286,NA,194.42857142857142,181.28571428571428,222.29285714285717,146726,0.9988,0.9992,0.9992,0.9992
"Albany, GA",2020-05-12,NA,0.7142857142857143,0,3.857142857142857,NA,195.28571428571428,181.57142857142858,225.42857142857142,146726,0.9988,0.9992,0.9992,0.9992
"Albany, GA",2020-05-13,NA,0.7142857142857143,0,3.7142857142857144,NA,196,181.71428571428572,228.28571428571428,146726,0.9988,0.9992,0.9992,0.9992
"Albany, GA",2020-05-14,NA,0.7142857142857143,0,3.5714285714285716,NA,196.71428571428572,182.14285714285714,230.29285714285717,146726,0.9988,0.9992,0.9992,0.9992
"Albany, GA",2020-05-15,NA,0.2857142857142857,0,3.142857142857143,NA,197.28571428571428,182.14285714285714,232.42857142857142,146726,0.9988,0.9992,0.9992,0.9992
"Albany, GA",2020-05-16,NA,0.2857142857142857,0,3.142857142857143,NA,197.85714285714286,182.28571428571428,234.85714285714286,146726,0.9988,0.9992,0.9992,0.9992
"Albany, GA",2020-05-17,NA,0,0,3,NA,198.42857142857142,182.42857142857142,237.15,146726,0.9988,0.9992,0.9992,0.9992
"Albany, GA",2020-05-18,NA,0,0,2.857142857142857,NA,198.85714285714286,182.42857142857142,239.57142857142858,146726,0.9988,0.9992,0.9992,0.9992
"Albany, GA",2020-05-19,NA,0,0,2.857142857142857,NA,199.07142857142856,182.57142857142858,241.86428571428576,146726,0.9988,0.9992,0.9992,0.9992
"Albany, GA",2020-05-20,NA,0,0,2.4285714285714284,NA,199.28571428571428,182.57142857142858,243.28571428571428,146726,0.9988,0.9992,0.9992,0.9992
"Albany, GA",2020-05-21,NA,0,0,2.4285714285714284,NA,199.57142857142858,182.57142857142858,245.01428571428576,146726,0.9988,0.9992,0.9992,0.9992
"Albuquerque, NM",2020-03-28,1,0.7142857142857143,1,1,1,1,1,1,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-03-29,0,0.5714285714285714,0,0,1,1,1,1,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-03-30,2,0.7142857142857143,2,2,3,3,3,3,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-03-31,1,0.7142857142857143,1,1,4,4,4,4,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-04-01,1,0.7142857142857143,1,1,5,5,5,5,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-04-02,1,0.8571428571428571,1,1,6,6,6,6,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-04-03,3,0.8571428571428571,3,3,9,9,9,9,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-04-04,0,0.7142857142857143,0,0,9,9,9,9,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-04-05,0,0.7142857142857143,0,0,9,9,9,9,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-04-06,0,1,0,0,9,9,9,9,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-04-07,1,1,1,1,10,10,10,10,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-04-08,3,1.2857142857142856,3,3,13,13,13,13,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-04-09,1,1.2857142857142856,1,1,14,14,14,14,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-04-10,2,1.2857142857142856,2,2,16,16,16,16,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-04-11,0,1,0,0,16,16,16,16,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-04-12,3,1,3,3,19,19,19,19,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-04-13,0,1.4285714285714286,0,0,19,19,19,19,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-04-14,2,1.4285714285714286,2,2,21,21,21,21,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-04-15,0,1.4285714285714286,0,0,21,21,21,21,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-04-16,2,1.4285714285714286,2,2,23,23,23,23,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-04-17,5,1.5714285714285714,5,5,28,28,28,28,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-04-18,1,1,1,1,29,29,29,29,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-04-19,1,1,1,1,30,30,30,30,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-04-20,0,1.5714285714285714,0,0,30,30,30,30,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-04-21,5,1.5714285714285714,5,5,35,35,35,35,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-04-22,0,1.7142857142857144,0,0,35,35,35,35,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-04-23,4,1.7142857142857144,4,4,39,39,39,39,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-04-24,2,1.7142857142857144,2,2,41,41,41,41,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-04-25,2,1,2,2,43,43,43,43,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-04-26,1,1,1,1,44,44,44,44,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-04-27,0,2,0,0,44,44,44,44,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-04-28,2,2,2,2,46,46,46,46,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-04-29,2,2,2,2,48,48,48,48,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-04-30,NA,1.7142857142857144,0,5.571428571428571,NA,49.714285714285715,48,53.57142857142857,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-05-01,NA,1.7142857142857144,0,5.714285714285714,NA,51.857142857142854,49,57.42857142857143,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-05-02,NA,1.7142857142857144,0,5.857142857142857,NA,54,50,61.285714285714285,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-05-03,NA,2,0,6,NA,56.142857142857146,51,65.15000000000002,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-05-04,NA,2,0,6.285714285714286,NA,58.42857142857143,52.142857142857146,69.57857142857145,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-05-05,NA,2,0,6.428571428571429,NA,60.714285714285715,53.142857142857146,74.14285714285714,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-05-06,NA,2,0,6.571428571428571,NA,63,54.285714285714285,78.14285714285714,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-05-07,NA,2,0,6.714285714285714,NA,65.28571428571429,55.42857142857143,83.00714285714288,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-05-08,NA,2.142857142857143,0,7.285714285714286,NA,67.57142857142857,56.42857142857143,87.85714285714286,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-05-09,NA,2.142857142857143,0,7.428571428571429,NA,70,57.42857142857143,93.71428571428571,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-05-10,NA,2.142857142857143,0,7.857142857142858,NA,72.28571428571429,58.42857142857143,99.28571428571429,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-05-11,NA,2.142857142857143,0,8,NA,74.71428571428571,59.57142857142857,105.57142857142857,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-05-12,NA,2.142857142857143,0,8.714285714285715,NA,77.28571428571429,60.57142857142857,112.42857142857143,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-05-13,NA,2.142857142857143,0,9.142857142857142,NA,79.85714285714286,61.42857142857143,119.57857142857145,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-05-14,NA,2.2857142857142856,0,9.857142857142858,NA,82.57142857142857,62.56428571428572,127.30000000000007,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-05-15,NA,2.2857142857142856,0,10.428571428571429,NA,85.28571428571429,63.42857142857143,135.85714285714286,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-05-16,NA,2.4285714285714284,0,11.714285714285715,NA,88,64.28571428571429,144.57142857142858,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-05-17,NA,2.4285714285714284,0,12.285714285714286,NA,90.57142857142857,65,154.71428571428572,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-05-18,NA,2.4285714285714284,0,12.857142857142858,NA,93.71428571428571,65.71428571428571,165.85714285714286,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-05-19,NA,2.4285714285714284,0,14.428571428571427,NA,96.57142857142857,66.42857142857143,178.7214285714286,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-05-20,NA,2.4285714285714284,0,15.571428571428571,NA,99.71428571428571,67.14285714285714,191.87857142857152,918018,0.3112,0.433,0.4917,0.5935
"Albuquerque, NM",2020-05-21,NA,2.571428571428571,0,17.571428571428573,NA,102.78571428571428,67.85714285714286,210.4357142857143,918018,0.3112,0.433,0.4917,0.5935
"Alexandria, LA",2020-03-23,1,0.2857142857142857,1,1,1,1,1,1,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-03-24,0,0,0,0,1,1,1,1,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-03-25,0,0,0,0,1,1,1,1,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-03-26,0,0,0,0,1,1,1,1,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-03-27,0,0,0,0,1,1,1,1,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-03-28,0,0,0,0,1,1,1,1,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-03-29,0,0,0,0,1,1,1,1,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-03-30,0,0,0,0,1,1,1,1,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-03-31,2,0,2,2,3,3,3,3,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-04-01,1,0,1,1,4,4,4,4,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-04-03,1,0,1,1,4,5,5,5,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-04-04,0,0,0,0,4,5,5,5,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-04-05,0,0,0,0,4,5,5,5,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-04-06,0,0,0,0,4,5,5,5,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-04-07,0,0,0,0,4,5,5,5,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-04-08,0,0,0,0,4,5,5,5,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-04-09,0,0,0,0,4,5,5,5,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-04-10,0,0,0,0,4,5,5,5,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-04-11,1,0,1,1,5,6,6,6,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-04-12,0,0,0,0,5,6,6,6,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-04-13,0,0,0,0,5,6,6,6,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-04-14,0,0,0,0,5,6,6,6,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-04-15,2,0,2,2,7,8,8,8,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-04-16,0,0,0,0,7,8,8,8,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-04-17,0,0,0,0,7,8,8,8,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-04-18,0,0,0,0,7,8,8,8,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-04-19,0,0,0,0,7,8,8,8,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-04-20,0,0,0,0,7,8,8,8,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-04-21,0,0,0,0,7,8,8,8,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-04-22,0,0,0,0,7,8,8,8,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-04-23,1,0,1,1,8,9,9,9,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-04-24,0,0,0,0,8,9,9,9,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-04-25,0,0,0,0,8,9,9,9,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-04-26,0,0,0,0,8,9,9,9,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-04-27,1,0.2857142857142857,1,1,9,10,10,10,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-04-28,1,0.2857142857142857,1,1,10,11,11,11,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-04-29,0,0.2857142857142857,0,0,10,11,11,11,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-04-30,NA,0.2857142857142857,0,2.142857142857143,NA,11.285714285714286,11,13.142857142857142,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-05-01,NA,0.2857142857142857,0,2.142857142857143,NA,11.857142857142858,11,14.428571428571429,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-05-02,NA,0.2857142857142857,0,2.2857142857142856,NA,12.428571428571429,11,15.857142857142858,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-05-03,NA,0.5714285714285714,0,2.4285714285714284,NA,13.142857142857142,11,17.428571428571427,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-05-04,NA,0.7142857142857143,0,2.857142857142857,NA,13.714285714285715,11.285714285714286,19.428571428571427,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-05-05,NA,0.7142857142857143,0,3,NA,14.571428571428571,11.714285714285714,21.57142857142857,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-05-06,NA,0.7142857142857143,0,3.5714285714285716,NA,15.428571428571429,11.849999999999998,24.285714285714285,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-05-07,NA,0.7142857142857143,0,4.142857142857143,NA,16.285714285714285,12.142857142857142,27.42857142857143,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-05-08,NA,0.7142857142857143,0,4.714285714285714,NA,17.285714285714285,12.428571428571429,31.428571428571427,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-05-09,NA,1,0,5.435714285714312,NA,18.428571428571427,12.714285714285714,35.857142857142854,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-05-10,NA,1,0,6.571428571428571,NA,19.714285714285715,13.142857142857142,40.85714285714286,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-05-11,NA,1.2857142857142856,0,8,NA,21.142857142857142,13.428571428571429,47.86428571428574,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-05-12,NA,1.4285714285714286,0,9.571428571428571,NA,22.857142857142858,13.857142857142858,56.292857142857166,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-05-13,NA,1.4285714285714286,0,11.714285714285715,NA,24.571428571428573,14.142857142857142,66.43571428571431,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-05-14,NA,1.7142857142857144,0,14.714285714285714,NA,26.714285714285715,14.571428571428571,80.28571428571428,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-05-15,NA,2.142857142857143,0,18,NA,29,15,96.28571428571429,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-05-16,NA,2.4285714285714284,0,23.007142857142885,NA,31.714285714285715,15.428571428571429,119,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-05-17,NA,2.7142857142857144,0,29.142857142857142,NA,34.57142857142857,15.714285714285715,146.43571428571428,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-05-18,NA,3.142857142857143,0,37.86428571428574,NA,38.35714285714286,16.285714285714285,180.28571428571428,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-05-19,NA,3.5714285714285716,0,51.714285714285715,NA,42.35714285714286,16.714285714285715,228.85714285714286,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-05-20,NA,4.428571428571429,0,67.4428571428572,NA,47.285714285714285,17.142857142857142,300.75000000000017,152037,0.1052,0.1272,0.1428,0.1947
"Alexandria, LA",2020-05-21,NA,5,0,89.76428571428589,NA,52.85714285714286,17.714285714285715,385.7142857142857,152037,0.1052,0.1272,0.1428,0.1947
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-18,1,0.2857142857142857,1,1,1,1,1,1,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-19,0,0.2857142857142857,0,0,1,1,1,1,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-20,0,0.2857142857142857,0,0,1,1,1,1,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-21,0,0.2857142857142857,0,0,1,1,1,1,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-22,0,0.2857142857142857,0,0,1,1,1,1,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-23,1,0.7142857142857143,1,1,2,2,2,2,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-24,1,0.7142857142857143,1,1,3,3,3,3,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-25,1,0.7142857142857143,1,1,4,4,4,4,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-26,1,0.8571428571428571,1,1,5,5,5,5,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-27,1,1,1,1,6,6,6,6,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-28,3,0.7142857142857143,3,3,9,9,9,9,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-29,0,1,0,0,9,9,9,9,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-30,1,1.5714285714285714,1,1,10,10,10,10,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-31,2,2,2,2,12,12,12,12,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-01,2,2.142857142857143,2,2,14,14,14,14,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-02,4,2.4285714285714284,4,4,18,18,18,18,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-03,1,2.8571428571428568,1,1,19,19,19,19,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-04,6,2.142857142857143,6,6,25,25,25,25,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-05,1,2.4285714285714284,1,1,26,26,26,26,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-06,2,4,2,2,28,28,28,28,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-07,4,4.428571428571429,4,4,32,32,32,32,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-08,6,4.857142857142857,6,6,38,38,38,38,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-09,4,5.571428571428571,4,4,42,42,42,42,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-10,13,5.857142857142857,13,13,55,55,55,55,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-11,5,4.285714285714286,5,5,60,60,60,60,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-12,6,4.571428571428571,6,6,66,66,66,66,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-13,3,7.142857142857143,3,3,69,69,69,69,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-14,7,7.7142857142857135,7,7,76,76,76,76,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-15,10,8,10,10,86,86,86,86,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-16,6,8.285714285714285,6,6,92,92,92,92,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-17,7,8.714285714285714,7,7,99,99,99,99,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-18,6,5.571428571428571,6,6,105,105,105,105,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-19,15,5.857142857142857,15,15,120,120,120,120,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-20,5,9.857142857142858,5,5,125,125,125,125,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-21,26,10.428571428571429,26,26,151,151,151,151,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-22,8,11,8,8,159,159,159,159,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-23,6,11.285714285714286,6,6,165,165,165,165,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-24,3,12.142857142857144,3,3,168,168,168,168,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-25,6,7.285714285714286,6,6,174,174,174,174,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-26,3,7.428571428571429,3,3,177,177,177,177,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-27,7,13.428571428571429,7,7,184,184,184,184,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-28,19,14,19,19,203,203,203,203,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-29,49,14.285714285714285,49,49,252,252,252,252,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-30,NA,12.285714285714285,3.7142857142857144,31.428571428571427,NA,264.2857142857143,255.71428571428572,283.42857142857144,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-01,NA,12.571428571428571,3.857142857142857,32.42857142857143,NA,278.2857142857143,263.2857142857143,307.72142857142865,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-02,NA,12.714285714285715,3.7142857142857144,33.42857142857143,NA,292.2857142857143,271.42857142857144,332.57142857142856,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-03,NA,12.714285714285715,3.857142857142857,34.714285714285715,NA,306.42857142857144,279.57142857142856,356.4357142857143,844052,0.7362,0.7548,0.7717,0.811
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-04,NA,12.714285714285715,3.571428571428571,35.714285714285715,NA,320.2857142857143,287.99285714285713,384.1500000000001,844052,0.7362,0.7548,0.7717,0.811
