state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Pennsylvania,2020-03-25,7,4.142857142857143,7,7,15,13,13,13,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-03-26,3,5.142857142857142,3,3,18,16,16,16,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-03-27,4,6.285714285714286,4,4,22,20,20,20,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-03-28,12,7.714285714285714,12,12,34,32,32,32,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-03-29,7,7.285714285714286,7,7,41,39,39,39,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-03-30,9,8.714285714285715,9,9,50,48,48,48,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-03-31,13,14.285714285714285,13,13,63,61,61,61,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-04-01,11,17,11,11,74,72,72,72,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-04-02,16,20.571428571428573,16,16,90,88,88,88,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-04-03,12,24.857142857142854,12,12,102,100,100,100,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-04-04,34,28.57142857142857,34,34,136,134,134,134,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-04-05,15,23.714285714285715,15,15,151,149,149,149,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-04-06,28,26.857142857142854,28,28,179,177,177,177,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-04-07,68,43,68,68,247,245,245,245,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-04-08,71,48.42857142857143,71,71,318,316,316,316,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-04-09,27,53.57142857142857,27,27,345,343,343,343,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-04-10,73,58.42857142857143,73,73,418,416,416,416,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-04-11,85,63.71428571428571,85,85,503,501,501,501,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-04-12,54,46,54,54,557,555,555,555,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-04-13,32,48.35714285714286,32,32,589,587,587,587,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-04-14,102,77.57142857142857,102,102,691,689,689,689,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-04-15,88,83.42857142857143,88,88,779,777,777,777,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-04-16,62,87,62,62,841,839,839,839,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-04-17,80,92.28571428571428,80,80,921,919,919,919,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-04-18,121,96.28571428571429,121,121,1042,1040,1040,1040,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-04-19,234,64.14285714285714,234,234,1276,1274,1274,1274,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-04-20,72,66.57142857142857,72,72,1348,1346,1346,1346,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-04-21,266,112.42857142857142,266,266,1614,1612,1612,1612,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-04-22,59,116.57142857142858,59,59,1673,1671,1671,1671,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-04-23,51,121.57142857142858,51,51,1724,1722,1722,1722,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-04-24,23,124.85714285714286,23,23,1747,1745,1745,1745,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-04-25,46,128.64285714285717,46,46,1793,1791,1791,1791,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-04-26,23,78.85714285714286,23,23,1816,1814,1814,1814,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-04-27,70,79.28571428571428,70,70,1886,1884,1884,1884,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-04-28,160,136,160,160,2046,2044,2044,2044,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-04-29,327,138.28571428571428,327,327,2373,2371,2371,2371,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-04-30,102,137.57142857142856,102,102,2475,2473,2473,2473,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-05-01,160,138.07142857142856,160,160,2635,2633,2633,2633,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-05-02,60,137,60,60,2695,2693,2693,2693,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-05-03,25,77.14285714285714,25,25,2720,2718,2718,2718,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-05-04,118,76.14285714285714,118,118,2838,2836,2836,2836,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-05-05,341,132.42857142857144,341,341,3179,3177,3177,3177,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-05-06,166,129.85714285714286,166,166,3345,3343,3343,3343,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-05-07,244,128.71428571428572,244,244,3589,3587,3587,3587,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-05-08,126,125.28571428571428,126,126,3715,3713,3713,3713,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-05-09,64,123.14285714285714,64,64,3779,3777,3777,3777,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-05-10,27,65.14285714285714,27,27,3806,3804,3804,3804,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-05-11,26,62.714285714285715,26,26,3832,3830,3830,3830,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-05-12,82,116.14285714285714,82,82,3914,3912,3912,3912,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-05-13,180,114.85714285714286,180,180,4094,4092,4092,4092,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-05-14,194,111.5,194,194,4288,4286,4286,4286,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-05-15,134,110.28571428571428,134,134,4422,4420,4420,4420,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-05-16,58,108.42857142857143,58,58,4480,4478,4478,4478,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-05-17,15,53.714285714285715,15,15,4495,4493,4493,4493,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-05-18,20,52.857142857142854,20,20,4515,4513,4513,4513,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-05-19,113,101.57142857142857,113,113,4628,4626,4626,4626,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-05-20,142,97.42857142857143,142,142,4770,4768,4768,4768,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-05-21,NA,81.42857142857143,29.42857142857143,185.43214285714282,NA,4849.428571428572,4797.428571428572,4953.432142857143,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-05-22,NA,77.14285714285714,27.42857142857143,177.00714285714275,NA,4931.142857142857,4846.142857142857,5084.578571428571,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-05-23,NA,73.42857142857143,26.571428571428573,173.15357142857127,NA,5008.571428571428,4894.989285714285,5202.435714285714,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-05-24,NA,69.42857142857143,24.567857142857143,168.1499999999999,NA,5083.714285714285,4942.853571428572,5319.717857142857,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-05-25,NA,65,23.42857142857143,154.7178571428571,NA,5153.857142857143,4988.560714285713,5424,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-05-26,NA,59.714285714285715,20.714285714285715,149,NA,5217.428571428572,5031.278571428572,5525.742857142856,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-05-27,NA,55,18.710714285714285,138.57499999999996,NA,5278,5067.560714285714,5612.467857142857,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-05-28,NA,49.85714285714286,16.567857142857143,126.29642857142842,NA,5330.714285714286,5099.142857142857,5696.1678571428565,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-05-29,NA,45.285714285714285,14.857142857142858,117.28928571428565,NA,5379.214285714286,5129.960714285714,5780.717857142857,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-05-30,NA,40.714285714285715,12.857142857142858,105.00357142857138,NA,5424.285714285715,5157.282142857143,5855.592857142857,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-05-31,NA,36.285714285714285,10.857142857142858,101.43214285714281,NA,5463.642857142857,5179.1392857142855,5929.010714285714,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-06-01,NA,32.714285714285715,9.714285714285715,89.00357142857138,NA,5499.428571428572,5195.282142857143,5994.575,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-06-02,NA,28.142857142857142,8.142857142857142,81.14285714285714,NA,5531.285714285714,5214.710714285714,6051,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-06-03,NA,24.57142857142857,6.857142857142857,69.85714285714286,NA,5557.428571428572,5226.282142857143,6099.0142857142855,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-06-04,NA,21.285714285714285,5.7142857142857135,63.574999999999946,NA,5580.428571428572,5238.428571428572,6143.364285714285,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-06-05,NA,18.285714285714285,4.567857142857141,57.57857142857133,NA,5600.857142857143,5246.996428571429,6179.146428571428,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-06-06,NA,15.571428571428571,3.7142857142857144,49.57142857142857,NA,5618.642857142857,5256.1392857142855,6214.8892857142855,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-06-07,NA,13.571428571428573,3,44.00714285714275,NA,5633.714285714285,5262.967857142858,6251.15,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-06-08,NA,11.571428571428573,2.2857142857142856,38.574999999999946,NA,5646.928571428572,5267.996428571429,6276.15,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-06-09,NA,10,1.8571428571428572,33.42857142857143,NA,5658,5273.710714285714,6301.603571428571,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-06-10,NA,8.285714285714285,1.4285714285714286,30.571428571428573,NA,5667.071428571428,5278.121428571429,6325.735714285714,12801989,0.9992,0.9998,0.9998,1
Pennsylvania,2020-06-11,NA,7,1,26.432142857142807,NA,5675,5281,6349.7821428571415,12801989,0.9992,0.9998,0.9998,1
Rhode Island,2020-03-28,2,0.7142857142857143,2,2,2,2,2,2,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-03-29,1,0.7142857142857143,1,1,3,3,3,3,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-03-30,1,1,1,1,4,4,4,4,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-03-31,4,1.4285714285714286,4,4,8,8,8,8,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-04-01,2,1.7142857142857144,2,2,10,10,10,10,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-04-02,2,2.142857142857143,2,2,12,12,12,12,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-04-03,2,2.4285714285714284,2,2,14,14,14,14,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-04-04,3,3,3,3,17,17,17,17,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-04-05,8,2.571428571428571,8,8,25,25,25,25,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-04-06,2,2.857142857142857,2,2,27,27,27,27,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-04-07,3,4.428571428571429,3,3,30,30,30,30,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-04-08,5,5,5,5,35,35,35,35,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-04-09,8,5.7142857142857135,8,8,43,43,43,43,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-04-10,0,6.285714285714286,0,0,43,43,43,43,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-04-11,13,6.857142857142857,13,13,56,56,56,56,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-04-12,7,5.285714285714286,7,7,63,63,63,63,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-04-13,0,5.7142857142857135,0,0,63,63,63,63,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-04-14,17,8.714285714285715,17,17,80,80,80,80,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-04-15,0,9.428571428571429,0,0,80,80,80,80,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-04-16,7,10,7,7,87,87,87,87,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-04-17,31,10.714285714285715,31,31,118,118,118,118,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-04-18,19,11.285714285714286,19,19,137,137,137,137,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-04-19,13,8,13,13,150,150,150,150,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-04-20,5,8.285714285714285,5,5,155,155,155,155,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-04-21,16,13.142857142857142,16,16,171,171,171,171,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-04-22,10,13.714285714285715,10,10,181,181,181,181,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-04-23,8,14.571428571428571,8,8,189,189,189,189,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-04-24,13,14.928571428571427,13,13,202,202,202,202,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-04-25,13,15.285714285714286,13,13,215,215,215,215,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-04-26,11,9.857142857142858,11,11,226,226,226,226,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-04-27,7,10,7,7,233,233,233,233,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-04-28,6,16.285714285714285,6,6,239,239,239,239,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-04-29,12,16.428571428571427,12,12,251,251,251,251,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-04-30,15,16.428571428571427,15,15,266,266,266,266,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-05-01,13,16.42857142857143,13,13,279,279,279,279,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-05-02,17,16.714285714285715,17,17,296,296,296,296,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-05-03,24,9.571428571428571,24,24,320,320,320,320,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-05-04,21,9.571428571428571,21,21,341,341,341,341,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-05-05,14,16.142857142857142,14,14,355,355,355,355,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-05-06,15,16,15,15,370,370,370,370,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-05-07,18,15.428571428571427,18,18,388,388,388,388,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-05-08,11,15.285714285714286,11,11,399,399,399,399,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-05-09,19,14.857142857142858,19,19,418,418,418,418,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-05-10,4,8.142857142857142,4,4,422,422,422,422,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-05-11,8,7.857142857142858,8,8,430,430,430,430,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-05-12,14,14,14,14,444,444,444,444,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-05-13,18,13.714285714285715,18,18,462,462,462,462,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-05-14,6,13.571428571428571,6,6,468,468,468,468,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-05-15,11,13.142857142857142,11,11,479,479,479,479,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-05-16,10,13,10,10,489,489,489,489,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-05-17,10,6.714285714285714,10,10,499,499,499,499,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-05-18,7,6.428571428571429,7,7,506,506,506,506,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-05-19,26,12,26,26,532,532,532,532,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-05-20,6,11.571428571428573,6,6,538,538,538,538,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-05-21,NA,9.428571428571429,2.571428571428571,23.432142857142807,NA,547.4285714285714,540.5714285714286,561.4321428571428,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-05-22,NA,9.142857142857142,2.4285714285714284,23.142857142857142,NA,557.4285714285714,546,576.8571428571429,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-05-23,NA,8.857142857142858,2.142857142857143,22.00357142857138,NA,566.7142857142857,552,591.7214285714284,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-05-24,NA,8.428571428571429,2.142857142857143,22.428571428571427,NA,575.8571428571429,557.425,607,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-05-25,NA,7.857142857142858,2,20.857142857142858,NA,584.2857142857143,562.5714285714286,620.5749999999999,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-05-26,NA,7.285714285714286,1.7142857142857144,19.42857142857143,NA,592.1428571428571,567.4285714285714,633.5714285714286,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-05-27,NA,6.714285714285714,1.5714285714285714,18.860714285714234,NA,599.2857142857143,572.4285714285714,647.0035714285714,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-05-28,NA,6.285714285714286,1.2857142857142856,17.714285714285715,NA,606.1428571428571,576.7142857142857,658.8571428571429,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-05-29,NA,5.714285714285714,1,16.860714285714234,NA,612.3571428571429,580.1428571428571,669.7142857142857,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-05-30,NA,5.142857142857142,0.7142857142857143,15.574999999999948,NA,617.8571428571429,583.4285714285714,680.1428571428571,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-05-31,NA,4.714285714285714,0.7142857142857143,14.571428571428573,NA,622.8571428571429,586.1428571428571,690.8607142857143,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-06-01,NA,4.285714285714286,0.5714285714285714,13.428571428571429,NA,627.5714285714286,588.8571428571429,699.8642857142856,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-06-02,NA,3.857142857142857,0.5714285714285714,12.714285714285714,NA,631.8571428571429,591.7107142857143,708.0071428571428,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-06-03,NA,3.428571428571429,0.2857142857142857,11.571428571428573,NA,635.7142857142857,593.5714285714286,715.8607142857143,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-06-04,NA,2.857142857142857,0,10.285714285714286,NA,638.8571428571429,595.5678571428571,723.8607142857143,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-06-05,NA,2.4285714285714284,0,9.285714285714286,NA,641.7142857142857,596.8571428571429,730.5785714285713,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-06-06,NA,2.2857142857142856,0,8.571428571428571,NA,644.2857142857143,597.9964285714285,735.8571428571429,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-06-07,NA,2,0,7.857142857142858,NA,646.5714285714286,599,742.1428571428571,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-06-08,NA,1.7142857142857144,0,7.142857142857142,NA,648.4285714285714,599.7142857142857,747,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-06-09,NA,1.4285714285714286,0,6.714285714285714,NA,650,600.4285714285714,752.2964285714285,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-06-10,NA,1.2857142857142856,0,6.142857142857142,NA,651.4285714285714,601.1428571428571,756.4321428571428,1059361,0.9888,0.9987,0.9995,1
Rhode Island,2020-06-11,NA,1,0,5.571428571428571,NA,652.7142857142857,601.5678571428572,760.7249999999998,1059361,0.9888,0.9987,0.9995,1
South Carolina,2020-03-20,2,0.2857142857142857,2,2,3,2,2,2,5148714,0.9995,1,1,1
South Carolina,2020-03-21,0,0.5714285714285714,0,0,3,2,2,2,5148714,0.9995,1,1,1
South Carolina,2020-03-22,0,0.5714285714285714,0,0,3,2,2,2,5148714,0.9995,1,1,1
South Carolina,2020-03-23,2,0.7142857142857143,2,2,5,4,4,4,5148714,0.9995,1,1,1
South Carolina,2020-03-24,0,1,0,0,5,4,4,4,5148714,0.9995,1,1,1
South Carolina,2020-03-25,2,1,2,2,7,6,6,6,5148714,0.9995,1,1,1
South Carolina,2020-03-26,2,1.2857142857142856,2,2,9,8,8,8,5148714,0.9995,1,1,1
South Carolina,2020-03-27,4,1.5714285714285714,4,4,13,12,12,12,5148714,0.9995,1,1,1
South Carolina,2020-03-28,2,1.8571428571428572,2,2,15,14,14,14,5148714,0.9995,1,1,1
South Carolina,2020-03-29,1,1.5714285714285714,1,1,16,15,15,15,5148714,0.9995,1,1,1
South Carolina,2020-03-30,2,2,2,2,18,17,17,17,5148714,0.9995,1,1,1
South Carolina,2020-03-31,4,3,4,4,22,21,21,21,5148714,0.9995,1,1,1
South Carolina,2020-04-01,4,3.571428571428571,4,4,26,25,25,25,5148714,0.9995,1,1,1
South Carolina,2020-04-02,5,4,5,5,31,30,30,30,5148714,0.9995,1,1,1
South Carolina,2020-04-03,3,4.7142857142857135,3,3,34,33,33,33,5148714,0.9995,1,1,1
South Carolina,2020-04-04,6,5.285714285714286,6,6,40,39,39,39,5148714,0.9995,1,1,1
South Carolina,2020-04-05,4,4,4,4,44,43,43,43,5148714,0.9995,1,1,1
South Carolina,2020-04-06,4,4.285714285714286,4,4,48,47,47,47,5148714,0.9995,1,1,1
South Carolina,2020-04-07,3,6.714285714285714,3,3,51,50,50,50,5148714,0.9995,1,1,1
South Carolina,2020-04-08,0,7.142857142857142,0,0,51,50,50,50,5148714,0.9995,1,1,1
South Carolina,2020-04-09,16,7.285714285714286,16,16,67,66,66,66,5148714,0.9995,1,1,1
South Carolina,2020-04-10,5,7.428571428571429,5,5,72,71,71,71,5148714,0.9995,1,1,1
South Carolina,2020-04-11,8,7.571428571428571,8,8,80,79,79,79,5148714,0.9995,1,1,1
South Carolina,2020-04-12,2,5,2,2,82,81,81,81,5148714,0.9995,1,1,1
South Carolina,2020-04-13,0,5,0,0,82,81,81,81,5148714,0.9995,1,1,1
South Carolina,2020-04-14,15,8,15,15,97,96,96,96,5148714,0.9995,1,1,1
South Carolina,2020-04-15,9,7.857142857142857,9,9,106,105,105,105,5148714,0.9995,1,1,1
South Carolina,2020-04-16,5,7.857142857142858,5,5,111,110,110,110,5148714,0.9995,1,1,1
South Carolina,2020-04-17,5,8,5,5,116,115,115,115,5148714,0.9995,1,1,1
South Carolina,2020-04-18,3,8,3,3,119,118,118,118,5148714,0.9995,1,1,1
South Carolina,2020-04-19,1,5,1,1,120,119,119,119,5148714,0.9995,1,1,1
South Carolina,2020-04-20,3,5.142857142857142,3,3,123,122,122,122,5148714,0.9995,1,1,1
South Carolina,2020-04-21,1,8.571428571428571,1,1,124,123,123,123,5148714,0.9995,1,1,1
South Carolina,2020-04-22,16,8.857142857142858,16,16,140,139,139,139,5148714,0.9995,1,1,1
South Carolina,2020-04-23,10,8.857142857142858,10,10,150,149,149,149,5148714,0.9995,1,1,1
South Carolina,2020-04-24,7,9,7,7,157,156,156,156,5148714,0.9995,1,1,1
South Carolina,2020-04-25,9,9.285714285714285,9,9,166,165,165,165,5148714,0.9995,1,1,1
South Carolina,2020-04-26,8,5.428571428571429,8,8,174,173,173,173,5148714,0.9995,1,1,1
South Carolina,2020-04-27,3,5.428571428571429,3,3,177,176,176,176,5148714,0.9995,1,1,1
South Carolina,2020-04-28,15,9.571428571428571,15,15,192,191,191,191,5148714,0.9995,1,1,1
South Carolina,2020-04-29,39,9.571428571428571,39,39,231,230,230,230,5148714,0.9995,1,1,1
South Carolina,2020-04-30,13,9.428571428571429,13,13,244,243,243,243,5148714,0.9995,1,1,1
South Carolina,2020-05-01,12,9.428571428571429,12,12,256,255,255,255,5148714,0.9995,1,1,1
South Carolina,2020-05-02,11,9.428571428571429,11,11,267,266,266,266,5148714,0.9995,1,1,1
South Carolina,2020-05-03,8,5.285714285714286,8,8,275,274,274,274,5148714,0.9995,1,1,1
South Carolina,2020-05-04,8,5.142857142857142,8,8,283,282,282,282,5148714,0.9995,1,1,1
South Carolina,2020-05-05,13,9.285714285714285,13,13,296,295,295,295,5148714,0.9995,1,1,1
South Carolina,2020-05-06,9,9.428571428571429,9,9,305,304,304,304,5148714,0.9995,1,1,1
South Carolina,2020-05-07,11,9.285714285714285,11,11,316,315,315,315,5148714,0.9995,1,1,1
South Carolina,2020-05-08,4,9.142857142857142,4,4,320,319,319,319,5148714,0.9995,1,1,1
South Carolina,2020-05-09,10,9.142857142857142,10,10,330,329,329,329,5148714,0.9995,1,1,1
South Carolina,2020-05-10,1,4.857142857142858,1,1,331,330,330,330,5148714,0.9995,1,1,1
South Carolina,2020-05-11,15,4.857142857142857,15,15,346,345,345,345,5148714,0.9995,1,1,1
South Carolina,2020-05-12,9,9.285714285714285,9,9,355,354,354,354,5148714,0.9995,1,1,1
South Carolina,2020-05-13,7,9.285714285714285,7,7,362,361,361,361,5148714,0.9995,1,1,1
South Carolina,2020-05-14,9,9.428571428571427,9,9,371,370,370,370,5148714,0.9995,1,1,1
South Carolina,2020-05-15,9,9.285714285714285,9,9,380,379,379,379,5148714,0.9995,1,1,1
South Carolina,2020-05-16,0,9.428571428571427,0,0,380,379,379,379,5148714,0.9995,1,1,1
South Carolina,2020-05-17,5,4.857142857142857,5,5,385,384,384,384,5148714,0.9995,1,1,1
South Carolina,2020-05-18,6,4.857142857142857,6,6,391,390,390,390,5148714,0.9995,1,1,1
South Carolina,2020-05-19,8,9.428571428571429,8,8,399,398,398,398,5148714,0.9995,1,1,1
South Carolina,2020-05-20,8,9.428571428571429,8,8,407,406,406,406,5148714,0.9995,1,1,1
South Carolina,2020-05-21,NA,7.714285714285714,1.853571428571428,20,NA,413.7142857142857,407.8535714285714,426,5148714,0.9995,1,1,1
South Carolina,2020-05-22,NA,7.571428571428571,1.7142857142857144,19.571428571428573,NA,421.85714285714283,412.14285714285717,439.14285714285717,5148714,0.9995,1,1,1
South Carolina,2020-05-23,NA,7.142857142857143,1.7142857142857144,19,NA,429.7142857142857,416.85714285714283,451.85714285714283,5148714,0.9995,1,1,1
South Carolina,2020-05-24,NA,6.857142857142858,1.4285714285714286,18.42857142857143,NA,437.2857142857143,421,463.85714285714283,5148714,0.9995,1,1,1
South Carolina,2020-05-25,NA,6.571428571428571,1.4285714285714284,17.571428571428573,NA,444.57142857142856,424.9964285714286,474.57142857142856,5148714,0.9995,1,1,1
South Carolina,2020-05-26,NA,6,1.2857142857142856,16.571428571428573,NA,451.14285714285717,428.85714285714283,485.0035714285714,5148714,0.9995,1,1,1
South Carolina,2020-05-27,NA,5.428571428571429,1,16.571428571428573,NA,457,432.14285714285717,496.42857142857144,5148714,0.9995,1,1,1
South Carolina,2020-05-28,NA,5,0.7142857142857143,15.571428571428571,NA,462.2857142857143,435.14285714285717,507.5785714285713,5148714,0.9995,1,1,1
