msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Lancaster, PA",2020-04-07,3,3,3,3,14,14,14,14,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-04-08,2,3.428571428571429,2,2,16,16,16,16,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-04-09,1,3.8571428571428568,1,1,17,17,17,17,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-04-10,4,4.285714285714286,4,4,21,21,21,21,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-04-11,2,3.428571428571429,2,2,23,23,23,23,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-04-12,1,3.7142857142857144,1,1,24,24,24,24,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-04-13,0,5.857142857142857,0,0,24,24,24,24,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-04-14,32,6.285714285714286,32,32,56,56,56,56,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-04-15,13,7,13,13,69,69,69,69,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-04-16,8,7.428571428571429,8,8,77,77,77,77,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-04-17,8,8,8,8,85,85,85,85,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-04-18,8,5.857142857142857,8,8,93,93,93,93,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-04-19,5,6.285714285714286,5,5,98,98,98,98,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-04-20,NA,8.857142857142858,2.571428571428571,22,NA,106.85714285714286,100.57142857142857,120,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-04-21,NA,9.428571428571429,3,24,NA,117.42857142857143,106.14285714285714,138,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-04-22,NA,10,3.142857142857143,25.57142857142857,NA,128.28571428571428,112.57142857142857,157.42857142857142,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-04-23,NA,10.428571428571429,3.142857142857143,27.571428571428573,NA,139.85714285714286,119.13571428571429,178.28571428571428,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-04-24,NA,11.142857142857142,3.2857142857142856,29.714285714285715,NA,152.28571428571428,125.57142857142857,200.86428571428576,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-04-25,NA,11.571428571428573,3.428571428571429,31.714285714285715,NA,165,132.42857142857142,225.85714285714286,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-04-26,NA,12,3.428571428571429,34.7214285714286,NA,178,139.14285714285714,252.57857142857148,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-04-27,NA,12.142857142857144,3.142857142857143,36.714285714285715,NA,191.57142857142858,145.85000000000002,283.2857142857143,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-04-28,NA,12.428571428571429,3.2857142857142856,41.714285714285715,NA,205.14285714285714,151.71428571428572,316,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-04-29,NA,12.714285714285715,3.142857142857143,43.57142857142858,NA,219.64285714285717,158.14285714285714,352.87857142857155,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-04-30,NA,13,3,48.00714285714288,NA,233.42857142857144,164.57142857142858,393.72142857142865,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-05-01,NA,13.142857142857142,2.8571428571428568,52.43571428571431,NA,247.57142857142858,169.85714285714286,435.72142857142865,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-05-02,NA,13.428571428571429,2.7142857142857144,56.714285714285715,NA,262.7857142857143,175.85714285714286,486.5928571428572,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-05-03,NA,13.285714285714286,2.571428571428571,62.14285714285714,NA,278.2142857142857,181.28571428571428,541.7357142857143,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-05-04,NA,13.142857142857144,2.2857142857142856,69,NA,292.57142857142856,185.71428571428572,602.3571428571432,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-05-05,NA,13.428571428571429,2.142857142857143,72.15000000000002,NA,307.14285714285717,190.28571428571428,665.4357142857144,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-05-06,NA,13.142857142857142,1.8571428571428572,82.57857142857145,NA,322.57142857142856,193.85000000000002,742.0285714285716,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-05-07,NA,12.857142857142858,1.5714285714285714,84.1571428571429,NA,337.14285714285717,196.85000000000002,815.4928571428575,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-05-08,NA,12.714285714285715,1.4285714285714286,97.88571428571439,NA,351.07142857142856,200,907.4357142857144,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-05-09,NA,12.285714285714286,1.2857142857142856,103.29285714285716,NA,365.42857142857144,202.85000000000002,1003.0000000000006,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-05-10,NA,11.428571428571427,1,110.29285714285717,NA,378.42857142857144,205.14285714285714,1105.2857142857142,545724,0.5243,0.5665,0.6038,0.6852
"Lancaster, PA",2020-05-11,NA,11.142857142857142,0.7142857142857143,126,NA,391.5,208.13571428571427,1231.178571428572,545724,0.5243,0.5665,0.6038,0.6852
"Lansing-East Lansing, MI",2020-03-27,1,0.5714285714285714,1,1,1,1,1,1,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-03-28,0,0.2857142857142857,0,0,1,1,1,1,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-03-30,0,0.7142857142857143,0,0,0,1,1,1,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-03-31,0,0.7142857142857143,0,0,0,1,1,1,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-04-01,1,0.7142857142857143,1,1,1,2,2,2,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-04-02,2,0.7142857142857143,2,2,3,4,4,4,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-04-03,1,0.7142857142857143,1,1,4,5,5,5,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-04-04,0,0.5714285714285714,0,0,4,5,5,5,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-04-05,1,0.7142857142857143,1,1,5,6,6,6,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-04-07,0,0.7142857142857143,0,0,4,6,6,6,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-04-08,2,0.8571428571428571,2,2,6,8,8,8,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-04-09,1,0.7142857142857143,1,1,7,9,9,9,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-04-10,3,0.8571428571428571,3,3,10,12,12,12,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-04-11,1,0.7142857142857143,1,1,11,13,13,13,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-04-12,0,0.7142857142857143,0,0,11,13,13,13,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-04-13,3,1,3,3,14,16,16,16,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-04-14,0,1,0,0,14,16,16,16,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-04-15,3,1,3,3,17,19,19,19,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-04-16,2,1,2,2,19,21,21,21,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-04-17,0,1,0,0,19,21,21,21,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-04-18,0,0.7142857142857143,0,0,19,21,21,21,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-04-19,0,0.7142857142857143,0,0,19,21,21,21,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-04-20,NA,1,0,3.857142857142857,NA,22,21,24.857142857142858,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-04-21,NA,1.1428571428571428,0,4.142857142857143,NA,23.428571428571427,21.285714285714285,27.714285714285715,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-04-22,NA,1.2857142857142856,0,4.285714285714286,NA,24.857142857142858,22,30.578571428571458,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-04-23,NA,1.2857142857142856,0,4.571428571428571,NA,26.428571428571427,22.714285714285715,33.857142857142854,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-04-24,NA,1.4285714285714286,0,5,NA,28,23.285714285714285,37.292857142857166,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-04-25,NA,1.4285714285714286,0,5.285714285714286,NA,29.571428571428573,24,41.285714285714285,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-04-26,NA,1.4285714285714286,0,5.428571428571429,NA,31.428571428571427,24.714285714285715,45.292857142857166,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-04-27,NA,1.5714285714285714,0,6.285714285714286,NA,33.285714285714285,25.428571428571427,50.142857142857146,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-04-28,NA,1.7142857142857144,0,6.714285714285714,NA,35.285714285714285,26.142857142857142,55.57142857142857,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-04-29,NA,1.7142857142857144,0,7.857142857142857,NA,37.42857142857143,26.857142857142858,61.285714285714285,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-04-30,NA,2,0,8.142857142857144,NA,39.714285714285715,27.571428571428573,67.43571428571433,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-05-01,NA,2.142857142857143,0,9.428571428571429,NA,42.142857142857146,28.285714285714285,75.42857142857143,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-05-02,NA,2.142857142857143,0,10.435714285714313,NA,44.57142857142857,29,84.15000000000002,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-05-03,NA,2.2857142857142856,0,12.857142857142858,NA,47.142857142857146,29.714285714285715,95.00714285714288,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-05-04,NA,2.4285714285714284,0,13.857142857142856,NA,50,30.285714285714285,107.71428571428571,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-05-05,NA,2.4285714285714284,0,15.86428571428574,NA,53,31,122.1571428571429,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-05-06,NA,2.7142857142857144,0,18.857142857142858,NA,56.142857142857146,31.571428571428573,138.30714285714294,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-05-07,NA,2.857142857142857,0,21.428571428571427,NA,59.142857142857146,32,157.72857142857148,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-05-08,NA,3,0,25.42857142857143,NA,62.857142857142854,32.707142857142856,181.57857142857148,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-05-09,NA,3.142857142857143,0,29.428571428571427,NA,66.42857142857143,33.135714285714286,208.72142857142856,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-05-10,NA,3.2857142857142856,0,36.42857142857143,NA,70.14285714285714,33.714285714285715,242.42857142857142,550391,0.1447,0.2353,0.2872,0.3942
"Lansing-East Lansing, MI",2020-05-11,NA,3.428571428571429,0,42.00714285714288,NA,74.28571428571428,34,286.3,550391,0.1447,0.2353,0.2872,0.3942
"Laredo, TX",2020-03-30,1,0.2857142857142857,1,1,1,1,1,1,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-03-31,1,0,1,1,2,2,2,2,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-04-01,0,0.2857142857142857,0,0,2,2,2,2,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-04-02,1,0.2857142857142857,1,1,3,3,3,3,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-04-03,2,0.2857142857142857,2,2,5,5,5,5,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-04-04,0,0,0,0,5,5,5,5,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-04-05,1,0,1,1,6,6,6,6,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-04-06,0,0.2857142857142857,0,0,6,6,6,6,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-04-07,0,0.2857142857142857,0,0,6,6,6,6,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-04-08,0,0.2857142857142857,0,0,6,6,6,6,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-04-09,0,0.2857142857142857,0,0,6,6,6,6,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-04-10,0,0.2857142857142857,0,0,6,6,6,6,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-04-11,0,0,0,0,6,6,6,6,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-04-12,0,0,0,0,6,6,6,6,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-04-13,2,0.2857142857142857,2,2,8,8,8,8,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-04-14,0,0.2857142857142857,0,0,8,8,8,8,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-04-15,2,0.2857142857142857,2,2,10,10,10,10,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-04-16,1,0.2857142857142857,1,1,11,11,11,11,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-04-17,0,0.2857142857142857,0,0,11,11,11,11,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-04-18,0,0.2857142857142857,0,0,11,11,11,11,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-04-19,0,0.2857142857142857,0,0,11,11,11,11,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-04-20,NA,0.2857142857142857,0,2.142857142857143,NA,11.285714285714286,11,13.142857142857142,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-04-21,NA,0.5714285714285714,0,2.2857142857142856,NA,12,11,14.714285714285714,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-04-22,NA,0.5714285714285714,0,2.4285714285714284,NA,12.714285714285714,11,16.285714285714285,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-04-23,NA,0.5714285714285714,0,2.4285714285714284,NA,13.428571428571429,11.285714285714286,17.857142857142858,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-04-24,NA,0.7142857142857143,0,2.4285714285714284,NA,14.142857142857142,11.571428571428571,19.428571428571427,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-04-25,NA,0.7142857142857143,0,2.7142857142857144,NA,14.714285714285715,11.714285714285714,21.007142857142885,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-04-26,NA,0.7142857142857143,0,2.857142857142857,NA,15.428571428571429,12,22.857142857142858,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-04-27,NA,0.7142857142857143,0,2.857142857142857,NA,16.142857142857142,12.285714285714286,24.857142857142858,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-04-28,NA,0.7142857142857143,0,3.142857142857143,NA,17,12.428571428571429,27,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-04-29,NA,0.7142857142857143,0,3.428571428571429,NA,17.714285714285715,12.714285714285714,29,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-04-30,NA,0.7142857142857143,0,3.571428571428571,NA,18.571428571428573,13,31.57142857142857,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-05-01,NA,0.7142857142857143,0,3.857142857142857,NA,19.42857142857143,13.285714285714286,34.42857142857143,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-05-02,NA,0.7142857142857143,0,4.285714285714286,NA,20.428571428571427,13.571428571428571,37.43571428571431,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-05-03,NA,0.7142857142857143,0,4.571428571428571,NA,21.428571428571427,13.714285714285714,41,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-05-04,NA,0.7142857142857143,0,5.142857142857142,NA,22.428571428571427,14,45.142857142857146,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-05-05,NA,0.8571428571428571,0,5.857142857142857,NA,23.57142857142857,14.285714285714286,49.714285714285715,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-05-06,NA,0.8571428571428571,0,6.714285714285714,NA,24.571428571428573,14.571428571428571,54.871428571428616,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-05-07,NA,1,0,7.721428571428598,NA,26,14.857142857142858,61.285714285714285,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-05-08,NA,1,0,8.714285714285715,NA,27.142857142857142,15.142857142857142,69,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-05-09,NA,1.1428571428571428,0,9.857142857142858,NA,28.57142857142857,15.42142857142857,77.43571428571433,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-05-10,NA,1.1428571428571428,0,11.428571428571429,NA,30.142857142857142,15.571428571428571,87.72142857142859,276652,0.2333,0.334,0.3865,0.4837
"Laredo, TX",2020-05-11,NA,1.2857142857142856,0,13.571428571428573,NA,31.571428571428573,15.714285714285714,100.28571428571428,276652,0.2333,0.334,0.3865,0.4837
"Las Cruces, NM",2020-04-12,1,0,1,1,1,1,1,1,218195,0.5133,0.5878,0.6418,0.7225
"Las Cruces, NM",2020-04-13,0,0,0,0,1,1,1,1,218195,0.5133,0.5878,0.6418,0.7225
"Las Cruces, NM",2020-04-14,0,0,0,0,1,1,1,1,218195,0.5133,0.5878,0.6418,0.7225
"Las Cruces, NM",2020-04-15,0,0,0,0,1,1,1,1,218195,0.5133,0.5878,0.6418,0.7225
"Las Cruces, NM",2020-04-16,0,0,0,0,1,1,1,1,218195,0.5133,0.5878,0.6418,0.7225
"Las Cruces, NM",2020-04-17,0,0,0,0,1,1,1,1,218195,0.5133,0.5878,0.6418,0.7225
"Las Cruces, NM",2020-04-18,0,0,0,0,1,1,1,1,218195,0.5133,0.5878,0.6418,0.7225
"Las Cruces, NM",2020-04-19,0,0,0,0,1,1,1,1,218195,0.5133,0.5878,0.6418,0.7225
"Las Cruces, NM",2020-04-20,NA,0,0,1,NA,1,1,2,218195,0.5133,0.5878,0.6418,0.7225
"Las Cruces, NM",2020-04-21,NA,0,0,0.7142857142857143,NA,1,1,2.428571428571429,218195,0.5133,0.5878,0.6418,0.7225
"Las Cruces, NM",2020-04-22,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,3,218195,0.5133,0.5878,0.6418,0.7225
"Las Cruces, NM",2020-04-23,NA,0,0,1,NA,1.2857142857142856,1,3.428571428571429,218195,0.5133,0.5878,0.6418,0.7225
"Las Cruces, NM",2020-04-24,NA,0,0,1,NA,1.7142857142857144,1,4,218195,0.5133,0.5878,0.6418,0.7225
"Las Cruces, NM",2020-04-25,NA,0,0,1,NA,1.7142857142857144,1,4.714285714285714,218195,0.5133,0.5878,0.6418,0.7225
"Las Cruces, NM",2020-04-26,NA,0,0,1,NA,1.7142857142857144,1,5.285714285714286,218195,0.5133,0.5878,0.6418,0.7225
"Las Cruces, NM",2020-04-27,NA,0,0,1.2857142857142856,NA,2,1,6,218195,0.5133,0.5878,0.6418,0.7225
"Las Cruces, NM",2020-04-28,NA,0,0,1.4285714285714286,NA,2,1,6.714285714285714,218195,0.5133,0.5878,0.6418,0.7225
"Las Cruces, NM",2020-04-29,NA,0,0,1.4285714285714286,NA,2.428571428571429,1,7.714285714285714,218195,0.5133,0.5878,0.6418,0.7225
"Las Cruces, NM",2020-04-30,NA,0,0,1.4285714285714286,NA,2.428571428571429,1,8.571428571428571,218195,0.5133,0.5878,0.6418,0.7225
"Las Cruces, NM",2020-05-01,NA,0,0,1.4285714285714286,NA,2.7142857142857144,1,9.571428571428571,218195,0.5133,0.5878,0.6418,0.7225
"Las Cruces, NM",2020-05-02,NA,0,0,1.4285714285714286,NA,2.857142857142857,1,10.571428571428571,218195,0.5133,0.5878,0.6418,0.7225
"Las Cruces, NM",2020-05-03,NA,0,0,1.4285714285714286,NA,3,1,11.571428571428571,218195,0.5133,0.5878,0.6418,0.7225
"Las Cruces, NM",2020-05-04,NA,0,0,1.7142857142857142,NA,3.2857142857142856,1,12.857142857142858,218195,0.5133,0.5878,0.6418,0.7225
"Las Cruces, NM",2020-05-05,NA,0,0,1.7142857142857144,NA,3.428571428571429,1,14.142857142857142,218195,0.5133,0.5878,0.6418,0.7225
"Las Cruces, NM",2020-05-06,NA,0,0,1.7142857142857144,NA,3.7142857142857144,1,15.428571428571429,218195,0.5133,0.5878,0.6418,0.7225
"Las Cruces, NM",2020-05-07,NA,0,0,1.8571428571428572,NA,3.857142857142857,1,16.857142857142858,218195,0.5133,0.5878,0.6418,0.7225
"Las Cruces, NM",2020-05-08,NA,0,0,2,NA,4.142857142857143,1,18.435714285714308,218195,0.5133,0.5878,0.6418,0.7225
"Las Cruces, NM",2020-05-09,NA,0,0,2.142857142857143,NA,4.428571428571429,1,20,218195,0.5133,0.5878,0.6418,0.7225
"Las Cruces, NM",2020-05-10,NA,0,0,2.142857142857143,NA,4.714285714285714,1.2857142857142856,21.714285714285715,218195,0.5133,0.5878,0.6418,0.7225
"Las Cruces, NM",2020-05-11,NA,0,0,2.142857142857143,NA,5,1.2857142857142856,23.285714285714285,218195,0.5133,0.5878,0.6418,0.7225
"Las Vegas-Henderson-Paradise, NV",2020-03-16,1,0.7142857142857143,1,1,1,1,1,1,2266715,0.7915,0.8392,0.8612,0.8968
"Las Vegas-Henderson-Paradise, NV",2020-03-17,0,0.7142857142857143,0,0,1,1,1,1,2266715,0.7915,0.8392,0.8612,0.8968
"Las Vegas-Henderson-Paradise, NV",2020-03-18,0,0.7142857142857143,0,0,1,1,1,1,2266715,0.7915,0.8392,0.8612,0.8968
"Las Vegas-Henderson-Paradise, NV",2020-03-19,0,0.7142857142857143,0,0,1,1,1,1,2266715,0.7915,0.8392,0.8612,0.8968
"Las Vegas-Henderson-Paradise, NV",2020-03-20,1,0.7142857142857143,1,1,2,2,2,2,2266715,0.7915,0.8392,0.8612,0.8968
"Las Vegas-Henderson-Paradise, NV",2020-03-21,0,0.5714285714285714,0,0,2,2,2,2,2266715,0.7915,0.8392,0.8612,0.8968
"Las Vegas-Henderson-Paradise, NV",2020-03-22,0,0.7142857142857143,0,0,2,2,2,2,2266715,0.7915,0.8392,0.8612,0.8968
"Las Vegas-Henderson-Paradise, NV",2020-03-23,2,0.7142857142857143,2,2,4,4,4,4,2266715,0.7915,0.8392,0.8612,0.8968
"Las Vegas-Henderson-Paradise, NV",2020-03-24,2,0.8571428571428571,2,2,6,6,6,6,2266715,0.7915,0.8392,0.8612,0.8968
"Las Vegas-Henderson-Paradise, NV",2020-03-25,0,1,0,0,6,6,6,6,2266715,0.7915,0.8392,0.8612,0.8968
"Las Vegas-Henderson-Paradise, NV",2020-03-26,4,1.1428571428571428,4,4,10,10,10,10,2266715,0.7915,0.8392,0.8612,0.8968
"Las Vegas-Henderson-Paradise, NV",2020-03-27,0,1.2857142857142856,0,0,10,10,10,10,2266715,0.7915,0.8392,0.8612,0.8968
"Las Vegas-Henderson-Paradise, NV",2020-03-28,4,1,4,4,14,14,14,14,2266715,0.7915,0.8392,0.8612,0.8968
"Las Vegas-Henderson-Paradise, NV",2020-03-29,0,1.4285714285714286,0,0,14,14,14,14,2266715,0.7915,0.8392,0.8612,0.8968
"Las Vegas-Henderson-Paradise, NV",2020-03-30,1,2.4285714285714284,1,1,15,15,15,15,2266715,0.7915,0.8392,0.8612,0.8968
"Las Vegas-Henderson-Paradise, NV",2020-03-31,8,3.142857142857143,8,8,23,23,23,23,2266715,0.7915,0.8392,0.8612,0.8968
"Las Vegas-Henderson-Paradise, NV",2020-04-01,5,4.142857142857142,5,5,28,28,28,28,2266715,0.7915,0.8392,0.8612,0.8968
"Las Vegas-Henderson-Paradise, NV",2020-04-02,6,4.714285714285714,6,6,34,34,34,34,2266715,0.7915,0.8392,0.8612,0.8968
"Las Vegas-Henderson-Paradise, NV",2020-04-03,5,5.285714285714286,5,5,39,39,39,39,2266715,0.7915,0.8392,0.8612,0.8968
"Las Vegas-Henderson-Paradise, NV",2020-04-04,2,4,2,2,41,41,41,41,2266715,0.7915,0.8392,0.8612,0.8968
"Las Vegas-Henderson-Paradise, NV",2020-04-05,0,4.285714285714286,0,0,41,41,41,41,2266715,0.7915,0.8392,0.8612,0.8968
"Las Vegas-Henderson-Paradise, NV",2020-04-06,0,6.7142857142857135,0,0,41,41,41,41,2266715,0.7915,0.8392,0.8612,0.8968
