msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Kalamazoo-Portage, MI",2020-03-31,0,0,0,0,1,1,1,1,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-04-01,0,0,0,0,1,1,1,1,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-04-02,0,0,0,0,1,1,1,1,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-04-03,0,0,0,0,1,1,1,1,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-04-04,2,0,2,2,3,3,3,3,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-04-05,0,0,0,0,3,3,3,3,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-04-06,0,0,0,0,3,3,3,3,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-04-07,1,0.2857142857142857,1,1,4,4,4,4,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-04-08,2,0.2857142857142857,2,2,6,6,6,6,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-04-09,0,0.2857142857142857,0,0,6,6,6,6,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-04-10,1,0.2857142857142857,1,1,7,7,7,7,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-04-11,0,0.2857142857142857,0,0,7,7,7,7,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-04-12,0,0.2857142857142857,0,0,7,7,7,7,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-04-13,0,0.2857142857142857,0,0,7,7,7,7,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-04-14,1,0.5714285714285714,1,1,8,8,8,8,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-04-15,0,0.5714285714285714,0,0,8,8,8,8,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-04-16,0,0.7142857142857143,0,0,8,8,8,8,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-04-17,1,0.7142857142857143,1,1,9,9,9,9,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-04-18,0,0.7142857142857143,0,0,9,9,9,9,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-04-19,0,0.2857142857142857,0,0,9,9,9,9,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-04-20,0,0.2857142857142857,0,0,9,9,9,9,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-04-21,1,0.7142857142857143,1,1,10,10,10,10,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-04-22,1,0.7142857142857143,1,1,11,11,11,11,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-04-23,0,0.7142857142857143,0,0,11,11,11,11,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-04-24,0,0.8571428571428571,0,0,11,11,11,11,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-04-25,0,0.8571428571428571,0,0,11,11,11,11,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-04-26,0,0.5714285714285714,0,0,11,11,11,11,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-04-27,1,0.5714285714285714,1,1,12,12,12,12,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-04-28,0,1,0,0,12,12,12,12,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-04-29,0,1,0,0,12,12,12,12,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-04-30,1,1,1,1,13,13,13,13,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-05-01,5,1,5,5,18,18,18,18,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-05-02,0,1,0,0,18,18,18,18,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-05-03,0,0.7142857142857143,0,0,18,18,18,18,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-05-04,4,0.7142857142857143,4,4,22,22,22,22,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-05-05,0,1.1428571428571428,0,0,22,22,22,22,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-05-06,1,1.0714285714285714,1,1,23,23,23,23,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-05-07,2,1.1428571428571428,2,2,25,25,25,25,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-05-08,0,1.1428571428571428,0,0,25,25,25,25,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-05-09,2,1.1428571428571428,2,2,27,27,27,27,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-05-10,2,0.7142857142857143,2,2,29,29,29,29,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-05-11,3,0.7142857142857143,3,3,32,32,32,32,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-05-12,4,1.2857142857142856,4,4,36,36,36,36,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-05-13,0,1.2857142857142856,0,0,36,36,36,36,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-05-14,4,1.2857142857142856,4,4,40,40,40,40,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-05-15,1,1.2857142857142856,1,1,41,41,41,41,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-05-16,1,1.2857142857142856,1,1,42,42,42,42,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-05-17,NA,1,0,4.285714285714286,NA,43,42,46.285714285714285,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-05-18,NA,1,0,4.142857142857143,NA,44.42857142857143,42.285714285714285,48.714285714285715,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-05-19,NA,1,0,4.142857142857143,NA,45.714285714285715,42.714285714285715,51.285714285714285,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-05-20,NA,1,0,4.285714285714286,NA,47,43.42857142857143,53.714285714285715,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-05-21,NA,1,0,4.142857142857143,NA,48.285714285714285,44.142857142857146,56.142857142857146,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-05-22,NA,1,0,4.285714285714286,NA,49.64285714285714,44.857142857142854,58.57142857142857,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-05-23,NA,1,0,4.142857142857143,NA,50.857142857142854,45.42857142857143,61,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-05-24,NA,1,0,4.285714285714286,NA,52.142857142857146,46.142857142857146,63.285714285714285,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-05-25,NA,1,0,4.285714285714286,NA,53.42857142857143,46.714285714285715,65.57857142857145,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-05-26,NA,1,0,4.285714285714286,NA,54.714285714285715,47.285714285714285,68.14285714285714,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-05-27,NA,1,0,4.285714285714286,NA,56,48,71,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-05-28,NA,0.9285714285714286,0,4.285714285714286,NA,57.142857142857146,48.57142857142857,73.57142857142857,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-05-29,NA,0.7142857142857143,0,4.285714285714286,NA,58.285714285714285,49.142857142857146,76,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-05-30,NA,0.7142857142857143,0,4.285714285714286,NA,59.42857142857143,49.57142857142857,78.42857142857143,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-05-31,NA,0.7142857142857143,0,4.285714285714286,NA,60.57142857142857,50.135714285714286,81.15000000000002,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-06-01,NA,0.7142857142857143,0,4.142857142857143,NA,61.57142857142857,50.42857142857143,84.42857142857143,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-06-02,NA,0.7142857142857143,0,4.285714285714286,NA,62.57142857142857,50.857142857142854,86.71428571428572,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-06-03,NA,0.7142857142857143,0,4,NA,63.57142857142857,51.285714285714285,89.42857142857143,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-06-04,NA,0.7142857142857143,0,3.857142857142857,NA,64.42857142857143,51.42857142857143,92.01428571428576,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-06-05,NA,0.7142857142857143,0,3.857142857142857,NA,65.28571428571429,51.714285714285715,95,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-06-06,NA,0.7142857142857143,0,3.857142857142857,NA,66.14285714285714,52,97.42857142857143,265066,0.7215,0.8285,0.867,0.9198
"Kalamazoo-Portage, MI",2020-06-07,NA,0.7142857142857143,0,3.857142857142857,NA,67,52.285714285714285,100.28571428571429,265066,0.7215,0.8285,0.867,0.9198
"Kansas City, MO-KS",2020-03-13,1,0,1,1,1,1,1,1,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-03-14,0,0,0,0,1,1,1,1,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-03-15,0,0,0,0,1,1,1,1,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-03-16,0,0,0,0,1,1,1,1,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-03-17,0,0.2857142857142857,0,0,1,1,1,1,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-03-18,0,0.2857142857142857,0,0,1,1,1,1,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-03-19,0,0.2857142857142857,0,0,1,1,1,1,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-03-20,1,0.2857142857142857,1,1,2,2,2,2,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-03-21,1,0.5714285714285714,1,1,3,3,3,3,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-03-22,0,0.5714285714285714,0,0,3,3,3,3,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-03-23,0,0.5714285714285714,0,0,3,3,3,3,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-03-24,0,0.7142857142857143,0,0,3,3,3,3,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-03-25,1,0.8571428571428571,1,1,4,4,4,4,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-03-26,0,1,0,0,4,4,4,4,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-03-27,1,1.1428571428571428,1,1,5,5,5,5,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-03-28,0,1.2857142857142856,0,0,5,5,5,5,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-03-29,2,1,2,2,7,7,7,7,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-03-30,0,1,0,0,7,7,7,7,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-03-31,1,1.7142857142857144,1,1,8,8,8,8,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-04-01,2,2.142857142857143,2,2,10,10,10,10,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-04-02,1,2.2857142857142856,1,1,11,11,11,11,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-04-03,7,2.4285714285714284,7,7,18,18,18,18,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-04-04,0,2.7142857142857144,0,0,18,18,18,18,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-04-05,0,1.7142857142857144,0,0,18,18,18,18,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-04-06,3,2,3,3,21,21,21,21,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-04-07,7,3.2857142857142856,7,7,28,28,28,28,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-04-08,3,3.428571428571429,3,3,31,31,31,31,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-04-09,2,3.571428571428571,2,2,33,33,33,33,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-04-10,0,3.5714285714285716,0,0,33,33,33,33,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-04-11,11,3.8571428571428568,11,11,44,44,44,44,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-04-12,7,2.142857142857143,7,7,51,51,51,51,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-04-13,5,2.142857142857143,5,5,56,56,56,56,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-04-14,8,3.857142857142857,8,8,64,64,64,64,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-04-15,4,4,4,4,68,68,68,68,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-04-16,7,3.857142857142857,7,7,75,75,75,75,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-04-17,3,3.857142857142857,3,3,78,78,78,78,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-04-18,4,3.857142857142857,4,4,82,82,82,82,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-04-19,7,2.142857142857143,7,7,89,89,89,89,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-04-20,8,2.142857142857143,8,8,97,97,97,97,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-04-21,6,4,6,6,103,103,103,103,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-04-22,4,4.142857142857142,4,4,107,107,107,107,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-04-23,0,4,0,0,107,107,107,107,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-04-24,3,4,3,3,110,110,110,110,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-04-25,2,4,2,2,112,112,112,112,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-04-26,2,2,2,2,114,114,114,114,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-04-27,4,2,4,4,118,118,118,118,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-04-28,1,3.7142857142857144,1,1,119,119,119,119,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-04-29,3,3.7142857142857144,3,3,122,122,122,122,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-04-30,1,3.571428571428571,1,1,123,123,123,123,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-05-01,1,3.428571428571429,1,1,124,124,124,124,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-05-02,1,3.2857142857142856,1,1,125,125,125,125,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-05-03,1,1.5714285714285714,1,1,126,126,126,126,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-05-04,11,1.5714285714285714,11,11,137,137,137,137,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-05-05,4,3,4,4,141,141,141,141,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-05-06,0,2.857142857142857,0,0,141,141,141,141,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-05-07,0,2.8571428571428568,0,0,141,141,141,141,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-05-08,3,2.7142857142857144,3,3,144,144,144,144,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-05-09,5,2.7142857142857144,5,5,149,149,149,149,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-05-10,0,1.2857142857142856,0,0,149,149,149,149,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-05-11,2,1.1428571428571428,2,2,151,151,151,151,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-05-12,3,2.4285714285714284,3,3,154,154,154,154,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-05-13,1,2.2857142857142856,1,1,155,155,155,155,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-05-14,1,2.2857142857142856,1,1,156,156,156,156,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-05-15,3,2.142857142857143,3,3,159,159,159,159,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-05-16,2,2.142857142857143,2,2,161,161,161,161,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-05-17,NA,1.7142857142857144,0,6.428571428571429,NA,162.71428571428572,161,167.42857142857142,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-05-18,NA,1.5714285714285714,0,6.285714285714286,NA,164.71428571428572,161.71428571428572,171.57142857142858,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-05-19,NA,1.5714285714285714,0,6.428571428571429,NA,166.71428571428572,162.57142857142858,175.71428571428572,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-05-20,NA,1.4285714285714286,0,6,NA,168.57142857142858,163.42857142857142,179.57142857142858,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-05-21,NA,1.4285714285714286,0,5.857142857142857,NA,170.42857142857142,164.28571428571428,183.42857142857142,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-05-22,NA,1.4285714285714286,0,5.714285714285714,NA,172.28571428571428,165.14285714285714,187.15,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-05-23,NA,1.2857142857142856,0,5.714285714285714,NA,173.85714285714286,165.71428571428572,190.57142857142858,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-05-24,NA,1.2857142857142856,0,5.428571428571429,NA,175.42857142857142,166.56428571428572,194.14285714285714,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-05-25,NA,1.2857142857142856,0,5.428571428571429,NA,177,167,197.71428571428572,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-05-26,NA,1,0,5.285714285714286,NA,178.42857142857142,167.57142857142858,201.28571428571428,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-05-27,NA,1,0,5.150000000000026,NA,179.71428571428572,168.14285714285714,204.57857142857148,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-05-28,NA,1,0,5,NA,180.85714285714286,168.42857142857142,208.43571428571428,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-05-29,NA,0.7142857142857143,0,4.571428571428571,NA,182,168.85714285714286,211.42857142857142,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-05-30,NA,0.7142857142857143,0,4.571428571428571,NA,183,169.14285714285714,214.14285714285714,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-05-31,NA,0.7142857142857143,0,4.285714285714286,NA,184,169.42857142857142,217.42857142857142,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-06-01,NA,0.7142857142857143,0,4.285714285714286,NA,185,169.71428571428572,220.28571428571428,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-06-02,NA,0.7142857142857143,0,4.142857142857143,NA,185.85714285714286,170,222.86428571428576,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-06-03,NA,0.7142857142857143,0,3.857142857142857,NA,186.57142857142858,170.14285714285714,225.28571428571428,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-06-04,NA,0.5714285714285714,0,3.5714285714285716,NA,187.28571428571428,170.28571428571428,227.85714285714286,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-06-05,NA,0.2857142857142857,0,3.5714285714285716,NA,187.85714285714286,170.42857142857142,229.85714285714286,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-06-06,NA,0.2857142857142857,0,3.5714285714285716,NA,188.42857142857142,170.71428571428572,232.71428571428572,2157990,0.9488,0.9745,0.9818,0.99
"Kansas City, MO-KS",2020-06-07,NA,0.2857142857142857,0,3.142857142857143,NA,188.85714285714286,170.71428571428572,234.57142857142858,2157990,0.9488,0.9745,0.9818,0.99
"Kennewick-Richland, WA",2020-03-20,1,0.2857142857142857,1,1,1,1,1,1,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-03-21,1,0.2857142857142857,1,1,2,2,2,2,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-03-22,0,0.2857142857142857,0,0,2,2,2,2,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-03-23,1,0.2857142857142857,1,1,3,3,3,3,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-03-24,0,0.2857142857142857,0,0,3,3,3,3,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-03-25,0,0.2857142857142857,0,0,3,3,3,3,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-03-26,1,0.5714285714285714,1,1,4,4,4,4,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-03-27,0,0.5714285714285714,0,0,4,4,4,4,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-03-28,1,0.5714285714285714,1,1,5,5,5,5,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-03-29,0,0.2857142857142857,0,0,5,5,5,5,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-03-30,0,0.5714285714285714,0,0,5,5,5,5,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-03-31,1,0.7142857142857143,1,1,6,6,6,6,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-04-01,1,0.7142857142857143,1,1,7,7,7,7,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-04-02,2,0.7142857142857143,2,2,9,9,9,9,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-04-03,5,0.8571428571428571,5,5,14,14,14,14,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-04-04,0,0.8571428571428571,0,0,14,14,14,14,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-04-05,0,0.7142857142857143,0,0,14,14,14,14,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-04-06,5,0.7142857142857143,5,5,19,19,19,19,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-04-07,2,1.1428571428571428,2,2,21,21,21,21,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-04-08,0,1.2857142857142856,0,0,21,21,21,21,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-04-09,6,1.2857142857142856,6,6,27,27,27,27,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-04-10,0,1.4285714285714284,0,0,27,27,27,27,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-04-11,0,1.4285714285714286,0,0,27,27,27,27,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-04-12,0,0.8571428571428571,0,0,27,27,27,27,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-04-13,2,0.8571428571428571,2,2,29,29,29,29,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-04-14,2,1.4285714285714286,2,2,31,31,31,31,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-04-15,0,1.4285714285714286,0,0,31,31,31,31,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-04-16,7,1.4285714285714286,7,7,38,38,38,38,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-04-17,0,1.4285714285714286,0,0,38,38,38,38,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-04-18,0,1.4285714285714286,0,0,38,38,38,38,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-04-19,0,0.7142857142857143,0,0,38,38,38,38,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-04-20,0,0.7142857142857143,0,0,38,38,38,38,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-04-21,0,1.4285714285714286,0,0,38,38,38,38,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-04-22,1,1.4285714285714286,1,1,39,39,39,39,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-04-23,2,1.4285714285714286,2,2,41,41,41,41,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-04-24,0,1.4285714285714286,0,0,41,41,41,41,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-04-25,1,1.4285714285714286,1,1,42,42,42,42,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-04-26,0,0.7142857142857143,0,0,42,42,42,42,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-04-27,1,0.7142857142857143,1,1,43,43,43,43,299612,0.9875,0.9938,0.9965,0.9983
"Kennewick-Richland, WA",2020-04-28,3,1.4285714285714286,3,3,46,46,46,46,299612,0.9875,0.9938,0.9965,0.9983
