state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Pennsylvania,2020-06-02,NA,23.571428571428573,6.285714285714286,71.85714285714286,NA,5376.928571428572,5049.714285714285,5938.857142857143,12801989,0.9997,1,1,1
Pennsylvania,2020-06-03,NA,20.428571428571427,5.142857142857142,62.42857142857143,NA,5399.071428571428,5062.978571428571,5977.439285714286,12801989,0.9997,1,1,1
Pennsylvania,2020-06-04,NA,17.57142857142857,4.142857142857142,57.157142857142645,NA,5418,5071.567857142857,6020.432142857143,12801989,0.9997,1,1,1
Pennsylvania,2020-06-05,NA,15.428571428571427,3.2857142857142856,48.28928571428566,NA,5434.428571428572,5078.996428571429,6051.010714285714,12801989,0.9997,1,1,1
Pennsylvania,2020-06-06,NA,12.857142857142858,2.7142857142857144,42.574999999999946,NA,5450.214285714286,5083.989285714286,6079.575,12801989,0.9997,1,1,1
Pennsylvania,2020-06-07,NA,10.714285714285715,2,39.28928571428567,NA,5462.642857142857,5090.839285714286,6109.467857142857,12801989,0.9997,1,1,1
Pennsylvania,2020-06-08,NA,9.285714285714286,1.5714285714285714,35,NA,5472.428571428572,5096.546428571429,6130.45,12801989,0.9997,1,1,1
Pennsylvania,2020-06-09,NA,7.857142857142858,1.2857142857142856,29.285714285714285,NA,5481,5099.414285714285,6150.864285714286,12801989,0.9997,1,1,1
Pennsylvania,2020-06-10,NA,6.714285714285714,0.7142857142857143,24.857142857142858,NA,5488,5101.285714285715,6169.303571428572,12801989,0.9997,1,1,1
Rhode Island,2020-03-28,2,0.7142857142857143,2,2,2,2,2,2,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-03-29,1,0.7142857142857143,1,1,3,3,3,3,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-03-30,1,1,1,1,4,4,4,4,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-03-31,4,1.4285714285714286,4,4,8,8,8,8,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-04-01,2,1.7142857142857144,2,2,10,10,10,10,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-04-02,2,2.142857142857143,2,2,12,12,12,12,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-04-03,2,2.4285714285714284,2,2,14,14,14,14,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-04-04,3,2.857142857142857,3,3,17,17,17,17,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-04-05,8,2.571428571428571,8,8,25,25,25,25,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-04-06,2,3,2,2,27,27,27,27,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-04-07,3,4.285714285714286,3,3,30,30,30,30,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-04-08,5,5,5,5,35,35,35,35,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-04-09,8,5.571428571428571,8,8,43,43,43,43,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-04-10,0,6.285714285714286,0,0,43,43,43,43,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-04-11,13,6.714285714285714,13,13,56,56,56,56,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-04-12,7,5.285714285714286,7,7,63,63,63,63,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-04-13,0,5.7142857142857135,0,0,63,63,63,63,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-04-14,17,8.571428571428571,17,17,80,80,80,80,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-04-15,0,9.285714285714285,0,0,80,80,80,80,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-04-16,7,9.857142857142858,7,7,87,87,87,87,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-04-17,31,10.571428571428571,31,31,118,118,118,118,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-04-18,19,11.285714285714286,19,19,137,137,137,137,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-04-19,13,7.857142857142858,13,13,150,150,150,150,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-04-20,5,8.142857142857142,5,5,155,155,155,155,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-04-21,16,13.142857142857142,16,16,171,171,171,171,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-04-22,10,13.714285714285715,10,10,181,181,181,181,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-04-23,8,14.57142857142857,8,8,189,189,189,189,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-04-24,13,14.714285714285714,13,13,202,202,202,202,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-04-25,13,15.142857142857142,13,13,215,215,215,215,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-04-26,11,9.857142857142858,11,11,226,226,226,226,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-04-27,7,10,7,7,233,233,233,233,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-04-28,6,16.285714285714285,6,6,239,239,239,239,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-04-29,12,16.57142857142857,12,12,251,251,251,251,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-04-30,15,16.57142857142857,15,15,266,266,266,266,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-05-01,13,16.57142857142857,13,13,279,279,279,279,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-05-02,17,16.57142857142857,17,17,296,296,296,296,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-05-03,24,9.714285714285715,24,24,320,320,320,320,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-05-04,21,9.714285714285714,21,21,341,341,341,341,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-05-05,14,16.285714285714285,14,14,355,355,355,355,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-05-06,15,16.142857142857142,15,15,370,370,370,370,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-05-07,18,16,18,18,388,388,388,388,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-05-08,11,15.571428571428573,11,11,399,399,399,399,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-05-09,19,15.142857142857142,19,19,418,418,418,418,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-05-10,4,8.428571428571429,4,4,422,422,422,422,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-05-11,8,8.428571428571429,8,8,430,430,430,430,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-05-12,14,14.714285714285714,14,14,444,444,444,444,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-05-13,18,14.285714285714285,18,18,462,462,462,462,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-05-14,6,14.142857142857142,6,6,468,468,468,468,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-05-15,11,13.857142857142856,11,11,479,479,479,479,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-05-16,10,13.428571428571429,10,10,489,489,489,489,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-05-17,10,7,10,10,499,499,499,499,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-05-18,7,6.857142857142858,7,7,506,506,506,506,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-05-19,26,12.428571428571429,26,26,532,532,532,532,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-05-20,NA,10.428571428571429,2.857142857142857,26.285714285714285,NA,542.4285714285714,534.8571428571429,558.2857142857143,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-05-21,NA,10,2.7142857142857144,25,NA,553.2857142857143,540.7142857142857,575.7142857142857,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-05-22,NA,9.428571428571429,2.571428571428571,24.714285714285715,NA,563.4285714285714,547.2857142857143,593.1428571428571,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-05-23,NA,9.285714285714285,2.4285714285714284,24.142857142857142,NA,573.4285714285714,553.425,608.7142857142857,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-05-24,NA,8.714285714285715,2.142857142857143,23.57142857142857,NA,583,559.4285714285714,624.8571428571429,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-05-25,NA,8.428571428571429,2,23.142857142857142,NA,592,564.4285714285714,638.8571428571429,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-05-26,NA,7.571428571428571,1.8571428571428572,21.285714285714285,NA,600.0714285714286,569.8571428571429,654.4357142857142,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-05-27,NA,7.142857142857143,1.5714285714285714,20.285714285714285,NA,608,574.4285714285714,668.717857142857,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-05-28,NA,6.571428571428571,1.4285714285714284,19.003571428571377,NA,615.2857142857143,578.8535714285715,681.4285714285714,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-05-29,NA,6.142857142857142,1.2821428571428564,18.142857142857146,NA,622.1428571428571,582.282142857143,693.5714285714286,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-05-30,NA,5.428571428571429,1,17,NA,628.2857142857143,586.282142857143,704.5749999999999,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-05-31,NA,5,0.7142857142857143,16.285714285714285,NA,633.5714285714286,588.7142857142857,715.7249999999998,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-06-01,NA,4.571428571428571,0.7142857142857143,15.285714285714285,NA,638.5714285714286,591.4250000000001,727.1499999999999,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-06-02,NA,4.142857142857142,0.5714285714285714,13.857142857142858,NA,643.1428571428571,593.8571428571429,735.7249999999998,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-06-03,NA,3.5714285714285716,0.2857142857142857,12.571428571428571,NA,647.1428571428571,596.2857142857143,744.0035714285714,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-06-04,NA,3.142857142857143,0,11.857142857142858,NA,650.4285714285714,598.4285714285714,751.7214285714284,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-06-05,NA,2.857142857142857,0,11,NA,653.2857142857143,599.4285714285714,760.0071428571428,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-06-06,NA,2.4285714285714284,0,9.857142857142858,NA,655.8571428571429,600.1428571428571,766.867857142857,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-06-07,NA,2.142857142857143,0,9.142857142857142,NA,658.4285714285714,601.2857142857143,773.2892857142857,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-06-08,NA,2,0,8.428571428571429,NA,660.4285714285714,602.2857142857143,779,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-06-09,NA,1.7142857142857144,0,7.714285714285714,NA,662.4285714285714,603.4250000000001,786.2964285714285,1059361,0.963,0.9962,0.999,1
Rhode Island,2020-06-10,NA,1.4285714285714286,0,7.142857142857143,NA,664,603.85,790.7142857142857,1059361,0.963,0.9962,0.999,1
South Carolina,2020-03-20,2,0.2857142857142857,2,2,3,2,2,2,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-03-21,0,0.5714285714285714,0,0,3,2,2,2,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-03-22,0,0.5714285714285714,0,0,3,2,2,2,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-03-23,2,0.7142857142857143,2,2,5,4,4,4,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-03-24,0,0.8571428571428571,0,0,5,4,4,4,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-03-25,2,1,2,2,7,6,6,6,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-03-26,2,1.2857142857142856,2,2,9,8,8,8,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-03-27,4,1.5714285714285714,4,4,13,12,12,12,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-03-28,2,1.8571428571428572,2,2,15,14,14,14,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-03-29,1,1.7142857142857144,1,1,16,15,15,15,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-03-30,2,2,2,2,18,17,17,17,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-03-31,4,3,4,4,22,21,21,21,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-04-01,4,3.571428571428571,4,4,26,25,25,25,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-04-02,5,4.142857142857143,5,5,31,30,30,30,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-04-03,3,4.571428571428571,3,3,34,33,33,33,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-04-04,6,5.142857142857142,6,6,40,39,39,39,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-04-05,4,4,4,4,44,43,43,43,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-04-06,4,4.428571428571428,4,4,48,47,47,47,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-04-07,3,6.714285714285714,3,3,51,50,50,50,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-04-08,0,7,0,0,51,50,50,50,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-04-09,16,7.285714285714286,16,16,67,66,66,66,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-04-10,5,7.571428571428571,5,5,72,71,71,71,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-04-11,8,7.571428571428571,8,8,80,79,79,79,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-04-12,2,5,2,2,82,81,81,81,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-04-13,0,5,0,0,82,81,81,81,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-04-14,15,7.857142857142857,15,15,97,96,96,96,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-04-15,9,7.857142857142857,9,9,106,105,105,105,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-04-16,5,7.857142857142858,5,5,111,110,110,110,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-04-17,5,7.857142857142858,5,5,116,115,115,115,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-04-18,3,8,3,3,119,118,118,118,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-04-19,1,5.071428571428571,1,1,120,119,119,119,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-04-20,3,5.142857142857142,3,3,123,122,122,122,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-04-21,1,8.428571428571429,1,1,124,123,123,123,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-04-22,16,8.857142857142858,16,16,140,139,139,139,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-04-23,10,8.857142857142858,10,10,150,149,149,149,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-04-24,7,9.285714285714285,7,7,157,156,156,156,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-04-25,9,9.285714285714286,9,9,166,165,165,165,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-04-26,8,5.428571428571429,8,8,174,173,173,173,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-04-27,3,5.571428571428571,3,3,177,176,176,176,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-04-28,15,9.428571428571429,15,15,192,191,191,191,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-04-29,39,9.571428571428571,39,39,231,230,230,230,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-04-30,13,9.428571428571429,13,13,244,243,243,243,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-05-01,12,9.714285714285714,12,12,256,255,255,255,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-05-02,11,9.571428571428571,11,11,267,266,266,266,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-05-03,8,5.285714285714286,8,8,275,274,274,274,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-05-04,8,5.285714285714286,8,8,283,282,282,282,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-05-05,13,9.5,13,13,296,295,295,295,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-05-06,9,9.428571428571429,9,9,305,304,304,304,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-05-07,11,9.428571428571429,11,11,316,315,315,315,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-05-08,4,9.142857142857142,4,4,320,319,319,319,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-05-09,10,9.142857142857142,10,10,330,329,329,329,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-05-10,1,4.857142857142858,1,1,331,330,330,330,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-05-11,15,4.857142857142858,15,15,346,345,345,345,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-05-12,9,9.285714285714285,9,9,355,354,354,354,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-05-13,7,9.571428571428571,7,7,362,361,361,361,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-05-14,9,9.428571428571427,9,9,371,370,370,370,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-05-15,9,9.428571428571429,9,9,380,379,379,379,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-05-16,0,9.285714285714285,0,0,380,379,379,379,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-05-17,5,4.857142857142857,5,5,385,384,384,384,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-05-18,6,4.857142857142857,6,6,391,390,390,390,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-05-19,8,9.142857142857142,8,8,399,398,398,398,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-05-20,NA,7.857142857142858,1.7142857142857144,20.003571428571377,NA,405.85714285714283,399.7142857142857,418.0035714285714,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-05-21,NA,7.571428571428571,1.7142857142857144,19.571428571428573,NA,414,404,432.14285714285717,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-05-22,NA,7.285714285714286,1.7142857142857144,20.142857142857142,NA,422,408.2857142857143,445.57142857142856,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-05-23,NA,7,1.5714285714285714,19.285714285714285,NA,429.7142857142857,413,458.86071428571427,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-05-24,NA,6.857142857142858,1.2857142857142856,19.146428571428523,NA,437.2857142857143,417.42857142857144,471.57499999999993,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-05-25,NA,6.428571428571429,1.2857142857142856,18.857142857142858,NA,444.14285714285717,421.42857142857144,483.2857142857143,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-05-26,NA,5.857142857142857,1,17.571428571428573,NA,450.42857142857144,424.7142857142857,495.7178571428571,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-05-27,NA,5.428571428571429,0.8571428571428571,17,NA,456.42857142857144,427.99642857142857,507.00714285714275,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-05-28,NA,4.857142857142857,0.7142857142857143,15.857142857142858,NA,462,430.7142857142857,518.4285714285714,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-05-29,NA,4.428571428571429,0.5714285714285714,14.714285714285714,NA,466.85714285714283,433,529,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-05-30,NA,3.857142857142857,0.2857142857142857,13.142857142857142,NA,471,435,537.160714285714,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-05-31,NA,3.428571428571429,0.2857142857142857,12,NA,474.85714285714283,436.57142857142856,545.0071428571428,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-06-01,NA,2.857142857142857,0,11.428571428571429,NA,478.14285714285717,438.28214285714284,553.7214285714284,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-06-02,NA,2.4285714285714284,0,10.428571428571429,NA,480.85714285714283,439.28214285714284,559.5857142857141,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-06-03,NA,2.142857142857143,0,9.285714285714286,NA,483.42857142857144,440.2857142857143,565.8607142857143,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-06-04,NA,1.7142857142857144,0,8.428571428571429,NA,485.42857142857144,440.85714285714283,572.8571428571429,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-06-05,NA,1.4285714285714286,0,7.574999999999948,NA,487.42857142857144,441.7142857142857,576.8642857142856,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-06-06,NA,1.4285714285714286,0,7,NA,488.7142857142857,442.14285714285717,581.5785714285713,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-06-07,NA,1,0,6.428571428571429,NA,490,442.57142857142856,586.4321428571428,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-06-08,NA,0.8571428571428571,0,6,NA,491,443,590.8642857142856,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-06-09,NA,0.7142857142857143,0,5.289285714285662,NA,492,443.28214285714284,593.717857142857,5148714,0.9983,0.9995,0.9998,0.9998
South Carolina,2020-06-10,NA,0.7142857142857143,0,4.857142857142857,NA,492.7142857142857,443.42857142857144,597.0035714285714,5148714,0.9983,0.9995,0.9998,0.9998
South Dakota,2020-03-11,1,0,1,1,1,1,1,1,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-03-12,0,0,0,0,1,1,1,1,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-03-13,0,0,0,0,1,1,1,1,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-03-14,0,0,0,0,1,1,1,1,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-03-15,0,0,0,0,1,1,1,1,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-03-16,0,0,0,0,1,1,1,1,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-03-17,0,0,0,0,1,1,1,1,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-03-18,0,0,0,0,1,1,1,1,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-03-19,0,0,0,0,1,1,1,1,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-03-20,0,0,0,0,1,1,1,1,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-03-21,0,0,0,0,1,1,1,1,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-03-22,0,0,0,0,1,1,1,1,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-03-23,0,0,0,0,1,1,1,1,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-03-24,0,0,0,0,1,1,1,1,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-03-25,0,0,0,0,1,1,1,1,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-03-26,0,0,0,0,1,1,1,1,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-03-27,0,0,0,0,1,1,1,1,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-03-28,0,0,0,0,1,1,1,1,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-03-29,0,0,0,0,1,1,1,1,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-03-30,0,0,0,0,1,1,1,1,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-03-31,0,0.2857142857142857,0,0,1,1,1,1,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-04-01,1,0.2857142857142857,1,1,2,2,2,2,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-04-02,0,0.2857142857142857,0,0,2,2,2,2,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-04-03,0,0.2857142857142857,0,0,2,2,2,2,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-04-04,0,0.5714285714285714,0,0,2,2,2,2,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-04-05,0,0.2857142857142857,0,0,2,2,2,2,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-04-06,2,0.2857142857142857,2,2,4,4,4,4,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-04-07,2,0.5714285714285714,2,2,6,6,6,6,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-04-08,0,0.5714285714285714,0,0,6,6,6,6,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-04-09,0,0.5714285714285714,0,0,6,6,6,6,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-04-10,0,0.5714285714285714,0,0,6,6,6,6,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-04-11,0,0.5714285714285714,0,0,6,6,6,6,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-04-12,0,0.2857142857142857,0,0,6,6,6,6,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-04-13,0,0.2857142857142857,0,0,6,6,6,6,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-04-14,0,0.5714285714285714,0,0,6,6,6,6,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-04-15,0,0.5714285714285714,0,0,6,6,6,6,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-04-16,1,0.7142857142857143,1,1,7,7,7,7,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-04-17,0,0.7142857142857143,0,0,7,7,7,7,884659,0.2892,0.5652,0.7212,0.8593
South Dakota,2020-04-18,0,0.7142857142857143,0,0,7,7,7,7,884659,0.2892,0.5652,0.7212,0.8593
