msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Springfield, MA",2020-05-30,NA,2.2857142857142856,0,10.142857142857142,NA,687.4285714285714,676.1428571428571,710.8571428571429,697382,1,1,1,1
"Springfield, MA",2020-05-31,NA,2.142857142857143,0,9.289285714285663,NA,690.1428571428571,677.5714285714286,715.2928571428571,697382,1,1,1,1
"Springfield, MA",2020-06-01,NA,2,0,8.571428571428571,NA,692.4285714285714,678.5714285714286,720.5785714285713,697382,1,1,1,1
"Springfield, MA",2020-06-02,NA,1.7142857142857144,0,8.142857142857142,NA,694.4285714285714,679.7142857142857,724.5749999999999,697382,1,1,1,1
"Springfield, MA",2020-06-03,NA,1.4285714285714286,0,7.428571428571429,NA,696.2857142857143,680.5714285714286,728.4285714285714,697382,1,1,1,1
"Springfield, MA",2020-06-04,NA,1.4285714285714286,0,6.714285714285714,NA,698.1428571428571,681.2857142857143,732.2857142857143,697382,1,1,1,1
"Springfield, MA",2020-06-05,NA,1.2857142857142856,0,6.574999999999948,NA,699.7142857142857,682,736.2892857142857,697382,1,1,1,1
"Springfield, MA",2020-06-06,NA,1,0,5.857142857142857,NA,701.1428571428571,682.5678571428572,739.1464285714285,697382,1,1,1,1
"Springfield, MA",2020-06-07,NA,1,0,5.285714285714286,NA,702.2857142857143,683.1428571428571,741.4321428571428,697382,1,1,1,1
"Springfield, MA",2020-06-08,NA,0.7142857142857143,0,5.285714285714286,NA,703.4285714285714,683.5714285714286,744.717857142857,697382,1,1,1,1
"Springfield, MA",2020-06-09,NA,0.7142857142857143,0,4.857142857142857,NA,704.4285714285714,684,747.8571428571429,697382,1,1,1,1
"Springfield, MA",2020-06-10,NA,0.7142857142857143,0,4.571428571428571,NA,705.2857142857143,684.2857142857143,750,697382,1,1,1,1
"Springfield, MA",2020-06-11,NA,0.7142857142857143,0,4.142857142857143,NA,706.2142857142858,684.5714285714286,752.1428571428571,697382,1,1,1,1
"Springfield, MA",2020-06-12,NA,0.5714285714285714,0,3.5714285714285716,NA,707,684.8535714285714,753.5749999999999,697382,1,1,1,1
"Springfield, MA",2020-06-13,NA,0.2857142857142857,0,3.5714285714285716,NA,707.5714285714286,685,755.4321428571428,697382,1,1,1,1
"Springfield, MA",2020-06-14,NA,0.2857142857142857,0,3.142857142857143,NA,708,685.1428571428571,756.8571428571429,697382,1,1,1,1
"Springfield, MA",2020-06-15,NA,0.2857142857142857,0,2.857142857142857,NA,708.4285714285714,685.2857142857143,758.717857142857,697382,1,1,1,1
"Springfield, MA",2020-06-16,NA,0,0,2.857142857142857,NA,709,685.5714285714286,760.2892857142857,697382,1,1,1,1
"Springfield, MO",2020-03-24,3,0,3,3,3,3,3,3,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-03-25,0,0,0,0,3,3,3,3,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-03-26,0,0,0,0,3,3,3,3,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-03-27,0,0,0,0,3,3,3,3,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-03-28,1,0,1,1,4,4,4,4,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-03-29,0,0,0,0,4,4,4,4,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-03-30,0,0,0,0,4,4,4,4,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-03-31,0,0,0,0,4,4,4,4,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-04-01,2,0,2,2,6,6,6,6,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-04-02,0,0,0,0,6,6,6,6,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-04-03,0,0,0,0,6,6,6,6,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-04-04,1,0,1,1,7,7,7,7,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-04-05,0,0,0,0,7,7,7,7,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-04-06,0,0,0,0,7,7,7,7,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-04-07,0,0,0,0,7,7,7,7,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-04-08,0,0,0,0,7,7,7,7,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-04-09,0,0,0,0,7,7,7,7,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-04-10,1,0,1,1,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-04-11,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-04-12,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-04-13,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-04-14,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-04-15,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-04-16,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-04-17,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-04-18,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-04-19,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-04-20,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-04-21,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-04-22,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-04-23,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-04-24,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-04-25,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-04-26,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-04-27,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-04-28,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-04-29,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-04-30,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-05-01,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-05-02,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-05-03,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-05-04,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-05-05,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-05-06,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-05-07,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-05-08,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-05-09,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-05-10,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-05-11,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-05-12,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-05-13,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-05-14,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-05-15,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-05-16,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-05-17,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-05-18,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-05-19,0,0,0,0,8,8,8,8,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-05-21,1,0,1,1,8,9,9,9,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-05-22,0,0,0,0,8,9,9,9,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-05-23,0,0,0,0,8,9,9,9,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-05-24,0,0,0,0,8,9,9,9,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-05-25,0,0,0,0,8,9,9,9,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-05-26,NA,0,0,0.7142857142857143,NA,9,9,9.714285714285714,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-05-27,NA,0,0,0.7142857142857143,NA,9,9,10.428571428571429,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-05-28,NA,0,0,0.7142857142857143,NA,9,9,10.428571428571429,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-05-29,NA,0,0,0.7142857142857143,NA,9,9,11.142857142857142,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-05-30,NA,0,0,0.7142857142857143,NA,9,9,11.428571428571429,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-05-31,NA,0,0,0.7142857142857143,NA,9.285714285714286,9,11.857142857142858,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-06-01,NA,0,0,0.8571428571428571,NA,9.571428571428571,9,12.142857142857142,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-06-02,NA,0,0,1,NA,9.714285714285714,9,12.571428571428571,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-06-03,NA,0,0,1,NA,9.714285714285714,9,13.142857142857142,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-06-04,NA,0,0,1.2857142857142856,NA,9.714285714285714,9,13.571428571428571,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-06-05,NA,0,0,1.4285714285714286,NA,9.714285714285714,9,14.142857142857142,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-06-06,NA,0,0,1.4285714285714286,NA,10,9,14.857142857142858,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-06-07,NA,0,0,1.4285714285714286,NA,10,9,15.714285714285714,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-06-08,NA,0,0,1.4285714285714286,NA,10.285714285714286,9,16.285714285714285,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-06-09,NA,0,0,1.4285714285714286,NA,10.428571428571429,9,17.142857142857142,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-06-10,NA,0,0,1.4285714285714286,NA,10.428571428571429,9,17.857142857142858,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-06-11,NA,0,0,1.4285714285714286,NA,10.571428571428571,9,18.714285714285715,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-06-12,NA,0,0,1.7142857142857144,NA,10.714285714285714,9,19.57499999999995,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-06-13,NA,0,0,1.7142857142857144,NA,10.857142857142858,9,21,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-06-14,NA,0,0,2.142857142857143,NA,11,9,22.142857142857142,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-06-15,NA,0,0,2.142857142857143,NA,11.142857142857142,9,23.714285714285715,470300,0.9575,0.9587,0.9597,0.9642
"Springfield, MO",2020-06-16,NA,0,0,2.4285714285714284,NA,11.285714285714286,9,25.142857142857142,470300,0.9575,0.9587,0.9597,0.9642
"St. Cloud, MN",2020-05-01,1,0.5714285714285714,1,1,1,1,1,1,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-05-02,0,0.5714285714285714,0,0,1,1,1,1,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-05-03,0,0.2857142857142857,0,0,1,1,1,1,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-05-04,2,0.2857142857142857,2,2,3,3,3,3,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-05-05,0,0.2857142857142857,0,0,3,3,3,3,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-05-06,1,0.2857142857142857,1,1,4,4,4,4,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-05-07,1,0.2857142857142857,1,1,5,5,5,5,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-05-08,1,0.2857142857142857,1,1,6,6,6,6,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-05-09,1,0.2857142857142857,1,1,7,7,7,7,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-05-10,0,0.2857142857142857,0,0,7,7,7,7,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-05-11,1,0.2857142857142857,1,1,8,8,8,8,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-05-12,0,0.2857142857142857,0,0,8,8,8,8,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-05-13,1,0.2857142857142857,1,1,9,9,9,9,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-05-14,2,0.2857142857142857,2,2,11,11,11,11,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-05-15,0,0.2857142857142857,0,0,11,11,11,11,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-05-16,1,0.2857142857142857,1,1,12,12,12,12,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-05-17,0,0,0,0,12,12,12,12,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-05-18,0,0,0,0,12,12,12,12,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-05-19,0,0.2857142857142857,0,0,12,12,12,12,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-05-20,1,0.2857142857142857,1,1,13,13,13,13,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-05-21,0,0.2857142857142857,0,0,13,13,13,13,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-05-22,1,0.2857142857142857,1,1,14,14,14,14,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-05-23,0,0.2857142857142857,0,0,14,14,14,14,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-05-24,0,0,0,0,14,14,14,14,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-05-25,0,0,0,0,14,14,14,14,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-05-26,NA,0,0,2.142857142857143,NA,14,14,16.142857142857142,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-05-27,NA,0,0,2.142857142857143,NA,14.714285714285714,14,17.428571428571427,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-05-28,NA,0,0,2.142857142857143,NA,15,14,18.428571428571427,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-05-29,NA,0,0,2.142857142857143,NA,15.428571428571429,14,19.432142857142804,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-05-30,NA,0,0,2.142857142857143,NA,15.714285714285714,14,20.571428571428573,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-05-31,NA,0,0,2.142857142857143,NA,16,14,21.714285714285715,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-06-01,NA,0,0,2.142857142857143,NA,16.428571428571427,14,22.714285714285715,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-06-02,NA,0,0,2.142857142857143,NA,16.714285714285715,14,23.857142857142858,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-06-03,NA,0,0,2.142857142857143,NA,17.142857142857142,14.285714285714286,24.857142857142858,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-06-04,NA,0,0,2.142857142857143,NA,17.428571428571427,14.285714285714286,25.860714285714234,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-06-05,NA,0,0,2.142857142857143,NA,17.857142857142858,14.285714285714286,27.142857142857142,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-06-06,NA,0,0,2.142857142857143,NA,18.142857142857142,14.571428571428571,28.285714285714285,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-06-07,NA,0,0,2.142857142857143,NA,18.428571428571427,14.571428571428571,29.57142857142857,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-06-08,NA,0,0,2.142857142857143,NA,18.714285714285715,14.714285714285714,30.714285714285715,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-06-09,NA,0,0,2.142857142857143,NA,19.142857142857142,14.714285714285714,31.571428571428573,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-06-10,NA,0,0,2.142857142857143,NA,19.428571428571427,14.714285714285714,32.714285714285715,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-06-11,NA,0,0,2.142857142857143,NA,19.714285714285715,14.857142857142858,34,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-06-12,NA,0,0,2.142857142857143,NA,20,15,35.28928571428566,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-06-13,NA,0,0,2.142857142857143,NA,20.285714285714285,15,36.28928571428566,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-06-14,NA,0,0,2.142857142857143,NA,20.5,15,37.28928571428566,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-06-15,NA,0,0,2.142857142857143,NA,20.714285714285715,15,38.574999999999946,201964,0.6443,0.7807,0.8395,0.9045
"St. Cloud, MN",2020-06-16,NA,0,0,2.142857142857143,NA,21,15,40,201964,0.6443,0.7807,0.8395,0.9045
"St. George, UT",2020-03-29,1,0,1,1,1,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-03-30,0,0,0,0,1,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-03-31,0,0,0,0,1,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-04-01,0,0,0,0,1,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-04-02,0,0,0,0,1,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-04-03,0,0,0,0,1,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-04-04,0,0,0,0,1,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-04-05,0,0,0,0,1,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-04-06,0,0,0,0,1,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-04-07,0,0,0,0,1,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-04-08,0,0,0,0,1,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-04-09,0,0,0,0,1,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-04-10,0,0,0,0,1,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-04-11,0,0,0,0,1,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-04-12,0,0,0,0,1,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-04-13,0,0,0,0,1,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-04-14,0,0,0,0,1,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-04-15,0,0,0,0,1,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-04-16,0,0,0,0,1,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-04-17,0,0,0,0,1,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-04-18,0,0,0,0,1,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-04-20,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-04-21,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-04-22,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-04-23,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-04-24,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-04-25,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-04-26,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-04-27,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-04-28,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-04-29,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-04-30,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-05-01,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-05-02,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-05-03,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-05-04,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-05-05,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-05-06,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-05-07,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-05-08,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-05-09,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-05-10,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-05-11,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-05-12,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-05-13,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-05-14,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-05-15,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-05-16,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-05-17,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-05-18,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-05-19,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-05-20,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-05-21,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-05-22,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-05-23,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-05-24,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-05-25,0,0,0,0,0,1,1,1,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-05-26,NA,0,0,0.7142857142857143,NA,1,1,1.7142857142857144,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-05-27,NA,0,0,0.7142857142857143,NA,1,1,1.7142857142857144,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-05-28,NA,0,0,0.7142857142857143,NA,1,1,2,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-05-29,NA,0,0,0.7142857142857143,NA,1,1,2.428571428571429,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-05-30,NA,0,0,0.7142857142857143,NA,1,1,2.428571428571429,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-05-31,NA,0,0,0.7142857142857143,NA,1,1,2.7142857142857144,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-06-01,NA,0,0,0.7142857142857143,NA,1,1,3.142857142857143,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-06-02,NA,0,0,0.7142857142857143,NA,1,1,3.142857142857143,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-06-03,NA,0,0,0.7142857142857143,NA,1,1,3.7142857142857144,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-06-04,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,3.857142857142857,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-06-05,NA,0,0,1,NA,1.2857142857142856,1,4.428571428571429,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-06-06,NA,0,0,1.2892857142856622,NA,1.5714285714285714,1,4.857142857142858,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-06-07,NA,0,0,1.4285714285714286,NA,1.7142857142857144,1,5.571428571428571,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-06-08,NA,0,0,1.4285714285714286,NA,1.7142857142857144,1,6.432142857142805,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-06-09,NA,0,0,1.4285714285714286,NA,1.7142857142857144,1,7.285714285714286,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-06-10,NA,0,0,1.7142857142857144,NA,2,1,8.285714285714286,177556,0.5715,0.5817,0.5925,0.63
"St. George, UT",2020-06-11,NA,0,0,2.142857142857143,NA,2,1,9.571428571428571,177556,0.5715,0.5817,0.5925,0.63
