msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Jackson, MS",2020-04-26,0,0.7142857142857143,0,0,24,24,24,24,594806,0.1123,0.201,0.2573,0.3557
"Jackson, MS",2020-04-27,1,1.4285714285714286,1,1,25,25,25,25,594806,0.1123,0.201,0.2573,0.3557
"Jackson, MS",2020-04-28,1,1.5,1,1,26,26,26,26,594806,0.1123,0.201,0.2573,0.3557
"Jackson, MS",2020-04-29,1,1.5714285714285714,1,1,27,27,27,27,594806,0.1123,0.201,0.2573,0.3557
"Jackson, MS",2020-04-30,1,1.7142857142857144,1,1,28,28,28,28,594806,0.1123,0.201,0.2573,0.3557
"Jackson, MS",2020-05-01,4,1.8571428571428572,4,4,32,32,32,32,594806,0.1123,0.201,0.2573,0.3557
"Jackson, MS",2020-05-02,NA,1.5714285714285714,0,5.285714285714286,NA,33.57142857142857,32,37.285714285714285,594806,0.1123,0.201,0.2573,0.3557
"Jackson, MS",2020-05-03,NA,1.7142857142857144,0,5.714285714285714,NA,35.714285714285715,32.857142857142854,41.285714285714285,594806,0.1123,0.201,0.2573,0.3557
"Jackson, MS",2020-05-04,NA,2,0,6,NA,37.92857142857143,34,45.57142857142857,594806,0.1123,0.201,0.2573,0.3557
"Jackson, MS",2020-05-05,NA,2,0,6.714285714285714,NA,40.142857142857146,35.142857142857146,50.57142857142857,594806,0.1123,0.201,0.2573,0.3557
"Jackson, MS",2020-05-06,NA,2.142857142857143,0,7.142857142857142,NA,42.714285714285715,36.142857142857146,55.57142857142857,594806,0.1123,0.201,0.2573,0.3557
"Jackson, MS",2020-05-07,NA,2.142857142857143,0,7.714285714285714,NA,45.285714285714285,37.285714285714285,61.285714285714285,594806,0.1123,0.201,0.2573,0.3557
"Jackson, MS",2020-05-08,NA,2.2857142857142856,0,8.428571428571429,NA,47.857142857142854,38.42857142857143,67,594806,0.1123,0.201,0.2573,0.3557
"Jackson, MS",2020-05-09,NA,2.4285714285714284,0.2857142857142857,8.857142857142858,NA,50.57142857142857,39.714285714285715,73.28571428571429,594806,0.1123,0.201,0.2573,0.3557
"Jackson, MS",2020-05-10,NA,2.571428571428571,0,9.571428571428573,NA,53.57142857142857,40.857142857142854,81,594806,0.1123,0.201,0.2573,0.3557
"Jackson, MS",2020-05-11,NA,2.8571428571428568,0.2714285714285763,10.571428571428571,NA,56.57142857142857,42,89.00714285714282,594806,0.1123,0.201,0.2573,0.3557
"Jackson, MS",2020-05-12,NA,2.857142857142857,0,11.571428571428573,NA,59.857142857142854,43.42142857142858,98.29285714285712,594806,0.1123,0.201,0.2573,0.3557
"Jackson, MS",2020-05-13,NA,3,0,12.714285714285715,NA,63.285714285714285,44.57142857142857,108.59285714285703,594806,0.1123,0.201,0.2573,0.3557
"Jackson, MS",2020-05-14,NA,3,0,13.428571428571429,NA,66.71428571428571,45.56428571428572,120.5785714285714,594806,0.1123,0.201,0.2573,0.3557
"Jackson, MS",2020-05-15,NA,3.142857142857143,0.2857142857142857,15.142857142857142,NA,70.28571428571429,46.56428571428572,133.0071428571428,594806,0.1123,0.201,0.2573,0.3557
"Jackson, MS",2020-05-16,NA,3.2857142857142856,0,16.857142857142858,NA,74,47.42857142857143,149.04285714285692,594806,0.1123,0.201,0.2573,0.3557
"Jackson, MS",2020-05-17,NA,3.5714285714285716,0.2857142857142857,19.142857142857142,NA,77.85714285714286,48.42857142857143,166.42857142857142,594806,0.1123,0.201,0.2573,0.3557
"Jackson, MS",2020-05-18,NA,3.7142857142857144,0.2857142857142857,22.42857142857143,NA,82.28571428571429,49.42857142857143,182.89285714285694,594806,0.1123,0.201,0.2573,0.3557
"Jackson, MS",2020-05-19,NA,3.857142857142857,0,24.42857142857143,NA,86.78571428571428,50.714285714285715,206.48571428571398,594806,0.1123,0.201,0.2573,0.3557
"Jackson, MS",2020-05-20,NA,4.285714285714286,0,27.449999999999886,NA,91.78571428571428,51.714285714285715,233.1714285714284,594806,0.1123,0.201,0.2573,0.3557
"Jackson, MS",2020-05-21,NA,4.571428571428571,0,32.42857142857143,NA,96.07142857142857,52.57142857142857,258.0285714285713,594806,0.1123,0.201,0.2573,0.3557
"Jackson, MS",2020-05-22,NA,4.571428571428571,0.2857142857142857,40.585714285714204,NA,101.42857142857143,53.42142857142858,299.30714285714276,594806,0.1123,0.201,0.2573,0.3557
"Jackson, MS",2020-05-23,NA,5.285714285714286,0,44.44285714285707,NA,107.42857142857143,54.70714285714286,340.72857142857134,594806,0.1123,0.201,0.2573,0.3557
"Jackson, TN",2020-04-19,1,0,1,1,1,1,1,1,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-04-20,0,0,0,0,1,1,1,1,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-04-21,0,0,0,0,1,1,1,1,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-04-22,1,0,1,1,2,2,2,2,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-04-23,0,0,0,0,2,2,2,2,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-04-24,0,0,0,0,2,2,2,2,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-04-25,0,0,0,0,2,2,2,2,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-04-26,0,0,0,0,2,2,2,2,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-04-27,0,0,0,0,2,2,2,2,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-04-28,0,0,0,0,2,2,2,2,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-04-29,0,0,0,0,2,2,2,2,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-04-30,0,0,0,0,2,2,2,2,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-05-01,0,0,0,0,2,2,2,2,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-05-02,NA,0,0,0.7142857142857143,NA,2,2,2.7142857142857144,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-05-03,NA,0,0,0.7142857142857143,NA,2,2,3,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-05-04,NA,0,0,0.7142857142857143,NA,2,2,3.428571428571429,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-05-05,NA,0,0,0.7142857142857143,NA,2,2,3.428571428571429,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-05-06,NA,0,0,0.7142857142857143,NA,2,2,3.7142857142857144,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-05-07,NA,0,0,0.7142857142857143,NA,2.2857142857142856,2,4.142857142857143,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-05-08,NA,0,0,0.7142857142857143,NA,2.2857142857142856,2,4.428571428571429,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-05-09,NA,0,0,0.7142857142857143,NA,2.2857142857142856,2,4.714285714285714,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-05-10,NA,0,0,0.7142857142857143,NA,2.571428571428571,2,4.857142857142858,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-05-11,NA,0,0,0.7142857142857143,NA,2.7142857142857144,2,5.142857142857143,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-05-12,NA,0,0,0.7142857142857143,NA,2.7142857142857144,2,5.428571428571429,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-05-13,NA,0,0,0.7142857142857143,NA,2.7142857142857144,2,5.578571428571389,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-05-14,NA,0,0,0.7142857142857143,NA,2.7142857142857144,2,5.857142857142858,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-05-15,NA,0,0,0.7142857142857143,NA,2.7142857142857144,2,6.285714285714286,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-05-16,NA,0,0,0.7142857142857143,NA,2.7142857142857144,2,6.571428571428571,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-05-17,NA,0,0,0.7142857142857143,NA,2.7142857142857144,2,6.857142857142858,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-05-18,NA,0,0,0.7142857142857143,NA,3,2,7.428571428571429,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-05-19,NA,0,0,0.7142857142857143,NA,3,2,7.714285714285714,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-05-20,NA,0,0,0.7142857142857143,NA,3,2,8.142857142857142,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-05-21,NA,0,0,0.7142857142857143,NA,3,2,8.285714285714286,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-05-22,NA,0,0,0.7142857142857143,NA,3,2,8.714285714285714,178644,0.8493,0.895,0.9107,0.935
"Jackson, TN",2020-05-23,NA,0,0,0.7142857142857143,NA,3.2857142857142856,2,9.007142857142819,178644,0.8493,0.895,0.9107,0.935
"Jacksonville, FL",2020-03-18,1,0.7142857142857143,1,1,1,1,1,1,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-03-19,1,0.5714285714285714,1,1,2,2,2,2,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-03-20,0,0.5714285714285714,0,0,2,2,2,2,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-03-21,1,0.2857142857142857,1,1,3,3,3,3,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-03-22,0,0.2857142857142857,0,0,3,3,3,3,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-03-23,3,0.5714285714285714,3,3,6,6,6,6,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-03-24,0,0.5714285714285714,0,0,6,6,6,6,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-03-25,0,0.5714285714285714,0,0,6,6,6,6,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-03-26,2,0.7142857142857143,2,2,8,8,8,8,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-03-27,1,0.7142857142857143,1,1,9,9,9,9,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-03-28,0,0.2857142857142857,0,0,9,9,9,9,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-03-29,0,0.2857142857142857,0,0,9,9,9,9,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-03-30,2,0.7142857142857143,2,2,11,11,11,11,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-03-31,0,0.7142857142857143,0,0,11,11,11,11,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-04-01,0,0.7142857142857143,0,0,11,11,11,11,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-04-02,6,0.8571428571428571,6,6,17,17,17,17,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-04-03,0,1,0,0,17,17,17,17,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-04-04,0,0.7142857142857143,0,0,17,17,17,17,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-04-05,0,0.7142857142857143,0,0,17,17,17,17,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-04-06,0,1,0,0,17,17,17,17,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-04-07,3,1,3,3,20,20,20,20,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-04-08,0,1,0,0,20,20,20,20,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-04-09,2,1.0714285714285714,2,2,22,22,22,22,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-04-10,1,1.1428571428571428,1,1,23,23,23,23,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-04-11,2,0.7142857142857143,2,2,25,25,25,25,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-04-12,0,0.7142857142857143,0,0,25,25,25,25,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-04-13,1,1.1428571428571428,1,1,26,26,26,26,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-04-14,1,1.1428571428571428,1,1,27,27,27,27,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-04-15,1,1.1428571428571428,1,1,28,28,28,28,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-04-16,0,1.1428571428571428,0,0,28,28,28,28,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-04-17,3,1.2857142857142856,3,3,31,31,31,31,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-04-18,0,0.7142857142857143,0,0,31,31,31,31,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-04-19,2,0.7142857142857143,2,2,33,33,33,33,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-04-20,1,1,1,1,34,34,34,34,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-04-21,1,1,1,1,35,35,35,35,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-04-22,0,1,0,0,35,35,35,35,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-04-23,1,1,1,1,36,36,36,36,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-04-24,3,1,3,3,39,39,39,39,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-04-25,0,0.7142857142857143,0,0,39,39,39,39,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-04-27,2,1.0714285714285714,2,2,40,41,41,41,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-04-28,1,1.1428571428571428,1,1,41,42,42,42,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-04-29,1,1,1,1,42,43,43,43,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-04-30,0,1,0,0,42,43,43,43,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-05-01,3,1,3,3,45,46,46,46,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-05-02,NA,0.8571428571428571,0,3.428571428571429,NA,46.857142857142854,46,49.42857142857143,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-05-03,NA,0.7142857142857143,0,3.2857142857142856,NA,48,46,51.42857142857143,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-05-04,NA,0.7142857142857143,0,3.428571428571429,NA,49,46.714285714285715,53.714285714285715,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-05-05,NA,0.7142857142857143,0,3.428571428571429,NA,50,47,55.857142857142854,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-05-06,NA,0.7142857142857143,0,3.5714285714285716,NA,51,47.42857142857143,58,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-05-07,NA,0.7142857142857143,0,3.5714285714285716,NA,52.142857142857146,47.849999999999994,60.42857142857143,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-05-08,NA,0.7142857142857143,0,3.5714285714285716,NA,53.142857142857146,48.285714285714285,62.57142857142857,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-05-09,NA,0.7142857142857143,0,3.7142857142857144,NA,54.142857142857146,48.714285714285715,65.42857142857143,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-05-10,NA,0.7142857142857143,0,4,NA,55.142857142857146,49.142857142857146,68,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-05-11,NA,0.7142857142857143,0,4.285714285714286,NA,56.142857142857146,49.57142857142857,70.85714285714286,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-05-12,NA,0.7142857142857143,0,4.285714285714286,NA,57.142857142857146,49.857142857142854,73.71428571428571,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-05-13,NA,0.7142857142857143,0,4.571428571428571,NA,58.142857142857146,50.142857142857146,77.42857142857143,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-05-14,NA,0.7142857142857143,0,4.571428571428571,NA,59.285714285714285,50.42857142857143,80.86428571428569,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-05-15,NA,0.7142857142857143,0,5.007142857142818,NA,60.285714285714285,50.714285714285715,84.71428571428571,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-05-16,NA,0.7142857142857143,0,5.142857142857142,NA,61.285714285714285,51,88.14999999999995,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-05-17,NA,0.7142857142857143,0,5.714285714285714,NA,62.42857142857143,51.142857142857146,92.85714285714286,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-05-18,NA,0.7142857142857143,0,6,NA,63.57142857142857,51.42857142857143,97.73571428571417,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-05-19,NA,0.7142857142857143,0,6.571428571428571,NA,64.5,51.849999999999994,102.85714285714286,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-05-20,NA,0.7142857142857143,0,7.142857142857143,NA,65.71428571428571,52,109,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-05-21,NA,0.8571428571428571,0,7.857142857142858,NA,66.85714285714286,52.142857142857146,115.01428571428563,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-05-22,NA,0.8571428571428571,0,8.857142857142858,NA,67.85714285714286,52.285714285714285,122.14999999999995,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, FL",2020-05-23,NA,0.7142857142857143,0,9,NA,69,52.42857142857143,130.71428571428572,1559514,0.8037,0.8107,0.8183,0.84
"Jacksonville, NC",2020-03-31,1,0,1,1,1,1,1,1,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-04-01,0,0,0,0,1,1,1,1,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-04-02,0,0,0,0,1,1,1,1,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-04-03,0,0,0,0,1,1,1,1,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-04-04,0,0,0,0,1,1,1,1,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-04-05,0,0,0,0,1,1,1,1,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-04-06,0,0,0,0,1,1,1,1,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-04-07,0,0,0,0,1,1,1,1,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-04-08,0,0,0,0,1,1,1,1,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-04-09,0,0,0,0,1,1,1,1,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-04-10,0,0,0,0,1,1,1,1,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-04-11,0,0,0,0,1,1,1,1,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-04-12,0,0,0,0,1,1,1,1,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-04-13,0,0,0,0,1,1,1,1,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-04-14,0,0,0,0,1,1,1,1,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-04-15,0,0,0,0,1,1,1,1,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-04-16,0,0,0,0,1,1,1,1,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-04-17,0,0,0,0,1,1,1,1,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-04-18,0,0,0,0,1,1,1,1,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-04-19,0,0,0,0,1,1,1,1,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-04-20,0,0,0,0,1,1,1,1,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-04-21,0,0,0,0,1,1,1,1,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-04-22,0,0,0,0,1,1,1,1,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-04-23,0,0,0,0,1,1,1,1,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-04-24,0,0,0,0,1,1,1,1,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-04-25,0,0,0,0,1,1,1,1,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-04-26,0,0,0,0,1,1,1,1,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-04-27,0,0,0,0,1,1,1,1,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-04-28,0,0,0,0,1,1,1,1,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-04-29,0,0,0,0,1,1,1,1,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-04-30,0,0,0,0,1,1,1,1,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-05-01,0,0,0,0,1,1,1,1,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-05-02,NA,0,0,0.2857142857142857,NA,1,1,1.2857142857142856,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-05-03,NA,0,0,0.7142857142857143,NA,1,1,1.7142857142857144,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-05-04,NA,0,0,0.7142857142857143,NA,1,1,1.7142857142857144,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-05-05,NA,0,0,0.7142857142857143,NA,1,1,2,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-05-06,NA,0,0,0.7142857142857143,NA,1,1,2.428571428571429,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-05-07,NA,0,0,0.7142857142857143,NA,1,1,2.428571428571429,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-05-08,NA,0,0,0.7142857142857143,NA,1,1,2.7142857142857144,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-05-09,NA,0,0,0.7142857142857143,NA,1,1,3.142857142857143,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-05-10,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,3.428571428571429,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-05-11,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,3.857142857142857,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-05-12,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,4.285714285714286,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-05-13,NA,0,0,0.7214285714285325,NA,1.7142857142857144,1,4.857142857142858,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-05-14,NA,0,0,1,NA,1.7142857142857144,1,5.428571428571429,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-05-15,NA,0,0,1,NA,1.8571428571428572,1,6.142857142857142,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-05-16,NA,0,0,1.4285714285714286,NA,2,1,6.857142857142858,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-05-17,NA,0,0,1.4285714285714286,NA,2.428571428571429,1,7.857142857142857,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-05-18,NA,0,0,2,NA,2.7142857142857144,1,9.428571428571429,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-05-19,NA,0,0,2.142857142857143,NA,3,1,10.714285714285714,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-05-20,NA,0.2857142857142857,0,2.7142857142857144,NA,3.428571428571429,1,12.57857142857139,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-05-21,NA,0.2857142857142857,0,3.428571428571429,NA,3.857142857142857,1,15.585714285714207,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-05-22,NA,0.7142857142857143,0,4.285714285714286,NA,4.571428571428571,1.2857142857142856,19.149999999999963,197938,0.3943,0.4083,0.4177,0.4487
"Jacksonville, NC",2020-05-23,NA,0.7142857142857143,0,5.714285714285714,NA,5.428571428571429,1.2857142857142856,23.857142857142858,197938,0.3943,0.4083,0.4177,0.4487
"Janesville-Beloit, WI",2020-04-01,1,0,1,1,1,1,1,1,163354,0.2703,0.3427,0.383,0.468
"Janesville-Beloit, WI",2020-04-02,0,0,0,0,1,1,1,1,163354,0.2703,0.3427,0.383,0.468
"Janesville-Beloit, WI",2020-04-03,0,0,0,0,1,1,1,1,163354,0.2703,0.3427,0.383,0.468
"Janesville-Beloit, WI",2020-04-04,0,0,0,0,1,1,1,1,163354,0.2703,0.3427,0.383,0.468
"Janesville-Beloit, WI",2020-04-05,1,0,1,1,2,2,2,2,163354,0.2703,0.3427,0.383,0.468
"Janesville-Beloit, WI",2020-04-06,0,0,0,0,2,2,2,2,163354,0.2703,0.3427,0.383,0.468
"Janesville-Beloit, WI",2020-04-07,0,0,0,0,2,2,2,2,163354,0.2703,0.3427,0.383,0.468
"Janesville-Beloit, WI",2020-04-08,0,0,0,0,2,2,2,2,163354,0.2703,0.3427,0.383,0.468
"Janesville-Beloit, WI",2020-04-09,0,0,0,0,2,2,2,2,163354,0.2703,0.3427,0.383,0.468
"Janesville-Beloit, WI",2020-04-10,0,0,0,0,2,2,2,2,163354,0.2703,0.3427,0.383,0.468
"Janesville-Beloit, WI",2020-04-11,1,0,1,1,3,3,3,3,163354,0.2703,0.3427,0.383,0.468
"Janesville-Beloit, WI",2020-04-12,0,0,0,0,3,3,3,3,163354,0.2703,0.3427,0.383,0.468
"Janesville-Beloit, WI",2020-04-13,0,0,0,0,3,3,3,3,163354,0.2703,0.3427,0.383,0.468
"Janesville-Beloit, WI",2020-04-14,1,0,1,1,4,4,4,4,163354,0.2703,0.3427,0.383,0.468
"Janesville-Beloit, WI",2020-04-15,0,0,0,0,4,4,4,4,163354,0.2703,0.3427,0.383,0.468
"Janesville-Beloit, WI",2020-04-16,0,0,0,0,4,4,4,4,163354,0.2703,0.3427,0.383,0.468
"Janesville-Beloit, WI",2020-04-17,0,0,0,0,4,4,4,4,163354,0.2703,0.3427,0.383,0.468
"Janesville-Beloit, WI",2020-04-18,0,0,0,0,4,4,4,4,163354,0.2703,0.3427,0.383,0.468
"Janesville-Beloit, WI",2020-04-19,0,0,0,0,4,4,4,4,163354,0.2703,0.3427,0.383,0.468
