msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-03-26,1,0.5714285714285714,1,1,2,1,1,1,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-03-27,0,0.7142857142857143,0,0,2,1,1,1,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-03-28,2,0.7142857142857143,2,2,4,3,3,3,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-03-29,0,0.7142857142857143,0,0,4,3,3,3,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-03-30,3,0.8571428571428571,3,3,7,6,6,6,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-03-31,0,1.2857142857142856,0,0,7,6,6,6,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-01,0,1.4285714285714286,0,0,7,6,6,6,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-02,1,1.7142857142857144,1,1,8,7,7,7,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-03,0,2.142857142857143,0,0,8,7,7,7,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-04,6,2.4285714285714284,6,6,14,13,13,13,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-05,4,2.142857142857143,4,4,18,17,17,17,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-06,4,2.4285714285714284,4,4,22,21,21,21,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-07,3,3.5714285714285716,3,3,25,24,24,24,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-08,3,4.142857142857143,3,3,28,27,27,27,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-09,9,4.571428571428571,9,9,37,36,36,36,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-10,3,5.285714285714286,3,3,40,39,39,39,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-11,5,5.857142857142858,5,5,45,44,44,44,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-12,5,4.285714285714286,5,5,50,49,49,49,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-13,0,4.571428571428571,0,0,50,49,49,49,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-14,8,7.857142857142856,8,8,58,57,57,57,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-15,6,8.428571428571429,6,6,64,63,63,63,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-16,0,9.142857142857142,0,0,64,63,63,63,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-17,18,9.857142857142858,18,18,82,81,81,81,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-18,9,10.428571428571429,9,9,91,90,90,90,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-19,9,6.857142857142857,9,9,100,99,99,99,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-20,6,7.142857142857142,6,6,106,105,105,105,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-21,17,13,17,17,123,122,122,122,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-22,18,13.571428571428571,18,18,141,140,140,140,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-23,15,14.142857142857142,15,15,156,155,155,155,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-24,20,15,20,20,176,175,175,175,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-25,19,15.428571428571429,19,19,195,194,194,194,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-26,26,9,26,26,221,220,220,220,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-27,13,9,13,13,234,233,233,233,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-28,11,17.57142857142857,11,11,245,244,244,244,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-29,18,17.857142857142858,18,18,263,262,262,262,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-30,22,18.42857142857143,22,22,285,284,284,284,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-01,24,18.57142857142857,24,24,309,308,308,308,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-02,22,18.857142857142854,22,22,331,330,330,330,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-03,24,10.285714285714286,24,24,355,354,354,354,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-04,7,10.285714285714285,7,7,362,361,361,361,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-05,26,19.857142857142858,26,26,388,387,387,387,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-06,28,19.571428571428573,28,28,416,415,415,415,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-07,21,20,21,21,437,436,436,436,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-08,23,19.857142857142858,23,23,460,459,459,459,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-09,21,20.857142857142858,21,21,481,480,480,480,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-10,18,10.571428571428571,18,18,499,498,498,498,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-11,11,10.857142857142858,11,11,510,509,509,509,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-12,20,20.42857142857143,20,20,530,529,529,529,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-13,23,20.57142857142857,23,23,553,552,552,552,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-14,20,20.571428571428573,20,20,573,572,572,572,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-15,18,20.571428571428573,18,18,591,590,590,590,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-16,14,20.714285714285715,14,14,605,604,604,604,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-17,18,10.428571428571429,18,18,623,622,622,622,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-18,9,10.571428571428571,9,9,632,631,631,631,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-19,13,20.571428571428573,13,13,645,644,644,644,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-20,26,19.857142857142858,26,26,671,670,670,670,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-21,30,19.57142857142857,30,30,701,700,700,700,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-22,31,19.142857142857142,31,31,732,731,731,731,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-23,8,18.714285714285715,8,8,740,739,739,739,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-24,16,9.785714285714285,16,16,756,755,755,755,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-25,10,9.285714285714286,10,10,766,765,765,765,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-26,14,16.57142857142857,14,14,780,779,779,779,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-27,NA,13.428571428571427,2.142857142857143,50.14642857142852,NA,792.4285714285714,781.1428571428571,829.1464285714285,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-28,NA,12.857142857142858,2.142857142857143,48.57142857142857,NA,808,787.7142857142857,857.1464285714285,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-29,NA,12.285714285714286,1.8571428571428572,46,NA,822.5714285714286,794.9964285714285,885.8607142857143,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-30,NA,12.142857142857144,1.7142857142857144,44.14642857142852,NA,836.8571428571429,802.2857142857143,910.5749999999999,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-31,NA,11.285714285714286,1.7142857142857144,43.28571428571429,NA,850.1428571428571,809.2857142857143,939.717857142857,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-06-01,NA,10.714285714285714,1.4285714285714286,41.28928571428567,NA,863,815.5714285714286,963.5785714285713,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-06-02,NA,9.857142857142858,1.4285714285714284,40.28928571428567,NA,875,822.1428571428571,986.7142857142857,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-06-03,NA,9.428571428571429,1.2821428571428564,39.57142857142857,NA,886.2142857142858,828,1010.2892857142857,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-06-04,NA,8.714285714285715,1.1428571428571428,36.85714285714286,NA,896.5714285714286,832.5714285714286,1030.142857142857,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-06-05,NA,8.142857142857142,1,34.285714285714285,NA,906.4285714285714,837.5714285714286,1049.2857142857142,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-06-06,NA,7.428571428571429,0.8571428571428571,32.57857142857133,NA,915.7142857142857,841.2857142857143,1070.4499999999996,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-06-07,NA,7,0.7142857142857143,30.857142857142858,NA,924,845.8571428571429,1089.8785714285711,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-06-08,NA,6.142857142857142,0.7142857142857143,27.857142857142858,NA,931.1428571428571,848.9964285714286,1106.1464285714285,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-06-09,NA,5.857142857142857,0.2857142857142857,27.428571428571427,NA,938.0714285714286,852.1428571428571,1126.1464285714285,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-06-10,NA,5.142857142857142,0.2857142857142857,25.28571428571429,NA,944.2857142857143,854.1428571428571,1141,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-06-11,NA,4.571428571428571,0.2857142857142857,23.57499999999995,NA,949.8571428571429,856.5678571428571,1158.4357142857143,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-06-12,NA,4,0,20.432142857142807,NA,955.1428571428571,858.5642857142857,1171.5821428571428,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-06-13,NA,3.571428571428571,0,19.72142857142847,NA,959.7142857142857,860.2857142857143,1189.0035714285714,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-06-14,NA,3.142857142857143,0,17.857142857142858,NA,963.2857142857143,861.8571428571429,1198.8607142857143,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-06-15,NA,2.8571428571428568,0,15.857142857142856,NA,966.9285714285714,863.2821428571428,1208.857142857143,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-06-16,NA,2.4285714285714284,0,14.714285714285714,NA,970,864.1392857142857,1218.867857142857,3640043,0.6222,0.9277,0.9745,0.9943
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-06-17,NA,2.142857142857143,0,13.571428571428571,NA,972.5714285714286,864.8535714285714,1228.5857142857142,3640043,0.6222,0.9277,0.9745,0.9943
"Mobile, AL",2020-03-27,1,0.2857142857142857,1,1,1,1,1,1,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-03-28,0,0.2857142857142857,0,0,1,1,1,1,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-03-29,0,0.2857142857142857,0,0,1,1,1,1,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-03-30,0,0.2857142857142857,0,0,1,1,1,1,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-03-31,0,0.2857142857142857,0,0,1,1,1,1,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-04-01,3,0.5714285714285714,3,3,4,4,4,4,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-04-02,0,0.7142857142857143,0,0,4,4,4,4,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-04-03,2,0.7142857142857143,2,2,6,6,6,6,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-04-04,0,0.7142857142857143,0,0,6,6,6,6,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-04-05,1,0.7142857142857143,1,1,7,7,7,7,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-04-06,0,0.7142857142857143,0,0,7,7,7,7,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-04-07,2,1,2,2,9,9,9,9,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-04-08,0,1.1428571428571428,0,0,9,9,9,9,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-04-09,1,1.2857142857142856,1,1,10,10,10,10,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-04-10,2,1.4285714285714286,2,2,12,12,12,12,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-04-11,4,1.4285714285714286,4,4,16,16,16,16,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-04-12,0,1,0,0,16,16,16,16,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-04-13,2,1,2,2,18,18,18,18,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-04-14,0,1.7142857142857144,0,0,18,18,18,18,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-04-15,0,2,0,0,18,18,18,18,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-04-16,5,2,5,5,23,23,23,23,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-04-17,2,2,2,2,25,25,25,25,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-04-18,1,2.142857142857143,1,1,26,26,26,26,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-04-19,3,1.2857142857142856,3,3,29,29,29,29,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-04-20,5,1.2857142857142856,5,5,34,34,34,34,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-04-21,4,2.2857142857142856,4,4,38,38,38,38,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-04-22,2,2.4285714285714284,2,2,40,40,40,40,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-04-23,0,2.4285714285714284,0,0,40,40,40,40,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-04-24,1,2.4285714285714284,1,1,41,41,41,41,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-04-25,0,2.571428571428571,0,0,41,41,41,41,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-04-26,1,1.4285714285714286,1,1,42,42,42,42,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-04-27,2,1.4285714285714286,2,2,44,44,44,44,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-04-28,3,2.571428571428571,3,3,47,47,47,47,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-04-29,5,2.7142857142857144,5,5,52,52,52,52,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-04-30,4,2.7142857142857144,4,4,56,56,56,56,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-05-01,7,2.571428571428571,7,7,63,63,63,63,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-05-02,0,2.7142857142857144,0,0,63,63,63,63,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-05-03,1,1.4285714285714284,1,1,64,64,64,64,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-05-04,4,1.2857142857142856,4,4,68,68,68,68,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-05-05,5,2.571428571428571,5,5,73,73,73,73,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-05-06,5,2.571428571428571,5,5,78,78,78,78,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-05-07,2,2.571428571428571,2,2,80,80,80,80,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-05-08,3,2.571428571428571,3,3,83,83,83,83,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-05-09,2,2.4285714285714284,2,2,85,85,85,85,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-05-10,2,1.2857142857142856,2,2,87,87,87,87,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-05-11,5,1.2857142857142856,5,5,92,92,92,92,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-05-12,8,2.4285714285714284,8,8,100,100,100,100,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-05-13,1,2.2857142857142856,1,1,101,101,101,101,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-05-14,2,2.142857142857143,2,2,103,103,103,103,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-05-15,2,2.142857142857143,2,2,105,105,105,105,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-05-16,0,2.142857142857143,0,0,105,105,105,105,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-05-17,1,1,1,1,106,106,106,106,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-05-18,0,1,0,0,106,106,106,106,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-05-19,2,2,2,2,108,108,108,108,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-05-20,3,2,3,3,111,111,111,111,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-05-21,1,2,1,1,112,112,112,112,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-05-22,0,1.8571428571428572,0,0,112,112,112,112,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-05-23,2,1.7142857142857144,2,2,114,114,114,114,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-05-24,0,0.8571428571428571,0,0,114,114,114,114,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-05-25,2,0.8571428571428571,2,2,116,116,116,116,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-05-26,2,1.5714285714285714,2,2,118,118,118,118,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-05-27,NA,1.4285714285714286,0,6,NA,119.42857142857143,118,124,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-05-28,NA,1.2857142857142856,0,5.714285714285714,NA,121,118.28571428571429,127.42857142857143,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-05-29,NA,1.2857142857142856,0,5.714285714285714,NA,122.42857142857143,118.71428571428571,130.42857142857142,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-05-30,NA,1,0,5.714285714285714,NA,124,119.425,133.57142857142858,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-05-31,NA,1,0,5.285714285714286,NA,125.28571428571429,119.85714285714286,136.57142857142858,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-06-01,NA,1,0,5.428571428571429,NA,126.57142857142857,120.42857142857143,139,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-06-02,NA,1,0,5.285714285714286,NA,127.85714285714286,121,142.14285714285714,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-06-03,NA,0.8571428571428571,0,5.285714285714286,NA,129.14285714285714,121.42857142857143,145,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-06-04,NA,0.7142857142857143,0,5,NA,130.28571428571428,122,147.42857142857142,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-06-05,NA,0.7142857142857143,0,5,NA,131.28571428571428,122.42857142857143,150.14642857142852,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-06-06,NA,0.7142857142857143,0,4.857142857142857,NA,132.28571428571428,122.85714285714286,153.7178571428571,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-06-07,NA,0.7142857142857143,0,4.571428571428571,NA,133.28571428571428,123.28571428571429,156.00357142857138,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-06-08,NA,0.7142857142857143,0,4.289285714285662,NA,134.28571428571428,123.57142857142857,158.57142857142858,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-06-09,NA,0.7142857142857143,0,4.285714285714286,NA,135,123.85714285714286,161.14285714285714,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-06-10,NA,0.7142857142857143,0,4.142857142857143,NA,136,124,163.71428571428572,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-06-11,NA,0.7142857142857143,0,4.142857142857143,NA,136.71428571428572,124.42857142857143,166.00357142857138,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-06-12,NA,0.5714285714285714,0,3.857142857142857,NA,137.28571428571428,124.57142857142857,168.28571428571428,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-06-13,NA,0.5714285714285714,0,3.857142857142857,NA,138.14285714285714,124.71428571428571,170.71428571428572,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-06-14,NA,0.2857142857142857,0,3.857142857142857,NA,138.57142857142858,125,172.86071428571424,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-06-15,NA,0.2857142857142857,0,3.5714285714285716,NA,139.28571428571428,125,175.14285714285714,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-06-16,NA,0.2857142857142857,0,3.5714285714285716,NA,139.71428571428572,125.14285714285714,177.00357142857138,429536,0.9485,0.9778,0.987,0.9938
"Mobile, AL",2020-06-17,NA,0.2857142857142857,0,3.5714285714285716,NA,140.14285714285714,125.28571428571429,179.43214285714282,429536,0.9485,0.9778,0.987,0.9938
"Modesto, CA",2020-04-11,1,0.2857142857142857,1,1,1,1,1,1,550660,0.902,0.9457,0.9633,0.9813
"Modesto, CA",2020-04-12,1,0.2857142857142857,1,1,2,2,2,2,550660,0.902,0.9457,0.9633,0.9813
"Modesto, CA",2020-04-13,0,0.2857142857142857,0,0,2,2,2,2,550660,0.902,0.9457,0.9633,0.9813
"Modesto, CA",2020-04-14,0,0.2857142857142857,0,0,2,2,2,2,550660,0.902,0.9457,0.9633,0.9813
"Modesto, CA",2020-04-15,2,0.2857142857142857,2,2,4,4,4,4,550660,0.902,0.9457,0.9633,0.9813
"Modesto, CA",2020-04-16,0,0.2857142857142857,0,0,4,4,4,4,550660,0.902,0.9457,0.9633,0.9813
"Modesto, CA",2020-04-17,0,0.2857142857142857,0,0,4,4,4,4,550660,0.902,0.9457,0.9633,0.9813
"Modesto, CA",2020-04-18,0,0.2857142857142857,0,0,4,4,4,4,550660,0.902,0.9457,0.9633,0.9813
"Modesto, CA",2020-04-19,0,0.2857142857142857,0,0,4,4,4,4,550660,0.902,0.9457,0.9633,0.9813
"Modesto, CA",2020-04-20,0,0.2857142857142857,0,0,4,4,4,4,550660,0.902,0.9457,0.9633,0.9813
"Modesto, CA",2020-04-21,0,0.5714285714285714,0,0,4,4,4,4,550660,0.902,0.9457,0.9633,0.9813
"Modesto, CA",2020-04-22,0,0.5714285714285714,0,0,4,4,4,4,550660,0.902,0.9457,0.9633,0.9813
"Modesto, CA",2020-04-23,1,0.5714285714285714,1,1,5,5,5,5,550660,0.902,0.9457,0.9633,0.9813
"Modesto, CA",2020-04-24,0,0.5714285714285714,0,0,5,5,5,5,550660,0.902,0.9457,0.9633,0.9813
"Modesto, CA",2020-04-25,0,0.5714285714285714,0,0,5,5,5,5,550660,0.902,0.9457,0.9633,0.9813
"Modesto, CA",2020-04-26,0,0.2857142857142857,0,0,5,5,5,5,550660,0.902,0.9457,0.9633,0.9813
"Modesto, CA",2020-04-27,0,0.2857142857142857,0,0,5,5,5,5,550660,0.902,0.9457,0.9633,0.9813
"Modesto, CA",2020-04-28,2,0.5714285714285714,2,2,7,7,7,7,550660,0.902,0.9457,0.9633,0.9813
"Modesto, CA",2020-04-29,4,0.5714285714285714,4,4,11,11,11,11,550660,0.902,0.9457,0.9633,0.9813
