msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Albany, GA",2020-04-05,3,3.7142857142857144,3,3,44,44,44,44,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-04-06,24,4,24,24,68,68,68,68,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-04-07,15,6.428571428571429,15,15,83,83,83,83,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-04-08,5,6.428571428571429,5,5,88,88,88,88,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-04-09,7,6.714285714285714,7,7,95,95,95,95,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-04-10,2,6.857142857142857,2,2,97,97,97,97,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-04-11,4,6.857142857142857,4,4,101,101,101,101,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-04-12,0,4.142857142857143,0,0,101,101,101,101,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-04-13,6,4,6,6,107,107,107,107,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-04-14,1,6.428571428571429,1,1,108,108,108,108,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-04-15,6,6.285714285714286,6,6,114,114,114,114,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-04-16,5,6.142857142857142,5,5,119,119,119,119,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-04-17,5,5.857142857142858,5,5,124,124,124,124,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-04-18,1,5.7142857142857135,1,1,125,125,125,125,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-04-20,17,3.2857142857142856,17,17,140,142,142,142,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-04-21,7,5.142857142857142,7,7,147,149,149,149,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-04-22,3,5,3,3,150,152,152,152,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-04-23,5,4.714285714285714,5,5,155,157,157,157,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-04-25,0,4.285714285714286,0,0,152,157,157,157,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-04-26,0,2.4285714285714284,0,0,152,157,157,157,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-04-27,8,2.142857142857143,8,8,160,165,165,165,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-04-28,3,3.5714285714285716,3,3,163,168,168,168,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-04-29,4,3.428571428571429,4,4,167,172,172,172,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-04-30,3,3.2857142857142856,3,3,170,175,175,175,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-05-01,3,3,3,3,173,178,178,178,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-05-02,1,2.8571428571428568,1,1,174,179,179,179,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-05-03,0,1.4285714285714286,0,0,174,179,179,179,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-05-04,3,1.4285714285714286,3,3,177,182,182,182,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-05-05,3,2.4285714285714284,3,3,180,185,185,185,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-05-06,NA,2,0,5.857142857142857,NA,187,185,190.85714285714286,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-05-07,NA,1.7142857142857144,0,5.714285714285714,NA,189,186,194.71428571428572,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-05-08,NA,1.7142857142857144,0,5.571428571428571,NA,191,187,198.28571428571428,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-05-09,NA,1.5714285714285714,0,5.285714285714286,NA,192.85714285714286,188,201.85714285714286,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-05-10,NA,1.4285714285714286,0,5,NA,194.71428571428572,188.85714285714286,205.14285714285714,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-05-11,NA,1.4285714285714286,0,5.142857142857142,NA,196.42857142857142,189.71428571428572,208.29285714285717,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-05-12,NA,1.4285714285714286,0,5,NA,198.14285714285714,190.57142857142858,212,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-05-13,NA,1.4285714285714286,0,5.285714285714286,NA,199.85714285714286,191.28571428571428,215.42857142857142,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-05-14,NA,1.4285714285714286,0,5.007142857142883,NA,201.28571428571428,191.85714285714286,218.57142857142858,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-05-15,NA,1.2857142857142856,0,5,NA,202.71428571428572,192.57142857142858,222.14285714285714,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-05-16,NA,1.2857142857142856,0,4.857142857142857,NA,204.14285714285714,193.14285714285714,225.14285714285714,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-05-17,NA,1,0,5,NA,205.57142857142858,193.71428571428572,228.86428571428576,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-05-18,NA,1,0,5,NA,206.85714285714286,194.28571428571428,232.28571428571428,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-05-19,NA,1,0,5.142857142857142,NA,208.14285714285714,194.57142857142858,236.14285714285714,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-05-20,NA,1,0,5,NA,209.42857142857142,195,239.71428571428572,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-05-21,NA,0.8571428571428571,0,5,NA,210.5,195.42857142857142,243.42857142857142,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-05-22,NA,0.7142857142857143,0,5,NA,211.57142857142858,195.71428571428572,246.85714285714286,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-05-23,NA,0.7142857142857143,0,4.857142857142857,NA,212.28571428571428,196,250.71428571428572,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-05-24,NA,0.7142857142857143,0,4.721428571428598,NA,213.14285714285714,196.14285714285714,254.85714285714286,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-05-25,NA,0.7142857142857143,0,4.714285714285714,NA,213.92857142857144,196.42857142857142,258.7142857142857,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-05-26,NA,0.7142857142857143,0,4.714285714285714,NA,214.64285714285717,196.42857142857142,263.14285714285717,146726,0.9962,0.9962,0.9963,0.9963
"Albany, GA",2020-05-27,NA,0.5714285714285714,0,4.142857142857143,NA,215.28571428571428,196.57142857142858,265.5785714285714,146726,0.9962,0.9962,0.9963,0.9963
"Albuquerque, NM",2020-03-28,1,0.7142857142857143,1,1,1,1,1,1,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-03-29,0,0.5714285714285714,0,0,1,1,1,1,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-03-30,2,0.5714285714285714,2,2,3,3,3,3,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-03-31,1,0.7142857142857143,1,1,4,4,4,4,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-04-01,1,0.7142857142857143,1,1,5,5,5,5,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-04-02,1,0.7142857142857143,1,1,6,6,6,6,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-04-03,3,0.8571428571428571,3,3,9,9,9,9,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-04-04,0,0.8571428571428571,0,0,9,9,9,9,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-04-05,0,0.7142857142857143,0,0,9,9,9,9,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-04-06,0,0.7142857142857143,0,0,9,9,9,9,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-04-07,1,1,1,1,10,10,10,10,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-04-08,3,1.2857142857142856,3,3,13,13,13,13,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-04-09,1,1.2857142857142856,1,1,14,14,14,14,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-04-10,2,1.2857142857142856,2,2,16,16,16,16,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-04-11,0,1.4285714285714286,0,0,16,16,16,16,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-04-12,3,1,3,3,19,19,19,19,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-04-13,0,1,0,0,19,19,19,19,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-04-14,2,1.5714285714285714,2,2,21,21,21,21,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-04-15,0,1.5714285714285714,0,0,21,21,21,21,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-04-16,2,1.7142857142857142,2,2,23,23,23,23,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-04-17,5,1.7142857142857144,5,5,28,28,28,28,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-04-18,1,1.7142857142857144,1,1,29,29,29,29,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-04-19,1,1,1,1,30,30,30,30,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-04-20,0,1,0,0,30,30,30,30,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-04-21,5,1.7142857142857144,5,5,35,35,35,35,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-04-22,0,1.7142857142857144,0,0,35,35,35,35,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-04-23,4,1.7142857142857144,4,4,39,39,39,39,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-04-24,2,1.8571428571428572,2,2,41,41,41,41,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-04-25,2,1.8571428571428572,2,2,43,43,43,43,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-04-26,1,1.1428571428571428,1,1,44,44,44,44,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-04-27,0,1.2857142857142856,0,0,44,44,44,44,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-04-28,2,2,2,2,46,46,46,46,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-04-29,2,2,2,2,48,48,48,48,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-04-30,0,2.142857142857143,0,0,48,48,48,48,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-05-01,3,2.142857142857143,3,3,51,51,51,51,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-05-02,4,2.142857142857143,4,4,55,55,55,55,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-05-03,5,1.2857142857142856,5,5,60,60,60,60,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-05-04,0,1.2857142857142856,0,0,60,60,60,60,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-05-05,3,2.4285714285714284,3,3,63,63,63,63,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-05-06,NA,2.142857142857143,0.2857142857142857,6.285714285714286,NA,65.14285714285714,63.285714285714285,69.28571428571429,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-05-07,NA,2.142857142857143,0.2857142857142857,6.571428571428571,NA,67.64285714285714,64.28571428571429,73.85714285714286,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-05-08,NA,2.2857142857142856,0.2857142857142857,6.714285714285714,NA,70.14285714285714,65.71428571428571,78.28571428571429,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-05-09,NA,2.4285714285714284,0.2857142857142857,7,NA,73,67.14285714285714,83,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-05-10,NA,2.4285714285714284,0.2857142857142857,7.428571428571429,NA,75.71428571428571,68.57142857142857,88,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-05-11,NA,2.7142857142857144,0.2857142857142857,7.857142857142858,NA,78.71428571428571,70.14285714285714,93.28571428571429,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-05-12,NA,2.7142857142857144,0.2857142857142857,8.142857142857144,NA,81.71428571428571,71.85714285714286,98.71428571428571,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-05-13,NA,2.857142857142857,0.2857142857142857,9.142857142857142,NA,85,73.57142857142857,105.42857142857143,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-05-14,NA,3,0.5714285714285714,9.714285714285714,NA,88.57142857142857,75.28571428571429,112.43571428571433,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-05-15,NA,3.142857142857143,0.2857142857142857,10.142857142857144,NA,92.28571428571429,77.14285714285714,119.85714285714286,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-05-16,NA,3.571428571428571,0.5714285714285714,11.000000000000002,NA,96.14285714285714,79,127.72857142857147,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-05-17,NA,3.7142857142857144,0.5714285714285714,12,NA,100.14285714285714,81.14285714285714,136.42857142857142,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-05-18,NA,3.8571428571428568,0.7142857142857143,13.285714285714285,NA,104.42857142857143,83,147.86428571428576,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-05-19,NA,4.142857142857142,0.7142857142857143,14.285714285714285,NA,109.28571428571428,85.14285714285714,159,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-05-20,NA,4.285714285714286,0.7142857142857143,15.428571428571429,NA,113.85714285714286,87.28571428571429,170.30000000000004,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-05-21,NA,4.428571428571429,0.7142857142857143,16.714285714285715,NA,118.92857142857143,89.14285714285714,183.71428571428572,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-05-22,NA,4.571428571428571,0.7142857142857143,17.714285714285715,NA,123.85714285714286,91.70714285714286,197.29285714285717,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-05-23,NA,4.571428571428571,0.7142857142857143,18.57142857142857,NA,129.42857142857142,93.28571428571429,213.85714285714286,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-05-24,NA,4.857142857142857,0.7142857142857143,19.142857142857146,NA,135,95.57142857142857,229.87142857142865,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-05-25,NA,4.857142857142857,0.7142857142857143,21,NA,140.14285714285714,97.14285714285714,248.7214285714286,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-05-26,NA,4.857142857142858,0.7142857142857143,22.285714285714285,NA,146,99.28571428571429,269.15000000000003,918018,0.084,0.1637,0.2292,0.3952
"Albuquerque, NM",2020-05-27,NA,4.857142857142857,0.5714285714285714,22.578571428571458,NA,151.85714285714286,100.85714285714286,290.00714285714287,918018,0.084,0.1637,0.2292,0.3952
"Alexandria, LA",2020-03-23,1,0,1,1,1,1,1,1,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-03-24,0,0,0,0,1,1,1,1,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-03-25,0,0,0,0,1,1,1,1,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-03-26,0,0,0,0,1,1,1,1,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-03-27,0,0,0,0,1,1,1,1,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-03-28,0,0,0,0,1,1,1,1,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-03-29,0,0,0,0,1,1,1,1,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-03-30,0,0,0,0,1,1,1,1,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-03-31,2,0,2,2,3,3,3,3,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-04-01,1,0,1,1,4,4,4,4,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-04-03,1,0,1,1,4,5,5,5,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-04-04,0,0,0,0,4,5,5,5,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-04-05,0,0,0,0,4,5,5,5,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-04-06,0,0,0,0,4,5,5,5,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-04-07,0,0,0,0,4,5,5,5,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-04-08,0,0,0,0,4,5,5,5,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-04-09,0,0,0,0,4,5,5,5,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-04-10,0,0,0,0,4,5,5,5,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-04-11,1,0,1,1,5,6,6,6,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-04-12,0,0,0,0,5,6,6,6,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-04-13,0,0,0,0,5,6,6,6,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-04-14,0,0,0,0,5,6,6,6,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-04-15,2,0,2,2,7,8,8,8,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-04-16,0,0,0,0,7,8,8,8,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-04-17,0,0,0,0,7,8,8,8,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-04-18,0,0,0,0,7,8,8,8,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-04-19,0,0,0,0,7,8,8,8,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-04-20,0,0,0,0,7,8,8,8,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-04-21,0,0,0,0,7,8,8,8,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-04-22,0,0,0,0,7,8,8,8,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-04-23,1,0,1,1,8,9,9,9,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-04-24,0,0,0,0,8,9,9,9,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-04-25,0,0,0,0,8,9,9,9,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-04-26,0,0,0,0,8,9,9,9,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-04-27,1,0,1,1,9,10,10,10,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-04-28,1,0,1,1,10,11,11,11,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-04-29,0,0,0,0,10,11,11,11,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-04-30,0,0,0,0,10,11,11,11,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-05-01,0,0,0,0,10,11,11,11,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-05-02,0,0.2857142857142857,0,0,10,11,11,11,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-05-03,0,0,0,0,10,11,11,11,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-05-04,0,0,0,0,10,11,11,11,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-05-05,1,0.2857142857142857,1,1,11,12,12,12,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-05-06,NA,0.2857142857142857,0,1.7142857142857144,NA,12.285714285714286,12,13.714285714285715,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-05-07,NA,0.2857142857142857,0,2,NA,12.714285714285714,12,15.142857142857142,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-05-08,NA,0.2857142857142857,0,2.142857142857143,NA,13.428571428571429,12,16.42857142857143,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-05-09,NA,0.5714285714285714,0,2.4285714285714284,NA,14,12,18,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-05-10,NA,0.7142857142857143,0,2.7142857142857144,NA,14.714285714285714,12.571428571428571,19.857142857142858,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-05-11,NA,0.7142857142857143,0,3.142857142857143,NA,15.571428571428571,12.714285714285714,21.857142857142858,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-05-12,NA,0.7142857142857143,0,3.5714285714285716,NA,16.428571428571427,13,24.428571428571427,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-05-13,NA,0.8571428571428571,0,4,NA,17.571428571428573,13.428571428571429,27.142857142857142,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-05-14,NA,1,0,5,NA,18.857142857142858,13.857142857142858,31.142857142857142,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-05-15,NA,1.4285714285714286,0,6.142857142857142,NA,20.428571428571427,14.428571428571429,35.857142857142854,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-05-16,NA,1.5714285714285714,0,7.285714285714286,NA,22.285714285714285,15,42.142857142857146,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-05-17,NA,2,0,9.428571428571429,NA,24.428571428571427,15.571428571428571,49.857142857142854,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-05-18,NA,2.2857142857142856,0,11,NA,27.142857142857142,16.428571428571427,59.42857142857143,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-05-19,NA,2.8571428571428568,0,14.571428571428571,NA,30.285714285714285,17.142857142857142,71.7214285714286,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-05-20,NA,3.142857142857143,0,17.714285714285715,NA,33.857142857142854,18,88.15000000000003,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-05-21,NA,3.857142857142857,0,22.864285714285742,NA,38.42857142857143,19.142857142857142,106.71428571428571,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-05-22,NA,4.428571428571429,0.2857142857142857,26.714285714285715,NA,43.142857142857146,20.285714285714285,133.7214285714286,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-05-23,NA,5.142857142857142,0.2857142857142857,32.285714285714285,NA,49.285714285714285,21.428571428571427,165.7214285714286,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-05-24,NA,5.857142857142858,0.2857142857142857,40.42857142857142,NA,55.57142857142857,22.714285714285715,204,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-05-25,NA,6.714285714285714,0.5714285714285714,49.42857142857143,NA,63.142857142857146,23.857142857142858,250.7214285714286,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-05-26,NA,7.571428571428571,0.5714285714285714,59.142857142857146,NA,71.57142857142857,25.285714285714285,305.7642857142859,152037,0.0243,0.03,0.0405,0.0892
"Alexandria, LA",2020-05-27,NA,8.285714285714285,0.5714285714285714,69.28571428571428,NA,81.21428571428571,26.42857142857143,370.1500000000001,152037,0.0243,0.03,0.0405,0.0892
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-18,1,0,1,1,1,1,1,1,844052,0.7458,0.7532,0.759,0.7743
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-19,0,0,0,0,1,1,1,1,844052,0.7458,0.7532,0.759,0.7743
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-20,0,0.2857142857142857,0,0,1,1,1,1,844052,0.7458,0.7532,0.759,0.7743
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-21,0,0.2857142857142857,0,0,1,1,1,1,844052,0.7458,0.7532,0.759,0.7743
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-22,0,0.2857142857142857,0,0,1,1,1,1,844052,0.7458,0.7532,0.759,0.7743
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-23,1,0.2857142857142857,1,1,2,2,2,2,844052,0.7458,0.7532,0.759,0.7743
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-24,1,0.7142857142857143,1,1,3,3,3,3,844052,0.7458,0.7532,0.759,0.7743
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-25,1,0.7142857142857143,1,1,4,4,4,4,844052,0.7458,0.7532,0.759,0.7743
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-26,1,0.7142857142857143,1,1,5,5,5,5,844052,0.7458,0.7532,0.759,0.7743
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-27,1,1,1,1,6,6,6,6,844052,0.7458,0.7532,0.759,0.7743
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-28,3,1.2857142857142856,3,3,9,9,9,9,844052,0.7458,0.7532,0.759,0.7743
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-29,0,1,0,0,9,9,9,9,844052,0.7458,0.7532,0.759,0.7743
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-30,1,1.1428571428571428,1,1,10,10,10,10,844052,0.7458,0.7532,0.759,0.7743
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-31,2,2,2,2,12,12,12,12,844052,0.7458,0.7532,0.759,0.7743
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-01,2,2.4285714285714284,2,2,14,14,14,14,844052,0.7458,0.7532,0.759,0.7743
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-02,4,2.7142857142857144,4,4,18,18,18,18,844052,0.7458,0.7532,0.759,0.7743
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-03,1,3.142857142857143,1,1,19,19,19,19,844052,0.7458,0.7532,0.759,0.7743
