state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Washington,2020-05-07,NA,11.857142857142858,4.142857142857142,27.57142857142857,NA,880.8571428571429,873.1428571428571,896.5714285714286,7614893,0.6483,0.6575,0.678,0.785
Washington,2020-05-08,NA,11.714285714285714,4,26.714285714285715,NA,893.4285714285714,880.5714285714286,917.4285714285714,7614893,0.6483,0.6575,0.678,0.785
Washington,2020-05-09,NA,11.857142857142858,4.142857142857142,28.42857142857143,NA,906.1428571428571,887.8571428571429,938.4357142857144,7614893,0.6483,0.6575,0.678,0.785
Washington,2020-05-10,NA,12.285714285714285,4.142857142857143,29.714285714285715,NA,919.2857142857143,895.9928571428571,961.5714285714286,7614893,0.6483,0.6575,0.678,0.785
Washington,2020-05-11,NA,12.428571428571429,4.278571428571427,30.714285714285715,NA,933,903.8571428571429,984.2857142857143,7614893,0.6483,0.6575,0.678,0.785
Washington,2020-05-12,NA,13,4.142857142857143,33.57857142857146,NA,947.2857142857143,912.1428571428571,1011,7614893,0.6483,0.6575,0.678,0.785
Washington,2020-05-13,NA,13.571428571428571,4.285714285714286,36.42857142857142,NA,961.5714285714286,919.7142857142857,1041,7614893,0.6483,0.6575,0.678,0.785
Washington,2020-05-14,NA,14.142857142857144,4.428571428571429,38.14285714285714,NA,976.8571428571429,928,1069.142857142857,7614893,0.6483,0.6575,0.678,0.785
Washington,2020-05-15,NA,14.714285714285714,4.285714285714286,43.42857142857143,NA,992.9285714285714,935.4285714285714,1104.2857142857142,7614893,0.6483,0.6575,0.678,0.785
Washington,2020-05-16,NA,15.428571428571429,4.428571428571429,46.292857142857166,NA,1009.5714285714286,943.7142857142857,1140.8928571428573,7614893,0.6483,0.6575,0.678,0.785
Washington,2020-05-17,NA,16.571428571428573,4.428571428571429,50.285714285714285,NA,1028,951.8571428571429,1186.4571428571428,7614893,0.6483,0.6575,0.678,0.785
Washington,2020-05-18,NA,17.142857142857142,4.428571428571429,56.43571428571431,NA,1046.2857142857142,959.1357142857144,1234.7214285714285,7614893,0.6483,0.6575,0.678,0.785
Washington,2020-05-19,NA,17.714285714285715,4.428571428571429,61.86428571428574,NA,1064.9285714285716,966.4214285714286,1292.4285714285713,7614893,0.6483,0.6575,0.678,0.785
Washington,2020-05-20,NA,17.857142857142858,4.142857142857143,66.85714285714286,NA,1085,972.8571428571429,1346.0500000000002,7614893,0.6483,0.6575,0.678,0.785
Washington,2020-05-21,NA,17.857142857142858,3.992857142857141,71.57857142857146,NA,1104.4285714285713,979.9928571428571,1409.3142857142857,7614893,0.6483,0.6575,0.678,0.785
Washington,2020-05-22,NA,18,4,70.86428571428574,NA,1124.0714285714284,985.7142857142857,1479.7428571428572,7614893,0.6483,0.6575,0.678,0.785
Washington,2020-05-23,NA,17.5,3.571428571428571,74.86428571428574,NA,1142.6428571428573,991.4285714285714,1544.9714285714292,7614893,0.6483,0.6575,0.678,0.785
Washington,2020-05-24,NA,17,3.142857142857143,73.42857142857143,NA,1161.2857142857142,997.1285714285715,1613.1928571428573,7614893,0.6483,0.6575,0.678,0.785
Washington,2020-05-25,NA,16.142857142857142,2.857142857142857,73.42857142857143,NA,1178.7857142857142,1002.4214285714286,1682,7614893,0.6483,0.6575,0.678,0.785
Washington,2020-05-26,NA,15,2.7071428571428555,71.00714285714288,NA,1194.142857142857,1007.1285714285715,1751.1285714285718,7614893,0.6483,0.6575,0.678,0.785
Washington,2020-05-27,NA,13.642857142857142,2.2857142857142856,69.72142857142859,NA,1208.9285714285716,1011.1214285714286,1810.6000000000004,7614893,0.6483,0.6575,0.678,0.785
Washington,2020-05-28,NA,12.857142857142858,2,66.43571428571431,NA,1224.5714285714287,1014.1357142857142,1881.0285714285715,7614893,0.6483,0.6575,0.678,0.785
West Virginia,2020-03-30,1,0.2857142857142857,1,1,1,1,1,1,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-03-31,0,0.2857142857142857,0,0,1,1,1,1,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-04-01,0,0.2857142857142857,0,0,1,1,1,1,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-04-02,1,0.5714285714285714,1,1,2,2,2,2,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-04-03,0,0.5714285714285714,0,0,2,2,2,2,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-04-04,0,0.7142857142857143,0,0,2,2,2,2,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-04-05,1,0.5714285714285714,1,1,3,3,3,3,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-04-06,1,0.5714285714285714,1,1,4,4,4,4,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-04-07,0,0.7142857142857143,0,0,4,4,4,4,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-04-08,0,0.8571428571428571,0,0,4,4,4,4,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-04-09,1,1,1,1,5,5,5,5,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-04-10,0,1,0,0,5,5,5,5,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-04-11,0,1,0,0,5,5,5,5,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-04-12,1,0.7142857142857143,1,1,6,6,6,6,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-04-13,2,0.7142857142857143,2,2,8,8,8,8,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-04-14,1,1.2857142857142856,1,1,9,9,9,9,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-04-15,1,1.2857142857142856,1,1,10,10,10,10,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-04-16,2,1.2857142857142856,2,2,12,12,12,12,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-04-17,4,1.2857142857142856,4,4,16,16,16,16,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-04-18,0,1.2857142857142856,0,0,16,16,16,16,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-04-19,2,1,2,2,18,18,18,18,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-04-20,6,1,6,6,24,24,24,24,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-04-21,2,1.4285714285714286,2,2,26,26,26,26,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-04-22,1,1.4285714285714286,1,1,27,27,27,27,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-04-23,4,1.5714285714285714,4,4,31,31,31,31,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-04-24,1,1.5714285714285714,1,1,32,32,32,32,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-04-25,0,1.5714285714285714,0,0,32,32,32,32,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-04-26,2,1,2,2,34,34,34,34,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-04-27,0,1,0,0,34,34,34,34,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-04-28,4,1.7142857142857144,4,4,38,38,38,38,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-04-29,0,1.7142857142857144,0,0,38,38,38,38,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-04-30,3,1.8571428571428572,3,3,41,41,41,41,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-05-01,5,2,5,5,46,46,46,46,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-05-02,2,2,2,2,48,48,48,48,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-05-03,0,1.1428571428571428,0,0,48,48,48,48,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-05-04,0,1.2857142857142856,0,0,48,48,48,48,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-05-05,0,2.142857142857143,0,0,48,48,48,48,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-05-06,2,2.142857142857143,2,2,50,50,50,50,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-05-07,NA,2,0.2857142857142857,5.428571428571429,NA,52,50.285714285714285,55.42857142857143,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-05-08,NA,2,0.2857142857142857,5.7142857142857135,NA,54.142857142857146,51.285714285714285,59.42857142857143,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-05-09,NA,2.142857142857143,0.2857142857142857,5.714285714285714,NA,56.57142857142857,52.42857142857143,63.142857142857146,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-05-10,NA,2.142857142857143,0.2857142857142857,6,NA,59,53.714285714285715,67.28571428571429,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-05-11,NA,2.2857142857142856,0.2857142857142857,6,NA,61.42857142857143,55.285714285714285,71.57142857142857,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-05-12,NA,2.4285714285714284,0.2857142857142857,6.571428571428571,NA,64,56.57142857142857,75.85714285714286,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-05-13,NA,2.4285714285714284,0.2857142857142857,6.857142857142858,NA,66.85714285714286,58.285714285714285,80.57142857142857,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-05-14,NA,2.571428571428571,0.2857142857142857,7.428571428571429,NA,69.71428571428571,59.857142857142854,85.85714285714286,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-05-15,NA,2.8571428571428568,0.2857142857142857,8,NA,72.71428571428571,61.42857142857143,91.28571428571429,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-05-16,NA,3,0.5714285714285714,8.571428571428571,NA,76.14285714285714,63.285714285714285,97.28571428571429,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-05-17,NA,3.142857142857143,0.5714285714285714,9.142857142857142,NA,79.71428571428571,65.14285714285714,103.86428571428574,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-05-18,NA,3.428571428571429,0.7142857142857143,10.285714285714285,NA,83.42857142857143,67.14285714285714,111.42857142857143,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-05-19,NA,3.5714285714285716,0.7142857142857143,10.578571428571454,NA,87.71428571428571,69,119.43571428571433,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-05-20,NA,4,0.7142857142857143,11.857142857142858,NA,91.85714285714286,70.85714285714286,128.85714285714286,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-05-21,NA,4.142857142857143,0.7142857142857143,12.714285714285714,NA,96.42857142857143,73,139.4428571428572,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-05-22,NA,4.285714285714286,0.7142857142857143,14.142857142857142,NA,101.42857142857143,75.28571428571429,150.28571428571428,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-05-23,NA,4.571428571428571,0.7142857142857143,15.285714285714285,NA,106.42857142857143,77.28571428571429,163,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-05-24,NA,4.714285714285714,0.7142857142857143,16.285714285714285,NA,111.57142857142857,79.42857142857143,175.85714285714286,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-05-25,NA,4.857142857142858,0.7142857142857143,17.000000000000004,NA,117.14285714285714,81.28571428571429,191.28571428571428,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-05-26,NA,5,0.7142857142857143,18.285714285714285,NA,122.92857142857143,83.28571428571429,204.86428571428576,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-05-27,NA,5.142857142857142,0.7142857142857143,19.292857142857173,NA,128.57142857142858,85.42857142857143,222.57142857142858,1792147,0.1727,0.2037,0.239,0.3628
West Virginia,2020-05-28,NA,5.285714285714286,0.7142857142857143,20.864285714285742,NA,134.42857142857142,87.27857142857142,239.86428571428576,1792147,0.1727,0.2037,0.239,0.3628
Wisconsin,2020-03-19,4,1,4,4,4,4,4,4,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-03-21,1,1.2857142857142856,1,1,4,5,5,5,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-03-22,0,1.2857142857142856,0,0,4,5,5,5,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-03-23,1,1.4285714285714286,1,1,5,6,6,6,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-03-24,0,2,0,0,5,6,6,6,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-03-25,2,2.2857142857142856,2,2,7,8,8,8,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-03-26,3,2.571428571428571,3,3,10,11,11,11,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-03-27,4,3,4,4,14,15,15,15,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-03-28,3,3.428571428571429,3,3,17,18,18,18,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-03-29,1,2.8571428571428568,1,1,18,19,19,19,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-03-30,2,3.2857142857142856,2,2,20,21,21,21,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-03-31,5,5,5,5,25,26,26,26,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-04-01,2,5.714285714285714,2,2,27,28,28,28,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-04-02,11,6.428571428571429,11,11,38,39,39,39,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-04-03,13,7.142857142857142,13,13,51,52,52,52,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-04-04,3,7.857142857142858,3,3,54,55,55,55,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-04-05,20,5.857142857142858,20,20,74,75,75,75,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-04-06,4,6.285714285714286,4,4,78,79,79,79,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-04-07,14,9.571428571428573,14,14,92,93,93,93,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-04-08,8,10,8,8,100,101,101,101,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-04-09,11,10.142857142857144,11,11,111,112,112,112,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-04-10,17,10.285714285714285,17,17,128,129,129,129,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-04-11,9,10.428571428571427,9,9,137,138,138,138,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-04-12,7,6.857142857142857,7,7,144,145,145,145,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-04-13,10,6.714285714285714,10,10,154,155,155,155,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-04-14,16,10.285714285714285,16,16,170,171,171,171,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-04-15,13,10,13,13,183,184,184,184,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-04-16,14,10,14,14,197,198,198,198,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-04-17,9,9.857142857142858,9,9,206,207,207,207,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-04-18,6,9.714285714285715,6,6,212,213,213,213,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-04-19,8,6,8,8,220,221,221,221,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-04-20,10,6,10,10,230,231,231,231,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-04-21,14,9.857142857142858,14,14,244,245,245,245,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-04-22,4,9.857142857142858,4,4,248,249,249,249,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-04-23,10,10,10,10,258,259,259,259,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-04-24,5,10.285714285714285,5,5,263,264,264,264,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-04-25,3,10.285714285714285,3,3,266,267,267,267,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-04-26,6,6.142857142857142,6,6,272,273,273,273,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-04-27,9,6.142857142857142,9,9,281,282,282,282,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-04-28,19,10.285714285714286,19,19,300,301,301,301,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-04-29,8,10.428571428571429,8,8,308,309,309,309,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-04-30,8,10.357142857142858,8,8,316,317,317,317,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-05-01,11,10.285714285714285,11,11,327,328,328,328,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-05-02,7,10.142857142857144,7,7,334,335,335,335,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-05-03,5,5.7142857142857135,5,5,339,340,340,340,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-05-04,1,5.857142857142857,1,1,340,341,341,341,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-05-05,13,10,13,13,353,354,354,354,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-05-06,9,10,9,9,362,363,363,363,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-05-07,NA,8.714285714285715,2.7142857142857144,19.714285714285715,NA,371.7142857142857,365.7142857142857,382.7142857142857,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-05-08,NA,8.714285714285715,2.8571428571428568,20.142857142857146,NA,381.14285714285717,371.14285714285717,398.2857142857143,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-05-09,NA,8.857142857142858,2.7142857142857144,21.142857142857146,NA,390.7142857142857,376.85714285714283,413.85714285714283,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-05-10,NA,9.142857142857142,2.8571428571428568,21.857142857142858,NA,400.57142857142856,382.85714285714283,429.5785714285714,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-05-11,NA,9.285714285714286,2.8571428571428568,22.714285714285715,NA,411,388.42857142857144,445.5785714285714,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-05-12,NA,9.571428571428571,2.857142857142857,24.71428571428571,NA,421.2857142857143,393.85714285714283,465,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-05-13,NA,10,3,26.285714285714285,NA,432.14285714285717,400.2857142857143,485.4357142857143,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-05-14,NA,10.428571428571429,3,28,NA,443.7142857142857,406,507.7142857142857,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-05-15,NA,11,3.142857142857143,30.571428571428573,NA,455.57142857142856,411.85714285714283,531.7142857142857,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-05-16,NA,11.714285714285714,3.142857142857143,34,NA,468.42857142857144,417.42857142857144,558.4357142857144,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-05-17,NA,12.428571428571429,3.142857142857143,38.00714285714288,NA,481.7142857142857,423.42857142857144,589.8642857142858,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-05-18,NA,13,3.2857142857142856,42.857142857142854,NA,496.57142857142856,429.14285714285717,624.7285714285714,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-05-19,NA,14,3.2857142857142856,47.42857142857143,NA,512.1428571428571,434.7142857142857,667.0142857142857,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-05-20,NA,14.571428571428571,3.428571428571429,52.43571428571431,NA,528.4285714285714,441,710.6500000000002,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-05-21,NA,15.285714285714285,3.2857142857142856,55.42857142857143,NA,545.3571428571429,446.42857142857144,760.4285714285714,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-05-22,NA,15.571428571428571,3.142857142857143,62.150000000000034,NA,563.3571428571429,451.42857142857144,813,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-05-23,NA,16,3,67.7214285714286,NA,581.4285714285714,456.56428571428575,875.5785714285714,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-05-24,NA,16.285714285714285,3,69.86428571428574,NA,600.2142857142858,461,940,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-05-25,NA,16.285714285714285,2.857142857142857,75.72857142857147,NA,617.7857142857142,465.85714285714283,1005.0285714285716,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-05-26,NA,16.57142857142857,2.4285714285714284,79.57857142857145,NA,635,470.42857142857144,1082.6285714285718,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-05-27,NA,16,2.4285714285714284,81.72857142857148,NA,653.5714285714286,474.2857142857143,1154.071428571429,5822434,0.2595,0.2967,0.3327,0.4655
Wisconsin,2020-05-28,NA,15.857142857142858,2.142857142857143,86.42857142857143,NA,671,477.99285714285713,1234.2857142857142,5822434,0.2595,0.2967,0.3327,0.4655
Wyoming,2020-04-13,1,0.2857142857142857,1,1,1,1,1,1,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-04-14,0,0.2857142857142857,0,0,1,1,1,1,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-04-15,0,0.2857142857142857,0,0,1,1,1,1,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-04-16,1,0.2857142857142857,1,1,2,2,2,2,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-04-17,0,0.2857142857142857,0,0,2,2,2,2,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-04-18,0,0,0,0,2,2,2,2,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-04-19,0,0,0,0,2,2,2,2,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-04-20,0,0,0,0,2,2,2,2,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-04-21,0,0,0,0,2,2,2,2,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-04-22,4,0,4,4,6,6,6,6,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-04-23,1,0,1,1,7,7,7,7,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-04-24,0,0,0,0,7,7,7,7,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-04-25,0,0,0,0,7,7,7,7,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-04-26,0,0,0,0,7,7,7,7,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-04-27,0,0,0,0,7,7,7,7,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-04-28,0,0,0,0,7,7,7,7,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-04-29,0,0,0,0,7,7,7,7,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-04-30,0,0,0,0,7,7,7,7,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-05-01,0,0,0,0,7,7,7,7,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-05-02,0,0,0,0,7,7,7,7,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-05-03,0,0,0,0,7,7,7,7,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-05-04,0,0,0,0,7,7,7,7,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-05-05,0,0,0,0,7,7,7,7,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-05-06,0,0,0,0,7,7,7,7,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-05-07,NA,0,0,1,NA,7,7,8,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-05-08,NA,0,0,1,NA,7,7,8.428571428571429,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-05-09,NA,0,0,0.7142857142857143,NA,7.285714285714286,7,9,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-05-10,NA,0,0,0.8571428571428571,NA,7.714285714285714,7,9.428571428571429,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-05-11,NA,0,0,1,NA,7.714285714285714,7,9.857142857142858,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-05-12,NA,0,0,1,NA,8,7,10.142857142857142,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-05-13,NA,0,0,1,NA,8,7,10.714285714285714,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-05-14,NA,0,0,1,NA,8.428571428571429,7,11.142857142857142,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-05-15,NA,0,0,1,NA,8.571428571428571,7,11.714285714285714,578759,0.9903,0.9903,0.9907,0.9913
Wyoming,2020-05-16,NA,0,0,1,NA,8.714285714285714,7,12.142857142857142,578759,0.9903,0.9903,0.9907,0.9913
