msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Fresno, CA",2020-05-12,NA,0,0,1.4285714285714286,NA,10,8,14.285714285714286,999101,0.5193,0.542,0.5633,0.6147
"Fresno, CA",2020-05-13,NA,0,0,1.4285714285714286,NA,10.428571428571429,8,15.428571428571429,999101,0.5193,0.542,0.5633,0.6147
"Fresno, CA",2020-05-14,NA,0,0,1.4357142857142466,NA,10.714285714285714,8.285714285714286,16.285714285714285,999101,0.5193,0.542,0.5633,0.6147
"Fresno, CA",2020-05-15,NA,0,0,1.7142857142857144,NA,11,8.285714285714286,17.428571428571427,999101,0.5193,0.542,0.5633,0.6147
"Fresno, CA",2020-05-16,NA,0,0,2.142857142857143,NA,11.428571428571429,8.571428571428571,18.42857142857143,999101,0.5193,0.542,0.5633,0.6147
"Fresno, CA",2020-05-17,NA,0,0,2.142857142857143,NA,11.714285714285714,8.714285714285714,19.857142857142858,999101,0.5193,0.542,0.5633,0.6147
"Fresno, CA",2020-05-18,NA,0,0,2.4285714285714284,NA,12.142857142857142,8.714285714285714,21.285714285714285,999101,0.5193,0.542,0.5633,0.6147
"Fresno, CA",2020-05-19,NA,0.2857142857142857,0,2.4285714285714284,NA,12.714285714285714,8.714285714285714,22.857142857142858,999101,0.5193,0.542,0.5633,0.6147
"Fresno, CA",2020-05-20,NA,0.2857142857142857,0,2.857142857142857,NA,13.142857142857142,9,25.142857142857142,999101,0.5193,0.542,0.5633,0.6147
"Fresno, CA",2020-05-21,NA,0.2857142857142857,0,3.142857142857143,NA,13.714285714285714,9,27.285714285714285,999101,0.5193,0.542,0.5633,0.6147
"Fresno, CA",2020-05-22,NA,0.5714285714285714,0,3.5714285714285716,NA,14.285714285714286,9.278571428571432,29.878571428571313,999101,0.5193,0.542,0.5633,0.6147
"Fresno, CA",2020-05-23,NA,0.7142857142857143,0,4.142857142857143,NA,14.857142857142858,9.285714285714286,33.42857142857143,999101,0.5193,0.542,0.5633,0.6147
"Fresno, CA",2020-05-24,NA,0.7142857142857143,0,4.857142857142857,NA,15.571428571428571,9.428571428571429,36.57142857142857,999101,0.5193,0.542,0.5633,0.6147
"Fresno, CA",2020-05-25,NA,0.7142857142857143,0,5.285714285714286,NA,16.428571428571427,9.714285714285714,41.857142857142854,999101,0.5193,0.542,0.5633,0.6147
"Gainesville, FL",2020-04-21,1,0.2857142857142857,1,1,1,1,1,1,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-04-22,0,0.2857142857142857,0,0,1,1,1,1,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-04-23,0,0.2857142857142857,0,0,1,1,1,1,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-04-24,0,0.2857142857142857,0,0,1,1,1,1,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-04-25,0,0,0,0,1,1,1,1,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-04-26,1,0,1,1,2,2,2,2,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-04-27,0,0.2857142857142857,0,0,2,2,2,2,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-04-28,0,0.2857142857142857,0,0,2,2,2,2,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-04-29,0,0.2857142857142857,0,0,2,2,2,2,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-04-30,3,0.2857142857142857,3,3,5,5,5,5,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-05-01,0,0.2857142857142857,0,0,5,5,5,5,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-05-02,0,0,0,0,5,5,5,5,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-05-03,0,0,0,0,5,5,5,5,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-05-04,NA,0,0,1.7142857142857144,NA,5,5,6.714285714285714,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-05-05,NA,0,0,1.7142857142857144,NA,5.714285714285714,5,7.857142857142858,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-05-06,NA,0,0,1.7142857142857144,NA,6,5,9.007142857142819,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-05-07,NA,0,0,1.7142857142857144,NA,6.428571428571429,5,10.285714285714285,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-05-08,NA,0,0,1.7142857142857144,NA,6.714285714285714,5,11.428571428571429,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-05-09,NA,0,0,1.7142857142857144,NA,7.142857142857143,5,12.428571428571429,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-05-10,NA,0,0,1.7142857142857144,NA,7.428571428571429,5.285714285714286,13.571428571428571,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-05-11,NA,0,0,2.142857142857143,NA,7.857142857142858,5.285714285714286,15,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-05-12,NA,0,0,2.142857142857143,NA,8.285714285714286,5.285714285714286,16.428571428571427,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-05-13,NA,0.2857142857142857,0,2.142857142857143,NA,8.714285714285714,5.571428571428571,18,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-05-14,NA,0.2857142857142857,0,2.142857142857143,NA,9.142857142857142,5.571428571428571,19.285714285714285,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-05-15,NA,0.14285714285714285,0,2.142857142857143,NA,9.571428571428571,5.714285714285714,20.721428571428536,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-05-16,NA,0.2857142857142857,0,2.142857142857143,NA,9.857142857142858,5.714285714285714,22.285714285714285,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-05-17,NA,0,0,2.2857142857142856,NA,10.285714285714285,5.714285714285714,23.864285714285675,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-05-18,NA,0,0,2.4285714285714284,NA,10.642857142857142,6,25.57142857142857,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-05-19,NA,0.2857142857142857,0,2.4285714285714284,NA,11,6,27.149999999999963,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-05-20,NA,0.2857142857142857,0,2.4285714285714284,NA,11.428571428571429,6,28.857142857142858,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-05-21,NA,0.2857142857142857,0,2.4285714285714284,NA,11.857142857142858,6.285714285714286,31.285714285714285,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-05-22,NA,0.2857142857142857,0,2.571428571428571,NA,12.285714285714286,6.285714285714286,32.86428571428567,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-05-23,NA,0.2857142857142857,0,2.7142857142857144,NA,12.714285714285715,6.428571428571429,34.714285714285715,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-05-24,NA,0.2857142857142857,0,2.7142857142857144,NA,13.142857142857142,6.428571428571429,36.857142857142854,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, FL",2020-05-25,NA,0.2857142857142857,0,2.857142857142857,NA,13.642857142857142,6.571428571428571,39.57142857142857,329128,0.8187,0.8437,0.8607,0.8983
"Gainesville, GA",2020-04-15,5,0.8571428571428571,5,5,5,5,5,5,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-04-16,0,0.8571428571428571,0,0,5,5,5,5,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-04-17,1,0.8571428571428571,1,1,6,6,6,6,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-04-18,0,0.7142857142857143,0,0,6,6,6,6,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-04-19,0,0.7142857142857143,0,0,6,6,6,6,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-04-20,3,1,3,3,9,9,9,9,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-04-21,0,1,0,0,9,9,9,9,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-04-22,0,1,0,0,9,9,9,9,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-04-23,0,1,0,0,9,9,9,9,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-04-24,0,1,0,0,9,9,9,9,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-04-25,0,0.7142857142857143,0,0,9,9,9,9,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-04-26,2,0.7142857142857143,2,2,11,11,11,11,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-04-27,1,1,1,1,12,12,12,12,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-04-28,4,1,4,4,16,16,16,16,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-04-29,4,1,4,4,20,20,20,20,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-04-30,1,1,1,1,21,21,21,21,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-05-01,1,1,1,1,22,22,22,22,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-05-02,0,0.7142857142857143,0,0,22,22,22,22,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-05-03,1,0.7142857142857143,1,1,23,23,23,23,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-05-04,NA,0.8571428571428571,0,3.428571428571429,NA,23.857142857142858,23,26.42857142857143,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-05-05,NA,1,0,3.5714285714285716,NA,25,23.285714285714285,28.857142857142858,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-05-06,NA,1,0,3.435714285714247,NA,26.142857142857142,23.714285714285715,31,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-05-07,NA,1,0,3.5714285714285716,NA,27.285714285714285,24,33.142857142857146,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-05-08,NA,1,0,3.857142857142857,NA,28.428571428571427,24.571428571428573,35.857142857142854,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-05-09,NA,0.8571428571428571,0,3.7142857142857144,NA,29.571428571428573,25,38,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-05-10,NA,1,0,3.7142857142857144,NA,30.714285714285715,25.571428571428573,40.57142857142857,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-05-11,NA,1,0,4.142857142857143,NA,31.857142857142858,26.142857142857142,43.435714285714255,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-05-12,NA,1,0,4.285714285714286,NA,33.142857142857146,26.571428571428573,46.285714285714285,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-05-13,NA,1,0,4.285714285714286,NA,34.285714285714285,27,48.714285714285715,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-05-14,NA,1,0,4.428571428571429,NA,35.42857142857143,27.428571428571427,51.714285714285715,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-05-15,NA,1,0,4.285714285714286,NA,36.714285714285715,27.992857142857144,55,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-05-16,NA,1,0,4.714285714285714,NA,37.857142857142854,28.428571428571427,58.57142857142857,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-05-17,NA,1,0,4.571428571428571,NA,39.142857142857146,28.857142857142858,61.857142857142854,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-05-18,NA,1,0,5,NA,40.42857142857143,29.428571428571427,65.43571428571425,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-05-19,NA,1,0,4.857142857142858,NA,41.857142857142854,30,69.5785714285714,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-05-20,NA,1.1428571428571428,0,5.571428571428571,NA,43.14285714285714,30.428571428571427,74.14285714285714,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-05-21,NA,1,0,6,NA,44.57142857142857,30.857142857142858,78.43571428571424,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-05-22,NA,1.2857142857142856,0,5.428571428571429,NA,46,31.142857142857142,83.14285714285714,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-05-23,NA,1,0,6.428571428571429,NA,47.35714285714286,31.571428571428573,88.29285714285712,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-05-24,NA,1.2857142857142856,0,6.857142857142858,NA,49,32.142857142857146,93.57142857142857,204441,0.6853,0.729,0.7563,0.7967
"Gainesville, GA",2020-05-25,NA,1.2857142857142856,0,7.142857142857142,NA,50.42857142857143,32.57142857142857,98.86428571428569,204441,0.6853,0.729,0.7563,0.7967
"Grand Rapids-Kentwood, MI",2020-03-21,1,0,1,1,1,1,1,1,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-03-22,0,0.2857142857142857,0,0,1,1,1,1,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-03-23,0,0.2857142857142857,0,0,1,1,1,1,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-03-24,0,0.2857142857142857,0,0,1,1,1,1,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-03-25,0,0.2857142857142857,0,0,1,1,1,1,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-03-27,0,0.2857142857142857,0,0,1,1,1,1,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-03-28,0,0.2857142857142857,0,0,1,1,1,1,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-03-29,0,0.2857142857142857,0,0,1,1,1,1,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-03-30,0,0.7142857142857143,0,0,1,1,1,1,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-03-31,0,0.7142857142857143,0,0,1,1,1,1,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-04-01,1,0.7142857142857143,1,1,2,2,2,2,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-04-02,0,0.7142857142857143,0,0,2,2,2,2,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-04-03,0,0.7142857142857143,0,0,2,2,2,2,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-04-04,1,0.7142857142857143,1,1,3,3,3,3,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-04-05,0,0.7142857142857143,0,0,3,3,3,3,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-04-06,2,1,2,2,5,5,5,5,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-04-07,4,1,4,4,9,9,9,9,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-04-08,2,1.1428571428571428,2,2,11,11,11,11,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-04-09,2,1.2857142857142856,2,2,13,13,13,13,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-04-10,4,1.2857142857142856,4,4,17,17,17,17,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-04-11,1,0.8571428571428571,1,1,18,18,18,18,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-04-12,0,0.8571428571428571,0,0,18,18,18,18,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-04-13,0,1.4285714285714286,0,0,18,18,18,18,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-04-14,1,1.4285714285714286,1,1,19,19,19,19,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-04-15,2,1.4285714285714286,2,2,21,21,21,21,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-04-16,1,1.4285714285714286,1,1,22,22,22,22,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-04-17,6,1.5714285714285714,6,6,28,28,28,28,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-04-18,3,1,3,3,31,31,31,31,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-04-19,2,1,2,2,33,33,33,33,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-04-20,1,1.7142857142857144,1,1,34,34,34,34,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-04-21,1,1.7142857142857144,1,1,35,35,35,35,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-04-22,0,1.7142857142857144,0,0,35,35,35,35,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-04-23,2,1.8571428571428572,2,2,37,37,37,37,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-04-24,3,2,3,3,40,40,40,40,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-04-25,3,1.1428571428571428,3,3,43,43,43,43,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-04-26,1,1.2857142857142856,1,1,44,44,44,44,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-04-27,2,2.142857142857143,2,2,46,46,46,46,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-04-29,0,2.2857142857142856,0,0,45,46,46,46,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-04-30,0,2.4285714285714284,0,0,45,46,46,46,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-05-01,5,2.4285714285714284,5,5,50,51,51,51,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-05-02,1,1.5714285714285714,1,1,51,52,52,52,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-05-03,3,1.7142857142857142,3,3,54,55,55,55,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-05-04,NA,2.571428571428571,0.2857142857142857,7.857142857142857,NA,57.57142857142857,55.285714285714285,62.857142857142854,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-05-05,NA,2.7142857142857144,0.2857142857142857,8.142857142857144,NA,60.57142857142857,56.57142857142857,68.71428571428571,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-05-06,NA,2.7142857142857144,0.2857142857142857,8.57857142857139,NA,63.714285714285715,58,75.57142857142857,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-05-07,NA,2.857142857142857,0.2857142857142857,8.857142857142858,NA,67.14285714285714,59.57142857142857,81.29999999999993,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-05-08,NA,3,0.2857142857142857,10.142857142857144,NA,70.64285714285714,60.857142857142854,89,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-05-09,NA,3.142857142857143,0.2857142857142857,11.142857142857142,NA,74.42857142857143,62.57142857142857,96.57142857142857,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-05-10,NA,3.428571428571429,0.5714285714285714,11.714285714285714,NA,78.14285714285714,64.14285714285714,105.86428571428569,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-05-11,NA,3.5714285714285716,0.2857142857142857,12.292857142857105,NA,82.14285714285714,65.85714285714286,115.5785714285714,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-05-12,NA,3.7142857142857144,0.5714285714285714,13.857142857142856,NA,86.28571428571429,67.42857142857143,126.28571428571429,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-05-13,NA,4,0.5714285714285714,15.728571428571351,NA,90.85714285714286,69,139.0071428571428,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-05-14,NA,4,0.5714285714285714,17.57857142857139,NA,95.64285714285714,70.42857142857143,152.28571428571428,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-05-15,NA,4.428571428571429,0.5714285714285714,18.571428571428573,NA,100.71428571428572,72.5642857142857,168.57142857142858,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-05-16,NA,4.785714285714286,0.5714285714285714,20.864285714285675,NA,106.28571428571429,74,184.43571428571425,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-05-17,NA,5,0.7071428571428596,24.292857142857102,NA,112,75.57142857142857,206.14999999999998,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-05-18,NA,5.285714285714286,0.5714285714285714,27.42857142857143,NA,117.92857142857143,77.14285714285714,231.335714285714,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-05-19,NA,5.571428571428571,0.5714285714285714,31.864285714285675,NA,124.92857142857143,78.71428571428571,259.15,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-05-20,NA,5.857142857142857,0.5714285714285714,36.435714285714255,NA,131.14285714285714,80.14285714285714,292.8857142857141,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-05-21,NA,6.142857142857142,0.5714285714285714,40.857142857142854,NA,138.42857142857142,81.5642857142857,329.7857142857139,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-05-22,NA,6.571428571428571,0.5714285714285714,48,NA,145.42857142857142,83,377.29999999999995,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-05-23,NA,7,0.5714285714285714,54.00714285714282,NA,153.35714285714283,84.5642857142857,424.335714285714,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-05-24,NA,7.142857142857143,0.2857142857142857,65.15714285714277,NA,162.28571428571428,85.5642857142857,491.9142857142854,1077370,0.1503,0.2137,0.2583,0.3547
"Grand Rapids-Kentwood, MI",2020-05-25,NA,8.142857142857142,0.2857142857142857,75.7499999999998,NA,172.92857142857144,86.41428571428573,570.4714285714283,1077370,0.1503,0.2137,0.2583,0.3547
"Greeley, CO",2020-03-17,1,0.2857142857142857,1,1,1,1,1,1,324492,0.7877,0.7927,0.7957,0.8087
"Greeley, CO",2020-03-18,0,0.2857142857142857,0,0,1,1,1,1,324492,0.7877,0.7927,0.7957,0.8087
"Greeley, CO",2020-03-19,0,0.2857142857142857,0,0,1,1,1,1,324492,0.7877,0.7927,0.7957,0.8087
"Greeley, CO",2020-03-20,0,0.2857142857142857,0,0,1,1,1,1,324492,0.7877,0.7927,0.7957,0.8087
"Greeley, CO",2020-03-21,0,0.2857142857142857,0,0,1,1,1,1,324492,0.7877,0.7927,0.7957,0.8087
"Greeley, CO",2020-03-22,1,0.2857142857142857,1,1,2,2,2,2,324492,0.7877,0.7927,0.7957,0.8087
"Greeley, CO",2020-03-23,0,0.5714285714285714,0,0,2,2,2,2,324492,0.7877,0.7927,0.7957,0.8087
"Greeley, CO",2020-03-24,0,0.7142857142857143,0,0,2,2,2,2,324492,0.7877,0.7927,0.7957,0.8087
"Greeley, CO",2020-03-25,2,0.7142857142857143,2,2,4,4,4,4,324492,0.7877,0.7927,0.7957,0.8087
"Greeley, CO",2020-03-26,0,0.7142857142857143,0,0,4,4,4,4,324492,0.7877,0.7927,0.7957,0.8087
"Greeley, CO",2020-03-27,2,0.7142857142857143,2,2,6,6,6,6,324492,0.7877,0.7927,0.7957,0.8087
"Greeley, CO",2020-03-28,1,0.7142857142857143,1,1,7,7,7,7,324492,0.7877,0.7927,0.7957,0.8087
"Greeley, CO",2020-03-29,2,0.7142857142857143,2,2,9,9,9,9,324492,0.7877,0.7927,0.7957,0.8087
"Greeley, CO",2020-03-30,1,1.1428571428571428,1,1,10,10,10,10,324492,0.7877,0.7927,0.7957,0.8087
"Greeley, CO",2020-03-31,2,1.4285714285714284,2,2,12,12,12,12,324492,0.7877,0.7927,0.7957,0.8087
"Greeley, CO",2020-04-01,1,1.5,1,1,13,13,13,13,324492,0.7877,0.7927,0.7957,0.8087
"Greeley, CO",2020-04-02,3,1.7142857142857144,3,3,16,16,16,16,324492,0.7877,0.7927,0.7957,0.8087
"Greeley, CO",2020-04-03,0,2,0,0,16,16,16,16,324492,0.7877,0.7927,0.7957,0.8087
"Greeley, CO",2020-04-04,6,1.4285714285714286,6,6,22,22,22,22,324492,0.7877,0.7927,0.7957,0.8087
"Greeley, CO",2020-04-05,2,1.5714285714285714,2,2,24,24,24,24,324492,0.7877,0.7927,0.7957,0.8087
"Greeley, CO",2020-04-06,2,2.4285714285714284,2,2,26,26,26,26,324492,0.7877,0.7927,0.7957,0.8087
"Greeley, CO",2020-04-07,1,2.571428571428571,1,1,27,27,27,27,324492,0.7877,0.7927,0.7957,0.8087
"Greeley, CO",2020-04-08,3,2.7142857142857144,3,3,30,30,30,30,324492,0.7877,0.7927,0.7957,0.8087
"Greeley, CO",2020-04-09,6,3,6,6,36,36,36,36,324492,0.7877,0.7927,0.7957,0.8087
"Greeley, CO",2020-04-10,4,3,4,4,40,40,40,40,324492,0.7877,0.7927,0.7957,0.8087
"Greeley, CO",2020-04-11,4,2,4,4,44,44,44,44,324492,0.7877,0.7927,0.7957,0.8087
"Greeley, CO",2020-04-12,4,2,4,4,48,48,48,48,324492,0.7877,0.7927,0.7957,0.8087
"Greeley, CO",2020-04-13,5,3.142857142857143,5,5,53,53,53,53,324492,0.7877,0.7927,0.7957,0.8087
"Greeley, CO",2020-04-14,2,3.142857142857143,2,2,55,55,55,55,324492,0.7877,0.7927,0.7957,0.8087
"Greeley, CO",2020-04-15,2,3.142857142857143,2,2,57,57,57,57,324492,0.7877,0.7927,0.7957,0.8087
"Greeley, CO",2020-04-16,3,3,3,3,60,60,60,60,324492,0.7877,0.7927,0.7957,0.8087
"Greeley, CO",2020-04-17,1,3.2857142857142856,1,1,61,61,61,61,324492,0.7877,0.7927,0.7957,0.8087
