msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Albany, GA",2020-03-20,2,0.7142857142857143,2,2,4,4,4,4,146726,1,1,1,1
"Albany, GA",2020-03-21,2,0.8571428571428571,2,2,6,6,6,6,146726,1,1,1,1
"Albany, GA",2020-03-22,0,0.7142857142857143,0,0,6,6,6,6,146726,1,1,1,1
"Albany, GA",2020-03-23,0,0.8571428571428571,0,0,6,6,6,6,146726,1,1,1,1
"Albany, GA",2020-03-24,0,1.2857142857142856,0,0,6,6,6,6,146726,1,1,1,1
"Albany, GA",2020-03-25,0,1.4285714285714284,0,0,6,6,6,6,146726,1,1,1,1
"Albany, GA",2020-03-26,0,1.5714285714285714,0,0,6,6,6,6,146726,1,1,1,1
"Albany, GA",2020-03-27,6,1.7142857142857144,6,6,12,12,12,12,146726,1,1,1,1
"Albany, GA",2020-03-28,9,2,9,9,21,21,21,21,146726,1,1,1,1
"Albany, GA",2020-03-29,5,1.7142857142857142,5,5,26,26,26,26,146726,1,1,1,1
"Albany, GA",2020-03-30,0,1.8571428571428572,0,0,26,26,26,26,146726,1,1,1,1
"Albany, GA",2020-03-31,1,2.8571428571428568,1,1,27,27,27,27,146726,1,1,1,1
"Albany, GA",2020-04-01,10,3.142857142857143,10,10,37,37,37,37,146726,1,1,1,1
"Albany, GA",2020-04-02,2,3.571428571428571,2,2,39,39,39,39,146726,1,1,1,1
"Albany, GA",2020-04-03,2,3.857142857142857,2,2,41,41,41,41,146726,1,1,1,1
"Albany, GA",2020-04-04,0,4.142857142857143,0,0,41,41,41,41,146726,1,1,1,1
"Albany, GA",2020-04-05,0,3,0,0,41,41,41,41,146726,1,1,1,1
"Albany, GA",2020-04-06,4,3.142857142857143,4,4,45,45,45,45,146726,1,1,1,1
"Albany, GA",2020-04-07,34,5.2142857142857135,34,34,79,79,79,79,146726,1,1,1,1
"Albany, GA",2020-04-08,9,5.285714285714286,9,9,88,88,88,88,146726,1,1,1,1
"Albany, GA",2020-04-09,0,5.571428571428571,0,0,88,88,88,88,146726,1,1,1,1
"Albany, GA",2020-04-10,8,5.7142857142857135,8,8,96,96,96,96,146726,1,1,1,1
"Albany, GA",2020-04-11,2,5.7142857142857135,2,2,98,98,98,98,146726,1,1,1,1
"Albany, GA",2020-04-12,3,3.428571428571429,3,3,101,101,101,101,146726,1,1,1,1
"Albany, GA",2020-04-13,5,3.428571428571429,5,5,106,106,106,106,146726,1,1,1,1
"Albany, GA",2020-04-14,2,5.857142857142857,2,2,108,108,108,108,146726,1,1,1,1
"Albany, GA",2020-04-15,5,5.571428571428571,5,5,113,113,113,113,146726,1,1,1,1
"Albany, GA",2020-04-16,1,5.571428571428571,1,1,114,114,114,114,146726,1,1,1,1
"Albany, GA",2020-04-17,9,5.571428571428571,9,9,123,123,123,123,146726,1,1,1,1
"Albany, GA",2020-04-18,2,5.285714285714286,2,2,125,125,125,125,146726,1,1,1,1
"Albany, GA",2020-04-19,2,2.857142857142857,2,2,127,127,127,127,146726,1,1,1,1
"Albany, GA",2020-04-20,13,2.8571428571428568,13,13,140,140,140,140,146726,1,1,1,1
"Albany, GA",2020-04-21,6,4.714285714285714,6,6,146,146,146,146,146726,1,1,1,1
"Albany, GA",2020-04-22,5,4.7142857142857135,5,5,151,151,151,151,146726,1,1,1,1
"Albany, GA",2020-04-23,4,4.428571428571429,4,4,155,155,155,155,146726,1,1,1,1
"Albany, GA",2020-04-25,0,4.142857142857142,0,0,152,155,155,155,146726,1,1,1,1
"Albany, GA",2020-04-26,0,2,0,0,152,155,155,155,146726,1,1,1,1
"Albany, GA",2020-04-27,8,1.8571428571428572,8,8,160,163,163,163,146726,1,1,1,1
"Albany, GA",2020-04-28,3,3.5,3,3,163,166,166,166,146726,1,1,1,1
"Albany, GA",2020-04-29,5,3.2857142857142856,5,5,168,171,171,171,146726,1,1,1,1
"Albany, GA",2020-04-30,2,2.857142857142857,2,2,170,173,173,173,146726,1,1,1,1
"Albany, GA",2020-05-01,3,2.7142857142857144,3,3,173,176,176,176,146726,1,1,1,1
"Albany, GA",2020-05-02,1,2.4285714285714284,1,1,174,177,177,177,146726,1,1,1,1
"Albany, GA",2020-05-03,0,1.2857142857142856,0,0,174,177,177,177,146726,1,1,1,1
"Albany, GA",2020-05-04,3,1,3,3,177,180,180,180,146726,1,1,1,1
"Albany, GA",2020-05-05,4,2,4,4,181,184,184,184,146726,1,1,1,1
"Albany, GA",2020-05-06,0,1.7142857142857144,0,0,181,184,184,184,146726,1,1,1,1
"Albany, GA",2020-05-07,1,1.7142857142857144,1,1,182,185,185,185,146726,1,1,1,1
"Albany, GA",2020-05-08,0,1.4285714285714286,0,0,182,185,185,185,146726,1,1,1,1
"Albany, GA",2020-05-09,0,1.4285714285714286,0,0,182,185,185,185,146726,1,1,1,1
"Albany, GA",2020-05-10,0,0.7142857142857143,0,0,182,185,185,185,146726,1,1,1,1
"Albany, GA",2020-05-11,4,0.5714285714285714,4,4,186,189,189,189,146726,1,1,1,1
"Albany, GA",2020-05-12,NA,0.7142857142857143,0,3.7142857142857144,NA,189.71428571428572,189,192.71428571428572,146726,1,1,1,1
"Albany, GA",2020-05-13,NA,0.7142857142857143,0,3.5714285714285716,NA,191,189,195,146726,1,1,1,1
"Albany, GA",2020-05-14,NA,0.7142857142857143,0,3.142857142857143,NA,191.85714285714286,189.57142857142858,196.85714285714286,146726,1,1,1,1
"Albany, GA",2020-05-15,NA,0.7142857142857143,0,3,NA,192.57142857142858,189.71428571428572,198.71428571428572,146726,1,1,1,1
"Albany, GA",2020-05-16,NA,0.7142857142857143,0,2.857142857142857,NA,193.42857142857142,190,200.15,146726,1,1,1,1
"Albany, GA",2020-05-17,NA,0.5714285714285714,0,2.8571428571428568,NA,194.14285714285714,190.42857142857142,201.71428571428572,146726,1,1,1,1
"Albany, GA",2020-05-18,NA,0.2857142857142857,0,2.4285714285714284,NA,194.71428571428572,190.71428571428572,203.28571428571428,146726,1,1,1,1
"Albany, GA",2020-05-19,NA,0.2857142857142857,0,2.2857142857142856,NA,195.28571428571428,191,204.42857142857142,146726,1,1,1,1
"Albany, GA",2020-05-20,NA,0.2857142857142857,0,2.142857142857143,NA,195.71428571428572,191,205.57142857142858,146726,1,1,1,1
"Albany, GA",2020-05-21,NA,0,0,2.142857142857143,NA,196.14285714285714,191.14285714285714,206.28571428571428,146726,1,1,1,1
"Albany, GA",2020-05-22,NA,0,0,1.7142857142857144,NA,196.57142857142858,191.28571428571428,207.42857142857142,146726,1,1,1,1
"Albany, GA",2020-05-23,NA,0,0,1.4285714285714286,NA,196.85714285714286,191.42857142857142,208.28571428571428,146726,1,1,1,1
"Albany, GA",2020-05-24,NA,0,0,1.4285714285714286,NA,197.14285714285714,191.42857142857142,209.14285714285714,146726,1,1,1,1
"Albany, GA",2020-05-25,NA,0,0,1.4285714285714286,NA,197.28571428571428,191.57142857142858,209.57142857142858,146726,1,1,1,1
"Albany, GA",2020-05-26,NA,0,0,1.4285714285714286,NA,197.57142857142858,191.71428571428572,210.28571428571428,146726,1,1,1,1
"Albany, GA",2020-05-27,NA,0,0,1,NA,197.71428571428572,191.71428571428572,211,146726,1,1,1,1
"Albany, GA",2020-05-28,NA,0,0,0.7142857142857143,NA,197.85714285714286,191.71428571428572,211.42857142857142,146726,1,1,1,1
"Albany, GA",2020-05-29,NA,0,0,0.7142857142857143,NA,197.85714285714286,191.71428571428572,211.85714285714286,146726,1,1,1,1
"Albany, GA",2020-05-30,NA,0,0,0.7142857142857143,NA,198,191.85714285714286,212.28571428571428,146726,1,1,1,1
"Albany, GA",2020-05-31,NA,0,0,0.7142857142857143,NA,198,191.85714285714286,212.57857142857148,146726,1,1,1,1
"Albany, GA",2020-06-01,NA,0,0,0.7142857142857143,NA,198,191.85714285714286,212.85714285714286,146726,1,1,1,1
"Albany, GA",2020-06-02,NA,0,0,0.7142857142857143,NA,198.14285714285714,191.85714285714286,213.14285714285714,146726,1,1,1,1
"Albuquerque, NM",2020-03-29,1,0.7142857142857143,1,1,1,1,1,1,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-03-30,0,0.7142857142857143,0,0,1,1,1,1,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-03-31,2,0.7142857142857143,2,2,3,3,3,3,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-04-01,1,0.7142857142857143,1,1,4,4,4,4,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-04-02,1,0.7142857142857143,1,1,5,5,5,5,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-04-03,4,0.7142857142857143,4,4,9,9,9,9,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-04-04,0,0.7142857142857143,0,0,9,9,9,9,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-04-05,0,0.7142857142857143,0,0,9,9,9,9,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-04-06,0,0.7142857142857143,0,0,9,9,9,9,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-04-07,1,1,1,1,10,10,10,10,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-04-08,0,1,0,0,10,10,10,10,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-04-09,3,1.1428571428571428,3,3,13,13,13,13,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-04-10,1,1.2857142857142856,1,1,14,14,14,14,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-04-11,2,1.2857142857142856,2,2,16,16,16,16,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-04-12,3,1,3,3,19,19,19,19,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-04-13,0,1,0,0,19,19,19,19,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-04-14,0,1.4285714285714286,0,0,19,19,19,19,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-04-15,2,1.4285714285714286,2,2,21,21,21,21,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-04-16,0,1.5714285714285714,0,0,21,21,21,21,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-04-17,2,1.5714285714285714,2,2,23,23,23,23,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-04-18,6,1.5714285714285714,6,6,29,29,29,29,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-04-19,1,1,1,1,30,30,30,30,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-04-20,0,1,0,0,30,30,30,30,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-04-21,0,1.7142857142857144,0,0,30,30,30,30,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-04-22,5,1.7142857142857142,5,5,35,35,35,35,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-04-23,4,1.7142857142857144,4,4,39,39,39,39,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-04-24,2,1.7142857142857144,2,2,41,41,41,41,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-04-25,2,1.7142857142857144,2,2,43,43,43,43,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-04-26,1,1,1,1,44,44,44,44,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-04-27,0,1,0,0,44,44,44,44,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-04-28,2,1.7142857142857144,2,2,46,46,46,46,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-04-29,2,1.8571428571428572,2,2,48,48,48,48,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-04-30,0,1.8571428571428572,0,0,48,48,48,48,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-05-01,3,1.8571428571428572,3,3,51,51,51,51,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-05-02,4,2,4,4,55,55,55,55,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-05-03,5,1,5,5,60,60,60,60,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-05-04,0,1,0,0,60,60,60,60,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-05-05,3,1.8571428571428572,3,3,63,63,63,63,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-05-06,2,2,2,2,65,65,65,65,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-05-07,1,2,1,1,66,66,66,66,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-05-08,1,2,1,1,67,67,67,67,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-05-09,1,2,1,1,68,68,68,68,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-05-10,1,1,1,1,69,69,69,69,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-05-11,2,1,2,2,71,71,71,71,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-05-12,NA,1.5714285714285714,0,6,NA,72.57142857142857,71,77,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-05-13,NA,1.7142857142857144,0,6,NA,74.71428571428571,71.71428571428571,81.14285714285714,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-05-14,NA,1.5714285714285714,0,6.285714285714286,NA,76.71428571428571,72.71428571428571,85.14285714285714,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-05-15,NA,1.7142857142857144,0,6,NA,78.71428571428571,73.57142857142857,88.85714285714286,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-05-16,NA,1.7142857142857144,0,6.428571428571429,NA,80.85714285714286,74.57142857142857,92.7214285714286,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-05-17,NA,1.7142857142857144,0,6.714285714285714,NA,83,75.71428571428571,96.71428571428571,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-05-18,NA,1.7142857142857144,0,6.714285714285714,NA,85,76.71428571428571,101,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-05-19,NA,1.7142857142857144,0,6.714285714285714,NA,87.14285714285714,77.71428571428571,105.42857142857143,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-05-20,NA,1.7142857142857144,0,7,NA,89.28571428571429,78.71428571428571,109.85714285714286,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-05-21,NA,1.5714285714285714,0,6.714285714285714,NA,91.28571428571429,79.71428571428571,114.28571428571429,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-05-22,NA,1.7142857142857142,0,7,NA,93.28571428571429,80.71428571428571,118.71428571428571,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-05-23,NA,1.5714285714285714,0,7.142857142857142,NA,95.42857142857143,81.57142857142857,123.28571428571429,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-05-24,NA,1.4285714285714286,0,6.8642857142857405,NA,97.28571428571429,82.42857142857143,127.86428571428574,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-05-25,NA,1.4285714285714286,0,6.857142857142858,NA,99.14285714285714,83.28571428571429,133.14285714285714,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-05-26,NA,1.4285714285714286,0,6.714285714285714,NA,101,84.14285714285714,137.57142857142858,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-05-27,NA,1.4285714285714286,0,6.428571428571429,NA,102.57142857142857,84.71428571428571,141.7214285714286,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-05-28,NA,1.2857142857142856,0,6.571428571428571,NA,104.21428571428571,85.28571428571429,146.30000000000004,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-05-29,NA,1.1428571428571428,0,6.285714285714286,NA,105.57142857142857,85.85714285714286,150.87142857142865,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-05-30,NA,1,0,6,NA,107,86.28571428571429,155.57857142857148,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-05-31,NA,1,0,5.857142857142857,NA,108.14285714285714,86.85714285714286,159.86428571428576,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-06-01,NA,0.8571428571428571,0,5.714285714285714,NA,109.42857142857143,87.28571428571429,163.57142857142858,918018,0.5333,0.7075,0.7958,0.8993
"Albuquerque, NM",2020-06-02,NA,0.7142857142857143,0,5.714285714285714,NA,110.64285714285714,87.71428571428571,166.85714285714286,918018,0.5333,0.7075,0.7958,0.8993
"Alexandria, LA",2020-03-23,1,0,1,1,1,1,1,1,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-03-24,0,0,0,0,1,1,1,1,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-03-25,0,0,0,0,1,1,1,1,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-03-26,0,0,0,0,1,1,1,1,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-03-27,0,0,0,0,1,1,1,1,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-03-28,0,0,0,0,1,1,1,1,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-03-29,0,0,0,0,1,1,1,1,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-03-30,0,0,0,0,1,1,1,1,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-03-31,2,0,2,2,3,3,3,3,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-04-01,1,0,1,1,4,4,4,4,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-04-03,1,0,1,1,4,5,5,5,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-04-04,0,0,0,0,4,5,5,5,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-04-05,0,0,0,0,4,5,5,5,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-04-06,0,0,0,0,4,5,5,5,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-04-07,0,0,0,0,4,5,5,5,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-04-08,0,0,0,0,4,5,5,5,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-04-09,0,0,0,0,4,5,5,5,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-04-10,0,0,0,0,4,5,5,5,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-04-11,1,0,1,1,5,6,6,6,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-04-12,0,0,0,0,5,6,6,6,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-04-13,0,0,0,0,5,6,6,6,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-04-14,0,0,0,0,5,6,6,6,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-04-15,2,0,2,2,7,8,8,8,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-04-16,0,0,0,0,7,8,8,8,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-04-17,0,0,0,0,7,8,8,8,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-04-18,0,0,0,0,7,8,8,8,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-04-19,0,0,0,0,7,8,8,8,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-04-20,0,0,0,0,7,8,8,8,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-04-21,0,0,0,0,7,8,8,8,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-04-22,0,0,0,0,7,8,8,8,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-04-23,1,0,1,1,8,9,9,9,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-04-24,0,0,0,0,8,9,9,9,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-04-25,0,0,0,0,8,9,9,9,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-04-26,0,0,0,0,8,9,9,9,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-04-27,1,0,1,1,9,10,10,10,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-04-28,1,0,1,1,10,11,11,11,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-04-29,0,0,0,0,10,11,11,11,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-04-30,0,0,0,0,10,11,11,11,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-05-01,0,0,0,0,10,11,11,11,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-05-02,0,0,0,0,10,11,11,11,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-05-03,0,0,0,0,10,11,11,11,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-05-04,0,0,0,0,10,11,11,11,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-05-05,1,0,1,1,11,12,12,12,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-05-06,0,0,0,0,11,12,12,12,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-05-07,0,0,0,0,11,12,12,12,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-05-08,0,0.2857142857142857,0,0,11,12,12,12,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-05-09,1,0.2857142857142857,1,1,12,13,13,13,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-05-10,1,0,1,1,13,14,14,14,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-05-11,0,0,0,0,13,14,14,14,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-05-12,NA,0,0,1.7142857142857144,NA,14,14,15.714285714285715,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-05-13,NA,0.2857142857142857,0,2.142857142857143,NA,14.714285714285714,14,17.142857142857142,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-05-14,NA,0.2857142857142857,0,2.142857142857143,NA,15.285714285714286,14,18.428571428571427,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-05-15,NA,0.2857142857142857,0,2.142857142857143,NA,15.714285714285714,14,19.571428571428573,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-05-16,NA,0.2857142857142857,0,2.4285714285714284,NA,16.428571428571427,14.285714285714286,21.142857142857142,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-05-17,NA,0.5714285714285714,0,2.857142857142857,NA,17,14.285714285714286,22.857142857142858,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-05-18,NA,0.5714285714285714,0,3,NA,17.714285714285715,14.714285714285714,24.864285714285742,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-05-19,NA,0.7142857142857143,0,3.2857142857142856,NA,18.428571428571427,14.714285714285714,27,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-05-20,NA,0.7142857142857143,0,3.5714285714285716,NA,19.285714285714285,15,29.428571428571427,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-05-21,NA,0.7142857142857143,0,4,NA,20.142857142857142,15.428571428571429,32.42857142857143,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-05-22,NA,0.7142857142857143,0,4.142857142857143,NA,21,15.714285714285714,35.43571428571431,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-05-23,NA,0.7142857142857143,0,4.428571428571429,NA,22,15.857142857142858,38.714285714285715,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-05-24,NA,0.7142857142857143,0,5,NA,23,16.142857142857142,42.857142857142854,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-05-25,NA,0.7142857142857143,0,5.571428571428571,NA,24,16.421428571428567,47,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-05-26,NA,0.7142857142857143,0,5.142857142857142,NA,24.857142857142858,16.714285714285715,51,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-05-27,NA,0.7142857142857143,0,5.285714285714286,NA,25.857142857142858,16.857142857142858,55.150000000000034,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-05-28,NA,0.7142857142857143,0,5.857142857142857,NA,26.714285714285715,17.142857142857142,59.285714285714285,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-05-29,NA,0.7142857142857143,0,5.714285714285714,NA,27.714285714285715,17.285714285714285,63.857142857142854,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-05-30,NA,0.7142857142857143,0,5.857142857142857,NA,28.571428571428573,17.428571428571427,68.57857142857145,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-05-31,NA,0.7142857142857143,0,6.428571428571429,NA,29.57142857142857,17.707142857142856,73.42857142857143,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-06-01,NA,0.7142857142857143,0,7.142857142857142,NA,30.428571428571427,17.714285714285715,80.15000000000002,152037,0.2408,0.3577,0.462,0.6377
"Alexandria, LA",2020-06-02,NA,0.7142857142857143,0,7.428571428571429,NA,31.42857142857143,17.857142857142858,87.01428571428576,152037,0.2408,0.3577,0.462,0.6377
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-18,1,0,1,1,1,1,1,1,844052,0.9167,0.9303,0.9362,0.9492
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-19,0,0,0,0,1,1,1,1,844052,0.9167,0.9303,0.9362,0.9492
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-20,0,0.2857142857142857,0,0,1,1,1,1,844052,0.9167,0.9303,0.9362,0.9492
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-21,0,0.2857142857142857,0,0,1,1,1,1,844052,0.9167,0.9303,0.9362,0.9492
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-22,1,0.2857142857142857,1,1,2,2,2,2,844052,0.9167,0.9303,0.9362,0.9492
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-23,1,0.2857142857142857,1,1,3,3,3,3,844052,0.9167,0.9303,0.9362,0.9492
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-24,0,0.7142857142857143,0,0,3,3,3,3,844052,0.9167,0.9303,0.9362,0.9492
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-25,1,0.7142857142857143,1,1,4,4,4,4,844052,0.9167,0.9303,0.9362,0.9492
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-26,0,0.7142857142857143,0,0,4,4,4,4,844052,0.9167,0.9303,0.9362,0.9492
