state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Texas,2020-05-20,NA,28.142857142857142,5.571428571428571,124.73571428571397,NA,1459,1105.5642857142857,2294.0357142857138,28995881,0.2472,0.4618,0.5478,0.6791
Texas,2020-05-21,NA,27.28571428571429,4.857142857142857,124.57142857142858,NA,1488,1112.5642857142857,2413.614285714285,28995881,0.2472,0.4618,0.5478,0.6791
Utah,2020-03-22,1,0,1,1,1,1,1,1,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-03-23,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-03-24,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-03-25,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-03-27,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-03-28,1,0.2857142857142857,1,1,2,2,2,2,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-03-29,0,0.2857142857142857,0,0,2,2,2,2,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-03-30,2,0.7142857142857143,2,2,4,4,4,4,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-03-31,1,0.7142857142857143,1,1,5,5,5,5,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-04-01,1,0.7142857142857143,1,1,6,6,6,6,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-04-02,1,0.7142857142857143,1,1,7,7,7,7,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-04-03,0,0.8571428571428571,0,0,7,7,7,7,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-04-04,1,0.7142857142857143,1,1,8,8,8,8,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-04-05,0,0.7142857142857143,0,0,8,8,8,8,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-04-06,5,1,5,5,13,13,13,13,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-04-07,0,1.1428571428571428,0,0,13,13,13,13,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-04-09,3,1.2857142857142856,3,3,13,16,16,16,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-04-10,4,1.2857142857142856,4,4,17,20,20,20,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-04-11,1,1,1,1,18,21,21,21,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-04-12,0,1,0,0,18,21,21,21,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-04-13,0,1.4285714285714286,0,0,18,21,21,21,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-04-14,1,1.4285714285714286,1,1,19,22,22,22,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-04-15,1,1.5714285714285714,1,1,20,23,23,23,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-04-16,1,1.5714285714285714,1,1,21,24,24,24,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-04-17,2,1.5714285714285714,2,2,23,26,26,26,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-04-18,2,1.1428571428571428,2,2,25,28,28,28,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-04-19,2,1.2857142857142856,2,2,27,30,30,30,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-04-20,1,1.7142857142857144,1,1,28,31,31,31,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-04-21,4,1.8571428571428572,4,4,32,35,35,35,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-04-22,2,2,2,2,34,37,37,37,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-04-23,1,2,1,1,35,38,38,38,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-04-24,4,2,4,4,39,42,42,42,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-04-25,2,1.4285714285714286,2,2,41,44,44,44,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-04-26,0,1.4285714285714286,0,0,41,44,44,44,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-04-27,0,2.2857142857142856,0,0,41,44,44,44,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-04-28,4,2.2857142857142856,4,4,45,48,48,48,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-04-29,0,2.2857142857142856,0,0,45,48,48,48,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-04-30,NA,2.142857142857143,0.2857142857142857,5.571428571428571,NA,50.142857142857146,48.285714285714285,53.57142857142857,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-05-01,NA,2.142857142857143,0.2857142857142857,5.714285714285714,NA,52.57142857142857,49.42857142857143,57.714285714285715,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-05-02,NA,2.2857142857142856,0.2857142857142857,5.714285714285714,NA,55,50.714285714285715,61.714285714285715,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-05-03,NA,2.2857142857142856,0.2857142857142857,6,NA,57.57142857142857,52.285714285714285,65.85714285714286,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-05-04,NA,2.4285714285714284,0.2857142857142857,6.285714285714286,NA,60.142857142857146,53.714285714285715,70.14285714285714,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-05-05,NA,2.4285714285714284,0.2857142857142857,6.428571428571429,NA,62.85714285714286,55.142857142857146,74.71428571428571,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-05-06,NA,2.4285714285714284,0.2857142857142857,6.857142857142858,NA,65.57142857142857,56.57142857142857,79.42857142857143,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-05-07,NA,2.7142857142857144,0.2857142857142857,7.142857142857142,NA,68.57142857142857,58,84.71428571428571,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-05-08,NA,2.7142857142857144,0.2857142857142857,7.428571428571429,NA,71.57142857142857,59.42857142857143,90.14285714285714,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-05-09,NA,2.857142857142857,0.2857142857142857,8,NA,74.57142857142857,61,96.14285714285714,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-05-10,NA,2.857142857142857,0.2857142857142857,8.428571428571429,NA,77.85714285714286,62.42142857142858,102.57857142857132,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-05-11,NA,3,0.2857142857142857,9,NA,81.14285714285714,63.714285714285715,109.72142857142846,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-05-12,NA,3.142857142857143,0.2857142857142857,9.714285714285714,NA,84.57142857142857,65,117.28571428571428,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-05-13,NA,3.2857142857142856,0.2857142857142857,10.428571428571429,NA,88.14285714285714,66.42857142857143,125.85714285714286,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-05-14,NA,3.428571428571429,0.2857142857142857,11.428571428571429,NA,91.85714285714286,67.85000000000001,135,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-05-15,NA,3.571428571428571,0.2857142857142857,12.142857142857144,NA,95.85714285714286,69,145,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-05-16,NA,3.5714285714285716,0.2857142857142857,13.428571428571429,NA,99.71428571428571,70.28571428571429,156.15714285714265,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-05-17,NA,3.7142857142857144,0.2857142857142857,14.714285714285714,NA,103.71428571428571,71.42857142857143,168.86428571428561,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-05-18,NA,3.857142857142857,0.2857142857142857,16.285714285714285,NA,107.92857142857143,72.42857142857143,183.42857142857144,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-05-19,NA,4,0.2857142857142857,17.28571428571429,NA,112.42857142857143,73.42857142857143,199.1499999999999,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-05-20,NA,4.142857142857143,0.2857142857142857,18.72142857142847,NA,117,74.28571428571429,214.71428571428572,3205958,0.2066,0.2918,0.345,0.4496
Utah,2020-05-21,NA,4.285714285714286,0.2857142857142857,20.714285714285715,NA,121.71428571428571,75.28571428571429,233.43571428571417,3205958,0.2066,0.2918,0.345,0.4496
Vermont,2020-03-19,2,0.7142857142857143,2,2,2,2,2,2,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-03-20,0,0.7142857142857143,0,0,2,2,2,2,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-03-21,0,0.7142857142857143,0,0,2,2,2,2,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-03-22,0,0.7142857142857143,0,0,2,2,2,2,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-03-23,0,0.7142857142857143,0,0,2,2,2,2,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-03-24,5,0.7142857142857143,5,5,7,7,7,7,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-03-25,0,0.7142857142857143,0,0,7,7,7,7,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-03-26,2,0.7142857142857143,2,2,9,9,9,9,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-03-27,1,0.7142857142857143,1,1,10,10,10,10,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-03-28,2,0.7142857142857143,2,2,12,12,12,12,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-03-29,0,0.7142857142857143,0,0,12,12,12,12,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-03-30,0,1,0,0,12,12,12,12,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-03-31,1,1,1,1,13,13,13,13,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-04-01,3,1,3,3,16,16,16,16,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-04-02,1,1,1,1,17,17,17,17,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-04-03,0,1,0,0,17,17,17,17,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-04-04,3,0.7142857142857143,3,3,20,20,20,20,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-04-05,2,0.7142857142857143,2,2,22,22,22,22,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-04-06,1,1,1,1,23,23,23,23,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-04-07,0,1,0,0,23,23,23,23,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-04-08,0,1,0,0,23,23,23,23,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-04-09,0,1,0,0,23,23,23,23,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-04-10,1,1,1,1,24,24,24,24,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-04-11,1,0.7142857142857143,1,1,25,25,25,25,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-04-12,2,0.7142857142857143,2,2,27,27,27,27,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-04-13,1,1,1,1,28,28,28,28,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-04-14,1,1,1,1,29,29,29,29,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-04-15,1,1,1,1,30,30,30,30,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-04-16,5,1,5,5,35,35,35,35,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-04-17,0,1,0,0,35,35,35,35,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-04-18,2,0.7142857142857143,2,2,37,37,37,37,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-04-19,0,0.7142857142857143,0,0,37,37,37,37,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-04-20,1,1,1,1,38,38,38,38,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-04-21,2,1,2,2,40,40,40,40,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-04-22,0,1,0,0,40,40,40,40,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-04-23,3,1,3,3,43,43,43,43,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-04-24,1,1,1,1,44,44,44,44,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-04-25,2,0.7142857142857143,2,2,46,46,46,46,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-04-26,0,0.7142857142857143,0,0,46,46,46,46,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-04-27,1,1,1,1,47,47,47,47,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-04-28,0,1,0,0,47,47,47,47,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-04-29,0,1,0,0,47,47,47,47,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-04-30,NA,0.7142857142857143,0,2.857142857142857,NA,47.714285714285715,47,49.857142857142854,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-05-01,NA,0.7142857142857143,0,2.857142857142857,NA,48.714285714285715,47,52,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-05-02,NA,0.7142857142857143,0,3,NA,49.714285714285715,47.57142857142857,53.857142857142854,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-05-03,NA,0.7142857142857143,0,3.142857142857143,NA,50.714285714285715,48,55.857142857142854,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-05-04,NA,0.7142857142857143,0,3.142857142857143,NA,51.714285714285715,48.285714285714285,57.857142857142854,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-05-05,NA,0.7142857142857143,0,3.142857142857143,NA,52.714285714285715,48.714285714285715,60.142857142857146,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-05-06,NA,0.7142857142857143,0,3.142857142857143,NA,53.57142857142857,49.142857142857146,62.42857142857143,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-05-07,NA,0.7142857142857143,0,3.428571428571429,NA,54.57142857142857,49.42857142857143,64.85714285714286,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-05-08,NA,0.7142857142857143,0,3.5714285714285716,NA,55.57142857142857,49.857142857142854,67.42857142857143,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-05-09,NA,0.7142857142857143,0,3.857142857142857,NA,56.57142857142857,50.142857142857146,70,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-05-10,NA,0.7142857142857143,0,4,NA,57.42857142857143,50.42857142857143,73.14285714285714,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-05-11,NA,0.7142857142857143,0,4.285714285714286,NA,58.42857142857143,50.857142857142854,76.57142857142857,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-05-12,NA,0.7142857142857143,0,4.571428571428571,NA,59.42857142857143,51.142857142857146,80.14999999999989,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-05-13,NA,0.7142857142857143,0,4.857142857142857,NA,60.42857142857143,51.285714285714285,84.14285714285714,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-05-14,NA,0.7142857142857143,0,5.285714285714286,NA,61.42857142857143,51.57142857142857,88.71428571428571,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-05-15,NA,0.7142857142857143,0,5.714285714285714,NA,62.57142857142857,51.857142857142854,93.85714285714286,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-05-16,NA,0.8571428571428571,0,6.428571428571429,NA,63.57142857142857,52,99.28571428571429,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-05-17,NA,0.8571428571428571,0,7.142857142857142,NA,64.57142857142857,52.285714285714285,105.71428571428571,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-05-18,NA,1,0,7.714285714285714,NA,65.71428571428571,52.42857142857143,112.72142857142846,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-05-19,NA,1,0,8.571428571428571,NA,66.71428571428571,52.57142857142857,120.57142857142857,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-05-20,NA,1,0,9.714285714285715,NA,67.85714285714286,52.714285714285715,129.57142857142858,623989,0.7588,0.7668,0.7731,0.7912
Vermont,2020-05-21,NA,1,0,10.428571428571429,NA,68.85714285714286,52.857142857142854,138.71428571428572,623989,0.7588,0.7668,0.7731,0.7912
Virginia,2020-03-21,1,0.2857142857142857,1,1,3,1,1,1,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-03-22,3,0.5714285714285714,3,3,6,4,4,4,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-03-23,0,0.7142857142857143,0,0,6,4,4,4,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-03-24,0,1,0,0,6,4,4,4,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-03-25,2,1.2857142857142856,2,2,8,6,6,6,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-03-26,1,1.5714285714285714,1,1,9,7,7,7,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-03-27,0,2,0,0,9,7,7,7,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-03-28,0,1.8571428571428572,0,0,9,7,7,7,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-03-29,2,2.2857142857142856,2,2,11,9,9,9,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-03-30,1,3.571428571428571,1,1,12,10,10,10,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-03-31,0,4.285714285714286,0,0,12,10,10,10,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-04-01,6,5.142857142857142,6,6,18,16,16,16,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-04-02,0,6.142857142857142,0,0,18,16,16,16,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-04-03,28,7.142857142857142,28,28,46,44,44,44,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-04-04,6,6.285714285714286,6,6,52,50,50,50,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-04-05,0,7.142857142857142,0,0,52,50,50,50,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-04-06,2,10.571428571428571,2,2,54,52,52,52,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-04-07,15,11.714285714285715,15,15,69,67,67,67,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-04-09,49,14,49,49,109,116,116,116,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-04-10,12,15,12,12,121,128,128,128,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-04-11,9,11.857142857142858,9,9,130,137,137,137,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-04-12,11,12.428571428571429,11,11,141,148,148,148,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-04-13,8,17.857142857142858,8,8,149,156,156,156,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-04-14,5,18.714285714285715,5,5,154,161,161,161,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-04-15,41,19.57142857142857,41,41,195,202,202,202,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-04-16,13,20.42857142857143,13,13,208,215,215,215,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-04-17,30,21.142857142857142,30,30,238,245,245,245,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-04-18,20,15.714285714285714,20,20,258,265,265,265,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-04-19,19,16,19,19,277,284,284,284,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-04-20,23,23.714285714285715,23,23,300,307,307,307,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-04-21,25,24.71428571428571,25,25,325,332,332,332,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-04-22,24,25.57142857142857,24,24,349,356,356,356,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-04-23,26,26.142857142857142,26,26,375,382,382,382,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-04-24,38,26.42857142857143,38,38,413,420,420,420,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-04-25,23,18.142857142857142,23,23,436,443,443,443,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-04-26,12,18.142857142857142,12,12,448,455,455,455,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-04-27,10,27.857142857142854,10,10,458,465,465,465,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-04-28,34,27.714285714285715,34,34,492,499,499,499,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-04-29,30,27.571428571428573,30,30,522,529,529,529,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-04-30,NA,24.571428571428573,11.285714285714285,47.42857142857143,NA,553.5714285714286,540.2857142857143,576.4285714285714,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-05-01,NA,24.42857142857143,11.142857142857142,47.57142857142857,NA,579.2142857142858,557.2857142857143,613.4285714285714,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-05-02,NA,23.857142857142854,10.714285714285715,46.714285714285715,NA,604.4285714285714,574.7142857142857,650.2928571428571,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-05-03,NA,23.571428571428573,10.285714285714286,47.142857142857146,NA,629.4285714285714,591.7142857142857,686.4285714285714,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-05-04,NA,23,10.142857142857142,46.857142857142854,NA,653.8571428571429,608.9928571428571,721.1428571428571,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-05-05,NA,22.57142857142857,9.285714285714286,47,NA,677.4285714285714,623.7071428571428,757.5857142857141,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-05-06,NA,21.857142857142858,9,46.72142857142847,NA,700.5714285714286,638.8571428571429,794.4357142857142,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-05-07,NA,21.28571428571429,8.285714285714286,46.14285714285714,NA,722.7142857142857,651.7142857142857,830.2928571428571,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-05-08,NA,20.714285714285715,8,46.14285714285714,NA,745,665.4285714285714,867.7142857142857,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-05-09,NA,19.714285714285715,7.428571428571429,46.14285714285714,NA,766.2857142857143,676.8571428571429,903.8571428571429,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-05-10,NA,19.142857142857142,6.857142857142858,44.714285714285715,NA,786.8571428571429,688.2857142857143,940.5714285714286,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-05-11,NA,18.285714285714285,6.285714285714286,45,NA,806.2857142857143,698.2785714285715,977.5785714285713,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-05-12,NA,17.42857142857143,5.7142857142857135,45.1499999999999,NA,824.7142857142857,707,1014.4357142857142,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-05-13,NA,16.857142857142858,5,44.42857142857143,NA,842.7142857142857,715.2857142857143,1052.7428571428568,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-05-14,NA,15.714285714285715,4.571428571428571,43.42857142857143,NA,859.5714285714286,722.5714285714286,1088.4499999999998,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-05-15,NA,14.857142857142858,4,42.14285714285714,NA,876.2857142857143,728.7142857142858,1122.735714285714,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-05-16,NA,14,3.428571428571429,42.57142857142857,NA,891.7142857142857,735.1428571428571,1157.0071428571428,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-05-17,NA,13.142857142857142,3.2857142857142856,41.292857142857045,NA,907.1428571428571,740.7071428571428,1193.0071428571428,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-05-18,NA,12.142857142857142,2.7142857142857144,40.435714285714184,NA,920,744.9928571428571,1230.735714285714,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-05-19,NA,11.285714285714286,2.2857142857142856,40,NA,931.7142857142858,749.4142857142857,1266.8714285714284,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-05-20,NA,10.428571428571429,2,38.714285714285715,NA,943.5714285714286,752.8428571428572,1298.885714285714,8535519,0.7351,0.8711,0.9093,0.9528
Virginia,2020-05-21,NA,9.714285714285714,1.7142857142857144,37.142857142857146,NA,953.9285714285714,755.2857142857143,1333.1499999999999,8535519,0.7351,0.8711,0.9093,0.9528
Washington,2020-03-01,2,0.7142857142857143,2,2,3,2,2,2,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-03-02,3,1.2857142857142856,3,3,6,5,5,5,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-03-03,4,1.4285714285714286,4,4,10,9,9,9,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-03-04,1,1.5714285714285714,1,1,11,10,10,10,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-03-05,0,1.7142857142857144,0,0,11,10,10,10,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-03-06,1,2.142857142857143,1,1,12,11,11,11,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-03-07,4,1.7142857142857144,4,4,16,15,15,15,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-03-08,3,2,3,3,19,18,18,18,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-03-09,3,3,3,3,22,21,21,21,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-03-10,2,3.2857142857142856,2,2,24,23,23,23,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-03-11,5,3.7142857142857144,5,5,29,28,28,28,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-03-12,3,4.285714285714286,3,3,32,31,31,31,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-03-13,5,4.714285714285714,5,5,37,36,36,36,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-03-14,3,4,3,3,40,39,39,39,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-03-15,2,4.428571428571429,2,2,42,41,41,41,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-03-16,6,6.428571428571429,6,6,48,47,47,47,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-03-17,6,7.142857142857142,6,6,54,53,53,53,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-03-18,14,7.857142857142857,14,14,68,67,67,67,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-03-19,7,8.571428571428571,7,7,75,74,74,74,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-03-20,8,9.428571428571429,8,8,83,82,82,82,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-03-21,12,7.7142857142857135,12,12,95,94,94,94,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-03-22,2,8.285714285714285,2,2,97,96,96,96,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-03-23,13,12.142857142857144,13,13,110,109,109,109,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-03-24,13,13.285714285714285,13,13,123,122,122,122,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-03-25,7,14.714285714285715,7,7,130,129,129,129,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-03-26,22,15.857142857142858,22,22,152,151,151,151,7614893,0.8766,0.9022,0.9103,0.9273
