msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Springfield, MO",2020-05-11,0,0,0,0,8,8,8,8,470300,0.912,0.9122,0.9123,0.915
"Springfield, MO",2020-05-12,0,0,0,0,8,8,8,8,470300,0.912,0.9122,0.9123,0.915
"Springfield, MO",2020-05-13,0,0,0,0,8,8,8,8,470300,0.912,0.9122,0.9123,0.915
"Springfield, MO",2020-05-14,NA,0,0,0.7142857142857143,NA,8,8,8.714285714285714,470300,0.912,0.9122,0.9123,0.915
"Springfield, MO",2020-05-15,NA,0,0,0.7142857142857143,NA,8,8,8.714285714285714,470300,0.912,0.9122,0.9123,0.915
"Springfield, MO",2020-05-16,NA,0,0,0.7142857142857143,NA,8,8,9,470300,0.912,0.9122,0.9123,0.915
"Springfield, MO",2020-05-17,NA,0,0,0.7142857142857143,NA,8,8,9.428571428571429,470300,0.912,0.9122,0.9123,0.915
"Springfield, MO",2020-05-18,NA,0,0,0.7142857142857143,NA,8,8,9.428571428571429,470300,0.912,0.9122,0.9123,0.915
"Springfield, MO",2020-05-19,NA,0,0,0.7142857142857143,NA,8,8,9.714285714285714,470300,0.912,0.9122,0.9123,0.915
"Springfield, MO",2020-05-20,NA,0,0,0.7142857142857143,NA,8.285714285714286,8,10.142857142857142,470300,0.912,0.9122,0.9123,0.915
"Springfield, MO",2020-05-21,NA,0,0,0.7142857142857143,NA,8.285714285714286,8,10.428571428571429,470300,0.912,0.9122,0.9123,0.915
"Springfield, MO",2020-05-22,NA,0,0,0.7142857142857143,NA,8.714285714285714,8,10.857142857142858,470300,0.912,0.9122,0.9123,0.915
"Springfield, MO",2020-05-23,NA,0,0,0.7142857142857143,NA,8.714285714285714,8,11.142857142857142,470300,0.912,0.9122,0.9123,0.915
"Springfield, MO",2020-05-24,NA,0,0,0.7142857142857143,NA,8.714285714285714,8,11.571428571428571,470300,0.912,0.9122,0.9123,0.915
"Springfield, MO",2020-05-25,NA,0,0,0.7142857142857143,NA,8.714285714285714,8,12.142857142857142,470300,0.912,0.9122,0.9123,0.915
"Springfield, MO",2020-05-26,NA,0,0,0.7142857142857143,NA,8.857142857142858,8,12.714285714285714,470300,0.912,0.9122,0.9123,0.915
"Springfield, MO",2020-05-27,NA,0,0,1,NA,9,8,13.150000000000025,470300,0.912,0.9122,0.9123,0.915
"Springfield, MO",2020-05-28,NA,0,0,1.4285714285714286,NA,9.285714285714286,8,13.86428571428574,470300,0.912,0.9122,0.9123,0.915
"Springfield, MO",2020-05-29,NA,0,0,1.4285714285714286,NA,9.428571428571429,8,14.714285714285715,470300,0.912,0.9122,0.9123,0.915
"Springfield, MO",2020-05-30,NA,0,0,1.4285714285714286,NA,9.428571428571429,8,15.714285714285715,470300,0.912,0.9122,0.9123,0.915
"Springfield, MO",2020-05-31,NA,0,0,1.5714285714285714,NA,9.714285714285714,8,16.857142857142858,470300,0.912,0.9122,0.9123,0.915
"Springfield, MO",2020-06-01,NA,0,0,1.7142857142857144,NA,10,8,18.428571428571427,470300,0.912,0.9122,0.9123,0.915
"Springfield, MO",2020-06-02,NA,0,0,2.142857142857143,NA,10.142857142857142,8,20.142857142857142,470300,0.912,0.9122,0.9123,0.915
"Springfield, MO",2020-06-03,NA,0,0,2.4285714285714284,NA,10.428571428571429,8,21.857142857142858,470300,0.912,0.9122,0.9123,0.915
"Springfield, MO",2020-06-04,NA,0,0,2.7214285714285973,NA,10.714285714285714,8,23.857142857142858,470300,0.912,0.9122,0.9123,0.915
"St. Cloud, MN",2020-05-01,1,0.2857142857142857,1,1,1,1,1,1,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-05-02,0,0.5714285714285714,0,0,1,1,1,1,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-05-03,0,0.2857142857142857,0,0,1,1,1,1,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-05-04,2,0.2857142857142857,2,2,3,3,3,3,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-05-05,0,0.2857142857142857,0,0,3,3,3,3,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-05-06,1,0.2857142857142857,1,1,4,4,4,4,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-05-07,1,0.2857142857142857,1,1,5,5,5,5,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-05-08,1,0.2857142857142857,1,1,6,6,6,6,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-05-09,1,0.2857142857142857,1,1,7,7,7,7,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-05-10,0,0.2857142857142857,0,0,7,7,7,7,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-05-11,1,0.2857142857142857,1,1,8,8,8,8,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-05-12,0,0.2857142857142857,0,0,8,8,8,8,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-05-13,1,0.2857142857142857,1,1,9,9,9,9,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-05-14,NA,0.2857142857142857,0,2.2857142857142856,NA,9.285714285714286,9,11.285714285714285,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-05-15,NA,0.2857142857142857,0,2.4285714285714284,NA,10,9,13.142857142857142,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-05-16,NA,0.2857142857142857,0,2.4285714285714284,NA,10.714285714285714,9,14.714285714285714,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-05-17,NA,0.2857142857142857,0,2.571428571428571,NA,11.142857142857142,9,16.285714285714285,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-05-18,NA,0.2857142857142857,0,2.7142857142857144,NA,11.714285714285714,9.285714285714286,18.142857142857142,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-05-19,NA,0.2857142857142857,0,2.4285714285714284,NA,12.428571428571429,9.571428571428571,19.714285714285715,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-05-20,NA,0.2857142857142857,0,2.7142857142857144,NA,12.857142857142858,9.714285714285714,21.29285714285717,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-05-21,NA,0.2857142857142857,0,2.857142857142857,NA,13.571428571428571,9.857142857142858,23.142857142857142,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-05-22,NA,0.2857142857142857,0,2.857142857142857,NA,14.142857142857142,10,25.142857142857142,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-05-23,NA,0.2857142857142857,0,2.857142857142857,NA,14.714285714285714,10.142857142857142,27.142857142857142,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-05-24,NA,0.2857142857142857,0,3,NA,15.285714285714286,10.285714285714286,29.142857142857142,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-05-25,NA,0.2857142857142857,0,3,NA,15.857142857142858,10.428571428571429,31.007142857142885,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-05-26,NA,0.2857142857142857,0,3.142857142857143,NA,16.428571428571427,10.571428571428571,33.714285714285715,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-05-27,NA,0.2857142857142857,0,3.142857142857143,NA,17,10.714285714285714,36.14285714285714,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-05-28,NA,0.2857142857142857,0,3.142857142857143,NA,17.714285714285715,10.857142857142858,38.7214285714286,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-05-29,NA,0.2857142857142857,0,3.142857142857143,NA,18.285714285714285,11,41.00714285714288,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-05-30,NA,0.2857142857142857,0,3.571428571428571,NA,18.857142857142858,11.142857142857142,44,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-05-31,NA,0.2857142857142857,0,3.428571428571429,NA,19.428571428571427,11.285714285714286,46.14285714285714,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-06-01,NA,0.2857142857142857,0,3.571428571428571,NA,20.142857142857142,11.428571428571429,49.00714285714288,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-06-02,NA,0.2857142857142857,0,3.428571428571429,NA,20.571428571428573,11.571428571428571,52.00714285714288,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-06-03,NA,0.2857142857142857,0,3.571428571428571,NA,21.285714285714285,11.714285714285714,55.142857142857146,201964,0.3958,0.5763,0.6555,0.7773
"St. Cloud, MN",2020-06-04,NA,0.2857142857142857,0,3.5714285714285716,NA,21.714285714285715,11.714285714285714,57.7214285714286,201964,0.3958,0.5763,0.6555,0.7773
"St. George, UT",2020-03-29,1,0,1,1,1,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-03-30,0,0,0,0,1,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-03-31,0,0,0,0,1,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-04-01,0,0,0,0,1,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-04-02,0,0,0,0,1,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-04-03,0,0,0,0,1,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-04-04,0,0,0,0,1,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-04-05,0,0,0,0,1,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-04-06,0,0,0,0,1,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-04-07,0,0,0,0,1,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-04-08,0,0,0,0,1,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-04-09,0,0,0,0,1,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-04-10,0,0,0,0,1,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-04-11,0,0,0,0,1,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-04-12,0,0,0,0,1,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-04-13,0,0,0,0,1,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-04-14,0,0,0,0,1,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-04-15,0,0,0,0,1,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-04-16,0,0,0,0,1,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-04-17,0,0,0,0,1,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-04-18,0,0,0,0,1,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-04-20,0,0,0,0,0,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-04-21,0,0,0,0,0,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-04-22,0,0,0,0,0,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-04-23,0,0,0,0,0,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-04-24,0,0,0,0,0,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-04-25,0,0,0,0,0,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-04-26,0,0,0,0,0,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-04-27,0,0,0,0,0,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-04-28,0,0,0,0,0,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-04-29,0,0,0,0,0,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-04-30,0,0,0,0,0,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-05-01,0,0,0,0,0,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-05-02,0,0,0,0,0,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-05-03,0,0,0,0,0,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-05-04,0,0,0,0,0,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-05-05,0,0,0,0,0,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-05-06,0,0,0,0,0,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-05-07,0,0,0,0,0,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-05-08,0,0,0,0,0,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-05-09,0,0,0,0,0,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-05-10,0,0,0,0,0,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-05-11,0,0,0,0,0,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-05-12,0,0,0,0,0,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-05-13,0,0,0,0,0,1,1,1,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-05-14,NA,0,0,0.2857142857142857,NA,1,1,1.2857142857142856,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-05-15,NA,0,0,0.2857142857142857,NA,1,1,1.7142857142857144,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-05-16,NA,0,0,0.2857142857142857,NA,1,1,1.7142857142857144,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-05-17,NA,0,0,0.30000000000005195,NA,1,1,1.7142857142857144,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-05-18,NA,0,0,0.7142857142857143,NA,1,1,2,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-05-19,NA,0,0,0.7142857142857143,NA,1,1,2.428571428571429,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-05-20,NA,0,0,0.7142857142857143,NA,1,1,2.428571428571429,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-05-21,NA,0,0,0.7142857142857143,NA,1,1,2.7142857142857144,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-05-22,NA,0,0,0.7142857142857143,NA,1,1,3,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-05-23,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,3.2857142857142856,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-05-24,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,3.7142857142857144,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-05-25,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,4.142857142857142,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-05-26,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,4.571428571428571,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-05-27,NA,0,0,1,NA,1.7142857142857144,1,5.142857142857143,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-05-28,NA,0,0,1.4285714285714286,NA,1.7142857142857144,1,5.857142857142858,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-05-29,NA,0,0,1.4285714285714286,NA,2,1,6.857142857142858,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-05-30,NA,0,0,1.7142857142857142,NA,2.2857142857142856,1,7.8642857142857405,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-05-31,NA,0,0,2,NA,2.428571428571429,1,9.428571428571429,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-06-01,NA,0,0,2.142857142857143,NA,2.7142857142857144,1,10.857142857142858,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-06-02,NA,0,0,2.857142857142857,NA,3.142857142857143,1,13.285714285714286,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-06-03,NA,0.2857142857142857,0,3.5714285714285716,NA,3.571428571428571,1,16,177556,0.5092,0.5188,0.5295,0.5673
"St. George, UT",2020-06-04,NA,0.2857142857142857,0,4.285714285714286,NA,4.142857142857143,1,19.29285714285717,177556,0.5092,0.5188,0.5295,0.5673
"St. Louis, MO-IL",2020-03-20,2,0.5714285714285714,2,2,2,2,2,2,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-03-21,0,0.7142857142857143,0,0,2,2,2,2,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-03-22,0,0.7142857142857143,0,0,2,2,2,2,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-03-23,2,0.7142857142857143,2,2,4,4,4,4,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-03-24,0,1,0,0,4,4,4,4,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-03-25,1,1.2857142857142856,1,1,5,5,5,5,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-03-26,2,1.4285714285714286,2,2,7,7,7,7,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-03-27,0,1.7142857142857144,0,0,7,7,7,7,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-03-28,0,2.142857142857143,0,0,7,7,7,7,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-03-29,3,1.8571428571428572,3,3,10,10,10,10,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-03-30,0,2.142857142857143,0,0,10,10,10,10,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-03-31,2,3.2857142857142856,2,2,12,12,12,12,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-04-01,0,3.857142857142857,0,0,12,12,12,12,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-04-02,4,4.571428571428571,4,4,16,16,16,16,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-04-03,0,5.285714285714286,0,0,16,16,16,16,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-04-04,14,6.142857142857142,14,14,30,30,30,30,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-04-05,13,4.714285714285714,13,13,43,43,43,43,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-04-06,3,5.285714285714286,3,3,46,46,46,46,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-04-07,18,8.857142857142858,18,18,64,64,64,64,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-04-08,29,9.857142857142858,29,29,93,93,93,93,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-04-09,16,11.285714285714286,16,16,109,109,109,109,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-04-10,8,12.142857142857144,8,8,117,117,117,117,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-04-11,29,13.285714285714285,29,29,146,146,146,146,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-04-12,1,9,1,1,147,147,147,147,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-04-13,6,9.428571428571429,6,6,153,153,153,153,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-04-14,36,16.428571428571427,36,36,189,189,189,189,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-04-15,9,17.571428571428573,9,9,198,198,198,198,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-04-16,35,18.142857142857142,35,35,233,233,233,233,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-04-17,25,19.285714285714285,25,25,258,258,258,258,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-04-18,22,20.285714285714285,22,22,280,280,280,280,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-04-19,5,12.857142857142858,5,5,285,285,285,285,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-04-20,4,13.285714285714286,4,4,289,289,289,289,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-04-21,45,23.714285714285715,45,45,334,334,334,334,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-04-22,24,25.142857142857142,24,24,358,358,358,358,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-04-23,23,25.285714285714285,23,23,381,381,381,381,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-04-24,41,26.714285714285715,41,41,422,422,422,422,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-04-25,26,27.428571428571427,26,26,448,448,448,448,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-04-26,0,15.285714285714286,0,0,448,448,448,448,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-04-27,38,15.857142857142858,38,38,486,486,486,486,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-04-28,51,29.142857142857146,51,51,537,537,537,537,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-04-29,13,29.857142857142858,13,13,550,550,550,550,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-04-30,23,30,23,23,573,573,573,573,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-05-01,20,29.428571428571427,20,20,593,593,593,593,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-05-02,27,30.42857142857143,27,27,620,620,620,620,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-05-03,13,15.428571428571429,13,13,633,633,633,633,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-05-04,6,15.857142857142858,6,6,639,639,639,639,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-05-05,51,30.5,51,51,690,690,690,690,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-05-06,40,30.214285714285715,40,40,730,730,730,730,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-05-07,39,30.428571428571427,39,39,769,769,769,769,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-05-08,63,29.57142857142857,63,63,832,832,832,832,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-05-09,26,30.42857142857143,26,26,858,858,858,858,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-05-10,19,15,19,19,877,877,877,877,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-05-11,18,15.285714285714286,18,18,895,895,895,895,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-05-12,31,30.42857142857143,31,31,926,926,926,926,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-05-13,49,30.42857142857143,49,49,975,975,975,975,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-05-14,NA,25.714285714285715,6.564285714285713,74.43571428571433,NA,1000.7142857142857,981.5642857142857,1049.4357142857143,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-05-15,NA,25.5,6.571428571428571,79.28571428571429,NA,1031.2142857142858,996.2857142857143,1105.142857142857,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-05-16,NA,26.142857142857142,6.571428571428571,78.00714285714288,NA,1062,1012.7142857142857,1157.142857142857,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-05-17,NA,26.428571428571427,6.285714285714286,82,NA,1092.7142857142858,1031,1212.857142857143,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-05-18,NA,26,6.142857142857142,82.7214285714286,NA,1123.142857142857,1048.2785714285712,1266.7214285714285,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-05-19,NA,26.357142857142858,6.285714285714286,87.14285714285715,NA,1154.4285714285713,1066.4214285714284,1326.435714285714,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-05-20,NA,26.142857142857142,6.142857142857142,89.57142857142857,NA,1186.3571428571427,1083.4285714285713,1386.0428571428572,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-05-21,NA,27,6,90.71428571428571,NA,1218.9285714285716,1100.9928571428572,1448.1642857142856,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-05-22,NA,26.285714285714285,5.7142857142857135,92.86428571428574,NA,1250.4285714285713,1117.2785714285715,1511,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-05-23,NA,26.714285714285715,5.714285714285714,93.71428571428571,NA,1282.3571428571427,1132.5642857142857,1581.0142857142857,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-05-24,NA,26.28571428571429,6,95.57857142857145,NA,1314.5714285714287,1148.9928571428572,1647.7285714285715,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-05-25,NA,26.142857142857142,5.285714285714286,99.57857142857145,NA,1345.4285714285713,1162.4214285714284,1721.1571428571428,4098009,0.3518,0.5612,0.6623,0.7935
"St. Louis, MO-IL",2020-05-26,NA,25.85714285714286,5.285714285714286,102.42857142857143,NA,1377.5714285714287,1176.2785714285712,1798.4714285714285,4098009,0.3518,0.5612,0.6623,0.7935
