msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Killeen-Temple, TX",2020-04-12,0,0,0,0,3,3,3,3,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-04-13,0,0,0,0,3,3,3,3,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-04-14,0,0,0,0,3,3,3,3,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-04-15,0,0,0,0,3,3,3,3,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-04-16,0,0,0,0,3,3,3,3,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-04-17,1,0,1,1,4,4,4,4,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-04-18,0,0,0,0,4,4,4,4,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-04-19,0,0,0,0,4,4,4,4,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-04-20,0,0,0,0,4,4,4,4,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-04-21,0,0,0,0,4,4,4,4,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-04-22,0,0,0,0,4,4,4,4,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-04-23,0,0,0,0,4,4,4,4,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-04-24,0,0,0,0,4,4,4,4,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-04-25,0,0,0,0,4,4,4,4,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-04-26,0,0,0,0,4,4,4,4,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-04-27,0,0,0,0,4,4,4,4,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-04-28,0,0,0,0,4,4,4,4,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-04-29,1,0,1,1,5,5,5,5,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-04-30,0,0,0,0,5,5,5,5,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-05-01,0,0,0,0,5,5,5,5,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-05-02,0,0,0,0,5,5,5,5,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-05-03,0,0,0,0,5,5,5,5,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-05-04,0,0,0,0,5,5,5,5,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-05-05,0,0,0,0,5,5,5,5,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-05-06,0,0,0,0,5,5,5,5,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-05-07,NA,0,0,1,NA,5,5,6,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-05-08,NA,0,0,1.2857142857142856,NA,5.285714285714286,5,6.714285714285714,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-05-09,NA,0,0,1.4285714285714286,NA,5.714285714285714,5,7.571428571428571,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-05-10,NA,0,0,1.4285714285714286,NA,5.714285714285714,5,8.285714285714286,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-05-11,NA,0,0,1.4285714285714286,NA,6,5,9.285714285714286,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-05-12,NA,0,0,1.7142857142857144,NA,6.428571428571429,5,10.285714285714285,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-05-13,NA,0,0,2,NA,6.857142857142857,5,11.285714285714286,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-05-14,NA,0.2857142857142857,0,2.142857142857143,NA,7.428571428571429,5,12.428571428571429,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-05-15,NA,0.2857142857142857,0,2.4285714285714284,NA,7.857142857142858,5.285714285714286,14.142857142857142,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-05-16,NA,0.2857142857142857,0,2.857142857142857,NA,8.428571428571429,5.571428571428571,16.142857142857142,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-05-17,NA,0.7142857142857143,0,3.5714285714285716,NA,9.285714285714285,5.714285714285714,18.428571428571427,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-05-18,NA,0.7142857142857143,0,4,NA,10.142857142857142,6,21.57142857142857,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-05-19,NA,0.7142857142857143,0,5,NA,11.142857142857142,6.285714285714286,25.714285714285715,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-05-20,NA,0.8571428571428571,0,5.714285714285714,NA,12.285714285714286,6.428571428571429,30.142857142857142,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-05-21,NA,1,0,7,NA,13.571428571428571,6.714285714285714,35.857142857142854,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-05-22,NA,1.4285714285714284,0,8.428571428571429,NA,15.142857142857142,7.142857142857143,42.57857142857145,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-05-23,NA,1.4285714285714286,0,10.857142857142858,NA,17,7.571428571428571,51.86428571428574,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-05-24,NA,1.7142857142857144,0,12.86428571428574,NA,19.285714285714285,8,63.15000000000003,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-05-25,NA,2.142857142857143,0,16.428571428571427,NA,21.857142857142858,8.714285714285714,77.85714285714286,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-05-26,NA,2.4285714285714284,0,20.150000000000027,NA,24.857142857142858,9.285714285714286,95.15000000000002,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-05-27,NA,3.142857142857143,0,25.29285714285717,NA,28.714285714285715,9.857142857142858,118.15000000000002,460303,0.0288,0.0455,0.0628,0.1222
"Killeen-Temple, TX",2020-05-28,NA,3.5714285714285716,0,34.43571428571431,NA,33,10.714285714285714,147.57857142857148,460303,0.0288,0.0455,0.0628,0.1222
"Kingsport-Bristol, TN-VA",2020-04-03,2,0,2,2,2,2,2,2,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-04-04,0,0,0,0,2,2,2,2,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-04-05,0,0,0,0,2,2,2,2,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-04-06,0,0,0,0,2,2,2,2,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-04-07,0,0,0,0,2,2,2,2,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-04-08,0,0,0,0,2,2,2,2,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-04-09,0,0,0,0,2,2,2,2,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-04-10,0,0,0,0,2,2,2,2,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-04-11,1,0,1,1,3,3,3,3,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-04-12,0,0,0,0,3,3,3,3,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-04-13,0,0,0,0,3,3,3,3,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-04-14,0,0,0,0,3,3,3,3,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-04-15,0,0,0,0,3,3,3,3,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-04-16,0,0,0,0,3,3,3,3,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-04-17,0,0,0,0,3,3,3,3,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-04-18,0,0,0,0,3,3,3,3,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-04-19,0,0,0,0,3,3,3,3,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-04-20,0,0,0,0,3,3,3,3,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-04-21,0,0,0,0,3,3,3,3,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-04-22,4,0,4,4,7,7,7,7,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-04-23,0,0,0,0,7,7,7,7,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-04-24,0,0,0,0,7,7,7,7,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-04-25,0,0,0,0,7,7,7,7,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-04-26,0,0,0,0,7,7,7,7,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-04-27,0,0,0,0,7,7,7,7,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-04-28,0,0,0,0,7,7,7,7,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-04-29,0,0,0,0,7,7,7,7,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-04-30,0,0,0,0,7,7,7,7,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-05-01,0,0,0,0,7,7,7,7,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-05-02,0,0,0,0,7,7,7,7,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-05-03,0,0,0,0,7,7,7,7,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-05-04,0,0,0,0,7,7,7,7,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-05-05,0,0,0,0,7,7,7,7,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-05-06,0,0,0,0,7,7,7,7,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-05-07,NA,0,0,1,NA,7,7,8,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-05-08,NA,0,0,1,NA,7,7,8.571428571428571,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-05-09,NA,0,0,1.2857142857142856,NA,7.571428571428571,7,9.142857142857142,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-05-10,NA,0,0,1.4285714285714286,NA,7.714285714285714,7,9.857142857142858,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-05-11,NA,0,0,1.4285714285714286,NA,7.857142857142857,7,10.428571428571429,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-05-12,NA,0,0,1.4285714285714286,NA,8,7,11.142857142857142,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-05-13,NA,0,0,1.4285714285714286,NA,8.428571428571429,7,11.578571428571454,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-05-14,NA,0,0,1.4285714285714286,NA,8.714285714285714,7,12.428571428571429,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-05-15,NA,0,0,1.4285714285714286,NA,9,7,13.428571428571429,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-05-16,NA,0,0,1.4285714285714286,NA,9.285714285714286,7,14.142857142857142,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-05-17,NA,0,0,1.7142857142857144,NA,9.571428571428571,7.285714285714286,15.142857142857142,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-05-18,NA,0,0,1.7142857142857144,NA,10,7.285714285714286,16.285714285714285,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-05-19,NA,0,0,2.142857142857143,NA,10.428571428571429,7.571428571428571,17.571428571428573,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-05-20,NA,0.2857142857142857,0,2.142857142857143,NA,10.857142857142858,7.714285714285714,19,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-05-21,NA,0.2857142857142857,0,2.4285714285714284,NA,11.285714285714286,7.714285714285714,20.571428571428573,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-05-22,NA,0.2857142857142857,0,3,NA,11.857142857142858,8,22.571428571428573,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-05-23,NA,0.5714285714285714,0,3.292857142857169,NA,12.571428571428571,8,24.857142857142858,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-05-24,NA,0.7142857142857143,0,3.8642857142857405,NA,13.285714285714286,8.285714285714286,27.578571428571458,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-05-25,NA,0.7142857142857143,0,4.714285714285714,NA,14.285714285714285,8.428571428571429,31.571428571428573,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-05-26,NA,0.7142857142857143,0,5.7142857142857135,NA,15.285714285714285,8.714285714285714,36.142857142857146,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-05-27,NA,1,0,6.8642857142857405,NA,16.428571428571427,9,43,307202,0.7177,0.7187,0.7195,0.7268
"Kingsport-Bristol, TN-VA",2020-05-28,NA,1.1428571428571428,0,8.428571428571429,NA,17.857142857142858,9.285714285714286,49.14285714285714,307202,0.7177,0.7187,0.7195,0.7268
"Kingston, NY",2020-04-01,3,0.2857142857142857,3,3,3,3,3,3,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-04-02,0,0.2857142857142857,0,0,3,3,3,3,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-04-03,0,0.2857142857142857,0,0,3,3,3,3,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-04-04,1,0.2857142857142857,1,1,4,4,4,4,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-04-05,0,0.2857142857142857,0,0,4,4,4,4,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-04-06,0,0.2857142857142857,0,0,4,4,4,4,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-04-07,1,0.5714285714285714,1,1,5,5,5,5,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-04-08,2,0.7142857142857143,2,2,7,7,7,7,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-04-09,1,0.7142857142857143,1,1,8,8,8,8,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-04-10,0,0.7142857142857143,0,0,8,8,8,8,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-04-11,0,0.7142857142857143,0,0,8,8,8,8,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-04-12,3,0.7142857142857143,3,3,11,11,11,11,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-04-13,0,0.7142857142857143,0,0,11,11,11,11,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-04-14,2,1,2,2,13,13,13,13,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-04-15,0,1,0,0,13,13,13,13,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-04-16,2,1,2,2,15,15,15,15,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-04-17,0,1.1428571428571428,0,0,15,15,15,15,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-04-18,1,1.1428571428571428,1,1,16,16,16,16,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-04-19,0,0.7142857142857143,0,0,16,16,16,16,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-04-20,0,0.7142857142857143,0,0,16,16,16,16,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-04-21,1,1.4285714285714286,1,1,17,17,17,17,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-04-22,0,1.4285714285714286,0,0,17,17,17,17,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-04-23,4,1.4285714285714286,4,4,21,21,21,21,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-04-24,2,1.4285714285714286,2,2,23,23,23,23,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-04-25,0,1.4285714285714286,0,0,23,23,23,23,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-04-26,0,0.8571428571428571,0,0,23,23,23,23,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-04-27,1,0.8571428571428571,1,1,24,24,24,24,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-04-28,0,1.5714285714285714,0,0,24,24,24,24,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-04-29,6,1.5714285714285714,6,6,30,30,30,30,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-04-30,0,1.7142857142857142,0,0,30,30,30,30,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-05-01,7,1.7142857142857144,7,7,37,37,37,37,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-05-02,0,1.7142857142857144,0,0,37,37,37,37,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-05-03,0,1,0,0,37,37,37,37,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-05-04,7,1,7,7,44,44,44,44,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-05-05,0,1.7142857142857144,0,0,44,44,44,44,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-05-06,5,1.7142857142857144,5,5,49,49,49,49,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-05-07,NA,1.4285714285714286,0,5.571428571428571,NA,50.42857142857143,49,54.57142857142857,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-05-08,NA,1.4285714285714286,0,5.7142857142857135,NA,52.42857142857143,49.714285714285715,58.42857142857143,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-05-09,NA,1.4285714285714286,0,5.714285714285714,NA,54.285714285714285,50.57142857142857,61.857142857142854,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-05-10,NA,1.4285714285714286,0,5.714285714285714,NA,56.142857142857146,51.42857142857143,65.28571428571429,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-05-11,NA,1.5714285714285714,0,6,NA,58.142857142857146,52.42857142857143,68.85714285714286,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-05-12,NA,1.5714285714285714,0,5.857142857142857,NA,60.142857142857146,53.42857142857143,72.57142857142857,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-05-13,NA,1.4285714285714286,0,5.857142857142857,NA,62,54.57142857142857,76.57857142857145,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-05-14,NA,1.5714285714285714,0,6.285714285714286,NA,64,55.42857142857143,80.42857142857143,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-05-15,NA,1.5714285714285714,0,6.428571428571429,NA,66,56.57142857142857,84.57142857142857,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-05-16,NA,1.7142857142857142,0,6.857142857142858,NA,68,57.57142857142857,88.57142857142857,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-05-17,NA,1.7142857142857144,0,6.714285714285714,NA,70,58.714285714285715,92.71428571428571,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-05-18,NA,1.7142857142857142,0,7.007142857142883,NA,72.14285714285714,59.714285714285715,97.42857142857143,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-05-19,NA,1.7142857142857144,0,7.428571428571429,NA,74.42857142857143,60.57142857142857,102.42857142857143,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-05-20,NA,1.7142857142857144,0,7.578571428571454,NA,76.71428571428571,61.57142857142857,107.86428571428574,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-05-21,NA,1.7142857142857144,0,8,NA,78.71428571428571,62.714285714285715,114.00714285714288,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-05-22,NA,1.7142857142857144,0,8.714285714285715,NA,81.14285714285714,63.57142857142857,119.14285714285714,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-05-23,NA,2,0,9.142857142857142,NA,83.57142857142857,64.57142857142857,125.57857142857145,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-05-24,NA,2,0,10,NA,86.14285714285714,65.57142857142857,132.42857142857142,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-05-25,NA,2.142857142857143,0,11.142857142857142,NA,88.57142857142857,66.57142857142857,142.42857142857142,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-05-26,NA,2.142857142857143,0,12.142857142857144,NA,91.28571428571429,67.57142857142857,153.15,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-05-27,NA,2.2857142857142856,0,13.285714285714285,NA,94.07142857142857,68.71428571428571,163.73571428571438,177573,0.515,0.5745,0.6125,0.6782
"Kingston, NY",2020-05-28,NA,2.4285714285714284,0,14.857142857142858,NA,97.14285714285714,69.71428571428571,176.15,177573,0.515,0.5745,0.6125,0.6782
"Knoxville, TN",2020-03-30,1,0.2857142857142857,1,1,1,1,1,1,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-03-31,0,0.2857142857142857,0,0,1,1,1,1,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-04-01,0,0.2857142857142857,0,0,1,1,1,1,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-04-02,0,0.2857142857142857,0,0,1,1,1,1,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-04-03,0,0.2857142857142857,0,0,1,1,1,1,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-04-04,0,0.2857142857142857,0,0,1,1,1,1,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-04-05,0,0,0,0,1,1,1,1,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-04-06,4,0,4,4,5,5,5,5,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-04-07,0,0,0,0,5,5,5,5,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-04-08,2,0,2,2,7,7,7,7,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-04-09,0,0,0,0,7,7,7,7,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-04-10,0,0,0,0,7,7,7,7,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-04-11,0,0,0,0,7,7,7,7,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-04-12,0,0,0,0,7,7,7,7,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-04-13,1,0,1,1,8,8,8,8,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-04-14,0,0,0,0,8,8,8,8,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-04-15,0,0,0,0,8,8,8,8,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-04-16,1,0,1,1,9,9,9,9,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-04-17,0,0,0,0,9,9,9,9,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-04-18,0,0,0,0,9,9,9,9,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-04-19,0,0,0,0,9,9,9,9,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-04-20,0,0,0,0,9,9,9,9,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-04-21,0,0,0,0,9,9,9,9,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-04-22,0,0,0,0,9,9,9,9,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-04-23,0,0,0,0,9,9,9,9,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-04-24,0,0,0,0,9,9,9,9,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-04-25,0,0,0,0,9,9,9,9,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-04-26,0,0,0,0,9,9,9,9,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-04-27,0,0,0,0,9,9,9,9,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-04-28,1,0,1,1,10,10,10,10,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-04-29,0,0,0,0,10,10,10,10,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-04-30,0,0,0,0,10,10,10,10,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-05-01,0,0,0,0,10,10,10,10,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-05-02,0,0,0,0,10,10,10,10,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-05-03,0,0,0,0,10,10,10,10,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-05-04,0,0,0,0,10,10,10,10,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-05-05,0,0,0,0,10,10,10,10,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-05-06,0,0,0,0,10,10,10,10,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-05-07,NA,0,0,1,NA,10,10,11,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-05-08,NA,0,0,1,NA,10,10,11.714285714285714,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-05-09,NA,0,0,1,NA,10.571428571428571,10,12.285714285714286,869046,0.678,0.6793,0.6817,0.6928
"Knoxville, TN",2020-05-10,NA,0,0,1.4285714285714286,NA,10.714285714285714,10,12.857142857142858,869046,0.678,0.6793,0.6817,0.6928
