state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Kentucky,2020-05-28,NA,5,0.5714285714285714,21.43571428571431,NA,454.2857142857143,373.99285714285713,630.0214285714286,4467673,0.6513,0.7223,0.7848,0.9002
Kentucky,2020-05-29,NA,4.571428571428571,0.5714285714285714,20.857142857142858,NA,458.85714285714283,375.56428571428575,649.0071428571429,4467673,0.6513,0.7223,0.7848,0.9002
Kentucky,2020-05-30,NA,4,0.2857142857142857,19.571428571428573,NA,463.7857142857143,376.4214285714286,667.4428571428573,4467673,0.6513,0.7223,0.7848,0.9002
Kentucky,2020-05-31,NA,3.7142857142857144,0,19,NA,467.2857142857143,377.4214285714286,683.5785714285714,4467673,0.6513,0.7223,0.7848,0.9002
Louisiana,2020-03-15,1,1.2857142857142856,1,1,2,1,1,1,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-03-16,1,1.5714285714285714,1,1,3,2,2,2,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-03-17,1,2.4285714285714284,1,1,4,3,3,3,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-03-18,2,3,2,2,6,5,5,5,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-03-19,4,3.7142857142857144,4,4,10,9,9,9,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-03-20,4,4.571428571428571,4,4,14,13,13,13,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-03-21,6,5.571428571428571,6,6,20,19,19,19,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-03-22,0,5.142857142857142,0,0,20,19,19,19,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-03-23,15,6.142857142857142,15,15,35,34,34,34,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-03-24,11,9.857142857142858,11,11,46,45,45,45,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-03-25,19,11.857142857142858,19,19,65,64,64,64,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-03-26,18,14.428571428571429,18,18,83,82,82,82,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-03-27,36,17.285714285714285,36,36,119,118,118,118,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-03-28,18,20.785714285714285,18,18,137,136,136,136,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-03-29,14,17.857142857142858,14,14,151,150,150,150,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-03-30,34,21.142857142857142,34,34,185,184,184,184,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-03-31,54,35,54,54,239,238,238,238,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-04-01,34,41.714285714285715,34,34,273,272,272,272,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-04-02,37,47.857142857142854,37,37,310,309,309,309,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-04-03,60,53.285714285714285,60,60,370,369,369,369,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-04-04,39,59.92857142857143,39,39,409,408,408,408,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-04-05,68,43.85714285714286,68,68,477,476,476,476,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-04-06,35,46.714285714285715,35,35,512,511,511,511,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-04-07,70,73.57142857142857,70,70,582,581,581,581,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-04-08,70,74.28571428571429,70,70,652,651,651,651,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-04-09,50,74.28571428571428,50,50,702,701,701,701,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-04-10,53,73.71428571428572,53,53,755,754,754,754,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-04-11,51,71.71428571428571,51,51,806,805,805,805,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-04-12,34,44.714285714285715,34,34,840,839,839,839,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-04-13,44,43.285714285714285,44,44,884,883,883,883,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-04-14,129,66.14285714285714,129,129,1013,1012,1012,1012,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-04-15,90,63.857142857142854,90,90,1103,1102,1102,1102,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-04-16,53,62.14285714285714,53,53,1156,1155,1155,1155,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-04-17,57,60,57,57,1213,1212,1212,1212,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-04-18,54,59.142857142857146,54,54,1267,1266,1266,1266,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-04-19,29,35.57142857142858,29,29,1296,1295,1295,1295,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-04-20,32,35.42857142857143,32,32,1328,1327,1327,1327,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-04-21,77,58.14285714285714,77,77,1405,1404,1404,1404,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-04-22,68,57.57142857142857,68,68,1473,1472,1472,1472,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-04-23,126,57.07142857142857,126,126,1599,1598,1598,1598,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-04-24,61,55.85714285714286,61,61,1660,1659,1659,1659,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-04-25,47,56,47,47,1707,1706,1706,1706,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-04-26,22,32,22,22,1729,1728,1728,1728,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-04-27,11,31.285714285714285,11,11,1740,1739,1739,1739,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-04-28,61,52.142857142857146,61,61,1801,1800,1800,1800,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-04-29,44,50.85714285714286,44,44,1845,1844,1844,1844,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-04-30,60,49.14285714285714,60,60,1905,1904,1904,1904,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-05-01,65,48.14285714285714,65,65,1970,1969,1969,1969,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-05-02,23,46.42857142857143,23,23,1993,1992,1992,1992,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-05-03,19,25.857142857142854,19,19,2012,2011,2011,2011,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-05-04,52,24.57142857142857,52,52,2064,2063,2063,2063,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-05-05,51,42.28571428571429,51,51,2115,2114,2114,2114,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-05-06,52,40.714285714285715,52,52,2167,2166,2166,2166,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-05-07,41,39.14285714285714,41,41,2208,2207,2207,2207,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-05-08,19,37.285714285714285,19,19,2227,2226,2226,2226,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-05-09,40,36.14285714285714,40,40,2267,2266,2266,2266,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-05-10,NA,30,12.428571428571429,65.14285714285714,NA,2296,2278.4285714285716,2331.1428571428573,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-05-11,NA,29.857142857142858,11.992857142857142,64.29285714285717,NA,2328.1428571428573,2298.1428571428573,2379.721428571429,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-05-12,NA,29.07142857142857,11,63.728571428571485,NA,2359.714285714286,2317.1428571428573,2428.5857142857144,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-05-13,NA,28.285714285714285,10.714285714285715,62.150000000000034,NA,2390.0714285714284,2336.4285714285716,2477.5714285714284,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-05-14,NA,26.857142857142858,10.278571428571425,63.285714285714285,NA,2419.1428571428573,2355,2524.7285714285717,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-05-15,NA,26.285714285714285,9.714285714285714,62.857142857142854,NA,2447.5714285714284,2372.8428571428567,2573.2999999999997,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-05-16,NA,25.571428571428573,8.857142857142858,64.14285714285714,NA,2476,2388.7071428571426,2623.4357142857143,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-05-17,NA,24.428571428571427,8.571428571428571,61.7214285714286,NA,2501.285714285714,2402.8571428571427,2670.4357142857143,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-05-18,NA,23.142857142857146,7.714285714285714,60.857142857142854,NA,2527.1428571428573,2416.4285714285716,2719.8642857142854,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-05-19,NA,21.714285714285715,6.714285714285714,60,NA,2550.285714285714,2428.421428571429,2766.8642857142854,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-05-20,NA,20.57142857142857,6.285714285714286,58.86428571428574,NA,2572.285714285714,2439.1428571428573,2814.757142857143,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-05-21,NA,18.714285714285715,5.428571428571429,55,NA,2593.4285714285716,2448.1357142857146,2862.164285714286,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-05-22,NA,16.857142857142858,4.571428571428571,51.7214285714286,NA,2611.714285714286,2456.121428571429,2903.221428571429,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-05-23,NA,15,3.857142857142857,47.42857142857143,NA,2628.0714285714284,2462.707142857143,2940.2999999999997,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-05-24,NA,13.285714285714285,3.142857142857143,44.7214285714286,NA,2642.8571428571427,2469.5642857142857,2979.7428571428577,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-05-25,NA,11.285714285714285,2.571428571428571,39.714285714285715,NA,2654.785714285714,2473.8571428571427,3018.0071428571428,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-05-26,NA,9.571428571428571,1.7142857142857144,35,NA,2665.785714285714,2477.128571428572,3046.1428571428573,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-05-27,NA,8.142857142857142,1.4285714285714286,30.857142857142858,NA,2673.714285714286,2480.714285714286,3075.721428571429,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-05-28,NA,6.571428571428571,1,27.578571428571458,NA,2681.8571428571427,2483,3097.764285714286,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-05-29,NA,5.571428571428571,0.7142857142857143,23.714285714285715,NA,2688.642857142857,2484.85,3119.2142857142862,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-05-30,NA,4.571428571428571,0.5714285714285714,20.57142857142857,NA,2693.5714285714284,2486.707142857143,3136.4,4648794,0.99,0.9943,0.9978,0.999
Louisiana,2020-05-31,NA,3.7142857142857144,0.2857142857142857,18.007142857142885,NA,2698.1428571428573,2487.7071428571426,3154.0071428571428,4648794,0.99,0.9943,0.9978,0.999
Maine,2020-03-27,1,0.7142857142857143,1,1,1,1,1,1,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-03-28,0,0.7142857142857143,0,0,1,1,1,1,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-03-29,2,0.5714285714285714,2,2,3,3,3,3,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-03-30,0,0.5714285714285714,0,0,3,3,3,3,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-03-31,2,0.7142857142857143,2,2,5,5,5,5,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-04-01,0,0.7142857142857143,0,0,5,5,5,5,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-04-02,2,0.8571428571428571,2,2,7,7,7,7,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-04-03,2,1,2,2,9,9,9,9,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-04-04,1,1,1,1,10,10,10,10,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-04-05,0,0.7142857142857143,0,0,10,10,10,10,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-04-06,0,0.7142857142857143,0,0,10,10,10,10,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-04-07,2,1.2857142857142856,2,2,12,12,12,12,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-04-08,2,1.2857142857142856,2,2,14,14,14,14,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-04-09,2,1.4285714285714284,2,2,16,16,16,16,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-04-10,1,1.4285714285714286,1,1,17,17,17,17,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-04-11,2,1.4285714285714286,2,2,19,19,19,19,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-04-12,0,1,0,0,19,19,19,19,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-04-13,0,1,0,0,19,19,19,19,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-04-14,1,1.5714285714285714,1,1,20,20,20,20,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-04-15,4,1.5714285714285714,4,4,24,24,24,24,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-04-16,3,1.5714285714285714,3,3,27,27,27,27,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-04-17,2,1.5714285714285714,2,2,29,29,29,29,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-04-18,3,1.5714285714285714,3,3,32,32,32,32,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-04-19,2,1,2,2,34,34,34,34,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-04-20,1,1,1,1,35,35,35,35,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-04-21,1,1.5714285714285714,1,1,36,36,36,36,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-04-22,3,1.5714285714285714,3,3,39,39,39,39,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-04-23,5,1.7142857142857144,5,5,44,44,44,44,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-04-24,3,1.5714285714285714,3,3,47,47,47,47,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-04-25,0,1.7142857142857144,0,0,47,47,47,47,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-04-26,3,1,3,3,50,50,50,50,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-04-27,1,1,1,1,51,51,51,51,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-04-28,0,1.5714285714285714,0,0,51,51,51,51,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-04-29,1,1.5714285714285714,1,1,52,52,52,52,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-04-30,1,1.5714285714285714,1,1,53,53,53,53,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-05-01,2,1.5714285714285714,2,2,55,55,55,55,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-05-02,1,1.5714285714285714,1,1,56,56,56,56,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-05-03,1,0.8571428571428571,1,1,57,57,57,57,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-05-04,0,0.8571428571428571,0,0,57,57,57,57,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-05-05,4,1.5714285714285714,4,4,61,61,61,61,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-05-06,1,1.5714285714285714,1,1,62,62,62,62,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-05-07,0,1.5714285714285714,0,0,62,62,62,62,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-05-08,1,1.5714285714285714,1,1,63,63,63,63,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-05-09,1,1.5714285714285714,1,1,64,64,64,64,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-05-10,NA,1.4285714285714286,0,4.142857142857143,NA,65.42857142857143,64,68.14285714285714,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-05-11,NA,1.4285714285714286,0,4.285714285714286,NA,67.14285714285714,64.71428571428571,71.14285714285714,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-05-12,NA,1.4285714285714286,0,4.571428571428571,NA,68.85714285714286,65.57142857142857,74.14285714285714,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-05-13,NA,1.4285714285714286,0,4.571428571428571,NA,70.57142857142857,66.42857142857143,77,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-05-14,NA,1.4285714285714286,0,4.714285714285714,NA,72.28571428571429,67.42857142857143,80.14285714285714,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-05-15,NA,1.7142857142857144,0,5,NA,74.14285714285714,68.42857142857143,83.57142857142857,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-05-16,NA,1.7142857142857144,0,5.142857142857142,NA,76,69.42857142857143,87.00714285714288,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-05-17,NA,1.7142857142857144,0,5.428571428571429,NA,78.14285714285714,70.42857142857143,90.7214285714286,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-05-18,NA,1.7142857142857144,0,5.714285714285714,NA,80.14285714285714,71.28571428571429,94.71428571428571,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-05-19,NA,1.7142857142857144,0,6,NA,82.28571428571429,72.42857142857143,98.85714285714286,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-05-20,NA,2,0,6.142857142857142,NA,84.57142857142857,73.28571428571429,103.42857142857143,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-05-21,NA,2,0,6.428571428571429,NA,86.85714285714286,74.28571428571429,108.15000000000002,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-05-22,NA,2,0,6.857142857142858,NA,89,75.28571428571429,113.28571428571429,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-05-23,NA,2,0,6.857142857142858,NA,91.07142857142857,76.14285714285714,118.42857142857143,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-05-24,NA,2,0,7,NA,93.14285714285714,77,124.14285714285714,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-05-25,NA,2,0,7.142857142857142,NA,95.42857142857143,77.85714285714286,129.57142857142858,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-05-26,NA,1.8571428571428572,0,7.2928571428571685,NA,97.42857142857143,78.57142857142857,135,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-05-27,NA,1.7142857142857144,0,7.285714285714286,NA,99.57142857142857,79.14285714285714,140.7214285714286,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-05-28,NA,1.7142857142857144,0,7.285714285714286,NA,101.42857142857143,79.71428571428571,147,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-05-29,NA,1.7142857142857144,0,7.571428571428571,NA,103.42857142857143,80.28571428571429,153,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-05-30,NA,1.5714285714285714,0,7.714285714285714,NA,105.57142857142857,80.85714285714286,158.86428571428576,1344212,0.4697,0.5563,0.6328,0.7603
Maine,2020-05-31,NA,1.5714285714285714,0,7.714285714285714,NA,107.28571428571429,81.28571428571429,165.28571428571428,1344212,0.4697,0.5563,0.6328,0.7603
Maryland,2020-03-20,1,0.2857142857142857,1,1,2,1,1,1,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-03-21,0,0.2857142857142857,0,0,2,1,1,1,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-03-22,1,0.2857142857142857,1,1,3,2,2,2,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-03-23,0,0.7142857142857143,0,0,3,2,2,2,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-03-24,1,1,1,1,4,3,3,3,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-03-25,0,1.2857142857142856,0,0,4,3,3,3,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-03-26,0,1.7142857142857144,0,0,4,3,3,3,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-03-27,1,2.142857142857143,1,1,5,4,4,4,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-03-28,0,2.7142857142857144,0,0,5,4,4,4,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-03-29,5,2.571428571428571,5,5,10,9,9,9,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-03-30,5,3.2857142857142856,5,5,15,14,14,14,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-03-31,3,5.571428571428571,3,3,18,17,17,17,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-04-01,13,6.857142857142858,13,13,31,30,30,30,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-04-02,5,8.571428571428571,5,5,36,35,35,35,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-04-03,7,10.142857142857142,7,7,43,42,42,42,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-04-04,11,12.285714285714286,11,11,54,53,53,53,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-04-05,13,10.285714285714285,13,13,67,66,66,66,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-04-06,24,11.857142857142858,24,24,91,90,90,90,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-04-07,12,19.28571428571429,12,12,103,102,102,102,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-04-08,21,22.142857142857142,21,21,124,123,123,123,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-04-09,14,24.57142857142857,14,14,138,137,137,137,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-04-10,33,26.857142857142858,33,33,171,170,170,170,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-04-11,35,29.714285714285715,35,35,206,205,205,205,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-04-12,30,21.714285714285715,30,30,236,235,235,235,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-04-13,26,23,26,26,262,261,261,261,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-04-14,40,37.57142857142858,40,40,302,301,301,301,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-04-15,9,40.285714285714285,9,9,311,310,310,310,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-04-16,8,42.42857142857143,8,8,319,318,318,318,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-04-17,15,44.714285714285715,15,15,334,333,333,333,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-04-18,87,46.714285714285715,87,87,421,420,420,420,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-04-19,40,31.571428571428573,40,40,461,460,460,460,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-04-20,121,33,121,121,582,581,581,581,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-04-21,70,55.85714285714286,70,70,652,651,651,651,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-04-22,46,58.57142857142857,46,46,698,697,697,697,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-04-23,50,61.42857142857143,50,50,748,747,747,747,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-04-24,50,62.42857142857143,50,50,798,797,797,797,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-04-25,77,64.42857142857143,77,77,875,874,874,874,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-04-26,35,40,35,35,910,909,909,909,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-04-27,35,40.285714285714285,35,35,945,944,944,944,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-04-28,71,67.71428571428572,71,71,1016,1015,1015,1015,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-04-29,62,69.57142857142857,62,62,1078,1077,1077,1077,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-04-30,62,69.42857142857143,62,62,1140,1139,1139,1139,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-05-02,171,69.28571428571428,171,171,1251,1310,1310,1310,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-05-03,30,39.714285714285715,30,30,1281,1340,1340,1340,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-05-04,36,39.14285714285714,36,36,1317,1376,1376,1376,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-05-05,73,66.42857142857143,73,73,1390,1449,1449,1449,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-05-06,47,65.14285714285714,47,47,1437,1496,1496,1496,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-05-07,66,64.42857142857143,66,66,1503,1562,1562,1562,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-05-08,57,62.285714285714285,57,57,1560,1619,1619,1619,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-05-09,54,60.42857142857143,54,54,1614,1673,1673,1673,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-05-10,NA,50.57142857142857,21.28571428571429,109.14285714285714,NA,1723.5714285714287,1694.2857142857142,1782.142857142857,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-05-11,NA,50.285714285714285,21.285714285714285,106,NA,1778,1729,1860.6000000000004,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-05-12,NA,48.714285714285715,19.857142857142854,108.29285714285717,NA,1830.5714285714287,1761,1946.2928571428572,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-05-13,NA,48.285714285714285,19.142857142857142,107.14285714285715,NA,1883.2857142857142,1793.9928571428572,2025.1571428571428,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-05-14,NA,47.28571428571429,18.27857142857143,107.28571428571429,NA,1933.6428571428573,1828.4285714285713,2105.592857142857,6045680,0.954,0.9705,0.9795,0.99
Maryland,2020-05-15,NA,45.85714285714286,17.57142857142857,104.86428571428574,NA,1982.5714285714287,1858,2184.5714285714284,6045680,0.954,0.9705,0.9795,0.99
